days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
817,2936.0,20868.0,419.429,18351.441,0.0,36.0,0.0,36.00800000000005,40.0,150724.0,145929.0,40.0,54146.0,145929.0,51351.0,51662.68224299065,39278.0,45822.6261682243,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,20868.0,419.429,18770.87,0.0,36.0,0.0,36.00800000000005,44.0,150724.0,145973.0,44.0,54146.0,145973.0,51351.0,51666.83800623053,39278.0,45909.88785046729,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,20868.0,419.429,19190.299,0.0,36.0,0.0,36.00800000000005,47.0,150724.0,146020.0,47.0,54146.0,146020.0,51351.0,51670.993769470406,39278.0,45997.14953271028,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,20868.0,419.429,19609.728,0.0,36.0,0.0,36.00800000000005,51.0,150724.0,146071.0,51.0,54146.0,146071.0,51351.0,51675.14953271028,39278.0,46084.41121495328,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,20868.0,419.429,20029.157,0.0,36.0,0.0,36.00800000000005,51.0,150724.0,146122.0,51.0,54146.0,146122.0,51351.0,51679.30529595016,39278.0,46171.67289719626,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,20868.0,419.429,20448.586,0.0,36.0,0.0,36.00800000000005,51.0,150724.0,146173.0,51.0,54146.0,146173.0,51351.0,51683.46105919004,39278.0,46258.93457943925,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,20868.0,419.429,20868.015,0.0,36.0,0.0,36.00800000000005,51.0,150724.0,146224.0,51.0,54146.0,146224.0,51351.0,51687.6168224299,39278.0,46346.19626168224,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,1389.0,22257.0,198.429,21066.444,0.0,36.0,0.0,36.00800000000005,51.0,150724.0,146275.0,51.0,54146.0,146275.0,51351.0,51691.77258566978,39278.0,46433.457943925234,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,22257.0,198.429,21264.873,0.0,36.0,0.0,36.00800000000005,51.0,150724.0,146326.0,51.0,54146.0,146326.0,51351.0,51695.928348909656,39278.0,46520.71962616823,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,22257.0,198.429,21463.302,0.0,36.0,0.0,36.00800000000005,51.0,150724.0,146377.0,51.0,54146.0,146377.0,51351.0,51700.08411214953,39278.0,46607.98130841122,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,22257.0,198.429,21661.731,0.0,36.0,0.0,36.00800000000005,51.0,150724.0,146428.0,51.0,54146.0,146428.0,51351.0,51704.23987538941,39278.0,46695.24299065421,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,22257.0,198.429,21860.16,0.0,36.0,0.0,36.00800000000005,51.0,150724.0,146479.0,51.0,54146.0,146479.0,51351.0,51708.395638629285,39278.0,46782.5046728972,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,22257.0,198.429,22058.589,0.0,36.0,0.0,36.00800000000005,51.0,150724.0,146530.0,51.0,54146.0,146530.0,51351.0,51712.55140186916,39278.0,46869.766355140186,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,22257.0,198.429,22257.018,0.0,36.0,0.0,36.00800000000005,51.0,150724.0,146581.0,51.0,54146.0,146581.0,51351.0,51716.70716510904,39278.0,46957.02803738318,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,767.0,23024.0,109.571,22366.589,3.0,39.0,0.429,36.43700000000005,51.0,150724.0,146632.0,51.0,54146.0,146632.0,51351.0,51720.862928348906,39278.0,47044.28971962617,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,23024.0,109.571,22476.16,0.0,39.0,0.429,36.86600000000006,51.0,150724.0,146683.0,51.0,54146.0,146683.0,51351.0,51725.01869158878,39278.0,47131.55140186916,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,23024.0,109.571,22585.731,0.0,39.0,0.429,37.29500000000006,51.0,150724.0,146734.0,51.0,54146.0,146734.0,51351.0,51729.17445482866,39278.0,47218.81308411215,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,23024.0,109.571,22695.302,0.0,39.0,0.429,37.72400000000006,51.0,150724.0,146785.0,51.0,54146.0,146785.0,51351.0,51733.330218068535,39278.0,47306.074766355145,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,23024.0,109.571,22804.873,0.0,39.0,0.429,38.15300000000006,51.0,150724.0,146836.0,51.0,54146.0,146836.0,51351.0,51737.48598130841,39278.0,47393.33644859813,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,23024.0,109.571,22914.444,0.0,39.0,0.429,38.58200000000007,51.0,150724.0,146887.0,51.0,54146.0,146887.0,51351.0,51741.64174454829,39278.0,47480.59813084112,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,23024.0,109.571,23024.015,0.0,39.0,0.429,39.01100000000007,51.0,150724.0,146938.0,51.0,54146.0,146938.0,51351.0,51745.79750778816,39278.0,47567.85981308411,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,660.0,23684.0,94.286,23118.301,0.0,39.0,0.0,39.01100000000007,51.0,150724.0,146989.0,51.0,54146.0,146989.0,51351.0,51749.95327102804,39278.0,47655.12149532711,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,23684.0,94.286,23212.587,0.0,39.0,0.0,39.01100000000007,51.0,150724.0,147040.0,51.0,54146.0,147040.0,51351.0,51754.10903426792,39278.0,47742.3831775701,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,23684.0,94.286,23306.873,0.0,39.0,0.0,39.01100000000007,51.0,150724.0,147091.0,51.0,54146.0,147091.0,51351.0,51758.264797507785,39278.0,47829.64485981308,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,23684.0,94.286,23401.159,0.0,39.0,0.0,39.01100000000007,51.0,150724.0,147142.0,51.0,54146.0,147142.0,51351.0,51762.42056074766,39278.0,47916.90654205607,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,23684.0,94.286,23495.445,0.0,39.0,0.0,39.01100000000007,51.0,150724.0,147193.0,51.0,54146.0,147193.0,51351.0,51766.57632398754,39278.0,48004.168224299065,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,23684.0,94.286,23589.731,0.0,39.0,0.0,39.01100000000007,51.0,150724.0,147244.0,51.0,54146.0,147244.0,51351.0,51770.73208722741,39278.0,48091.42990654206,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,23684.0,94.286,23684.017,0.0,39.0,0.0,39.01100000000007,51.0,150724.0,147295.0,51.0,54146.0,147295.0,51351.0,51774.88785046729,39278.0,48178.69158878505,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,517.0,24201.0,73.857,23757.874,0.0,39.0,0.0,39.01100000000007,51.0,150724.0,147346.0,51.0,54146.0,147346.0,51351.0,51779.04361370717,39278.0,48265.95327102804,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,24201.0,73.857,23831.731,0.0,39.0,0.0,39.01100000000007,51.0,150724.0,147397.0,51.0,54146.0,147397.0,51351.0,51783.19937694704,39278.0,48353.21495327103,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,24201.0,73.857,23905.588,0.0,39.0,0.0,39.01100000000007,51.0,152463.0,147448.0,51.0,54146.0,147448.0,51351.0,51787.35514018692,39278.0,48440.47663551402,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,24201.0,73.857,23979.445,0.0,39.0,0.0,39.01100000000007,67.0,152463.0,147515.0,67.0,54146.0,147515.0,51351.0,51791.51090342679,39278.0,48527.73831775701,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,24201.0,73.857,24053.302,0.0,39.0,0.0,39.01100000000007,84.0,152463.0,147599.0,84.0,54146.0,147599.0,51351.0,51795.66666666666,39278.0,48615.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,24201.0,73.857,24127.159,0.0,39.0,0.0,39.01100000000007,100.0,152463.0,147699.0,100.0,54146.0,147699.0,51351.0,51799.82242990654,39278.0,48702.26168224299,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,24201.0,73.857,24201.016,0.0,39.0,0.0,39.01100000000007,116.0,152463.0,147815.0,116.0,54146.0,147815.0,51351.0,51803.97819314642,39278.0,48789.52336448598,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,372.0,24573.0,53.143,24254.159,0.0,39.0,0.0,39.01100000000007,133.0,152463.0,147948.0,133.0,54146.0,147948.0,51351.0,51808.13395638629,39278.0,48876.78504672897,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,24573.0,53.143,24307.302,0.0,39.0,0.0,39.01100000000007,149.0,152463.0,148097.0,149.0,54146.0,148097.0,51351.0,51812.28971962617,39278.0,48964.04672897197,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,24573.0,53.143,24360.445,0.0,39.0,0.0,39.01100000000007,165.0,153619.0,148262.0,165.0,54146.0,148262.0,51351.0,51816.445482866045,39278.0,49051.30841121495,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,24573.0,53.143,24413.588,0.0,39.0,0.0,39.01100000000007,163.0,153619.0,148425.0,163.0,54146.0,148425.0,51351.0,51820.60124610592,39278.0,49138.57009345794,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,24573.0,53.143,24466.731,0.0,39.0,0.0,39.01100000000007,160.0,153619.0,148585.0,160.0,54146.0,148585.0,51351.0,51824.75700934579,39278.0,49225.831775700935,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,24573.0,53.143,24519.874,0.0,39.0,0.0,39.01100000000007,158.0,153619.0,148743.0,158.0,54146.0,148743.0,51351.0,51828.91277258567,39278.0,49313.09345794393,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,24573.0,53.143,24573.017,0.0,39.0,0.0,39.01100000000007,155.0,153619.0,148898.0,155.0,54146.0,148898.0,51351.0,51833.06853582554,39278.0,49400.35514018692,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,259.0,24832.0,37.0,24610.017,2.0,41.0,0.286,39.29700000000007,153.0,153619.0,149051.0,153.0,54146.0,149051.0,51351.0,51837.22429906542,39278.0,49487.6168224299,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,24832.0,37.0,24647.017,0.0,41.0,0.286,39.58300000000007,150.0,153619.0,149201.0,150.0,54146.0,149201.0,51351.0,51841.380062305296,39278.0,49574.878504672895,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,24832.0,37.0,24684.017,0.0,41.0,0.286,39.86900000000007,148.0,153619.0,149349.0,148.0,54146.0,149349.0,51351.0,51845.53582554517,39278.0,49662.14018691589,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,24832.0,37.0,24721.017,0.0,41.0,0.286,40.15500000000007,148.0,153619.0,149497.0,148.0,54146.0,149497.0,51351.0,51849.69158878505,39278.0,49749.40186915888,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,24832.0,37.0,24758.017,0.0,41.0,0.286,40.44100000000008,148.0,153619.0,149645.0,148.0,54146.0,149645.0,51351.0,51853.847352024924,39278.0,49836.66355140187,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,24832.0,37.0,24795.017,0.0,41.0,0.286,40.72700000000008,148.0,153619.0,149793.0,148.0,54146.0,149793.0,51351.0,51858.0031152648,39278.0,49923.92523364486,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,24832.0,37.0,24832.017,0.0,41.0,0.286,41.01300000000008,148.0,153619.0,149941.0,148.0,54146.0,149941.0,51351.0,51862.15887850467,39278.0,50011.186915887854,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,283.0,25115.0,40.429,24872.446,1.0,42.0,0.143,41.15600000000008,148.0,153619.0,150089.0,148.0,54146.0,150089.0,51351.0,51866.31464174455,39278.0,50098.44859813084,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,25115.0,40.429,24912.875,0.0,42.0,0.143,41.29900000000008,148.0,153619.0,150237.0,148.0,54146.0,150237.0,51351.0,51870.47040498442,39278.0,50185.71028037383,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,25115.0,40.429,24953.304,0.0,42.0,0.143,41.44200000000008,148.0,155684.0,150385.0,148.0,54146.0,150385.0,51351.0,51874.6261682243,39278.0,50272.97196261682,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,25115.0,40.429,24993.733,0.0,42.0,0.143,41.58500000000008,133.0,155684.0,150518.0,133.0,54146.0,150518.0,51351.0,51878.781931464175,39278.0,50360.23364485981,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,25115.0,40.429,25034.162,0.0,42.0,0.143,41.72800000000008,119.0,155684.0,150637.0,119.0,54146.0,150637.0,51351.0,51882.93769470405,39278.0,50447.495327102806,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,25115.0,40.429,25074.591,0.0,42.0,0.143,41.87100000000008,105.0,155684.0,150742.0,105.0,54146.0,150742.0,51351.0,51887.09345794393,39278.0,50534.75700934579,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,25115.0,40.429,25115.02,0.0,42.0,0.143,42.01400000000008,91.0,155684.0,150833.0,91.0,54146.0,150833.0,51351.0,51891.2492211838,39278.0,50622.01869158879,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,258.0,25373.0,36.857,25151.877,1.0,43.0,0.143,42.15700000000008,77.0,155684.0,150910.0,77.0,54146.0,150910.0,51351.0,51895.40498442367,39278.0,50709.280373831774,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,25373.0,36.857,25188.734,0.0,43.0,0.143,42.30000000000008,63.0,155684.0,150973.0,63.0,54146.0,150973.0,51351.0,51899.56074766355,39278.0,50796.542056074766,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,25373.0,36.857,25225.591,0.0,43.0,0.143,42.44300000000008,49.0,155684.0,151022.0,49.0,54146.0,151022.0,51351.0,51903.71651090343,39278.0,50883.80373831776,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,25373.0,36.857,25262.448,0.0,43.0,0.143,42.58600000000008,49.0,155684.0,151071.0,49.0,54146.0,151071.0,51351.0,51907.8722741433,39278.0,50971.06542056075,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,25373.0,36.857,25299.305,0.0,43.0,0.143,42.72900000000008,49.0,155684.0,151120.0,49.0,54146.0,151120.0,51351.0,51912.02803738318,39278.0,51058.32710280374,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,25373.0,36.857,25336.162,0.0,43.0,0.143,42.872000000000085,49.0,155684.0,151169.0,49.0,54146.0,151169.0,51351.0,51916.183800623054,39278.0,51145.588785046726,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,25373.0,36.857,25373.019,0.0,43.0,0.143,43.015000000000086,49.0,155684.0,151218.0,49.0,54146.0,151218.0,51351.0,51920.33956386293,39278.0,51232.85046728972,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,251.0,25624.0,35.857,25408.876,0.0,43.0,0.0,43.015000000000086,49.0,155684.0,151267.0,49.0,54146.0,151267.0,51351.0,51924.495327102806,39278.0,51320.11214953271,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,25624.0,35.857,25444.733,0.0,43.0,0.0,43.015000000000086,49.0,155684.0,151316.0,49.0,54146.0,151316.0,51351.0,51928.65109034268,39278.0,51407.3738317757,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,25624.0,35.857,25480.59,0.0,43.0,0.0,43.015000000000086,49.0,155684.0,151365.0,49.0,54146.0,151365.0,51351.0,51932.80685358255,39278.0,51494.63551401869,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,25624.0,35.857,25516.447,0.0,43.0,0.0,43.015000000000086,49.0,156415.0,151414.0,49.0,54146.0,151414.0,51351.0,51936.96261682243,39278.0,51581.897196261685,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,25624.0,35.857,25552.304,0.0,43.0,0.0,43.015000000000086,45.0,156415.0,151459.0,45.0,54146.0,151459.0,51351.0,51941.118380062304,39278.0,51669.15887850468,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,25624.0,35.857,25588.161,0.0,43.0,0.0,43.015000000000086,41.0,156415.0,151500.0,41.0,54146.0,151500.0,51351.0,51945.27414330218,39278.0,51756.42056074766,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,25624.0,35.857,25624.018,0.0,43.0,0.0,43.015000000000086,37.0,156415.0,151537.0,37.0,54146.0,151537.0,51351.0,51949.42990654206,39278.0,51843.68224299065,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,124.0,25748.0,17.714,25641.732,0.0,43.0,0.0,43.015000000000086,33.0,156415.0,151570.0,33.0,54146.0,151570.0,51351.0,51953.58566978193,39278.0,51930.943925233645,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,25748.0,17.714,25659.446,0.0,43.0,0.0,43.015000000000086,29.0,156415.0,151599.0,29.0,54146.0,151599.0,51351.0,51957.74143302181,39278.0,52018.20560747664,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,25748.0,17.714,25677.16,0.0,43.0,0.0,43.015000000000086,25.0,156415.0,151624.0,25.0,54146.0,151624.0,51351.0,51961.897196261685,39278.0,52105.46728971963,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,25748.0,17.714,25694.874,0.0,43.0,0.0,43.015000000000086,21.0,156415.0,151645.0,21.0,54146.0,151645.0,51351.0,51966.052959501554,39278.0,52192.72897196261,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,25748.0,17.714,25712.588,0.0,43.0,0.0,43.015000000000086,21.0,156415.0,151666.0,21.0,54146.0,151666.0,51351.0,51970.20872274143,39278.0,52279.99065420561,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,25748.0,17.714,25730.302,0.0,43.0,0.0,43.015000000000086,21.0,156415.0,151687.0,21.0,54146.0,151687.0,51351.0,51974.36448598131,39278.0,52367.2523364486,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,25748.0,17.714,25748.016,0.0,43.0,0.0,43.015000000000086,21.0,156415.0,151708.0,21.0,54146.0,151708.0,51351.0,51978.52024922118,39278.0,52454.51401869159,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,171.0,25919.0,24.429,25772.445,0.0,43.0,0.0,43.015000000000086,21.0,156415.0,151729.0,21.0,54146.0,151729.0,51351.0,51982.67601246106,39278.0,52541.77570093458,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,25919.0,24.429,25796.874,0.0,43.0,0.0,43.015000000000086,21.0,156415.0,151750.0,21.0,54146.0,151750.0,51351.0,51986.831775700935,39278.0,52629.03738317757,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,25919.0,24.429,25821.303,0.0,43.0,0.0,43.015000000000086,21.0,156415.0,151771.0,21.0,54146.0,151771.0,51351.0,51990.98753894081,39278.0,52716.29906542056,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,25919.0,24.429,25845.732,0.0,43.0,0.0,43.015000000000086,21.0,156415.0,151792.0,21.0,54146.0,151792.0,51351.0,51995.14330218069,39278.0,52803.56074766355,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,25919.0,24.429,25870.161,0.0,43.0,0.0,43.015000000000086,21.0,156415.0,151813.0,21.0,54146.0,151813.0,51351.0,51999.29906542056,39278.0,52890.82242990654,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,25919.0,24.429,25894.59,0.0,43.0,0.0,43.015000000000086,21.0,156744.0,151834.0,21.0,54146.0,151834.0,51351.0,52003.45482866043,39278.0,52978.08411214953,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,25919.0,24.429,25919.019,0.0,43.0,0.0,43.015000000000086,24.0,156744.0,151858.0,24.0,54146.0,151858.0,51351.0,52007.61059190031,39278.0,53065.34579439253,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,257.0,26176.0,36.714,25955.733,0.0,43.0,0.0,43.015000000000086,27.0,156744.0,151885.0,27.0,54146.0,151885.0,51351.0,52011.766355140186,39278.0,53152.60747663552,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,26176.0,36.714,25992.447,0.0,43.0,0.0,43.015000000000086,30.0,156744.0,151915.0,30.0,54146.0,151915.0,51351.0,52015.92211838006,39278.0,53239.86915887851,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,26176.0,36.714,26029.161,0.0,43.0,0.0,43.015000000000086,33.0,156744.0,151948.0,33.0,54146.0,151948.0,51351.0,52020.07788161994,39278.0,53327.1308411215,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,26176.0,36.714,26065.875,0.0,43.0,0.0,43.015000000000086,36.0,156744.0,151984.0,36.0,54146.0,151984.0,51351.0,52024.23364485981,39278.0,53414.39252336448,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,26176.0,36.714,26102.589,0.0,43.0,0.0,43.015000000000086,39.0,156744.0,152023.0,39.0,54146.0,152023.0,51351.0,52028.38940809969,39278.0,53501.65420560748,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,26176.0,36.714,26139.303,0.0,43.0,0.0,43.015000000000086,42.0,156744.0,152065.0,42.0,54146.0,152065.0,51351.0,52032.54517133957,39278.0,53588.91588785047,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,26176.0,36.714,26176.017,0.0,43.0,0.0,43.015000000000086,42.0,156744.0,152107.0,42.0,54146.0,152107.0,51351.0,52036.70093457944,39278.0,53676.17757009346,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
908,365.0,26541.0,52.143,26228.16,0.0,43.0,0.0,43.015000000000086,42.0,156744.0,152149.0,42.0,54146.0,152149.0,51351.0,52040.85669781931,39278.0,53763.43925233645,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,26541.0,52.143,26280.303,0.0,43.0,0.0,43.015000000000086,42.0,157161.0,152191.0,42.0,54146.0,152191.0,51351.0,52045.01246105919,39278.0,53850.70093457944,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,26541.0,52.143,26332.446,0.0,43.0,0.0,43.015000000000086,41.0,157161.0,152232.0,41.0,54146.0,152232.0,51351.0,52049.168224299065,39278.0,53937.96261682244,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,26541.0,52.143,26384.589,0.0,43.0,0.0,43.015000000000086,40.0,157161.0,152272.0,40.0,54146.0,152272.0,51351.0,52053.32398753894,39278.0,54025.22429906542,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,26541.0,52.143,26436.732,0.0,43.0,0.0,43.015000000000086,39.0,157161.0,152311.0,39.0,54146.0,152311.0,51351.0,52057.47975077882,39278.0,54112.48598130841,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,26541.0,52.143,26488.875,0.0,43.0,0.0,43.015000000000086,39.0,157161.0,152350.0,39.0,54146.0,152350.0,51351.0,52061.63551401869,39278.0,54199.7476635514,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,26541.0,52.143,26541.018,0.0,43.0,0.0,43.015000000000086,38.0,157161.0,152388.0,38.0,54146.0,152388.0,51351.0,52065.79127725857,39278.0,54287.0093457944,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
915,560.0,27101.0,80.0,26621.018,1.0,44.0,0.143,43.15800000000009,37.0,157161.0,152425.0,37.0,54146.0,152425.0,51351.0,52069.947040498446,39278.0,54374.27102803739,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,27101.0,80.0,26701.018,0.0,44.0,0.143,43.30100000000009,36.0,157161.0,152461.0,36.0,54146.0,152461.0,51351.0,52074.10280373832,39278.0,54461.53271028037,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,27101.0,80.0,26781.018,0.0,44.0,0.143,43.44400000000009,36.0,157161.0,152497.0,36.0,54146.0,152497.0,51351.0,52078.25856697819,39278.0,54548.79439252336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,27101.0,80.0,26861.018,0.0,44.0,0.143,43.58700000000009,36.0,157161.0,152533.0,36.0,54146.0,152533.0,51351.0,52082.41433021807,39278.0,54636.05607476636,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,27101.0,80.0,26941.018,0.0,44.0,0.143,43.73000000000009,36.0,157161.0,152569.0,36.0,54146.0,152569.0,51351.0,52086.57009345794,39278.0,54723.31775700935,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,27101.0,80.0,27021.018,0.0,44.0,0.143,43.87300000000009,36.0,157161.0,152605.0,36.0,54146.0,152605.0,51351.0,52090.72585669782,39278.0,54810.57943925234,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,27101.0,80.0,27101.018,0.0,44.0,0.143,44.01600000000009,36.0,157161.0,152641.0,36.0,54146.0,152641.0,51351.0,52094.881619937696,39278.0,54897.84112149533,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
