days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
807,0.0,60011.0,88.286,59569.61899999998,0.0,306.0,0.143,305.2969999999982,24.0,367690.0,366714.0,24.0,187946.0,366714.0,179744.0,179744.0,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
808,0.0,60011.0,88.286,59657.90499999998,0.0,306.0,0.143,305.4399999999982,24.0,367690.0,366738.0,24.0,187946.0,366738.0,179744.0,179763.42857142858,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
809,0.0,60011.0,88.286,59746.19099999998,0.0,306.0,0.143,305.5829999999981,25.0,367690.0,366763.0,25.0,187946.0,366763.0,179744.0,179782.85714285713,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
810,0.0,60011.0,88.286,59834.47699999998,0.0,306.0,0.143,305.7259999999981,25.0,367690.0,366788.0,25.0,187946.0,366788.0,179744.0,179802.2857142857,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
811,0.0,60011.0,88.286,59922.76299999998,0.0,306.0,0.143,305.8689999999981,26.0,367690.0,366814.0,26.0,187946.0,366814.0,179744.0,179821.7142857143,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
812,0.0,60011.0,88.286,60011.04899999998,0.0,306.0,0.143,306.01199999999807,27.0,367690.0,366841.0,27.0,187946.0,366841.0,179744.0,179841.14285714287,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
813,260.0,60271.0,37.143,60048.19199999997,4.0,310.0,0.571,306.5829999999981,27.0,367690.0,366868.0,27.0,187946.0,366868.0,179744.0,179860.57142857142,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
814,0.0,60271.0,37.143,60085.33499999997,0.0,310.0,0.571,307.1539999999981,28.0,367883.0,366896.0,28.0,188003.0,366896.0,179880.0,179880.0,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
815,0.0,60271.0,37.143,60122.47799999997,0.0,310.0,0.571,307.72499999999815,1878.0,367883.0,368774.0,1878.0,188003.0,368774.0,179880.0,179888.2857142857,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
816,0.0,60271.0,37.143,60159.62099999996,0.0,310.0,0.571,308.2959999999982,3728.0,367883.0,372502.0,3728.0,188003.0,372502.0,179880.0,179896.57142857142,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
817,0.0,60271.0,37.143,60196.76399999996,0.0,310.0,0.571,308.8669999999982,5578.0,367883.0,378080.0,5578.0,188003.0,378080.0,179880.0,179904.85714285713,0.0,0.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
818,0.0,60271.0,37.143,60233.90699999996,0.0,310.0,0.571,309.4379999999982,7428.0,367883.0,385508.0,7428.0,188003.0,385508.0,179880.0,179913.14285714287,0.0,0.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
819,0.0,60271.0,37.143,60271.04999999995,0.0,310.0,0.571,310.00899999999825,9278.0,367883.0,394786.0,9278.0,188003.0,394786.0,179880.0,179921.42857142858,0.0,0.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
820,159.0,60430.0,22.714,60293.76399999995,1.0,311.0,0.143,310.1519999999982,11128.0,367883.0,405914.0,11128.0,188003.0,405914.0,179880.0,179929.7142857143,0.0,0.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
821,0.0,60430.0,22.714,60316.47799999995,0.0,311.0,0.143,310.2949999999982,12978.0,458728.0,418892.0,12978.0,188038.0,418892.0,179938.0,179938.0,90752.0,90752.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
822,0.0,60430.0,22.714,60339.19199999995,0.0,311.0,0.143,310.43799999999817,11128.0,458728.0,430020.0,11128.0,188038.0,430020.0,179938.0,179941.14285714287,90752.0,90775.28571428572,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
823,0.0,60430.0,22.714,60361.90599999995,0.0,311.0,0.143,310.58099999999814,9279.0,458728.0,439299.0,9279.0,188038.0,439299.0,179938.0,179944.2857142857,90752.0,90798.57142857143,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
824,0.0,60430.0,22.714,60384.61999999995,0.0,311.0,0.143,310.7239999999981,7429.0,458728.0,446728.0,7429.0,188038.0,446728.0,179938.0,179947.42857142858,90752.0,90821.85714285714,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
825,0.0,60430.0,22.714,60407.33399999995,0.0,311.0,0.143,310.8669999999981,5579.0,458728.0,452307.0,5579.0,188038.0,452307.0,179938.0,179950.57142857142,90752.0,90845.14285714286,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
826,0.0,60430.0,22.714,60430.04799999995,0.0,311.0,0.143,311.00999999999806,3730.0,458728.0,456037.0,3730.0,188038.0,456037.0,179938.0,179953.7142857143,90752.0,90868.42857142857,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
827,68.0,60498.0,9.714,60439.76199999995,1.0,312.0,0.143,311.15299999999803,1880.0,458728.0,457917.0,1880.0,188038.0,457917.0,179938.0,179956.85714285713,90752.0,90891.71428571428,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
828,0.0,60498.0,9.714,60449.47599999995,0.0,312.0,0.143,311.295999999998,31.0,458943.0,457948.0,31.0,188068.0,457948.0,179960.0,179960.0,90915.0,90915.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
829,0.0,60498.0,9.714,60459.18999999995,0.0,312.0,0.143,311.438999999998,29.0,458943.0,457977.0,29.0,188068.0,457977.0,179960.0,179960.14285714287,90915.0,90932.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
830,0.0,60498.0,9.714,60468.90399999995,0.0,312.0,0.143,311.58199999999795,27.0,458943.0,458004.0,27.0,188068.0,458004.0,179960.0,179960.2857142857,90915.0,90949.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
831,0.0,60498.0,9.714,60478.61799999995,0.0,312.0,0.143,311.7249999999979,26.0,458943.0,458030.0,26.0,188068.0,458030.0,179960.0,179960.42857142858,90915.0,90966.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
832,0.0,60498.0,9.714,60488.33199999995,0.0,312.0,0.143,311.8679999999979,24.0,458943.0,458054.0,24.0,188068.0,458054.0,179960.0,179960.57142857142,90915.0,90983.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
833,0.0,60498.0,9.714,60498.04599999995,0.0,312.0,0.143,312.01099999999786,22.0,458943.0,458076.0,22.0,188068.0,458076.0,179960.0,179960.7142857143,90915.0,91000.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
834,23.0,60521.0,3.286,60501.33199999995,0.0,312.0,0.0,312.01099999999786,20.0,458943.0,458096.0,20.0,188068.0,458096.0,179960.0,179960.85714285713,90915.0,91017.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
835,0.0,60521.0,3.286,60504.61799999995,0.0,312.0,0.0,312.01099999999786,19.0,459073.0,458115.0,19.0,188078.0,458115.0,179961.0,179961.0,91034.0,91034.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
836,0.0,60521.0,3.286,60507.90399999995,0.0,312.0,0.0,312.01099999999786,21.0,459073.0,458136.0,21.0,188078.0,458136.0,179961.0,179965.7142857143,91034.0,91060.57142857143,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
837,0.0,60521.0,3.286,60511.18999999995,0.0,312.0,0.0,312.01099999999786,23.0,459073.0,458159.0,23.0,188078.0,458159.0,179961.0,179970.42857142858,91034.0,91087.14285714286,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
838,0.0,60521.0,3.286,60514.47599999995,0.0,312.0,0.0,312.01099999999786,26.0,459073.0,458185.0,26.0,188078.0,458185.0,179961.0,179975.14285714287,91034.0,91113.71428571428,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
839,0.0,60521.0,3.286,60517.76199999995,0.0,312.0,0.0,312.01099999999786,28.0,459073.0,458213.0,28.0,188078.0,458213.0,179961.0,179979.85714285713,91034.0,91140.28571428572,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
840,0.0,60521.0,3.286,60521.04799999995,0.0,312.0,0.0,312.01099999999786,30.0,459073.0,458243.0,30.0,188078.0,458243.0,179961.0,179984.57142857142,91034.0,91166.85714285714,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
841,36.0,60557.0,5.143,60526.19099999995,0.0,312.0,0.0,312.01099999999786,33.0,459073.0,458276.0,33.0,188078.0,458276.0,179961.0,179989.2857142857,91034.0,91193.42857142857,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
842,0.0,60557.0,5.143,60531.33399999994,0.0,312.0,0.0,312.01099999999786,35.0,459318.0,458311.0,35.0,188104.0,458311.0,179994.0,179994.0,91220.0,91220.0,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
843,0.0,60557.0,5.143,60536.47699999994,0.0,312.0,0.0,312.01099999999786,39.0,459318.0,458350.0,39.0,188104.0,458350.0,179994.0,180000.2857142857,91220.0,91268.28571428572,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
844,0.0,60557.0,5.143,60541.61999999994,0.0,312.0,0.0,312.01099999999786,42.0,459318.0,458392.0,42.0,188104.0,458392.0,179994.0,180006.57142857142,91220.0,91316.57142857143,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
845,0.0,60557.0,5.143,60546.76299999993,0.0,312.0,0.0,312.01099999999786,46.0,459318.0,458438.0,46.0,188104.0,458438.0,179994.0,180012.85714285713,91220.0,91364.85714285714,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
846,0.0,60557.0,5.143,60551.90599999993,0.0,312.0,0.0,312.01099999999786,50.0,459318.0,458488.0,50.0,188104.0,458488.0,179994.0,180019.14285714287,91220.0,91413.14285714286,-1.0,-1.0,24.82,-1.0,-1.0,-1.0,-1.0
847,0.0,60557.0,5.143,60557.048999999926,0.0,312.0,0.0,312.01099999999786,53.0,459318.0,458541.0,53.0,188104.0,458541.0,179994.0,180025.42857142858,91220.0,91461.42857142857,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
848,96.0,60653.0,13.714,60570.762999999926,0.0,312.0,0.0,312.01099999999786,57.0,459318.0,458598.0,57.0,188104.0,458598.0,179994.0,180031.7142857143,91220.0,91509.71428571428,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
849,0.0,60653.0,13.714,60584.476999999926,0.0,312.0,0.0,312.01099999999786,61.0,459742.0,458659.0,61.0,188146.0,458659.0,180038.0,180038.0,91558.0,91558.0,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
850,0.0,60653.0,13.714,60598.190999999926,0.0,312.0,0.0,312.01099999999786,61.0,459742.0,458720.0,61.0,188146.0,458720.0,180038.0,180041.85714285713,91558.0,91608.42857142857,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
851,0.0,60653.0,13.714,60611.904999999926,0.0,312.0,0.0,312.01099999999786,60.0,459742.0,458780.0,60.0,188146.0,458780.0,180038.0,180045.7142857143,91558.0,91658.85714285714,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
852,0.0,60653.0,13.714,60625.618999999926,0.0,312.0,0.0,312.01099999999786,60.0,459742.0,458840.0,60.0,188146.0,458840.0,180038.0,180049.57142857142,91558.0,91709.28571428572,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
853,0.0,60653.0,13.714,60639.332999999926,0.0,312.0,0.0,312.01099999999786,60.0,459742.0,458900.0,60.0,188146.0,458900.0,180038.0,180053.42857142858,91558.0,91759.71428571428,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
854,0.0,60653.0,13.714,60653.046999999926,0.0,312.0,0.0,312.01099999999786,60.0,459742.0,458960.0,60.0,188146.0,458960.0,180038.0,180057.2857142857,91558.0,91810.14285714286,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
855,232.0,60885.0,33.143,60686.18999999992,0.0,312.0,0.0,312.01099999999786,60.0,459742.0,459020.0,60.0,188146.0,459020.0,180038.0,180061.14285714287,91558.0,91860.57142857143,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
856,0.0,60885.0,33.143,60719.33299999992,0.0,312.0,0.0,312.01099999999786,60.0,460164.0,459080.0,60.0,188188.0,459080.0,180065.0,180065.0,91911.0,91911.0,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
857,0.0,60885.0,33.143,60752.47599999992,0.0,312.0,0.0,312.01099999999786,57.0,460164.0,459137.0,57.0,188188.0,459137.0,180065.0,180067.57142857142,91911.0,91943.71428571428,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
858,0.0,60885.0,33.143,60785.61899999991,0.0,312.0,0.0,312.01099999999786,54.0,460164.0,459191.0,54.0,188188.0,459191.0,180065.0,180070.14285714287,91911.0,91976.42857142857,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
859,0.0,60885.0,33.143,60818.76199999991,0.0,312.0,0.0,312.01099999999786,51.0,460164.0,459242.0,51.0,188188.0,459242.0,180065.0,180072.7142857143,91911.0,92009.14285714286,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
860,0.0,60885.0,33.143,60851.904999999904,0.0,312.0,0.0,312.01099999999786,48.0,460164.0,459290.0,48.0,188188.0,459290.0,180065.0,180075.2857142857,91911.0,92041.85714285714,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
861,0.0,60885.0,33.143,60885.0479999999,0.0,312.0,0.0,312.01099999999786,45.0,460164.0,459335.0,45.0,188188.0,459335.0,180065.0,180077.85714285713,91911.0,92074.57142857143,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
862,300.0,61185.0,42.857,60927.904999999904,0.0,312.0,0.0,312.01099999999786,42.0,460164.0,459377.0,42.0,188188.0,459377.0,180065.0,180080.42857142858,91911.0,92107.28571428572,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
863,0.0,61185.0,42.857,60970.76199999991,0.0,312.0,0.0,312.01099999999786,39.0,460435.0,459416.0,39.0,188212.0,459416.0,180083.0,180083.0,92140.0,92140.0,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
864,0.0,61185.0,42.857,61013.61899999991,0.0,312.0,0.0,312.01099999999786,43.0,460435.0,459459.0,43.0,188212.0,459459.0,180083.0,180094.14285714287,92140.0,92182.14285714286,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
865,0.0,61185.0,42.857,61056.47599999992,0.0,312.0,0.0,312.01099999999786,46.0,460435.0,459505.0,46.0,188212.0,459505.0,180083.0,180105.2857142857,92140.0,92224.28571428572,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
866,0.0,61185.0,42.857,61099.33299999992,0.0,312.0,0.0,312.01099999999786,50.0,460435.0,459555.0,50.0,188212.0,459555.0,180083.0,180116.42857142858,92140.0,92266.42857142857,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
867,0.0,61185.0,42.857,61142.18999999992,0.0,312.0,0.0,312.01099999999786,54.0,460435.0,459609.0,54.0,188212.0,459609.0,180083.0,180127.57142857142,92140.0,92308.57142857143,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
868,0.0,61185.0,42.857,61185.046999999926,0.0,312.0,0.0,312.01099999999786,58.0,460435.0,459667.0,58.0,188212.0,459667.0,180083.0,180138.7142857143,92140.0,92350.71428571428,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
869,465.0,61650.0,66.429,61251.47599999992,0.0,312.0,0.0,312.01099999999786,62.0,460435.0,459729.0,62.0,188212.0,459729.0,180083.0,180149.85714285716,92140.0,92392.85714285714,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
870,0.0,61650.0,66.429,61317.90499999992,0.0,312.0,0.0,312.01099999999786,66.0,460894.0,459795.0,66.0,188298.0,459795.0,180161.0,180161.0,92435.0,92435.0,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
871,0.0,61650.0,66.429,61384.33399999992,0.0,312.0,0.0,312.01099999999786,60.0,460894.0,459855.0,60.0,188298.0,459855.0,180161.0,180166.7142857143,92435.0,92451.28571428572,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
872,0.0,61650.0,66.429,61450.76299999991,0.0,312.0,0.0,312.01099999999786,54.0,460894.0,459909.0,54.0,188298.0,459909.0,180161.0,180172.42857142855,92435.0,92467.57142857143,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
873,0.0,61650.0,66.429,61517.19199999991,0.0,312.0,0.0,312.01099999999786,49.0,460894.0,459958.0,49.0,188298.0,459958.0,180161.0,180178.14285714287,92435.0,92483.85714285714,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
874,0.0,61650.0,66.429,61583.62099999991,0.0,312.0,0.0,312.01099999999786,43.0,460894.0,460001.0,43.0,188298.0,460001.0,180161.0,180183.85714285716,92435.0,92500.14285714286,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
875,0.0,61650.0,66.429,61650.0499999999,0.0,312.0,0.0,312.01099999999786,37.0,460894.0,460038.0,37.0,188298.0,460038.0,180161.0,180189.57142857145,92435.0,92516.42857142857,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
876,358.0,62008.0,51.143,61701.1929999999,1.0,313.0,0.143,312.15399999999784,32.0,460894.0,460070.0,32.0,188298.0,460070.0,180161.0,180195.2857142857,92435.0,92532.71428571428,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
877,0.0,62008.0,51.143,61752.33599999989,0.0,313.0,0.143,312.2969999999978,26.0,461075.0,460096.0,26.0,188325.0,460096.0,180201.0,180201.0,92549.0,92549.0,-1.0,-1.0,23.39,-1.0,-1.0,-1.0,-1.0
878,0.0,62008.0,51.143,61803.47899999989,0.0,313.0,0.143,312.4399999999978,26.0,461075.0,460122.0,26.0,188325.0,460122.0,180201.0,180206.42857142855,92549.0,92568.42857142857,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
879,0.0,62008.0,51.143,61854.62199999989,0.0,313.0,0.143,312.5829999999977,26.0,461075.0,460148.0,26.0,188325.0,460148.0,180201.0,180211.85714285716,92549.0,92587.85714285714,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
880,0.0,62008.0,51.143,61905.76499999988,0.0,313.0,0.143,312.7259999999977,27.0,461075.0,460175.0,27.0,188325.0,460175.0,180201.0,180217.2857142857,92549.0,92607.28571428572,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
881,0.0,62008.0,51.143,61956.90799999988,0.0,313.0,0.143,312.8689999999977,27.0,461075.0,460202.0,27.0,188325.0,460202.0,180201.0,180222.7142857143,92549.0,92626.71428571428,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
882,0.0,62008.0,51.143,62008.05099999988,0.0,313.0,0.143,313.01199999999767,27.0,461075.0,460229.0,27.0,188325.0,460229.0,180201.0,180228.14285714287,92549.0,92646.14285714286,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
883,321.0,62329.0,45.857,62053.90799999988,0.0,313.0,0.0,313.01199999999767,28.0,461075.0,460257.0,28.0,188325.0,460257.0,180201.0,180233.57142857145,92549.0,92665.57142857143,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
884,0.0,62329.0,45.857,62099.76499999988,0.0,313.0,0.0,313.01199999999767,28.0,461270.0,460285.0,28.0,188346.0,460285.0,180239.0,180239.0,92685.0,92685.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
885,0.0,62329.0,45.857,62145.62199999989,0.0,313.0,0.0,313.01199999999767,29.0,461270.0,460314.0,29.0,188346.0,460314.0,180239.0,180249.57142857145,92685.0,92703.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
886,0.0,62329.0,45.857,62191.47899999989,0.0,313.0,0.0,313.01199999999767,29.0,461270.0,460343.0,29.0,188346.0,460343.0,180239.0,180260.14285714287,92685.0,92721.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
887,0.0,62329.0,45.857,62237.33599999989,0.0,313.0,0.0,313.01199999999767,30.0,461270.0,460373.0,30.0,188346.0,460373.0,180239.0,180270.7142857143,92685.0,92739.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
888,0.0,62329.0,45.857,62283.1929999999,0.0,313.0,0.0,313.01199999999767,31.0,461270.0,460404.0,31.0,188346.0,460404.0,180239.0,180281.2857142857,92685.0,92757.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
889,0.0,62329.0,45.857,62329.0499999999,0.0,313.0,0.0,313.01199999999767,32.0,461270.0,460436.0,32.0,188346.0,460436.0,180239.0,180291.85714285716,92685.0,92775.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
890,294.0,62623.0,42.0,62371.0499999999,0.0,313.0,0.0,313.01199999999767,33.0,461270.0,460469.0,33.0,188346.0,460469.0,180239.0,180302.42857142855,92685.0,92793.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
891,0.0,62623.0,42.0,62413.0499999999,0.0,313.0,0.0,313.01199999999767,33.0,461504.0,460502.0,33.0,188380.0,460502.0,180313.0,180313.0,92811.0,92811.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
892,0.0,62623.0,42.0,62455.0499999999,0.0,313.0,0.0,313.01199999999767,33.0,461504.0,460535.0,33.0,188380.0,460535.0,180313.0,180318.42857142855,92811.0,92830.42857142857,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
893,0.0,62623.0,42.0,62497.0499999999,0.0,313.0,0.0,313.01199999999767,32.0,461504.0,460567.0,32.0,188380.0,460567.0,180313.0,180323.85714285716,92811.0,92849.85714285714,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
894,0.0,62623.0,42.0,62539.0499999999,0.0,313.0,0.0,313.01199999999767,32.0,461504.0,460599.0,32.0,188380.0,460599.0,180313.0,180329.2857142857,92811.0,92869.28571428572,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
895,0.0,62623.0,42.0,62581.0499999999,0.0,313.0,0.0,313.01199999999767,31.0,461504.0,460630.0,31.0,188380.0,460630.0,180313.0,180334.7142857143,92811.0,92888.71428571428,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
896,0.0,62623.0,42.0,62623.0499999999,0.0,313.0,0.0,313.01199999999767,30.0,461504.0,460660.0,30.0,188380.0,460660.0,180313.0,180340.14285714287,92811.0,92908.14285714286,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
897,379.0,63002.0,54.143,62677.1929999999,0.0,313.0,0.0,313.01199999999767,30.0,461504.0,460690.0,30.0,188380.0,460690.0,180313.0,180345.57142857145,92811.0,92927.57142857143,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
898,0.0,63002.0,54.143,62731.33599999989,0.0,313.0,0.0,313.01199999999767,29.0,461709.0,460719.0,29.0,188411.0,460719.0,180351.0,180351.0,92947.0,92947.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
899,0.0,63002.0,54.143,62785.47899999989,0.0,313.0,0.0,313.01199999999767,29.0,461709.0,460748.0,29.0,188411.0,460748.0,180351.0,180357.7142857143,92947.0,92966.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
900,0.0,63002.0,54.143,62839.62199999989,0.0,313.0,0.0,313.01199999999767,30.0,461709.0,460778.0,30.0,188411.0,460778.0,180351.0,180364.42857142855,92947.0,92985.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
901,0.0,63002.0,54.143,62893.76499999988,0.0,313.0,0.0,313.01199999999767,30.0,461709.0,460808.0,30.0,188411.0,460808.0,180351.0,180371.14285714287,92947.0,93004.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
902,0.0,63002.0,54.143,62947.90799999988,0.0,313.0,0.0,313.01199999999767,30.0,461709.0,460838.0,30.0,188411.0,460838.0,180351.0,180377.85714285716,92947.0,93023.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
903,0.0,63002.0,54.143,63002.05099999988,0.0,313.0,0.0,313.01199999999767,30.0,461709.0,460868.0,30.0,188411.0,460868.0,180351.0,180384.57142857145,92947.0,93042.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
904,513.0,63515.0,73.286,63075.33699999988,0.0,313.0,0.0,313.01199999999767,30.0,461709.0,460898.0,30.0,188411.0,460898.0,180351.0,180391.2857142857,92947.0,93061.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
905,0.0,63515.0,73.286,63148.62299999988,0.0,313.0,0.0,313.01199999999767,30.0,461709.0,460928.0,30.0,188411.0,460928.0,180351.0,180398.0,92947.0,93080.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
906,0.0,63515.0,73.286,63221.90899999988,0.0,313.0,0.0,313.01199999999767,30.0,461709.0,460958.0,30.0,188411.0,460958.0,180351.0,180404.7142857143,92947.0,93099.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
907,0.0,63515.0,73.286,63295.19499999988,0.0,313.0,0.0,313.01199999999767,30.0,461709.0,460988.0,30.0,188411.0,460988.0,180351.0,180411.42857142855,92947.0,93118.0,-1.0,-1.0,10.43,-1.0,-1.0,-1.0,-1.0
908,0.0,63515.0,73.286,63368.48099999988,0.0,313.0,0.0,313.01199999999767,30.0,461709.0,461018.0,30.0,188411.0,461018.0,180351.0,180418.14285714287,92947.0,93137.0,-1.0,-1.0,5.59,-1.0,-1.0,-1.0,-1.0
909,0.0,63515.0,73.286,63441.76699999988,0.0,313.0,0.0,313.01199999999767,30.0,461709.0,461048.0,30.0,188411.0,461048.0,180351.0,180424.85714285716,92947.0,93156.0,-1.0,-1.0,5.59,-1.0,-1.0,-1.0,-1.0
910,0.0,63515.0,73.286,63515.05299999988,0.0,313.0,0.0,313.01199999999767,30.0,461709.0,461078.0,30.0,188411.0,461078.0,180351.0,180431.57142857145,92947.0,93175.0,-1.0,-1.0,5.59,-1.0,-1.0,-1.0,-1.0
911,822.0,64337.0,117.429,63632.48199999987,0.0,313.0,0.0,313.01199999999767,30.0,461709.0,461108.0,30.0,188411.0,461108.0,180351.0,180438.2857142857,92947.0,93194.0,-1.0,-1.0,5.59,-1.0,-1.0,-1.0,-1.0
912,0.0,64337.0,117.429,63749.91099999987,0.0,313.0,0.0,313.01199999999767,30.0,462133.0,461138.0,30.0,188475.0,461138.0,180445.0,180445.0,93213.0,93213.0,-1.0,-1.0,5.59,-1.0,-1.0,-1.0,-1.0
