days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
886,0.0,209252.0,59.0,209074.9870000003,0.0,2554.0,0.0,2554.013000000002,51.0,674134.0,674726.0,51.0,291256.0,674726.0,283386.0,283412.0,99492.0,99518.5,0.95,-1.0,10.05,-1.0,-1.0,-1.0,-1.0
887,0.0,209252.0,59.0,209133.9870000003,0.0,2554.0,0.0,2554.013000000002,51.0,674284.0,674777.0,51.0,291301.0,674777.0,283438.0,283438.0,99545.0,99545.0,0.97,-1.0,10.05,-1.0,-1.0,-1.0,-1.0
888,0.0,209252.0,59.0,209192.9870000003,0.0,2554.0,0.0,2554.013000000002,50.0,674332.0,674827.0,50.0,291314.0,674827.0,283454.0,283454.0,99564.0,99564.0,1.01,-1.0,10.05,-1.0,-1.0,-1.0,-1.0
889,0.0,209252.0,59.0,209251.9870000003,0.0,2554.0,0.0,2554.013000000002,51.0,674404.0,674878.0,51.0,291332.0,674878.0,283475.0,283475.0,99597.0,99597.0,1.05,-1.0,10.05,-1.0,-1.0,-1.0,-1.0
890,380.0,209632.0,54.286,209306.2730000003,2.0,2556.0,0.286,2554.2990000000023,51.0,674414.0,674929.0,51.0,291333.0,674929.0,283477.0,283477.0,99604.0,99604.0,1.12,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
891,0.0,209632.0,54.286,209360.5590000003,0.0,2556.0,0.286,2554.5850000000023,51.0,674425.0,674980.0,51.0,291336.0,674980.0,283482.0,283482.0,99607.0,99607.0,1.18,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
892,0.0,209632.0,54.286,209414.8450000003,0.0,2556.0,0.286,2554.8710000000024,54.0,674511.0,675034.0,54.0,291360.0,675034.0,283500.0,283500.0,99651.0,99651.0,1.24,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
893,0.0,209632.0,54.286,209469.13100000028,0.0,2556.0,0.286,2555.1570000000024,48.0,674545.0,675082.0,48.0,291369.0,675082.0,283513.0,283513.0,99663.0,99663.0,1.26,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
894,0.0,209632.0,54.286,209523.41700000028,0.0,2556.0,0.286,2555.4430000000025,53.0,674658.0,675135.0,53.0,291399.0,675135.0,283550.0,283550.0,99709.0,99709.0,1.29,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
895,0.0,209632.0,54.286,209577.70300000027,0.0,2556.0,0.286,2555.7290000000025,51.0,674687.0,675186.0,51.0,291407.0,675186.0,283560.0,283560.0,99720.0,99720.0,1.31,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
896,0.0,209632.0,54.286,209631.98900000023,0.0,2556.0,0.286,2556.0150000000026,49.0,674750.0,675235.0,49.0,291429.0,675235.0,283581.0,283581.0,99740.0,99740.0,1.32,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
897,598.0,210230.0,85.429,209717.41800000027,1.0,2557.0,0.143,2556.158000000002,49.0,674759.0,675284.0,49.0,291430.0,675284.0,283584.0,283584.0,99745.0,99745.0,1.32,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
898,0.0,210230.0,85.429,209802.84700000027,0.0,2557.0,0.143,2556.3010000000027,48.0,674764.0,675332.0,48.0,291432.0,675332.0,283587.0,283587.0,99745.0,99745.0,1.36,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
899,0.0,210230.0,85.429,209888.27600000027,0.0,2557.0,0.143,2556.4440000000027,45.0,674827.0,675377.0,45.0,291448.0,675377.0,283609.0,283609.0,99770.0,99770.0,1.4,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
900,0.0,210230.0,85.429,209973.70500000028,0.0,2557.0,0.143,2556.5870000000027,48.0,674878.0,675425.0,48.0,291466.0,675425.0,283622.0,283622.0,99790.0,99790.0,1.43,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
901,0.0,210230.0,85.429,210059.13400000028,0.0,2557.0,0.143,2556.7300000000027,36.0,674910.0,675461.0,36.0,291475.0,675461.0,283633.0,283633.0,99802.0,99802.0,1.47,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
902,0.0,210230.0,85.429,210144.5630000003,0.0,2557.0,0.143,2556.873000000003,37.0,674943.0,675498.0,37.0,291484.0,675498.0,283649.0,283649.0,99810.0,99810.0,1.52,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
903,0.0,210230.0,85.429,210229.9920000003,0.0,2557.0,0.143,2557.016000000003,33.0,674978.0,675531.0,33.0,291494.0,675531.0,283661.0,283661.0,99823.0,99823.0,1.53,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
904,995.0,211225.0,142.143,210372.1350000003,1.0,2558.0,0.143,2557.159000000003,34.0,674999.0,675565.0,34.0,291496.0,675565.0,283672.0,283672.0,99831.0,99831.0,1.51,-1.0,-10.3,-1.0,-1.0,-1.0,-1.0
