days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
777,0.0,27285509.0,144239.714,27285509.04099989,0.0,637152.0,951.143,637152.0189999995,1057782.0,385030790.0,381361279.0,1057782.0,176141497.0,381361279.0,153450986.0,153450986.0,60474794.0,60474794.0,0.88,38.66,46.79,-1.0,-1.0,-1.0,-1.0
778,773353.0,28058862.0,110479.0,27395988.04099989,5877.0,643029.0,839.571,637991.5899999995,1056444.0,385406305.0,382417723.0,1056444.0,176222268.0,382417723.0,153503892.0,153503892.0,60718386.0,60718386.0,0.87,38.66,46.79,-1.0,-1.0,-1.0,-1.0
779,0.0,28058862.0,110479.0,27506467.04099989,0.0,643029.0,839.571,638831.1609999995,1054363.0,386298288.0,383472086.0,1054363.0,176406587.0,383472086.0,153654205.0,153654205.0,61279432.0,61279432.0,0.86,38.64,46.79,-1.0,-1.0,-1.0,-1.0
780,0.0,28058862.0,110479.0,27616946.04099989,0.0,643029.0,839.571,639670.7319999995,1064259.0,387226162.0,384536345.0,1064259.0,176625569.0,384536345.0,153776069.0,153776069.0,61867668.0,61867668.0,0.85,34.92,46.79,-1.0,-1.0,-1.0,-1.0
781,0.0,28058862.0,110479.0,27727425.04099989,0.0,643029.0,839.571,640510.3029999995,1061231.0,388306875.0,385597576.0,1061231.0,176920320.0,385597576.0,154064354.0,154064354.0,62367146.0,62367146.0,0.84,34.89,46.79,-1.0,-1.0,-1.0,-1.0
782,0.0,28058862.0,110479.0,27837904.04099989,0.0,643029.0,839.571,641349.8739999995,1078806.0,389748374.0,386676382.0,1078806.0,177174489.0,386676382.0,154310603.0,154310603.0,63304898.0,63304898.0,0.83,34.86,46.79,-1.0,-1.0,-1.0,-1.0
783,0.0,28058862.0,110479.0,27948383.04099989,0.0,643029.0,839.571,642189.4449999995,1020077.0,391253145.0,387696459.0,1020077.0,177448925.0,387696459.0,154573852.0,154573852.0,64282472.0,64282472.0,0.82,34.84,46.79,-1.0,-1.0,-1.0,-1.0
784,0.0,28058862.0,110479.0,28058862.04099989,0.0,643029.0,839.571,643029.0159999995,964890.0,391785022.0,388661349.0,964890.0,177544796.0,388661349.0,154668487.0,154668487.0,64624776.0,64624776.0,0.81,34.83,46.79,-1.0,-1.0,-1.0,-1.0
785,519785.0,28578647.0,74255.0,28133117.04099989,4361.0,647390.0,623.0,643652.0159999995,937733.0,391970436.0,389599082.0,937733.0,177579708.0,389599082.0,154719004.0,154719004.0,64725099.0,64725099.0,0.81,34.82,46.79,-1.0,-1.0,-1.0,-1.0
786,0.0,28578647.0,74255.0,28207372.04099989,0.0,647390.0,623.0,644275.0159999995,923621.0,392763634.0,390522703.0,923621.0,177742258.0,390522703.0,155044552.0,155044552.0,65031675.0,65031675.0,0.8,34.79,30.61,-1.0,-1.0,-1.0,-1.0
787,0.0,28578647.0,74255.0,28281627.04099989,0.0,647390.0,623.0,644898.0159999995,814209.0,392925626.0,391336912.0,814209.0,177836868.0,391336912.0,155071690.0,155071690.0,65073212.0,65073212.0,0.79,34.79,30.61,-1.0,-1.0,-1.0,-1.0
788,0.0,28578647.0,74255.0,28355882.04099989,0.0,647390.0,623.0,645521.0159999995,744548.0,392925626.0,392081460.0,744548.0,177836868.0,392081460.0,155071690.0,155225888.0,65073212.0,65437936.5,0.79,34.79,30.61,-1.0,-1.0,-1.0,-1.0
789,0.0,28578647.0,74255.0,28430137.04099989,0.0,647390.0,623.0,646144.0159999995,623346.0,394111796.0,392704806.0,623346.0,177987744.0,392704806.0,155380086.0,155380086.0,65802661.0,65802661.0,0.8,34.99,30.61,-1.0,-1.0,-1.0,-1.0
790,0.0,28578647.0,74255.0,28504392.04099989,0.0,647390.0,623.0,646767.0159999995,508531.0,394812859.0,393213337.0,508531.0,178113009.0,393213337.0,155569412.0,155569412.0,66190014.0,66190014.0,0.8,34.97,30.61,-1.0,-1.0,-1.0,-1.0
791,0.0,28578647.0,74255.0,28578647.04099989,0.0,647390.0,623.0,647390.0159999995,525686.0,395464826.0,393739023.0,525686.0,178203894.0,393739023.0,155711613.0,155711613.0,66609966.0,66609966.0,0.8,34.96,30.61,-1.0,-1.0,-1.0,-1.0
792,395152.0,28973799.0,56450.286,28635097.326999884,3865.0,651255.0,552.143,647942.1589999995,526934.0,395658972.0,394265957.0,526934.0,178245534.0,394265957.0,155740455.0,155740455.0,66734054.0,66734054.0,0.8,34.96,30.61,-1.0,-1.0,-1.0,-1.0
793,0.0,28973799.0,56450.286,28691547.612999883,0.0,651255.0,552.143,648494.3019999996,539096.0,396537303.0,394805053.0,539096.0,178366451.0,394805053.0,155930535.0,155930535.0,67303447.0,67303447.0,0.81,34.94,30.61,-1.0,-1.0,-1.0,-1.0
794,0.0,28973799.0,56450.286,28747997.89899988,0.0,651255.0,552.143,649046.4449999996,637237.0,397386286.0,395442290.0,637237.0,178486274.0,395442290.0,156114741.0,156114741.0,67849960.0,67849960.0,0.81,34.93,30.61,-1.0,-1.0,-1.0,-1.0
795,0.0,28973799.0,56450.286,28804448.18499988,0.0,651255.0,552.143,649598.5879999996,704344.0,398449118.0,396146634.0,704344.0,178657742.0,396146634.0,156339809.0,156339809.0,68529303.0,68529303.0,0.81,34.91,30.61,-1.0,-1.0,-1.0,-1.0
796,0.0,28973799.0,56450.286,28860898.47099988,0.0,651255.0,552.143,650150.7309999997,917754.0,400536072.0,397064388.0,917754.0,179288492.0,397064388.0,157250835.0,157250835.0,69072506.0,69072506.0,0.81,34.84,30.61,-1.0,-1.0,-1.0,-1.0
797,0.0,28973799.0,56450.286,28917348.75699988,0.0,651255.0,552.143,650702.8739999997,922735.0,401272006.0,397987123.0,922735.0,179411783.0,397987123.0,157418571.0,157418571.0,69520035.0,69520035.0,0.81,34.82,30.61,-1.0,-1.0,-1.0,-1.0
798,0.0,28973799.0,56450.286,28973799.042999875,0.0,651255.0,552.143,651255.0169999998,984685.0,402357624.0,398971808.0,984685.0,179715577.0,398971808.0,157623243.0,157623243.0,70098817.0,70098817.0,0.82,34.81,30.61,-1.0,-1.0,-1.0,-1.0
799,331315.0,29305114.0,47330.714,29021129.75699988,3301.0,654556.0,471.571,651726.5879999998,987763.0,402573315.0,399959571.0,987763.0,179754579.0,399959571.0,157662860.0,157662860.0,70236716.0,70236716.0,0.82,34.8,30.61,-1.0,-1.0,-1.0,-1.0
800,0.0,29305114.0,47330.714,29068460.47099988,0.0,654556.0,471.571,652198.1589999998,964172.0,403286505.0,400923743.0,964172.0,179853602.0,400923743.0,157830125.0,157830125.0,70685742.0,70685742.0,0.82,34.79,30.61,-1.0,-1.0,-1.0,-1.0
801,0.0,29305114.0,47330.714,29115791.18499988,0.0,654556.0,471.571,652669.7299999997,924373.0,403856898.0,401848116.0,924373.0,179913614.0,401848116.0,157992526.0,157992526.0,71035349.0,71035349.0,0.82,34.78,30.61,-1.0,-1.0,-1.0,-1.0
802,0.0,29305114.0,47330.714,29163121.89899988,0.0,654556.0,471.571,653141.3009999997,919432.0,404885141.0,402767548.0,919432.0,180005705.0,402767548.0,158245106.0,158245106.0,71727611.0,71727611.0,0.82,34.75,30.61,-1.0,-1.0,-1.0,-1.0
803,0.0,29305114.0,47330.714,29210452.612999883,0.0,654556.0,471.571,653612.8719999997,728368.0,405634648.0,403495916.0,728368.0,180093699.0,403495916.0,158439105.0,158439105.0,72198007.0,72198007.0,0.82,34.74,30.61,-1.0,-1.0,-1.0,-1.0
804,0.0,29305114.0,47330.714,29257783.326999884,0.0,654556.0,471.571,654084.4429999997,773349.0,406685448.0,404269265.0,773349.0,180265232.0,404269265.0,158682962.0,158682962.0,72838901.0,72838901.0,0.82,34.72,30.61,-1.0,-1.0,-1.0,-1.0
805,0.0,29305114.0,47330.714,29305114.04099989,0.0,654556.0,471.571,654556.0139999997,702405.0,407274462.0,404971670.0,702405.0,180341198.0,404971670.0,158832351.0,158832351.0,73204533.0,73204533.0,0.82,34.71,30.61,-1.0,-1.0,-1.0,-1.0
806,267998.0,29573112.0,38285.429,29343399.469999887,2242.0,656798.0,320.286,654876.2999999997,694638.0,407435784.0,405666308.0,694638.0,180360121.0,405666308.0,158863543.0,158863543.0,73315989.0,73315989.0,0.82,34.7,30.61,-1.0,-1.0,-1.0,-1.0
807,0.0,29573112.0,38285.429,29381684.89899989,0.0,656798.0,320.286,655196.5859999997,723075.0,408348030.0,406389383.0,723075.0,180469257.0,406389383.0,159101357.0,159101357.0,73883571.0,73883571.0,0.82,34.69,30.61,-1.0,-1.0,-1.0,-1.0
808,0.0,29573112.0,38285.429,29419970.32799989,0.0,656798.0,320.286,655516.8719999996,729297.0,408961974.0,407118680.0,729297.0,180523619.0,407118680.0,159240417.0,159240417.0,74304721.0,74304721.0,0.82,34.67,30.61,-1.0,-1.0,-1.0,-1.0
809,0.0,29573112.0,38285.429,29458255.75699989,0.0,656798.0,320.286,655837.1579999996,674548.0,409606978.0,407793228.0,674548.0,180592464.0,407793228.0,159388079.0,159388079.0,74734058.0,74734058.0,0.82,34.66,30.61,-1.0,-1.0,-1.0,-1.0
810,0.0,29573112.0,38285.429,29496541.185999893,0.0,656798.0,320.286,656157.4439999996,648741.0,410175836.0,408441969.0,648741.0,180653782.0,408441969.0,159513421.0,159513421.0,75117268.0,75117268.0,0.82,34.65,30.61,-1.0,-1.0,-1.0,-1.0
811,0.0,29573112.0,38285.429,29534826.61499989,0.0,656798.0,320.286,656477.7299999995,596456.0,410860641.0,409038425.0,596456.0,180726798.0,409038425.0,159673499.0,159673499.0,75570590.0,75570590.0,0.82,34.64,30.61,-1.0,-1.0,-1.0,-1.0
812,0.0,29573112.0,38285.429,29573112.04399989,0.0,656798.0,320.286,656798.0159999995,548819.0,411116197.0,409587244.0,548819.0,180757995.0,409587244.0,159756178.0,159756178.0,75715420.0,75715420.0,0.82,34.63,30.61,-1.0,-1.0,-1.0,-1.0
813,229145.0,29802257.0,32735.0,29605847.04399989,1768.0,658566.0,252.571,657050.5869999995,587488.0,411548202.0,410174732.0,587488.0,180800024.0,410174732.0,159842858.0,159842858.0,76020080.0,76020080.0,0.82,34.62,30.61,-1.0,-1.0,-1.0,-1.0
814,0.0,29802257.0,32735.0,29638582.04399989,0.0,658566.0,252.571,657303.1579999995,546999.0,412177025.0,410721731.0,546999.0,180881628.0,410721731.0,160008924.0,160008924.0,76412684.0,76412684.0,0.82,34.61,30.61,-1.0,-1.0,-1.0,-1.0
815,0.0,29802257.0,32735.0,29671317.04399989,0.0,658566.0,252.571,657555.7289999995,656803.0,413559595.0,411378534.0,656803.0,181078067.0,411378534.0,160272858.0,160272858.0,77336806.0,77336806.0,0.82,34.59,30.61,-1.0,-1.0,-1.0,-1.0
816,0.0,29802257.0,32735.0,29704052.04399989,0.0,658566.0,252.571,657808.2999999995,714164.0,414606124.0,412092698.0,714164.0,181174361.0,412092698.0,160525435.0,160525435.0,78038061.0,78038061.0,0.82,34.57,30.61,-1.0,-1.0,-1.0,-1.0
817,0.0,29802257.0,32735.0,29736787.04399989,0.0,658566.0,252.571,658060.8709999995,739298.0,415350921.0,412831996.0,739298.0,181233281.0,412831996.0,160706753.0,160706753.0,78545054.0,78545054.0,0.83,34.55,6.77,-1.0,-1.0,-1.0,-1.0
818,0.0,29802257.0,32735.0,29769522.04399989,0.0,658566.0,252.571,658313.4419999995,702163.0,415350921.0,413534159.0,702163.0,181233281.0,413534159.0,160706753.0,160809687.33333334,78545054.0,78832668.0,0.83,33.16,6.77,-1.0,-1.0,-1.0,-1.0
819,0.0,29802257.0,32735.0,29802257.04399989,0.0,658566.0,252.571,658566.0129999995,726349.0,415350921.0,414260508.0,726349.0,181233281.0,414260508.0,160706753.0,160912621.66666666,78545054.0,79120282.0,0.83,33.16,6.77,-1.0,-1.0,-1.0,-1.0
820,172908.0,29975165.0,24701.143,29826958.18699989,1436.0,660002.0,205.143,658771.1559999995,725329.0,416625503.0,414985837.0,725329.0,181342972.0,414985837.0,161015556.0,161015556.0,79407896.0,79407896.0,0.83,33.14,6.77,-1.0,-1.0,-1.0,-1.0
821,0.0,29975165.0,24701.143,29851659.32999989,0.0,660002.0,205.143,658976.2989999995,710477.0,417150367.0,415696314.0,710477.0,181374540.0,415696314.0,161109802.0,161109802.0,79808443.0,79808443.0,0.84,33.13,6.77,-1.0,-1.0,-1.0,-1.0
822,0.0,29975165.0,24701.143,29876360.472999893,0.0,660002.0,205.143,659181.4419999996,645954.0,418081276.0,416342268.0,645954.0,181451944.0,416342268.0,161296449.0,161296449.0,80480994.0,80480994.0,0.84,33.12,6.77,-1.0,-1.0,-1.0,-1.0
823,0.0,29975165.0,24701.143,29901061.61599989,0.0,660002.0,205.143,659386.5849999996,626097.0,418988804.0,416968365.0,626097.0,181544315.0,416968365.0,161485597.0,161485597.0,81135417.0,81135417.0,0.85,33.1,6.77,-1.0,-1.0,-1.0,-1.0
824,0.0,29975165.0,24701.143,29925762.75899989,0.0,660002.0,205.143,659591.7279999997,616879.0,419669076.0,417585244.0,616879.0,181596648.0,417585244.0,161634006.0,161634006.0,81617827.0,81617827.0,0.85,33.09,6.77,-1.0,-1.0,-1.0,-1.0
825,0.0,29975165.0,24701.143,29950463.90199989,0.0,660002.0,205.143,659796.8709999997,662185.0,420411074.0,418247429.0,662185.0,181652995.0,418247429.0,161802142.0,161802142.0,82140278.0,82140278.0,0.85,33.07,6.77,-1.0,-1.0,-1.0,-1.0
826,0.0,29975165.0,24701.143,29975165.04499989,0.0,660002.0,205.143,660002.0139999997,662948.0,420841281.0,418910377.0,662948.0,181687021.0,418910377.0,161882738.0,161882738.0,82460566.0,82460566.0,0.86,33.07,6.77,-1.0,-1.0,-1.0,-1.0
827,148798.0,30123963.0,21256.857,29996421.90199989,1120.0,661122.0,160.0,660162.0139999997,628997.0,421028480.0,419539374.0,628997.0,181702093.0,419539374.0,161924220.0,161924220.0,82594423.0,82594423.0,0.86,33.06,6.77,-1.0,-1.0,-1.0,-1.0
828,0.0,30123963.0,21256.857,30017678.75899989,0.0,661122.0,160.0,660322.0139999997,640579.0,421634418.0,420179953.0,640579.0,181755180.0,420179953.0,162079967.0,162079967.0,82993482.0,82993482.0,0.86,33.05,6.77,-1.0,-1.0,-1.0,-1.0
829,0.0,30123963.0,21256.857,30038935.61599989,0.0,661122.0,160.0,660482.0139999997,612409.0,422368139.0,420792362.0,612409.0,181810164.0,420792362.0,162237061.0,162237061.0,83518646.0,83518646.0,0.86,33.04,6.77,-1.0,-1.0,-1.0,-1.0
830,0.0,30123963.0,21256.857,30060192.472999893,0.0,661122.0,160.0,660642.0139999997,545102.0,422804515.0,421337464.0,545102.0,181841381.0,421337464.0,162328262.0,162328262.0,83836874.0,83836874.0,0.86,33.03,6.77,-1.0,-1.0,-1.0,-1.0
831,0.0,30123963.0,21256.857,30081449.32999989,0.0,661122.0,160.0,660802.0139999997,560787.0,423594585.0,421898251.0,560787.0,181894974.0,421898251.0,162490311.0,162490311.0,84414525.0,84414525.0,0.87,33.02,6.77,-1.0,-1.0,-1.0,-1.0
832,0.0,30123963.0,21256.857,30102706.18699989,0.0,661122.0,160.0,660962.0139999997,476878.0,423594585.0,422375129.0,476878.0,181894974.0,422375129.0,162490311.0,162523330.0,84414525.0,84509844.0,0.87,29.52,6.77,-1.0,-1.0,-1.0,-1.0
833,0.0,30123963.0,21256.857,30123963.04399989,0.0,661122.0,160.0,661122.0139999997,437511.0,423594585.0,422812640.0,437511.0,181894974.0,422812640.0,162490311.0,162556349.0,84414525.0,84605163.0,0.88,29.52,6.77,-1.0,-1.0,-1.0,-1.0
834,123339.0,30247302.0,17619.857,30141582.900999896,785.0,661907.0,112.143,661234.1569999998,432859.0,424058492.0,423245499.0,432859.0,181975535.0,423245499.0,162589368.0,162589368.0,84700482.0,84700482.0,0.88,29.51,6.77,-1.0,-1.0,-1.0,-1.0
835,0.0,30247302.0,17619.857,30159202.757999897,0.0,661907.0,112.143,661346.2999999998,395529.0,424403120.0,423641028.0,395529.0,182010643.0,423641028.0,162689883.0,162689883.0,84910442.0,84910442.0,0.9,29.5,6.77,-1.0,-1.0,-1.0,-1.0
836,0.0,30247302.0,17619.857,30176822.614999898,0.0,661907.0,112.143,661458.4429999999,419008.0,425301193.0,424060036.0,419008.0,182287352.0,424060036.0,162888301.0,162888301.0,85336548.0,85336548.0,0.91,29.48,6.77,-1.0,-1.0,-1.0,-1.0
837,0.0,30247302.0,17619.857,30194442.4719999,0.0,661907.0,112.143,661570.5859999999,456806.0,426002158.0,424516842.0,456806.0,182324186.0,424516842.0,163106069.0,163106069.0,85785089.0,85785089.0,0.92,29.46,6.77,-1.0,-1.0,-1.0,-1.0
838,0.0,30247302.0,17619.857,30212062.3289999,0.0,661907.0,112.143,661682.7289999999,407228.0,426445178.0,424924070.0,407228.0,182365678.0,424924070.0,163228941.0,163228941.0,86064638.0,86064638.0,0.92,29.45,6.77,-1.0,-1.0,-1.0,-1.0
839,0.0,30247302.0,17619.857,30229682.1859999,0.0,661907.0,112.143,661794.872,402195.0,426445178.0,425326265.0,402195.0,182365678.0,425326265.0,163228941.0,163275603.0,86064638.0,86122548.5,0.93,29.45,6.77,-1.0,-1.0,-1.0,-1.0
840,0.0,30247302.0,17619.857,30247302.0429999,0.0,661907.0,112.143,661907.015,397163.0,426683997.0,425723428.0,397163.0,182395741.0,425723428.0,163322265.0,163322265.0,86180459.0,86180459.0,0.94,29.44,6.77,-1.0,-1.0,-1.0,-1.0
841,91395.0,30338697.0,13056.429,30260358.471999902,650.0,662557.0,92.857,661999.872,375364.0,426686042.0,426098792.0,375364.0,182395817.0,426098792.0,163322557.0,163322557.0,86182146.0,86182146.0,0.95,29.44,6.77,-1.0,-1.0,-1.0,-1.0
842,0.0,30338697.0,13056.429,30273414.900999904,0.0,662557.0,92.857,662092.7289999999,369191.0,426987455.0,426467983.0,369191.0,182426996.0,426467983.0,163400967.0,163400967.0,86375300.0,86375300.0,0.96,29.43,6.77,-1.0,-1.0,-1.0,-1.0
843,0.0,30338697.0,13056.429,30286471.329999905,0.0,662557.0,92.857,662185.5859999999,280250.0,427262945.0,426748233.0,280250.0,182455170.0,426748233.0,163481925.0,163481925.0,86543564.0,86543564.0,0.97,29.42,6.77,-1.0,-1.0,-1.0,-1.0
844,0.0,30338697.0,13056.429,30299527.758999903,0.0,662557.0,92.857,662278.4429999999,311017.0,428179278.0,427059250.0,311017.0,182519774.0,427059250.0,163675729.0,163675729.0,87204205.0,87204205.0,0.98,29.4,6.77,-1.0,-1.0,-1.0,-1.0
845,0.0,30338697.0,13056.429,30312584.187999908,0.0,662557.0,92.857,662371.2999999998,329077.0,428748714.0,427388327.0,329077.0,182563727.0,427388327.0,163815874.0,163815874.0,87591331.0,87591331.0,0.99,29.39,6.77,-1.0,-1.0,-1.0,-1.0
846,0.0,30338697.0,13056.429,30325640.61699991,0.0,662557.0,92.857,662464.1569999998,376830.0,429202399.0,427765157.0,376830.0,182599066.0,427765157.0,163923507.0,163923507.0,87903408.0,87903408.0,1.0,29.38,6.77,-1.0,-1.0,-1.0,-1.0
847,0.0,30338697.0,13056.429,30338697.04599991,0.0,662557.0,92.857,662557.0139999997,389121.0,429202399.0,428154278.0,389121.0,182599066.0,428154278.0,163923507.0,163956595.5,87903408.0,88064153.5,1.01,29.38,2.4,-1.0,-1.0,-1.0,-1.0
848,94345.0,30433042.0,13477.857,30352174.90299991,853.0,663410.0,121.857,662678.8709999997,418178.0,429613287.0,428572456.0,418178.0,182623313.0,428572456.0,163989684.0,163989684.0,88224899.0,88224899.0,1.01,29.37,2.4,-1.0,-1.0,-1.0,-1.0
849,0.0,30433042.0,13477.857,30365652.759999912,0.0,663410.0,121.857,662800.7279999997,430422.0,430000411.0,429002878.0,430422.0,182665767.0,429002878.0,164101615.0,164101615.0,88458624.0,88458624.0,1.02,29.36,2.4,-1.0,-1.0,-1.0,-1.0
850,0.0,30433042.0,13477.857,30379130.616999917,0.0,663410.0,121.857,662922.5849999996,453198.0,430435333.0,429456076.0,453198.0,182707626.0,429456076.0,164217813.0,164217813.0,88736521.0,88736521.0,1.03,29.35,2.4,-1.0,-1.0,-1.0,-1.0
851,0.0,30433042.0,13477.857,30392608.473999918,0.0,663410.0,121.857,663044.4419999996,396000.0,430951275.0,429852076.0,396000.0,182778371.0,429852076.0,164385393.0,164385393.0,89015754.0,89015754.0,1.04,29.33,2.4,-1.0,-1.0,-1.0,-1.0
852,0.0,30433042.0,13477.857,30406086.330999915,0.0,663410.0,121.857,663166.2989999995,361458.0,431278922.0,430213534.0,361458.0,182800351.0,430213534.0,164464910.0,164464910.0,89242341.0,89242341.0,1.05,29.32,2.4,-1.0,-1.0,-1.0,-1.0
853,0.0,30433042.0,13477.857,30419564.187999915,0.0,663410.0,121.857,663288.1559999995,379560.0,431859321.0,430593094.0,379560.0,182850462.0,430593094.0,164564155.0,164564155.0,89674756.0,89674756.0,1.05,29.31,2.4,-1.0,-1.0,-1.0,-1.0
854,0.0,30433042.0,13477.857,30433042.04499992,0.0,663410.0,121.857,663410.0129999995,373892.0,432025086.0,430966986.0,373892.0,182860122.0,430966986.0,164594075.0,164594075.0,89801425.0,89801425.0,1.06,29.31,2.4,-1.0,-1.0,-1.0,-1.0
855,110866.0,30543908.0,15838.0,30448880.04499992,681.0,664091.0,97.286,663507.2989999994,360170.0,432134475.0,431327156.0,360170.0,182871051.0,431327156.0,164611407.0,164611407.0,89882749.0,89882749.0,1.07,29.31,2.4,-1.0,-1.0,-1.0,-1.0
856,0.0,30543908.0,15838.0,30464718.04499992,0.0,664091.0,97.286,663604.5849999994,336344.0,432354816.0,431663500.0,336344.0,182895357.0,431663500.0,164655881.0,164655881.0,90034922.0,90034922.0,1.07,29.3,2.4,-1.0,-1.0,-1.0,-1.0
857,0.0,30543908.0,15838.0,30480556.04499992,0.0,664091.0,97.286,663701.8709999993,314859.0,432639345.0,431978359.0,314859.0,182912971.0,431978359.0,164719113.0,164719113.0,90239407.0,90239407.0,1.08,29.29,2.4,-1.0,-1.0,-1.0,-1.0
858,0.0,30543908.0,15838.0,30496394.04499992,0.0,664091.0,97.286,663799.1569999993,438316.0,434019486.0,432416675.0,438316.0,183059675.0,432416675.0,165033358.0,165033358.0,91160592.0,91160592.0,1.09,29.26,2.4,-1.0,-1.0,-1.0,-1.0
859,0.0,30543908.0,15838.0,30512232.04499992,0.0,664091.0,97.286,663896.4429999993,534050.0,435017274.0,432950725.0,534050.0,183119662.0,432950725.0,165122240.0,165122240.0,92022577.0,92022577.0,1.1,29.25,2.4,-1.0,-1.0,-1.0,-1.0
860,0.0,30543908.0,15838.0,30528070.04499992,0.0,664091.0,97.286,663993.7289999992,475165.0,435185477.0,433425890.0,475165.0,183131850.0,433425890.0,165160304.0,165160304.0,92140991.0,92140991.0,1.1,29.25,2.4,-1.0,-1.0,-1.0,-1.0
861,0.0,30543908.0,15838.0,30543908.04499992,0.0,664091.0,97.286,664091.0149999992,457318.0,435226309.0,433883208.0,457318.0,183134052.0,433883208.0,165170618.0,165170618.0,92169363.0,92169363.0,1.11,29.25,2.4,-1.0,-1.0,-1.0,-1.0
862,120831.0,30664739.0,17261.571,30561169.615999915,689.0,664780.0,98.429,664189.4439999992,444135.0,435243423.0,434327343.0,444135.0,183135100.0,434327343.0,165173312.0,165173312.0,92182749.0,92182749.0,1.11,29.25,2.4,-1.0,-1.0,-1.0,-1.0
863,0.0,30664739.0,17261.571,30578431.186999917,0.0,664780.0,98.429,664287.8729999992,422468.0,435312095.0,434749811.0,422468.0,183142928.0,434749811.0,165182832.0,165182832.0,92236350.0,92236350.0,1.12,29.25,2.4,-1.0,-1.0,-1.0,-1.0
864,0.0,30664739.0,17261.571,30595692.757999912,0.0,664780.0,98.429,664386.3019999992,450735.0,435312095.0,435200546.0,450735.0,183142928.0,435200546.0,165182832.0,165289655.5,92236350.0,92583960.5,1.13,29.25,2.4,-1.0,-1.0,-1.0,-1.0
865,0.0,30664739.0,17261.571,30612954.32899991,0.0,664780.0,98.429,664484.7309999992,322486.0,436276886.0,435523032.0,322486.0,183205522.0,435523032.0,165396479.0,165396479.0,92931571.0,92931571.0,1.14,29.22,2.4,-1.0,-1.0,-1.0,-1.0
866,0.0,30664739.0,17261.571,30630215.89999991,0.0,664780.0,98.429,664583.1599999992,274197.0,436936651.0,435797229.0,274197.0,183241820.0,435797229.0,165448319.0,165448319.0,93504050.0,93504050.0,1.17,29.22,2.4,-1.0,-1.0,-1.0,-1.0
867,0.0,30664739.0,17261.571,30647477.470999908,0.0,664780.0,98.429,664681.5889999992,273448.0,437099610.0,436070677.0,273448.0,183251237.0,436070677.0,165506166.0,165506166.0,93600217.0,93600217.0,1.21,29.21,2.4,-1.0,-1.0,-1.0,-1.0
868,0.0,30664739.0,17261.571,30664739.041999903,0.0,664780.0,98.429,664780.0179999992,273676.0,437142038.0,436344353.0,273676.0,183256110.0,436344353.0,165518807.0,165518807.0,93625233.0,93625233.0,1.21,29.21,2.4,-1.0,-1.0,-1.0,-1.0
