days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
792,6910.0,2307555.0,987.143,2301632.161000001,81.0,25041.0,11.571,24971.562,33047.0,17014009.0,16952177.0,33047.0,9992944.0,16952177.0,6892020.0,6907613.6,0.0,0.0,0.6,44.87,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,2307555.0,987.143,2302619.304000001,0.0,25041.0,11.571,24983.133,33513.0,17014009.0,16985690.0,33513.0,9992944.0,16985690.0,6892020.0,6923207.2,0.0,0.0,0.61,44.87,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,2307555.0,987.143,2303606.447000001,0.0,25041.0,11.571,24994.704,33978.0,17014009.0,17019668.0,33978.0,9992944.0,17019668.0,6892020.0,6938800.8,0.0,0.0,0.61,44.87,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,2307555.0,987.143,2304593.590000001,0.0,25041.0,11.571,25006.275,34444.0,17014009.0,17054112.0,34444.0,9992944.0,17054112.0,6892020.0,6954394.4,0.0,0.0,0.61,44.87,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,2307555.0,987.143,2305580.7330000014,0.0,25041.0,11.571,25017.846,34910.0,17014009.0,17089022.0,34910.0,9992944.0,17089022.0,6892020.0,6969988.0,0.0,0.0,0.61,44.87,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,2307555.0,987.143,2306567.8760000016,0.0,25041.0,11.571,25029.417,35376.0,17014009.0,17124398.0,35376.0,9992944.0,17124398.0,6892020.0,6985581.6,0.0,0.0,0.62,44.87,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,2307555.0,987.143,2307555.0190000017,0.0,25041.0,11.571,25040.988,35842.0,17014009.0,17160240.0,35842.0,9992944.0,17160240.0,6892020.0,7001175.2,0.0,0.0,0.63,44.87,-1000.0,-1.0,-1.0,-1.0,-1.0
799,4737.0,2312292.0,676.714,2308231.733000002,56.0,25097.0,8.0,25048.988,35842.0,17014009.0,17196082.0,35842.0,9992944.0,17196082.0,6892020.0,7016768.8,0.0,0.0,0.63,44.87,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,2312292.0,676.714,2308908.447000002,0.0,25097.0,8.0,25056.988,35842.0,17014009.0,17231924.0,35842.0,9992944.0,17231924.0,6892020.0,7032362.4,0.0,0.0,0.63,44.87,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,2312292.0,676.714,2309585.161000002,0.0,25097.0,8.0,25064.988,35842.0,17372433.0,17267766.0,35842.0,10181944.0,17267766.0,7047956.0,7047956.0,0.0,0.0,0.63,44.83,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,2312292.0,676.714,2310261.8750000023,0.0,25097.0,8.0,25072.988,33659.0,17372433.0,17301425.0,33659.0,10181944.0,17301425.0,7047956.0,7057152.0,0.0,0.0,0.63,44.83,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,2312292.0,676.714,2310938.5890000025,0.0,25097.0,8.0,25080.988,31476.0,17372433.0,17332901.0,31476.0,10181944.0,17332901.0,7047956.0,7066348.0,0.0,0.0,0.63,44.83,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,2312292.0,676.714,2311615.303000002,0.0,25097.0,8.0,25088.988,29292.0,17372433.0,17362193.0,29292.0,10181944.0,17362193.0,7047956.0,7075544.0,0.0,0.0,0.62,44.83,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,2312292.0,676.714,2312292.017000003,0.0,25097.0,8.0,25096.988,27109.0,17372433.0,17389302.0,27109.0,10181944.0,17389302.0,7047956.0,7084740.0,0.0,0.0,0.62,44.83,-1000.0,-1.0,-1.0,-1.0,-1.0
806,3499.0,2315791.0,499.857,2312791.8740000026,30.0,25127.0,4.286,25101.274,24925.0,17372433.0,17414227.0,24925.0,10181944.0,17414227.0,7047956.0,7093936.0,0.0,0.0,0.62,44.83,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,2315791.0,499.857,2313291.7310000025,0.0,25127.0,4.286,25105.56,22742.0,17372433.0,17436969.0,22742.0,10181944.0,17436969.0,7047956.0,7103132.0,0.0,0.0,0.62,44.83,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,2315791.0,499.857,2313791.5880000023,0.0,25127.0,4.286,25109.846,20559.0,17372433.0,17457528.0,20559.0,10181944.0,17457528.0,7047956.0,7112328.0,0.0,0.0,0.63,44.83,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,2315791.0,499.857,2314291.445000002,0.0,25127.0,4.286,25114.132,20559.0,17536902.0,17478087.0,20559.0,10266670.0,17478087.0,7121524.0,7121524.0,148708.0,148708.0,0.65,44.82,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,2315791.0,499.857,2314791.302000002,0.0,25127.0,4.286,25118.418,20758.0,17536902.0,17498845.0,20758.0,10266670.0,17498845.0,7121524.0,7132455.909090909,148708.0,149468.9090909091,0.69,44.82,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,2315791.0,499.857,2315291.159000002,0.0,25127.0,4.286,25122.704,20957.0,17536902.0,17519802.0,20957.0,10266670.0,17519802.0,7121524.0,7143387.818181818,148708.0,150229.81818181818,0.72,44.82,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,2315791.0,499.857,2315791.0160000017,0.0,25127.0,4.286,25126.99,21156.0,17536902.0,17540958.0,21156.0,10266670.0,17540958.0,7121524.0,7154319.727272728,148708.0,150990.72727272726,0.74,44.82,-1000.0,-1.0,-1.0,-1.0,-1.0
813,1956.0,2317747.0,279.429,2316070.4450000017,22.0,25149.0,3.143,25130.133,21355.0,17536902.0,17562313.0,21355.0,10266670.0,17562313.0,7121524.0,7165251.636363637,148708.0,151751.63636363635,0.77,44.82,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,2317747.0,279.429,2316349.8740000017,0.0,25149.0,3.143,25133.276,21554.0,17536902.0,17583867.0,21554.0,10266670.0,17583867.0,7121524.0,7176183.545454546,148708.0,152512.54545454544,0.79,44.82,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,2317747.0,279.429,2316629.3030000017,0.0,25149.0,3.143,25136.419,21754.0,17536902.0,17605621.0,21754.0,10266670.0,17605621.0,7121524.0,7187115.454545454,148708.0,153273.45454545456,0.79,48.52,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,2317747.0,279.429,2316908.7320000017,0.0,25149.0,3.143,25139.562,21953.0,17536902.0,17627574.0,21953.0,10266670.0,17627574.0,7121524.0,7198047.363636363,148708.0,154034.36363636365,0.79,42.96,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,2317747.0,279.429,2317188.1610000017,0.0,25149.0,3.143,25142.705,21953.0,17536902.0,17649527.0,21953.0,10266670.0,17649527.0,7121524.0,7208979.272727272,148708.0,154795.27272727274,0.79,42.96,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,2317747.0,279.429,2317467.5900000017,0.0,25149.0,3.143,25145.848,21953.0,17536902.0,17671480.0,21953.0,10266670.0,17671480.0,7121524.0,7219911.181818182,148708.0,155556.18181818182,0.79,38.3,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,2317747.0,279.429,2317747.0190000017,0.0,25149.0,3.143,25148.991,21953.0,17536902.0,17693433.0,21953.0,10266670.0,17693433.0,7121524.0,7230843.090909091,148708.0,156317.0909090909,0.78,38.3,-1000.0,-1.0,-1.0,-1.0,-1.0
820,2379.0,2320126.0,339.857,2318086.8760000016,21.0,25170.0,3.0,25151.991,21953.0,17778382.0,17715386.0,21953.0,10379529.0,17715386.0,7241775.0,7241775.0,157078.0,157078.0,0.77,38.29,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,2320126.0,339.857,2318426.7330000014,0.0,25170.0,3.0,25154.991,20650.0,17778382.0,17736036.0,20650.0,10379529.0,17736036.0,7241775.0,7247949.5,157078.0,157529.2,0.77,38.29,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,2320126.0,339.857,2318766.590000001,0.0,25170.0,3.0,25157.991,19347.0,17778382.0,17755383.0,19347.0,10379529.0,17755383.0,7241775.0,7254124.0,157078.0,157980.4,0.77,38.29,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,2320126.0,339.857,2319106.447000001,0.0,25170.0,3.0,25160.991,18045.0,17778382.0,17773428.0,18045.0,10379529.0,17773428.0,7241775.0,7260298.5,157078.0,158431.6,0.77,38.29,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,2320126.0,339.857,2319446.304000001,0.0,25170.0,3.0,25163.991,16742.0,17778382.0,17790170.0,16742.0,10379529.0,17790170.0,7241775.0,7266473.0,157078.0,158882.8,0.77,38.29,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,2320126.0,339.857,2319786.161000001,0.0,25170.0,3.0,25166.991,15440.0,17778382.0,17805610.0,15440.0,10379529.0,17805610.0,7241775.0,7272647.5,157078.0,159334.0,0.77,38.29,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,2320126.0,339.857,2320126.0180000006,0.0,25170.0,3.0,25169.991,14137.0,17778382.0,17819747.0,14137.0,10379529.0,17819747.0,7241775.0,7278822.0,157078.0,159785.2,0.77,38.29,-1000.0,-1.0,-1.0,-1.0,-1.0
827,1655.0,2321781.0,236.429,2320362.4470000006,13.0,25183.0,1.857,25171.848,12834.0,17778382.0,17832581.0,12834.0,10379529.0,17832581.0,7241775.0,7284996.5,157078.0,160236.4,0.76,38.29,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,2321781.0,236.429,2320598.8760000006,0.0,25183.0,1.857,25173.705,12834.0,17778382.0,17845415.0,12834.0,10379529.0,17845415.0,7241775.0,7291171.0,157078.0,160687.6,0.76,38.29,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,2321781.0,236.429,2320835.3050000006,0.0,25183.0,1.857,25175.562,12834.0,17778382.0,17858249.0,12834.0,10379529.0,17858249.0,7241775.0,7297345.5,157078.0,161138.8,0.77,38.29,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,2321781.0,236.429,2321071.7340000006,0.0,25183.0,1.857,25177.419,12834.0,17906725.0,17871083.0,12834.0,10441615.0,17871083.0,7303520.0,7303520.0,161590.0,161590.0,0.77,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,2321781.0,236.429,2321308.1630000006,0.0,25183.0,1.857,25179.276,12310.0,17906725.0,17883393.0,12310.0,10441615.0,17883393.0,7303520.0,7307861.75,161590.0,161914.25,0.77,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,2321781.0,236.429,2321544.5920000006,0.0,25183.0,1.857,25181.133,11786.0,17906725.0,17895179.0,11786.0,10441615.0,17895179.0,7303520.0,7312203.5,161590.0,162238.5,0.78,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,2321781.0,236.429,2321781.0210000006,0.0,25183.0,1.857,25182.99,11262.0,17906725.0,17906441.0,11262.0,10441615.0,17906441.0,7303520.0,7316545.25,161590.0,162562.75,0.78,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
834,1259.0,2323040.0,179.857,2321960.8780000005,15.0,25198.0,2.143,25185.133,10739.0,17943392.0,17917180.0,10739.0,10459618.0,17917180.0,7320887.0,7320887.0,162887.0,162887.0,0.78,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,2323040.0,179.857,2322140.7350000003,0.0,25198.0,2.143,25187.276,10693.0,17943392.0,17927873.0,10693.0,10459618.0,17927873.0,7320887.0,7326844.125,162887.0,163299.0,0.79,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,2323040.0,179.857,2322320.592,0.0,25198.0,2.143,25189.419,10648.0,17943392.0,17938521.0,10648.0,10459618.0,17938521.0,7320887.0,7332801.25,162887.0,163711.0,0.8,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,2323040.0,179.857,2322500.449,0.0,25198.0,2.143,25191.562,10603.0,17943392.0,17949124.0,10603.0,10459618.0,17949124.0,7320887.0,7338758.375,162887.0,164123.0,0.8,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,2323040.0,179.857,2322680.306,0.0,25198.0,2.143,25193.705,11082.0,17943392.0,17960206.0,11082.0,10459618.0,17960206.0,7320887.0,7344715.5,162887.0,164535.0,0.8,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,2323040.0,179.857,2322860.163,0.0,25198.0,2.143,25195.848,11561.0,17943392.0,17971767.0,11561.0,10459618.0,17971767.0,7320887.0,7350672.625,162887.0,164947.0,0.8,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,2323040.0,179.857,2323040.02,0.0,25198.0,2.143,25197.991,12040.0,17943392.0,17983807.0,12040.0,10459618.0,17983807.0,7320887.0,7356629.75,162887.0,165359.0,0.8,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
841,1101.0,2324141.0,157.286,2323197.3059999994,6.0,25204.0,0.857,25198.848,12519.0,17943392.0,17996326.0,12519.0,10459618.0,17996326.0,7320887.0,7362586.875,162887.0,165771.0,0.8,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,2324141.0,157.286,2323354.5919999992,0.0,25204.0,0.857,25199.705,12519.0,18043543.0,18008845.0,12519.0,10508816.0,18008845.0,7368544.0,7368544.0,166183.0,166183.0,0.8,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,2324141.0,157.286,2323511.877999999,0.0,25204.0,0.857,25200.562,13137.0,18060386.0,18021982.0,13137.0,10517211.0,18021982.0,7376481.0,7376481.0,166694.0,166694.0,0.8,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,2324141.0,157.286,2323669.163999999,0.0,25204.0,0.857,25201.419,12389.0,18060386.0,18034371.0,12389.0,10517211.0,18034371.0,7376481.0,7379885.125,166694.0,167014.875,0.8,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,2324141.0,157.286,2323826.449999999,0.0,25204.0,0.857,25202.276,11642.0,18060386.0,18046013.0,11642.0,10517211.0,18046013.0,7376481.0,7383289.25,166694.0,167335.75,0.79,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,2324141.0,157.286,2323983.735999998,0.0,25204.0,0.857,25203.133,10895.0,18060386.0,18056908.0,10895.0,10517211.0,18056908.0,7376481.0,7386693.375,166694.0,167656.625,0.78,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,2324141.0,157.286,2324141.0219999985,0.0,25204.0,0.857,25203.99,10147.0,18060386.0,18067055.0,10147.0,10517211.0,18067055.0,7376481.0,7390097.5,166694.0,167977.5,0.77,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
848,951.0,2325092.0,135.857,2324276.8789999983,7.0,25211.0,1.0,25204.99,9400.0,18060386.0,18076455.0,9400.0,10517211.0,18076455.0,7376481.0,7393501.625,166694.0,168298.375,0.75,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,2325092.0,135.857,2324412.735999998,0.0,25211.0,1.0,25205.99,8653.0,18060386.0,18085108.0,8653.0,10517211.0,18085108.0,7376481.0,7396905.75,166694.0,168619.25,0.73,38.28,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,2325092.0,135.857,2324548.592999998,0.0,25211.0,1.0,25206.99,7288.0,18060386.0,18092396.0,7288.0,10517211.0,18092396.0,7376481.0,7400309.875,166694.0,168940.125,0.72,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,2325092.0,135.857,2324684.449999998,0.0,25211.0,1.0,25207.99,7288.0,18118688.0,18099684.0,7288.0,10545713.0,18099684.0,7403714.0,7403714.0,169261.0,169261.0,0.74,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,2325092.0,135.857,2324820.3069999977,0.0,25211.0,1.0,25208.99,7104.0,18118688.0,18106788.0,7104.0,10545713.0,18106788.0,7403714.0,7406442.5,169261.0,169479.75,0.77,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,2325092.0,135.857,2324956.163999997,0.0,25211.0,1.0,25209.99,6920.0,18118688.0,18113708.0,6920.0,10545713.0,18113708.0,7403714.0,7409171.0,169261.0,169698.5,0.82,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,2325092.0,135.857,2325092.0209999974,0.0,25211.0,1.0,25210.99,6736.0,18118688.0,18120444.0,6736.0,10545713.0,18120444.0,7403714.0,7411899.5,169261.0,169917.25,0.88,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
855,430.0,2325522.0,61.429,2325153.4499999974,2.0,25213.0,0.286,25211.276,6551.0,18142685.0,18126995.0,6551.0,10557921.0,18126995.0,7414628.0,7414628.0,170136.0,170136.0,0.93,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,2325522.0,61.429,2325214.8789999974,0.0,25213.0,0.286,25211.562,6891.0,18142685.0,18133886.0,6891.0,10557921.0,18133886.0,7414628.0,7419344.0,170136.0,170626.0,0.98,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,2325522.0,61.429,2325276.3079999974,0.0,25213.0,0.286,25211.848,7230.0,18142685.0,18141116.0,7230.0,10557921.0,18141116.0,7414628.0,7424060.0,170136.0,171116.0,1.01,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,2325522.0,61.429,2325337.7369999974,0.0,25213.0,0.286,25212.134,7569.0,18142685.0,18148685.0,7569.0,10557921.0,18148685.0,7414628.0,7428776.0,170136.0,171606.0,1.03,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,2325522.0,61.429,2325399.1659999974,0.0,25213.0,0.286,25212.42,8092.0,18142685.0,18156777.0,8092.0,10557921.0,18156777.0,7414628.0,7433492.0,170136.0,172096.0,1.03,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,2325522.0,61.429,2325460.5949999974,0.0,25213.0,0.286,25212.706,8615.0,18190992.0,18165392.0,8615.0,10580198.0,18165392.0,7438208.0,7438208.0,172586.0,172586.0,1.03,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,2325522.0,61.429,2325522.0239999974,0.0,25213.0,0.286,25212.992,9333.0,18190992.0,18174725.0,9333.0,10580198.0,18174725.0,7438208.0,7442584.875,172586.0,173061.0,1.03,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
862,834.0,2326356.0,119.143,2325641.1669999976,3.0,25216.0,0.429,25213.421,10052.0,18190992.0,18184777.0,10052.0,10580198.0,18184777.0,7438208.0,7446961.75,172586.0,173536.0,1.03,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,2326356.0,119.143,2325760.3099999977,0.0,25216.0,0.429,25213.85,10247.0,18190992.0,18195024.0,10247.0,10580198.0,18195024.0,7438208.0,7451338.625,172586.0,174011.0,1.03,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,2326356.0,119.143,2325879.452999998,0.0,25216.0,0.429,25214.279,10442.0,18190992.0,18205466.0,10442.0,10580198.0,18205466.0,7438208.0,7455715.5,172586.0,174486.0,1.02,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,2326356.0,119.143,2325998.595999998,0.0,25216.0,0.429,25214.708,10638.0,18190992.0,18216104.0,10638.0,10580198.0,18216104.0,7438208.0,7460092.375,172586.0,174961.0,1.01,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,2326356.0,119.143,2326117.738999998,0.0,25216.0,0.429,25215.137,10833.0,18190992.0,18226937.0,10833.0,10580198.0,18226937.0,7438208.0,7464469.25,172586.0,175436.0,1.01,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,2326356.0,119.143,2326236.8819999984,0.0,25216.0,0.429,25215.566,11028.0,18190992.0,18237965.0,11028.0,10580198.0,18237965.0,7438208.0,7468846.125,172586.0,175911.0,1.0,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,2326356.0,119.143,2326356.0249999985,0.0,25216.0,0.429,25215.995,11028.0,18279217.0,18248993.0,11028.0,10629608.0,18248993.0,7473223.0,7473223.0,176386.0,176386.0,0.99,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
869,836.0,2327192.0,119.429,2326475.4539999985,0.0,25216.0,0.0,25215.995,10974.0,18279217.0,18259967.0,10974.0,10629608.0,18259967.0,7473223.0,7476875.571428572,176386.0,176969.57142857142,0.97,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,2327192.0,119.429,2326594.8829999985,0.0,25216.0,0.0,25215.995,10921.0,18279217.0,18270888.0,10921.0,10629608.0,18270888.0,7473223.0,7480528.142857143,176386.0,177553.14285714287,0.96,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,2327192.0,119.429,2326714.3119999985,0.0,25216.0,0.0,25215.995,10867.0,18279217.0,18281755.0,10867.0,10629608.0,18281755.0,7473223.0,7484180.714285715,176386.0,178136.7142857143,0.95,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,2327192.0,119.429,2326833.7409999985,0.0,25216.0,0.0,25215.995,10813.0,18279217.0,18292568.0,10813.0,10629608.0,18292568.0,7473223.0,7487833.285714285,176386.0,178720.2857142857,0.96,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,2327192.0,119.429,2326953.1699999985,0.0,25216.0,0.0,25215.995,10760.0,18279217.0,18303328.0,10760.0,10629608.0,18303328.0,7473223.0,7491485.857142857,176386.0,179303.85714285713,0.97,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,2327192.0,119.429,2327072.5989999985,0.0,25216.0,0.0,25215.995,10706.0,18279217.0,18314034.0,10706.0,10629608.0,18314034.0,7473223.0,7495138.428571428,176386.0,179887.42857142858,0.99,34.57,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,2327192.0,119.429,2327192.0279999985,0.0,25216.0,0.0,25215.995,10652.0,18353783.0,18324686.0,10652.0,10674521.0,18324686.0,7498791.0,7498791.0,180471.0,180471.0,1.01,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
876,645.0,2327837.0,92.143,2327284.1709999987,3.0,25219.0,0.429,25216.424,10601.0,18353783.0,18335287.0,10601.0,10674521.0,18335287.0,7498791.0,7502747.647058823,180471.0,180909.29411764705,1.03,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,2327837.0,92.143,2327376.313999999,0.0,25219.0,0.429,25216.853,10549.0,18353783.0,18345836.0,10549.0,10674521.0,18345836.0,7498791.0,7506704.294117647,180471.0,181347.58823529413,1.05,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,2327837.0,92.143,2327468.456999999,0.0,25219.0,0.429,25217.282,10498.0,18353783.0,18356334.0,10498.0,10674521.0,18356334.0,7498791.0,7510660.94117647,180471.0,181785.8823529412,1.08,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,2327837.0,92.143,2327560.599999999,0.0,25219.0,0.429,25217.711,10447.0,18353783.0,18366781.0,10447.0,10674521.0,18366781.0,7498791.0,7514617.588235294,180471.0,182224.17647058825,1.1,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,2327837.0,92.143,2327652.743,0.0,25219.0,0.429,25218.14,10395.0,18353783.0,18377176.0,10395.0,10674521.0,18377176.0,7498791.0,7518574.235294118,180471.0,182662.4705882353,1.12,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,2327837.0,92.143,2327744.8859999995,0.0,25219.0,0.429,25218.569,10344.0,18353783.0,18387520.0,10344.0,10674521.0,18387520.0,7498791.0,7522530.882352941,180471.0,183100.76470588235,1.15,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,2327837.0,92.143,2327837.029,0.0,25219.0,0.429,25218.998,10292.0,18353783.0,18397812.0,10292.0,10674521.0,18397812.0,7498791.0,7526487.529411765,180471.0,183539.0588235294,1.19,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
883,745.0,2328582.0,106.429,2327943.458,1.0,25220.0,0.143,25219.141,10292.0,18353783.0,18408104.0,10292.0,10674521.0,18408104.0,7498791.0,7530444.176470588,180471.0,183977.35294117648,1.22,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,2328582.0,106.429,2328049.887,0.0,25220.0,0.143,25219.284,10292.0,18353783.0,18418396.0,10292.0,10674521.0,18418396.0,7498791.0,7534400.823529412,180471.0,184415.64705882352,1.26,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,2328582.0,106.429,2328156.316,0.0,25220.0,0.143,25219.427,10292.0,18353783.0,18428688.0,10292.0,10674521.0,18428688.0,7498791.0,7538357.470588235,180471.0,184853.9411764706,1.31,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,2328582.0,106.429,2328262.745,0.0,25220.0,0.143,25219.57,10292.0,18353783.0,18438980.0,10292.0,10674521.0,18438980.0,7498791.0,7542314.117647059,180471.0,185292.23529411765,1.35,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,2328582.0,106.429,2328369.174,0.0,25220.0,0.143,25219.713,10292.0,18353783.0,18449272.0,10292.0,10674521.0,18449272.0,7498791.0,7546270.764705882,180471.0,185730.5294117647,1.4,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,2328582.0,106.429,2328475.603,0.0,25220.0,0.143,25219.856,10292.0,18353783.0,18459564.0,10292.0,10674521.0,18459564.0,7498791.0,7550227.411764706,180471.0,186168.82352941175,1.45,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,2328582.0,106.429,2328582.032,0.0,25220.0,0.143,25219.999,10292.0,18353783.0,18469856.0,10292.0,10674521.0,18469856.0,7498791.0,7554184.05882353,180471.0,186607.11764705885,1.48,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
890,1080.0,2329662.0,154.286,2328736.3179999995,2.0,25222.0,0.286,25220.285,10292.0,18353783.0,18480148.0,10292.0,10674521.0,18480148.0,7498791.0,7558140.705882353,180471.0,187045.41176470587,1.52,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,2329662.0,154.286,2328890.604,0.0,25222.0,0.286,25220.571,10292.0,18353783.0,18490440.0,10292.0,10674521.0,18490440.0,7498791.0,7562097.352941177,180471.0,187483.70588235292,1.57,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,2329662.0,154.286,2329044.889999999,0.0,25222.0,0.286,25220.857,10292.0,18528750.0,18500732.0,10292.0,10774774.0,18500732.0,7566054.0,7566054.0,187922.0,187922.0,1.62,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,2329662.0,154.286,2329199.175999999,0.0,25222.0,0.286,25221.143,10262.0,18528750.0,18510994.0,10262.0,10774774.0,18510994.0,7566054.0,7570134.333333333,187922.0,188373.3333333333,1.66,34.56,-1000.0,-1.0,-1.0,-1.0,-1.0
