days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
761,0.0,2207279.0,35541.286,2136196.445999999,0.0,12371.0,13.286,12344.387999999992,19324.0,15374923.0,15322673.0,19324.0,6064656.0,15322673.0,-1.0,0.0,3514969.0,3514969.0,1.02,50.93,0.0,197.0,1960.0,-1.0,946.0
762,0.0,2207279.0,35541.286,2171737.731999999,0.0,12371.0,13.286,12357.673999999992,17155.0,15396745.0,15339828.0,17155.0,6065541.0,15339828.0,-1.0,0.0,3532710.0,3532710.0,0.99,50.93,0.0,197.0,1942.0,-1.0,950.0
763,0.0,2207279.0,35541.286,2207279.0179999988,0.0,12371.0,13.286,12370.959999999992,16431.0,15409151.0,15356259.0,16431.0,6066316.0,15356259.0,-1.0,0.0,3540533.0,3540533.0,0.97,50.93,0.0,193.0,1952.0,-1.0,960.0
764,205272.0,2412551.0,29324.571,2236603.5889999988,105.0,12476.0,15.0,12385.959999999992,16373.0,15411216.0,15372632.0,16373.0,6066430.0,15372632.0,-1.0,0.0,3541344.0,3541344.0,0.95,50.93,-0.7,212.0,2019.0,-1.0,927.0
765,0.0,2412551.0,29324.571,2265928.1599999988,0.0,12476.0,15.0,12400.959999999992,15110.0,15424054.0,15387742.0,15110.0,6067019.0,15387742.0,-1.0,0.0,3551035.0,3551035.0,0.93,50.93,-0.7,214.0,2019.0,-1.0,915.0
766,0.0,2412551.0,29324.571,2295252.7309999987,0.0,12476.0,15.0,12415.959999999992,14130.0,15436246.0,15401872.0,14130.0,6067518.0,15401872.0,-1.0,0.0,3560461.0,3560461.0,0.91,50.93,-0.7,210.0,1949.0,-1.0,899.0
767,0.0,2412551.0,29324.571,2324577.3019999987,0.0,12476.0,15.0,12430.959999999992,13392.0,15451228.0,15415264.0,13392.0,6068478.0,15415264.0,-1.0,0.0,3569966.0,3569966.0,0.89,50.93,-0.7,195.0,1878.0,-1.0,879.0
768,0.0,2412551.0,29324.571,2353901.8729999987,0.0,12476.0,15.0,12445.959999999992,12557.0,15462823.0,15427821.0,12557.0,6068968.0,15427821.0,-1.0,0.0,3578359.0,3578359.0,0.88,50.93,-0.7,200.0,1847.0,-1.0,861.0
769,0.0,2412551.0,29324.571,2383226.4439999987,0.0,12476.0,15.0,12460.959999999992,11474.0,15477063.0,15439295.0,11474.0,6069592.0,15439295.0,-1.0,0.0,3589158.0,3589158.0,0.87,50.93,-0.7,202.0,1859.0,-1.0,815.0
770,0.0,2412551.0,29324.571,2412551.0149999987,0.0,12476.0,15.0,12475.959999999992,11047.0,15486482.0,15450342.0,11047.0,6070094.0,15450342.0,-1.0,0.0,3593591.0,3593591.0,0.86,50.93,-0.7,193.0,1817.0,-1.0,779.0
771,154937.0,2567488.0,22133.857,2434684.8719999986,106.0,12582.0,15.143,12491.102999999992,11047.0,15488547.0,15461389.0,11047.0,6070170.0,15461389.0,-1.0,0.0,3593942.0,3593942.0,0.85,50.93,-3.44,191.0,1865.0,-1.0,799.0
772,0.0,2567488.0,22133.857,2456818.7289999984,0.0,12582.0,15.143,12506.245999999992,10418.0,15496980.0,15471807.0,10418.0,6070510.0,15471807.0,-1.0,0.0,3600004.0,3600004.0,0.84,50.93,-3.44,190.0,1856.0,-1.0,774.0
773,0.0,2567488.0,22133.857,2478952.5859999983,0.0,12582.0,15.143,12521.388999999992,9791.0,15504780.0,15481598.0,9791.0,6070851.0,15481598.0,-1.0,0.0,3605677.0,3605677.0,0.83,50.93,-3.44,184.0,1794.0,-1.0,755.0
774,0.0,2567488.0,22133.857,2501086.442999998,0.0,12582.0,15.143,12536.531999999992,9019.0,15514360.0,15490617.0,9019.0,6071404.0,15490617.0,-1.0,0.0,3611124.0,3611124.0,0.84,50.93,-3.44,186.0,1726.0,-1.0,742.0
775,0.0,2567488.0,22133.857,2523220.299999998,0.0,12582.0,15.143,12551.674999999992,8388.0,15521540.0,15499005.0,8388.0,6071751.0,15499005.0,-1.0,0.0,3615815.0,3615815.0,0.84,14.81,-3.44,176.0,1671.0,-1.0,724.0
776,0.0,2567488.0,22133.857,2545354.156999998,0.0,12582.0,15.143,12566.817999999992,7587.0,15530169.0,15506592.0,7587.0,6072049.0,15506592.0,-1.0,0.0,3622102.0,3622102.0,0.87,14.81,-3.44,159.0,1642.0,-1.0,712.0
777,0.0,2567488.0,22133.857,2567488.0139999976,0.0,12582.0,15.143,12581.960999999992,7112.0,15536266.0,15513704.0,7112.0,6072404.0,15513704.0,-1.0,0.0,3624838.0,3624838.0,0.87,14.81,-3.44,167.0,1630.0,-1.0,706.0
778,112509.0,2679997.0,16072.714,2583560.727999998,72.0,12654.0,10.286,12592.246999999992,6985.0,15537440.0,15520689.0,6985.0,6072434.0,15520689.0,-1.0,0.0,3624963.0,3624963.0,0.87,14.81,3.34,165.0,1639.0,-1.0,678.0
779,0.0,2679997.0,16072.714,2599633.441999998,0.0,12654.0,10.286,12602.532999999992,6532.0,15542707.0,15527221.0,6532.0,6072658.0,15527221.0,-1.0,0.0,3628552.0,3628552.0,0.87,14.81,3.34,151.0,1645.0,-1.0,669.0
780,0.0,2679997.0,16072.714,2615706.155999998,0.0,12654.0,10.286,12612.818999999992,6057.0,15547177.0,15533278.0,6057.0,6072836.0,15533278.0,-1.0,0.0,3631600.0,3631600.0,0.89,14.81,3.34,153.0,1611.0,-1.0,665.0
781,0.0,2679997.0,16072.714,2631778.8699999982,0.0,12654.0,10.286,12623.104999999992,5604.0,15553588.0,15538882.0,5604.0,6073284.0,15538882.0,-1.0,0.0,3635064.0,3635064.0,0.91,14.81,3.34,153.0,1517.0,-1.0,651.0
782,0.0,2679997.0,16072.714,2647851.5839999984,0.0,12654.0,10.286,12633.390999999992,5204.0,15557968.0,15544086.0,5204.0,6073529.0,15544086.0,-1.0,0.0,3637849.0,3637849.0,0.94,14.81,3.34,146.0,1468.0,-1.0,632.0
783,0.0,2679997.0,16072.714,2663924.2979999986,0.0,12654.0,10.286,12643.676999999992,4829.0,15563970.0,15548915.0,4829.0,6073791.0,15548915.0,-1.0,0.0,3642120.0,3642120.0,0.96,14.81,3.34,149.0,1410.0,-1.0,610.0
784,0.0,2679997.0,16072.714,2679997.0119999987,0.0,12654.0,10.286,12653.962999999992,4492.0,15567713.0,15553407.0,4492.0,6074015.0,15553407.0,-1.0,0.0,3643969.0,3643969.0,0.99,14.81,3.34,145.0,1383.0,-1.0,611.0
785,103924.0,2783921.0,14846.286,2694843.2979999986,83.0,12737.0,11.857,12665.819999999992,4358.0,15567948.0,15557765.0,4358.0,6074031.0,15557765.0,-1.0,0.0,3644059.0,3644059.0,1.02,14.81,-5.38,139.0,1398.0,-1.0,611.0
786,0.0,2783921.0,14846.286,2709689.5839999984,0.0,12737.0,11.857,12677.676999999992,4164.0,15571857.0,15561929.0,4164.0,6074199.0,15561929.0,-1.0,0.0,3646720.0,3646720.0,1.05,14.81,-5.38,142.0,1402.0,-1.0,615.0
787,0.0,2783921.0,14846.286,2724535.8699999982,0.0,12737.0,11.857,12689.533999999992,3884.0,15574366.0,15565813.0,3884.0,6074311.0,15565813.0,-1.0,0.0,3648437.0,3648437.0,1.08,14.81,-5.38,143.0,1408.0,-1.0,631.0
788,0.0,2783921.0,14846.286,2739382.155999998,0.0,12737.0,11.857,12701.390999999992,3631.0,15579002.0,15569444.0,3631.0,6074668.0,15569444.0,-1.0,0.0,3651117.0,3651117.0,1.11,14.81,-5.38,138.0,1406.0,-1.0,670.0
789,0.0,2783921.0,14846.286,2754228.441999998,0.0,12737.0,11.857,12713.247999999992,3314.0,15581169.0,15572758.0,3314.0,6074772.0,15572758.0,-1.0,0.0,3652617.0,3652617.0,1.14,14.81,-5.38,136.0,1379.0,-1.0,692.0
790,0.0,2783921.0,14846.286,2769074.727999998,0.0,12737.0,11.857,12725.104999999992,3006.0,15585010.0,15575764.0,3006.0,6074977.0,15575764.0,-1.0,0.0,3655473.0,3655473.0,1.17,14.81,-5.38,136.0,1324.0,-1.0,747.0
791,0.0,2783921.0,14846.286,2783921.0139999976,0.0,12737.0,11.857,12736.961999999992,2763.0,15587053.0,15578527.0,2763.0,6075079.0,15578527.0,-1.0,0.0,3656796.0,3656796.0,1.19,14.81,-5.38,137.0,1336.0,-1.0,773.0
792,146239.0,2930160.0,20891.286,2804812.299999997,58.0,12795.0,8.286,12745.247999999992,2754.0,15587223.0,15581281.0,2754.0,6075098.0,15581281.0,-1.0,0.0,3656837.0,3656837.0,1.21,14.81,-4.26,138.0,1430.0,-1.0,810.0
793,0.0,2930160.0,20891.286,2825703.5859999973,0.0,12795.0,8.286,12753.533999999992,2517.0,15589477.0,15583798.0,2517.0,6075245.0,15583798.0,-1.0,0.0,3658541.0,3658541.0,1.24,14.81,-4.26,138.0,1532.0,-1.0,856.0
794,0.0,2930160.0,20891.286,2846594.871999997,0.0,12795.0,8.286,12761.819999999992,2438.0,15591433.0,15586236.0,2438.0,6075359.0,15586236.0,-1.0,0.0,3660035.0,3660035.0,1.24,14.81,-4.26,137.0,1531.0,-1.0,864.0
795,0.0,2930160.0,20891.286,2867486.157999997,0.0,12795.0,8.286,12770.105999999992,2380.0,15595665.0,15588616.0,2380.0,6075714.0,15588616.0,-1.0,0.0,3662691.0,3662691.0,1.24,14.81,-4.26,134.0,1571.0,-1.0,877.0
796,0.0,2930160.0,20891.286,2888377.443999997,0.0,12795.0,8.286,12778.391999999993,2327.0,15597461.0,15590943.0,2327.0,6075829.0,15590943.0,-1.0,0.0,3663930.0,3663930.0,1.23,14.81,-4.26,137.0,1595.0,-1.0,905.0
797,0.0,2930160.0,20891.286,2909268.7299999967,0.0,12795.0,8.286,12786.677999999993,2354.0,15601491.0,15593297.0,2354.0,6076046.0,15593297.0,-1.0,0.0,3667055.0,3667055.0,1.22,14.81,-4.26,128.0,1599.0,-1.0,935.0
798,0.0,2930160.0,20891.286,2930160.0159999966,0.0,12795.0,8.286,12794.963999999993,2371.0,15603647.0,15595668.0,2371.0,6076171.0,15595668.0,-1.0,0.0,3668662.0,3668662.0,1.2,14.81,-4.26,129.0,1608.0,-1.0,962.0
799,188362.0,3118522.0,26908.857,2957068.8729999964,64.0,12859.0,9.143,12804.106999999993,2347.0,15603653.0,15598015.0,2347.0,6076174.0,15598015.0,-1.0,0.0,3668665.0,3668665.0,1.19,14.81,1.59,139.0,1687.0,-1.0,958.0
800,0.0,3118522.0,26908.857,2983977.7299999963,0.0,12859.0,9.143,12813.249999999993,2351.0,15605935.0,15600366.0,2351.0,6076281.0,15600366.0,-1.0,0.0,3670562.0,3670562.0,1.17,14.81,1.59,143.0,1779.0,-1.0,967.0
801,0.0,3118522.0,26908.857,3010886.586999996,0.0,12859.0,9.143,12822.392999999993,2311.0,15607609.0,15602677.0,2311.0,6076376.0,15602677.0,-1.0,0.0,3671885.0,3671885.0,1.14,14.81,1.59,150.0,1801.0,-1.0,984.0
802,0.0,3118522.0,26908.857,3037795.443999996,0.0,12859.0,9.143,12831.535999999993,2289.0,15611688.0,15604966.0,2289.0,6076694.0,15604966.0,-1.0,0.0,3674725.0,3674725.0,1.12,14.81,1.59,141.0,1845.0,-1.0,974.0
803,0.0,3118522.0,26908.857,3064704.300999996,0.0,12859.0,9.143,12840.678999999993,2245.0,15613178.0,15607211.0,2245.0,6076777.0,15607211.0,-1.0,0.0,3675885.0,3675885.0,1.09,14.81,1.59,137.0,1807.0,-1.0,985.0
804,0.0,3118522.0,26908.857,3091613.157999996,0.0,12859.0,9.143,12849.821999999993,2235.0,15617138.0,15609446.0,2235.0,6076955.0,15609446.0,-1.0,0.0,3679199.0,3679199.0,1.06,14.81,1.59,145.0,1796.0,-1.0,984.0
805,0.0,3118522.0,26908.857,3118522.0149999955,0.0,12859.0,9.143,12858.964999999993,2191.0,15618981.0,15611637.0,2191.0,6077078.0,15611637.0,-1.0,0.0,3680607.0,3680607.0,1.03,14.81,1.59,148.0,1856.0,-1.0,970.0
806,186746.0,3305268.0,26678.0,3145200.0149999955,96.0,12955.0,13.714,12872.678999999993,2348.0,15618981.0,15613985.0,2348.0,6077078.0,15613985.0,-1.0,0.0,3680607.0,3681525.5,1.0,14.81,10.29,152.0,1925.0,-1.0,998.0
807,0.0,3305268.0,26678.0,3171878.0149999955,0.0,12955.0,13.714,12886.392999999993,2180.0,15621194.0,15616165.0,2180.0,6077182.0,15616165.0,-1.0,0.0,3682444.0,3682444.0,0.96,14.81,10.29,156.0,2040.0,-1.0,970.0
808,0.0,3305268.0,26678.0,3198556.0149999955,0.0,12955.0,13.714,12900.106999999993,2182.0,15622885.0,15618347.0,2182.0,6077247.0,15618347.0,-1.0,0.0,3683898.0,3683898.0,0.92,14.81,10.29,163.0,1986.0,-1.0,957.0
809,0.0,3305268.0,26678.0,3225234.0149999955,0.0,12955.0,13.714,12913.820999999993,2177.0,15626930.0,15620524.0,2177.0,6077537.0,15620524.0,-1.0,0.0,3686938.0,3686938.0,0.89,14.81,10.29,156.0,1925.0,-1.0,979.0
810,0.0,3305268.0,26678.0,3251912.0149999955,0.0,12955.0,13.714,12927.534999999993,2209.0,15628640.0,15622733.0,2209.0,6077639.0,15622733.0,-1.0,0.0,3688320.0,3688320.0,0.87,14.81,10.29,148.0,1883.0,-1.0,941.0
811,0.0,3305268.0,26678.0,3278590.0149999955,0.0,12955.0,13.714,12941.248999999993,2247.0,15632870.0,15624980.0,2247.0,6077833.0,15624980.0,-1.0,0.0,3691953.0,3691953.0,0.84,14.81,10.29,145.0,1808.0,-1.0,902.0
812,0.0,3305268.0,26678.0,3305268.0149999955,0.0,12955.0,13.714,12954.962999999992,2264.0,15634830.0,15627244.0,2264.0,6077926.0,15627244.0,-1.0,0.0,3693590.0,3693590.0,0.81,14.81,10.29,143.0,1778.0,-1.0,887.0
813,126868.0,3432136.0,18124.0,3323392.0149999955,89.0,13044.0,12.714,12967.676999999992,2107.0,15634836.0,15629351.0,2107.0,6077926.0,15629351.0,-1.0,0.0,3693596.0,3693596.0,0.78,14.81,14.96,148.0,1801.0,-1.0,846.0
814,0.0,3432136.0,18124.0,3341516.0149999955,0.0,13044.0,12.714,12980.390999999992,2270.0,15637083.0,15631621.0,2270.0,6078038.0,15631621.0,-1.0,0.0,3695521.0,3695521.0,0.74,14.81,14.96,144.0,1859.0,-1.0,846.0
815,0.0,3432136.0,18124.0,3359640.0149999955,0.0,13044.0,12.714,12993.104999999992,2316.0,15639100.0,15633937.0,2316.0,6078109.0,15633937.0,-1.0,0.0,3697270.0,3697270.0,0.7,14.81,14.96,145.0,1832.0,-1.0,825.0
816,0.0,3432136.0,18124.0,3377764.0149999955,0.0,13044.0,12.714,13005.818999999992,2381.0,15643596.0,15636318.0,2381.0,6078420.0,15636318.0,-1.0,0.0,3700775.0,3700775.0,0.7,14.81,14.96,132.0,1786.0,-1.0,785.0
817,0.0,3432136.0,18124.0,3395888.0149999955,0.0,13044.0,12.714,13018.532999999992,2431.0,15645659.0,15638749.0,2431.0,6078521.0,15638749.0,-1.0,0.0,3702455.0,3702455.0,0.7,14.81,14.96,126.0,1792.0,-1.0,762.0
818,0.0,3432136.0,18124.0,3414012.0149999955,0.0,13044.0,12.714,13031.246999999992,2245.0,15648582.0,15640994.0,2245.0,6078680.0,15640994.0,-1.0,0.0,3704914.0,3704914.0,0.69,11.11,14.96,114.0,1643.0,-1.0,748.0
819,0.0,3432136.0,18124.0,3432136.0149999955,0.0,13044.0,12.714,13043.960999999992,2191.0,15650164.0,15643185.0,2191.0,6078769.0,15643185.0,-1.0,0.0,3706219.0,3706219.0,0.67,11.11,14.96,111.0,1588.0,-1.0,722.0
820,70767.0,3502903.0,10109.571,3442245.5859999955,59.0,13103.0,8.429,13052.389999999992,2338.0,15650164.0,15645523.0,2338.0,6078769.0,15645523.0,-1.0,0.0,3706219.0,3707090.5,0.64,11.11,19.27,112.0,1596.0,-1.0,703.0
821,0.0,3502903.0,10109.571,3452355.1569999955,0.0,13103.0,8.429,13060.818999999992,2165.0,15652238.0,15647688.0,2165.0,6078865.0,15647688.0,-1.0,0.0,3707962.0,3707962.0,0.6,11.11,19.27,110.0,1622.0,-1.0,649.0
822,0.0,3502903.0,10109.571,3462464.7279999955,0.0,13103.0,8.429,13069.247999999992,2115.0,15653908.0,15649803.0,2115.0,6078948.0,15649803.0,-1.0,0.0,3709400.0,3709400.0,0.6,11.11,19.27,100.0,1577.0,-1.0,632.0
823,0.0,3502903.0,10109.571,3472574.2989999955,0.0,13103.0,8.429,13077.676999999992,1904.0,15656925.0,15651707.0,1904.0,6079159.0,15651707.0,-1.0,0.0,3711858.0,3711858.0,0.64,11.11,19.27,100.0,1491.0,-1.0,574.0
824,0.0,3502903.0,10109.571,3482683.8699999955,0.0,13103.0,8.429,13086.105999999992,1819.0,15658394.0,15653526.0,1819.0,6079237.0,15653526.0,-1.0,0.0,3713138.0,3713138.0,0.69,11.11,19.27,85.0,1421.0,-1.0,539.0
825,0.0,3502903.0,10109.571,3492793.4409999955,0.0,13103.0,8.429,13094.534999999993,1798.0,15661169.0,15655324.0,1798.0,6079363.0,15655324.0,-1.0,0.0,3715557.0,3715557.0,0.75,11.11,19.27,86.0,1379.0,-1.0,506.0
826,0.0,3502903.0,10109.571,3502903.0119999954,0.0,13103.0,8.429,13102.963999999993,1803.0,15662785.0,15657127.0,1803.0,6079462.0,15657127.0,-1.0,0.0,3716924.0,3716924.0,0.82,11.11,19.27,84.0,1343.0,-1.0,498.0
827,41402.0,3544305.0,5914.571,3508817.5829999954,54.0,13157.0,7.714,13110.677999999993,1655.0,15662786.0,15658782.0,1655.0,6079462.0,15658782.0,-1.0,0.0,3716925.0,3716925.0,0.88,11.11,11.18,88.0,1358.0,-1.0,475.0
828,0.0,3544305.0,5914.571,3514732.1539999954,0.0,13157.0,7.714,13118.391999999993,1777.0,15664676.0,15660559.0,1777.0,6079558.0,15660559.0,-1.0,0.0,3718576.0,3718576.0,0.95,11.11,11.18,89.0,1359.0,-1.0,458.0
829,0.0,3544305.0,5914.571,3520646.7249999954,0.0,13157.0,7.714,13126.105999999992,1788.0,15666423.0,15662347.0,1788.0,6079645.0,15662347.0,-1.0,0.0,3720100.0,3720100.0,1.02,11.11,11.18,86.0,1345.0,-1.0,411.0
830,0.0,3544305.0,5914.571,3526561.2959999954,0.0,13157.0,7.714,13133.819999999992,1741.0,15669110.0,15664088.0,1741.0,6079857.0,15664088.0,-1.0,0.0,3722261.0,3722261.0,1.01,11.11,11.18,88.0,1249.0,-1.0,434.0
831,0.0,3544305.0,5914.571,3532475.8669999954,0.0,13157.0,7.714,13141.533999999992,1745.0,15670607.0,15665833.0,1745.0,6079921.0,15665833.0,-1.0,0.0,3723562.0,3723562.0,1.0,11.11,11.18,86.0,1170.0,-1.0,441.0
832,0.0,3544305.0,5914.571,3538390.4379999954,0.0,13157.0,7.714,13149.247999999992,1389.0,15670894.0,15667222.0,1389.0,6079927.0,15667222.0,-1.0,0.0,3723818.0,3723818.0,1.0,11.11,11.18,88.0,1145.0,-1.0,421.0
833,0.0,3544305.0,5914.571,3544305.0089999954,0.0,13157.0,7.714,13156.961999999992,1232.0,15671409.0,15668454.0,1232.0,6079966.0,15668454.0,-1.0,0.0,3724242.0,3724242.0,1.01,11.11,11.18,90.0,1153.0,-1.0,405.0
834,31721.0,3576026.0,4531.571,3548836.5799999954,37.0,13194.0,5.286,13162.247999999992,1232.0,15671411.0,15669686.0,1232.0,6079966.0,15669686.0,-1.0,0.0,3724244.0,3724244.0,1.02,11.11,7.27,84.0,1135.0,-1.0,398.0
835,0.0,3576026.0,4531.571,3553368.1509999954,0.0,13194.0,5.286,13167.533999999992,971.0,15671471.0,15670657.0,971.0,6079968.0,15670657.0,-1.0,0.0,3724295.0,3724295.0,1.03,11.11,7.27,81.0,1153.0,-1.0,366.0
836,0.0,3576026.0,4531.571,3557899.7219999954,0.0,13194.0,5.286,13172.819999999992,911.0,15672802.0,15671568.0,911.0,6080048.0,15671568.0,-1.0,0.0,3725439.0,3725439.0,1.05,11.11,7.27,77.0,1141.0,-1.0,371.0
837,0.0,3576026.0,4531.571,3562431.2929999954,0.0,13194.0,5.286,13178.105999999992,847.0,15675042.0,15672415.0,847.0,6080233.0,15672415.0,-1.0,0.0,3727253.0,3727253.0,1.05,11.11,7.27,75.0,1104.0,-1.0,339.0
838,0.0,3576026.0,4531.571,3566962.8639999954,0.0,13194.0,5.286,13183.391999999993,796.0,15676177.0,15673211.0,796.0,6080298.0,15673211.0,-1.0,0.0,3728186.0,3728186.0,1.04,11.11,7.27,74.0,1049.0,-1.0,328.0
839,0.0,3576026.0,4531.571,3571494.4349999954,0.0,13194.0,5.286,13188.677999999993,1086.0,15678499.0,15674297.0,1086.0,6080457.0,15674297.0,-1.0,0.0,3730150.0,3730150.0,1.05,11.11,7.27,76.0,998.0,-1.0,323.0
840,0.0,3576026.0,4531.571,3576026.0059999954,0.0,13194.0,5.286,13193.963999999993,1184.0,15679697.0,15675481.0,1184.0,6080544.0,15675481.0,-1.0,0.0,3731159.0,3731159.0,1.05,11.11,7.27,74.0,979.0,-1.0,317.0
841,22683.0,3598709.0,3240.429,3579266.4349999954,32.0,13226.0,4.571,13198.534999999993,1186.0,15679714.0,15676667.0,1186.0,6080544.0,15676667.0,-1.0,0.0,3731175.0,3731175.0,1.06,11.11,10.19,74.0,977.0,-1.0,314.0
842,0.0,3598709.0,3240.429,3582506.8639999954,0.0,13226.0,4.571,13203.105999999992,1412.0,15681358.0,15678079.0,1412.0,6080661.0,15678079.0,-1.0,0.0,3732540.0,3732540.0,1.08,11.11,10.19,69.0,1016.0,-1.0,321.0
843,0.0,3598709.0,3240.429,3585747.2929999954,0.0,13226.0,4.571,13207.676999999992,1410.0,15682673.0,15679489.0,1410.0,6080753.0,15679489.0,-1.0,0.0,3733653.0,3733653.0,1.09,11.11,10.19,63.0,1016.0,-1.0,301.0
844,0.0,3598709.0,3240.429,3588987.7219999954,0.0,13226.0,4.571,13212.247999999992,1432.0,15685066.0,15680921.0,1432.0,6080998.0,15680921.0,-1.0,0.0,3735518.0,3735518.0,1.08,11.11,10.19,63.0,949.0,-1.0,279.0
845,0.0,3598709.0,3240.429,3592228.1509999954,0.0,13226.0,4.571,13216.818999999992,1409.0,15686040.0,15682330.0,1409.0,6081055.0,15682330.0,-1.0,0.0,3736340.0,3736340.0,1.07,11.11,10.19,61.0,899.0,-1.0,252.0
846,0.0,3598709.0,3240.429,3595468.5799999954,0.0,13226.0,4.571,13221.389999999992,1420.0,15688436.0,15683750.0,1420.0,6081213.0,15683750.0,-1.0,0.0,3738354.0,3738354.0,1.07,11.11,10.19,60.0,849.0,-1.0,248.0
847,0.0,3598709.0,3240.429,3598709.0089999954,0.0,13226.0,4.571,13225.960999999992,1383.0,15689379.0,15685133.0,1383.0,6081291.0,15685133.0,-1.0,0.0,3739131.0,3739131.0,1.06,11.11,10.19,63.0,836.0,-1.0,240.0
848,17277.0,3615986.0,2468.143,3601177.151999996,14.0,13240.0,2.0,13227.960999999992,1383.0,15689395.0,15686516.0,1383.0,6081292.0,15686516.0,-1.0,0.0,3739146.0,3739146.0,1.06,11.11,6.14,57.0,832.0,-1.0,216.0
849,0.0,3615986.0,2468.143,3603645.294999996,0.0,13240.0,2.0,13229.960999999992,1313.0,15690552.0,15687829.0,1313.0,6081386.0,15687829.0,-1.0,0.0,3740091.0,3740091.0,1.07,11.11,6.14,56.0,814.0,-1.0,204.0
850,0.0,3615986.0,2468.143,3606113.437999996,0.0,13240.0,2.0,13231.960999999992,1290.0,15691700.0,15689119.0,1290.0,6081452.0,15689119.0,-1.0,0.0,3741053.0,3741053.0,1.07,11.11,6.14,56.0,790.0,-1.0,211.0
851,0.0,3615986.0,2468.143,3608581.580999996,0.0,13240.0,2.0,13233.960999999992,1287.0,15694074.0,15690406.0,1287.0,6081726.0,15690406.0,-1.0,0.0,3742870.0,3742870.0,1.07,11.11,6.14,55.0,762.0,-1.0,206.0
852,0.0,3615986.0,2468.143,3611049.723999996,0.0,13240.0,2.0,13235.960999999992,1307.0,15695191.0,15691713.0,1307.0,6081815.0,15691713.0,-1.0,0.0,3743787.0,3743787.0,1.07,11.11,6.14,58.0,701.0,-1.0,214.0
853,0.0,3615986.0,2468.143,3613517.866999997,0.0,13240.0,2.0,13237.960999999992,1235.0,15697081.0,15692948.0,1235.0,6081958.0,15692948.0,-1.0,0.0,3745384.0,3745384.0,1.07,11.11,6.14,57.0,686.0,-1.0,195.0
854,0.0,3615986.0,2468.143,3615986.009999997,0.0,13240.0,2.0,13239.960999999992,1206.0,15697824.0,15694154.0,1206.0,6082041.0,15694154.0,-1.0,0.0,3745996.0,3745996.0,1.07,11.11,6.14,54.0,657.0,-1.0,192.0
855,13324.0,3629310.0,1903.429,3617889.438999997,20.0,13260.0,2.857,13242.817999999992,1206.0,15697834.0,15695360.0,1206.0,6082041.0,15695360.0,-1.0,0.0,3746006.0,3746006.0,1.08,11.11,1.5,52.0,662.0,-1.0,187.0
856,0.0,3629310.0,1903.429,3619792.867999997,0.0,13260.0,2.857,13245.674999999992,1217.0,15699074.0,15696577.0,1217.0,6082127.0,15696577.0,-1.0,0.0,3747037.0,3747037.0,1.09,11.11,1.5,47.0,678.0,-1.0,183.0
857,0.0,3629310.0,1903.429,3621696.296999997,0.0,13260.0,2.857,13248.531999999992,1235.0,15700342.0,15697812.0,1235.0,6082198.0,15697812.0,-1.0,0.0,3748139.0,3748139.0,1.09,11.11,1.5,47.0,635.0,-1.0,165.0
858,0.0,3629310.0,1903.429,3623599.725999997,0.0,13260.0,2.857,13251.388999999992,1247.0,15702804.0,15699059.0,1247.0,6082521.0,15699059.0,-1.0,0.0,3750033.0,3750033.0,1.1,11.11,1.5,56.0,613.0,-1.0,173.0
859,0.0,3629310.0,1903.429,3625503.154999997,0.0,13260.0,2.857,13254.245999999992,1244.0,15703901.0,15700303.0,1244.0,6082595.0,15700303.0,-1.0,0.0,3750966.0,3750966.0,1.1,11.11,1.5,49.0,589.0,-1.0,165.0
860,0.0,3629310.0,1903.429,3627406.583999997,0.0,13260.0,2.857,13257.102999999992,1273.0,15705995.0,15701576.0,1273.0,6082746.0,15701576.0,-1.0,0.0,3752745.0,3752745.0,1.11,11.11,1.5,48.0,587.0,-1.0,173.0
861,0.0,3629310.0,1903.429,3629310.012999997,0.0,13260.0,2.857,13259.959999999992,1308.0,15706978.0,15702884.0,1308.0,6082872.0,15702884.0,-1.0,0.0,3753508.0,3753508.0,1.11,11.11,1.5,43.0,533.0,-1.0,166.0
862,11335.0,3640645.0,1619.286,3630929.298999997,12.0,13272.0,1.714,13261.673999999992,1307.0,15706984.0,15704191.0,1307.0,6082874.0,15704191.0,-1.0,0.0,3753512.0,3753512.0,1.12,11.11,1.85,44.0,544.0,-1.0,172.0
863,0.0,3640645.0,1619.286,3632548.584999996,0.0,13272.0,1.714,13263.387999999992,1309.0,15708236.0,15705500.0,1309.0,6082966.0,15705500.0,-1.0,0.0,3754587.0,3754587.0,1.13,11.11,1.85,44.0,471.0,-1.0,155.0
864,0.0,3640645.0,1619.286,3634167.870999996,0.0,13272.0,1.714,13265.101999999992,1290.0,15709374.0,15706790.0,1290.0,6083061.0,15706790.0,-1.0,0.0,3755554.0,3755554.0,1.14,11.11,1.85,35.0,440.0,-1.0,152.0
