days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
840,0.0,57331.0,6.286,57307.887,0.0,672.0,1.143,667.4769999999963,116.0,471049.0,471707.0,116.0,236788.0,471707.0,210425.0,210535.2857142857,44761.0,44910.142857142855,0.94,13.89,-9.7,-1.0,-1.0,-1.0,-1.0
841,0.0,57331.0,6.286,57314.173,0.0,672.0,1.143,668.6199999999964,102.0,471049.0,471809.0,102.0,236788.0,471809.0,210425.0,210562.85714285716,44761.0,44947.42857142857,0.97,13.89,-9.7,-1.0,-1.0,-1.0,-1.0
842,0.0,57331.0,6.286,57320.459,0.0,672.0,1.143,669.7629999999964,89.0,471049.0,471898.0,89.0,236788.0,471898.0,210425.0,210590.42857142855,44761.0,44984.71428571428,1.0,13.89,-9.7,-1.0,-1.0,-1.0,-1.0
843,0.0,57331.0,6.286,57326.745,0.0,672.0,1.143,670.9059999999964,76.0,471581.0,471974.0,76.0,236883.0,471974.0,210618.0,210618.0,45022.0,45022.0,1.03,13.89,-9.7,-1.0,-1.0,-1.0,-1.0
844,0.0,57331.0,6.286,57333.031,0.0,672.0,1.143,672.0489999999965,83.0,471581.0,472057.0,83.0,236883.0,472057.0,210618.0,210659.0,45022.0,45085.142857142855,1.06,13.89,-9.7,-1.0,-1.0,-1.0,-1.0
845,88.0,57419.0,12.571,57345.602000000006,4.0,676.0,0.571,672.6199999999965,90.0,471581.0,472147.0,90.0,236883.0,472147.0,210618.0,210700.0,45022.0,45148.28571428572,1.09,13.89,-9.7,-1.0,-1.0,-1.0,-1.0
846,0.0,57419.0,12.571,57358.17300000001,0.0,676.0,0.571,673.1909999999965,97.0,471581.0,472244.0,97.0,236883.0,472244.0,210618.0,210741.0,45022.0,45211.42857142857,1.12,13.89,-9.7,-1.0,-1.0,-1.0,-1.0
847,0.0,57419.0,12.571,57370.74400000001,0.0,676.0,0.571,673.7619999999965,104.0,471581.0,472348.0,104.0,236883.0,472348.0,210618.0,210782.0,45022.0,45274.57142857143,1.14,13.89,-9.7,-1.0,-1.0,-1.0,-1.0
848,0.0,57419.0,12.571,57383.31500000002,0.0,676.0,0.571,674.3329999999966,111.0,471581.0,472459.0,111.0,236883.0,472459.0,210618.0,210823.0,45022.0,45337.71428571428,1.16,13.89,-9.7,-1.0,-1.0,-1.0,-1.0
849,0.0,57419.0,12.571,57395.88600000002,0.0,676.0,0.571,674.9039999999966,118.0,471581.0,472577.0,118.0,236883.0,472577.0,210618.0,210864.0,45022.0,45400.857142857145,1.18,13.89,-9.7,-1.0,-1.0,-1.0,-1.0
850,0.0,57419.0,12.571,57408.45700000002,0.0,676.0,0.571,675.4749999999966,125.0,472456.0,472702.0,125.0,237071.0,472702.0,210905.0,210905.0,45464.0,45464.0,1.21,13.89,-9.7,-1.0,-1.0,-1.0,-1.0
851,0.0,57419.0,12.571,57421.02800000003,0.0,676.0,0.571,676.0459999999966,121.0,472456.0,472823.0,121.0,237071.0,472823.0,210905.0,210936.14285714287,45464.0,45518.857142857145,1.23,13.89,10.55,-1.0,-1.0,-1.0,-1.0
852,72.0,57491.0,10.286,57431.31400000003,0.0,676.0,0.0,676.0459999999966,118.0,472456.0,472941.0,118.0,237071.0,472941.0,210905.0,210967.2857142857,45464.0,45573.71428571428,1.26,13.89,10.55,-1.0,-1.0,-1.0,-1.0
853,0.0,57491.0,10.286,57441.60000000003,0.0,676.0,0.0,676.0459999999966,114.0,472456.0,473055.0,114.0,237071.0,473055.0,210905.0,210998.42857142855,45464.0,45628.57142857143,1.29,13.89,10.55,-1.0,-1.0,-1.0,-1.0
854,0.0,57491.0,10.286,57451.88600000003,0.0,676.0,0.0,676.0459999999966,110.0,472456.0,473165.0,110.0,237071.0,473165.0,210905.0,211029.57142857145,45464.0,45683.42857142857,1.34,13.89,10.55,-1.0,-1.0,-1.0,-1.0
855,0.0,57491.0,10.286,57462.17200000003,0.0,676.0,0.0,676.0459999999966,107.0,472456.0,473272.0,107.0,237071.0,473272.0,210905.0,211060.7142857143,45464.0,45738.28571428572,1.36,13.89,10.55,-1.0,-1.0,-1.0,-1.0
856,0.0,57491.0,10.286,57472.45800000003,0.0,676.0,0.0,676.0459999999966,103.0,472456.0,473375.0,103.0,237071.0,473375.0,210905.0,211091.85714285716,45464.0,45793.142857142855,1.38,13.89,10.55,-1.0,-1.0,-1.0,-1.0
857,0.0,57491.0,10.286,57482.74400000003,0.0,676.0,0.0,676.0459999999966,99.0,473152.0,473474.0,99.0,237193.0,473474.0,211123.0,211123.0,45848.0,45848.0,1.41,13.89,10.55,-1.0,-1.0,-1.0,-1.0
858,0.0,57491.0,10.286,57493.03000000003,0.0,676.0,0.0,676.0459999999966,105.0,473152.0,473579.0,105.0,237193.0,473579.0,211123.0,211159.14285714287,45848.0,45934.28571428572,1.43,13.89,10.55,-1.0,-1.0,-1.0,-1.0
859,121.0,57612.0,17.286,57510.31600000003,0.0,676.0,0.0,676.0459999999966,111.0,473152.0,473690.0,111.0,237193.0,473690.0,211123.0,211195.2857142857,45848.0,46020.57142857143,1.45,13.89,10.55,-1.0,-1.0,-1.0,-1.0
860,0.0,57612.0,17.286,57527.60200000003,0.0,676.0,0.0,676.0459999999966,117.0,473152.0,473807.0,117.0,237193.0,473807.0,211123.0,211231.42857142855,45848.0,46106.857142857145,1.47,13.89,10.55,-1.0,-1.0,-1.0,-1.0
861,0.0,57612.0,17.286,57544.88800000003,0.0,676.0,0.0,676.0459999999966,122.0,473152.0,473929.0,122.0,237193.0,473929.0,211123.0,211267.57142857145,45848.0,46193.142857142855,1.47,13.89,10.55,-1.0,-1.0,-1.0,-1.0
862,0.0,57612.0,17.286,57562.17400000003,0.0,676.0,0.0,676.0459999999966,128.0,473152.0,474057.0,128.0,237193.0,474057.0,211123.0,211303.7142857143,45848.0,46279.42857142857,1.48,13.89,10.55,-1.0,-1.0,-1.0,-1.0
863,0.0,57612.0,17.286,57579.46000000003,0.0,676.0,0.0,676.0459999999966,134.0,473152.0,474191.0,134.0,237193.0,474191.0,211123.0,211339.85714285716,45848.0,46365.71428571428,1.48,13.89,10.55,-1.0,-1.0,-1.0,-1.0
864,0.0,57612.0,17.286,57596.74600000003,0.0,676.0,0.0,676.0459999999966,139.0,474128.0,474330.0,139.0,237352.0,474330.0,211376.0,211376.0,46452.0,46452.0,1.48,13.89,10.55,-1.0,-1.0,-1.0,-1.0
865,0.0,57612.0,17.286,57614.03200000003,0.0,676.0,0.0,676.0459999999966,141.0,474128.0,474471.0,141.0,237352.0,474471.0,211376.0,211406.57142857145,46452.0,46553.71428571428,1.48,13.89,10.55,-1.0,-1.0,-1.0,-1.0
866,284.0,57896.0,40.571,57654.60300000003,0.0,676.0,0.0,676.0459999999966,142.0,474128.0,474613.0,142.0,237352.0,474613.0,211376.0,211437.14285714287,46452.0,46655.42857142857,1.49,13.89,10.55,-1.0,-1.0,-1.0,-1.0
867,0.0,57896.0,40.571,57695.17400000004,0.0,676.0,0.0,676.0459999999966,143.0,474128.0,474756.0,143.0,237352.0,474756.0,211376.0,211467.7142857143,46452.0,46757.142857142855,1.49,13.89,10.55,-1.0,-1.0,-1.0,-1.0
868,0.0,57896.0,40.571,57735.74500000004,0.0,676.0,0.0,676.0459999999966,144.0,474128.0,474900.0,144.0,237352.0,474900.0,211376.0,211498.2857142857,46452.0,46858.857142857145,1.49,13.89,10.55,-1.0,-1.0,-1.0,-1.0
869,0.0,57896.0,40.571,57776.31600000004,0.0,676.0,0.0,676.0459999999966,145.0,474128.0,475045.0,145.0,237352.0,475045.0,211376.0,211528.85714285716,46452.0,46960.57142857143,1.48,13.89,10.55,-1.0,-1.0,-1.0,-1.0
870,0.0,57896.0,40.571,57816.887000000046,0.0,676.0,0.0,676.0459999999966,147.0,474128.0,475192.0,147.0,237352.0,475192.0,211376.0,211559.42857142855,46452.0,47062.28571428572,1.47,13.89,10.55,-1.0,-1.0,-1.0,-1.0
871,0.0,57896.0,40.571,57857.45800000005,0.0,676.0,0.0,676.0459999999966,148.0,475163.0,475340.0,148.0,237502.0,475340.0,211590.0,211590.0,47164.0,47164.0,1.46,13.89,10.55,-1.0,-1.0,-1.0,-1.0
872,0.0,57896.0,40.571,57898.02900000005,0.0,676.0,0.0,676.0459999999966,141.0,475163.0,475481.0,141.0,237502.0,475481.0,211590.0,211607.42857142855,47164.0,47238.857142857145,1.45,13.89,10.55,-1.0,-1.0,-1.0,-1.0
873,523.0,58419.0,74.714,57972.74300000005,1.0,677.0,0.143,676.1889999999967,135.0,475163.0,475616.0,135.0,237502.0,475616.0,211590.0,211624.85714285716,47164.0,47313.71428571428,1.44,13.89,10.55,-1.0,-1.0,-1.0,-1.0
874,0.0,58419.0,74.714,58047.45700000005,0.0,677.0,0.143,676.3319999999967,128.0,475163.0,475744.0,128.0,237502.0,475744.0,211590.0,211642.2857142857,47164.0,47388.57142857143,1.43,13.89,10.55,-1.0,-1.0,-1.0,-1.0
875,0.0,58419.0,74.714,58122.17100000005,0.0,677.0,0.143,676.4749999999967,121.0,475163.0,475865.0,121.0,237502.0,475865.0,211590.0,211659.7142857143,47164.0,47463.42857142857,1.42,13.89,10.55,-1.0,-1.0,-1.0,-1.0
876,0.0,58419.0,74.714,58196.88500000005,0.0,677.0,0.143,676.6179999999968,115.0,475163.0,475980.0,115.0,237502.0,475980.0,211590.0,211677.14285714287,47164.0,47538.28571428572,1.41,13.89,10.55,-1.0,-1.0,-1.0,-1.0
877,0.0,58419.0,74.714,58271.59900000005,0.0,677.0,0.143,676.7609999999968,108.0,475163.0,476088.0,108.0,237502.0,476088.0,211590.0,211694.57142857145,47164.0,47613.142857142855,1.39,13.89,10.55,-1.0,-1.0,-1.0,-1.0
878,0.0,58419.0,74.714,58346.31300000005,0.0,677.0,0.143,676.9039999999968,101.0,475163.0,476189.0,101.0,237502.0,476189.0,211590.0,211712.0,47164.0,47688.0,1.38,13.89,10.55,-1.0,-1.0,-1.0,-1.0
879,0.0,58419.0,74.714,58421.02700000005,0.0,677.0,0.143,677.0469999999968,101.0,475163.0,476290.0,101.0,237502.0,476290.0,211590.0,211729.42857142855,47164.0,47762.857142857145,1.38,13.89,10.55,-1.0,-1.0,-1.0,-1.0
880,630.0,59049.0,90.0,58511.02700000005,0.0,677.0,0.0,677.0469999999968,101.0,475163.0,476391.0,101.0,237502.0,476391.0,211590.0,211746.85714285716,47164.0,47837.71428571428,1.37,13.89,10.55,-1.0,-1.0,-1.0,-1.0
881,0.0,59049.0,90.0,58601.02700000005,0.0,677.0,0.0,677.0469999999968,101.0,475163.0,476492.0,101.0,237502.0,476492.0,211590.0,211764.2857142857,47164.0,47912.57142857143,1.37,13.89,10.55,-1.0,-1.0,-1.0,-1.0
882,0.0,59049.0,90.0,58691.02700000005,0.0,677.0,0.0,677.0469999999968,101.0,475163.0,476593.0,101.0,237502.0,476593.0,211590.0,211781.7142857143,47164.0,47987.42857142857,1.36,13.89,2.95,-1.0,-1.0,-1.0,-1.0
883,0.0,59049.0,90.0,58781.02700000005,0.0,677.0,0.0,677.0469999999968,101.0,475163.0,476694.0,101.0,237502.0,476694.0,211590.0,211799.14285714287,47164.0,48062.28571428572,1.36,13.89,2.95,-1.0,-1.0,-1.0,-1.0
884,0.0,59049.0,90.0,58871.02700000005,0.0,677.0,0.0,677.0469999999968,101.0,475163.0,476795.0,101.0,237502.0,476795.0,211590.0,211816.57142857145,47164.0,48137.142857142855,1.35,13.89,2.95,-1.0,-1.0,-1.0,-1.0
885,0.0,59049.0,90.0,58961.02700000005,0.0,677.0,0.0,677.0469999999968,101.0,476580.0,476896.0,101.0,237669.0,476896.0,211834.0,211834.0,48212.0,48212.0,1.34,13.89,2.95,-1.0,-1.0,-1.0,-1.0
886,0.0,59049.0,90.0,59051.02700000005,0.0,677.0,0.0,677.0469999999968,130.0,476580.0,477026.0,130.0,237669.0,477026.0,211834.0,211878.6,48212.0,48441.4,1.34,13.89,2.95,-1.0,-1.0,-1.0,-1.0
887,739.0,59788.0,105.571,59156.598000000056,1.0,678.0,0.143,677.1899999999969,159.0,476580.0,477185.0,159.0,237669.0,477185.0,211834.0,211923.2,48212.0,48670.8,1.34,13.89,2.95,-1.0,-1.0,-1.0,-1.0
888,0.0,59788.0,105.571,59262.16900000006,0.0,678.0,0.143,677.3329999999969,188.0,476580.0,477373.0,188.0,237669.0,477373.0,211834.0,211967.8,48212.0,48900.2,1.33,13.89,2.95,-1.0,-1.0,-1.0,-1.0
889,0.0,59788.0,105.571,59367.74000000006,0.0,678.0,0.143,677.4759999999969,217.0,476580.0,477590.0,217.0,237669.0,477590.0,211834.0,212012.4,48212.0,49129.6,1.33,13.89,2.95,-1.0,-1.0,-1.0,-1.0
890,0.0,59788.0,105.571,59473.31100000007,0.0,678.0,0.143,677.618999999997,245.0,478096.0,477835.0,245.0,237860.0,477835.0,212057.0,212057.0,49359.0,49359.0,1.32,13.89,2.95,-1.0,-1.0,-1.0,-1.0
891,0.0,59788.0,105.571,59578.88200000007,0.0,678.0,0.143,677.761999999997,251.0,478096.0,478086.0,251.0,237860.0,478086.0,212057.0,212096.5,49359.0,49459.5,1.31,13.89,2.95,-1.0,-1.0,-1.0,-1.0
892,0.0,59788.0,105.571,59684.45300000008,0.0,678.0,0.143,677.904999999997,257.0,478380.0,478343.0,257.0,237943.0,478343.0,212136.0,212136.0,49560.0,49560.0,1.3,13.89,2.95,-1.0,-1.0,-1.0,-1.0
893,0.0,59788.0,105.571,59790.02400000008,0.0,678.0,0.143,678.047999999997,392.0,478380.0,478735.0,392.0,237943.0,478735.0,212136.0,212146.14285714287,49560.0,49575.42857142857,1.3,13.89,2.95,-1.0,-1.0,-1.0,-1.0
894,1075.0,60863.0,153.571,59943.59500000008,0.0,678.0,0.0,678.047999999997,526.0,478380.0,479261.0,526.0,237943.0,479261.0,212136.0,212156.2857142857,49560.0,49590.857142857145,1.29,13.89,2.95,-1.0,-1.0,-1.0,-1.0
895,0.0,60863.0,153.571,60097.166000000085,0.0,678.0,0.0,678.047999999997,660.0,478380.0,479921.0,660.0,237943.0,479921.0,212136.0,212166.42857142855,49560.0,49606.28571428572,1.28,13.89,2.95,-1.0,-1.0,-1.0,-1.0
896,0.0,60863.0,153.571,60250.73700000009,0.0,678.0,0.0,678.047999999997,795.0,478380.0,480716.0,795.0,237943.0,480716.0,212136.0,212176.57142857145,49560.0,49621.71428571428,1.28,13.89,2.95,-1.0,-1.0,-1.0,-1.0
897,0.0,60863.0,153.571,60404.30800000009,0.0,678.0,0.0,678.047999999997,929.0,478380.0,481645.0,929.0,237943.0,481645.0,212136.0,212186.7142857143,49560.0,49637.142857142855,1.28,13.89,2.95,-1.0,-1.0,-1.0,-1.0
898,0.0,60863.0,153.571,60557.879000000095,0.0,678.0,0.0,678.047999999997,1086.0,478380.0,482731.0,1086.0,237943.0,482731.0,212136.0,212196.85714285716,49560.0,49652.57142857143,1.29,13.89,2.95,-1.0,-1.0,-1.0,-1.0
899,0.0,60863.0,153.571,60711.4500000001,0.0,678.0,0.0,678.047999999997,1244.0,487086.0,483975.0,1244.0,246526.0,483975.0,212207.0,212207.0,49668.0,49668.0,1.31,13.89,2.95,-1.0,-1.0,-1.0,-1.0
900,0.0,60863.0,153.571,60865.0210000001,0.0,678.0,0.0,678.047999999997,1115.0,487086.0,485090.0,1115.0,246526.0,485090.0,212207.0,212348.42857142855,49668.0,49676.71428571428,1.29,13.89,2.95,-1.0,-1.0,-1.0,-1.0
901,1055.0,61918.0,150.714,61015.7350000001,0.0,678.0,0.0,678.047999999997,987.0,487086.0,486077.0,987.0,246526.0,486077.0,212207.0,212489.85714285716,49668.0,49685.42857142857,1.27,13.89,2.95,-1.0,-1.0,-1.0,-1.0
902,0.0,61918.0,150.714,61166.4490000001,0.0,678.0,0.0,678.047999999997,859.0,487086.0,486936.0,859.0,246526.0,486936.0,212207.0,212631.2857142857,49668.0,49694.142857142855,1.25,13.89,2.95,-1.0,-1.0,-1.0,-1.0
903,0.0,61918.0,150.714,61317.1630000001,0.0,678.0,0.0,678.047999999997,731.0,487086.0,487667.0,731.0,246526.0,487667.0,212207.0,212772.7142857143,49668.0,49702.857142857145,1.23,13.89,2.95,-1.0,-1.0,-1.0,-1.0
