days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9966.0,3.0,6230.0,9966.0,5884.0,6022.836363636364,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9969.0,3.0,6230.0,9969.0,5884.0,6024.50909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9972.0,3.0,6230.0,9972.0,5884.0,6026.181818181818,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9975.0,3.0,6230.0,9975.0,5884.0,6027.854545454546,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9978.0,3.0,6230.0,9978.0,5884.0,6029.527272727273,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9981.0,3.0,6230.0,9981.0,5884.0,6031.2,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9984.0,3.0,6230.0,9984.0,5884.0,6032.872727272727,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9987.0,3.0,6230.0,9987.0,5884.0,6034.545454545455,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9990.0,3.0,6230.0,9990.0,5884.0,6036.218181818182,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9993.0,3.0,6230.0,9993.0,5884.0,6037.890909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9996.0,3.0,6230.0,9996.0,5884.0,6039.563636363637,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9999.0,3.0,6230.0,9999.0,5884.0,6041.236363636363,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10002.0,3.0,6230.0,10002.0,5884.0,6042.909090909091,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10005.0,3.0,6230.0,10005.0,5884.0,6044.581818181819,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10008.0,3.0,6230.0,10008.0,5884.0,6046.254545454545,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10011.0,3.0,6230.0,10011.0,5884.0,6047.927272727273,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10014.0,3.0,6230.0,10014.0,5884.0,6049.6,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10017.0,3.0,6230.0,10017.0,5884.0,6051.272727272727,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10020.0,3.0,6230.0,10020.0,5884.0,6052.945454545455,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10023.0,3.0,6230.0,10023.0,5884.0,6054.618181818182,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10026.0,3.0,6230.0,10026.0,5884.0,6056.290909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10029.0,3.0,6230.0,10029.0,5884.0,6057.963636363636,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10032.0,3.0,6230.0,10032.0,5884.0,6059.636363636364,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10035.0,3.0,6230.0,10035.0,5884.0,6061.309090909091,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10038.0,3.0,6230.0,10038.0,5884.0,6062.981818181818,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10041.0,3.0,6230.0,10041.0,5884.0,6064.654545454546,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10044.0,3.0,6230.0,10044.0,5884.0,6066.327272727272,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10047.0,3.0,6230.0,10047.0,5884.0,6068.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10050.0,3.0,6230.0,10050.0,5884.0,6069.672727272728,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10053.0,3.0,6230.0,10053.0,5884.0,6071.345454545454,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10056.0,3.0,6230.0,10056.0,5884.0,6073.018181818182,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10059.0,3.0,6230.0,10059.0,5884.0,6074.690909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10062.0,3.0,6230.0,10062.0,5884.0,6076.363636363636,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10065.0,3.0,6230.0,10065.0,5884.0,6078.036363636364,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10068.0,3.0,6230.0,10068.0,5884.0,6079.709090909091,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10071.0,3.0,6230.0,10071.0,5884.0,6081.381818181818,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10074.0,3.0,6230.0,10074.0,5884.0,6083.054545454545,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10077.0,3.0,6230.0,10077.0,5884.0,6084.727272727273,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10080.0,3.0,6230.0,10080.0,5884.0,6086.4,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10083.0,3.0,6230.0,10083.0,5884.0,6088.072727272727,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10086.0,3.0,6230.0,10086.0,5884.0,6089.745454545455,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10089.0,3.0,6230.0,10089.0,5884.0,6091.418181818181,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10092.0,3.0,6230.0,10092.0,5884.0,6093.090909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10095.0,3.0,6230.0,10095.0,5884.0,6094.763636363637,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10098.0,3.0,6230.0,10098.0,5884.0,6096.436363636363,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10101.0,3.0,6230.0,10101.0,5884.0,6098.109090909091,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10104.0,3.0,6230.0,10104.0,5884.0,6099.781818181818,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10107.0,3.0,6230.0,10107.0,5884.0,6101.454545454545,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10110.0,3.0,6230.0,10110.0,5884.0,6103.127272727273,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10113.0,3.0,6230.0,10113.0,5884.0,6104.8,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10116.0,3.0,6230.0,10116.0,5884.0,6106.472727272727,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10119.0,3.0,6230.0,10119.0,5884.0,6108.145454545454,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10122.0,3.0,6230.0,10122.0,5884.0,6109.818181818182,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10125.0,3.0,6230.0,10125.0,5884.0,6111.490909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10128.0,3.0,6230.0,10128.0,5884.0,6113.163636363636,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10131.0,3.0,6230.0,10131.0,5884.0,6114.836363636364,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10134.0,3.0,6230.0,10134.0,5884.0,6116.50909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10137.0,3.0,6230.0,10137.0,5884.0,6118.181818181818,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10140.0,3.0,6230.0,10140.0,5884.0,6119.854545454546,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10143.0,3.0,6230.0,10143.0,5884.0,6121.527272727273,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10146.0,3.0,6230.0,10146.0,5884.0,6123.2,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10149.0,3.0,6230.0,10149.0,5884.0,6124.872727272727,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10152.0,3.0,6230.0,10152.0,5884.0,6126.545454545455,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10155.0,3.0,6230.0,10155.0,5884.0,6128.218181818182,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10158.0,3.0,6230.0,10158.0,5884.0,6129.890909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10161.0,3.0,6230.0,10161.0,5884.0,6131.563636363637,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10164.0,3.0,6230.0,10164.0,5884.0,6133.236363636363,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10167.0,3.0,6230.0,10167.0,5884.0,6134.909090909091,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10170.0,3.0,6230.0,10170.0,5884.0,6136.581818181819,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10173.0,3.0,6230.0,10173.0,5884.0,6138.254545454545,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10176.0,3.0,6230.0,10176.0,5884.0,6139.927272727273,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10179.0,3.0,6230.0,10179.0,5884.0,6141.6,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10182.0,3.0,6230.0,10182.0,5884.0,6143.272727272727,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10185.0,3.0,6230.0,10185.0,5884.0,6144.945454545455,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10188.0,3.0,6230.0,10188.0,5884.0,6146.618181818182,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10191.0,3.0,6230.0,10191.0,5884.0,6148.290909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10194.0,3.0,6230.0,10194.0,5884.0,6149.963636363636,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10197.0,3.0,6230.0,10197.0,5884.0,6151.636363636364,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10200.0,3.0,6230.0,10200.0,5884.0,6153.309090909091,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10203.0,3.0,6230.0,10203.0,5884.0,6154.981818181818,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10206.0,3.0,6230.0,10206.0,5884.0,6156.654545454546,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,10209.0,3.0,6230.0,10209.0,5884.0,6158.327272727272,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12528.0,10212.0,3.0,6368.0,10212.0,6160.0,6160.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12528.0,10221.0,9.0,6368.0,10221.0,6160.0,6171.328767123287,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12528.0,10237.0,16.0,6368.0,10237.0,6160.0,6182.657534246576,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12528.0,10260.0,23.0,6368.0,10260.0,6160.0,6193.986301369863,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12528.0,10290.0,30.0,6368.0,10290.0,6160.0,6205.315068493151,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12528.0,10327.0,37.0,6368.0,10327.0,6160.0,6216.643835616438,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12528.0,10371.0,44.0,6368.0,10371.0,6160.0,6227.972602739726,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,10422.0,51.0,6368.0,10422.0,6160.0,6239.301369863014,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,10473.0,51.0,6368.0,10473.0,6160.0,6250.630136986301,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,10524.0,51.0,6368.0,10524.0,6160.0,6261.958904109589,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,10575.0,51.0,6368.0,10575.0,6160.0,6273.287671232877,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,10626.0,51.0,6368.0,10626.0,6160.0,6284.6164383561645,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,10677.0,51.0,6368.0,10677.0,6160.0,6295.945205479452,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,10728.0,51.0,6368.0,10728.0,6160.0,6307.273972602739,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,10779.0,51.0,6368.0,10779.0,6160.0,6318.602739726028,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,10830.0,51.0,6368.0,10830.0,6160.0,6329.931506849315,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,10881.0,51.0,6368.0,10881.0,6160.0,6341.260273972603,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,10932.0,51.0,6368.0,10932.0,6160.0,6352.58904109589,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,10983.0,51.0,6368.0,10983.0,6160.0,6363.917808219178,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11034.0,51.0,6368.0,11034.0,6160.0,6375.246575342466,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11085.0,51.0,6368.0,11085.0,6160.0,6386.575342465753,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11136.0,51.0,6368.0,11136.0,6160.0,6397.904109589041,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11187.0,51.0,6368.0,11187.0,6160.0,6409.232876712329,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11238.0,51.0,6368.0,11238.0,6160.0,6420.561643835616,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11289.0,51.0,6368.0,11289.0,6160.0,6431.890410958904,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11340.0,51.0,6368.0,11340.0,6160.0,6443.219178082192,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11391.0,51.0,6368.0,11391.0,6160.0,6454.54794520548,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11442.0,51.0,6368.0,11442.0,6160.0,6465.876712328767,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11493.0,51.0,6368.0,11493.0,6160.0,6477.205479452055,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11544.0,51.0,6368.0,11544.0,6160.0,6488.534246575343,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11595.0,51.0,6368.0,11595.0,6160.0,6499.86301369863,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11646.0,51.0,6368.0,11646.0,6160.0,6511.191780821918,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11697.0,51.0,6368.0,11697.0,6160.0,6522.520547945205,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11748.0,51.0,6368.0,11748.0,6160.0,6533.8493150684935,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
