days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
817,42.0,3987.0,6.0,3951.004,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-813.0,-1.0,-1.0,-813.0,-1.0,0.0,-1.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,3987.0,6.0,3957.004,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-814.0,-1.0,-1.0,-814.0,-1.0,0.0,-1.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,3987.0,6.0,3963.004,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-815.0,-1.0,-1.0,-815.0,-1.0,0.0,-1.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,3987.0,6.0,3969.004,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-816.0,-1.0,-1.0,-816.0,-1.0,0.0,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,3987.0,6.0,3975.004,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-817.0,-1.0,-1.0,-817.0,-1.0,0.0,-1.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,3987.0,6.0,3981.004,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-818.0,-1.0,-1.0,-818.0,-1.0,0.0,-1.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,3987.0,6.0,3987.004,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-819.0,-1.0,-1.0,-819.0,-1.0,0.0,-1.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,55.0,4042.0,7.857,3994.861,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-820.0,-1.0,-1.0,-820.0,-1.0,0.0,-1.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,4042.0,7.857,4002.718,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-821.0,-1.0,-1.0,-821.0,-1.0,0.0,-1.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,4042.0,7.857,4010.575,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-822.0,-1.0,-1.0,-822.0,-1.0,0.0,-1.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,4042.0,7.857,4018.4319999999993,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-823.0,-1.0,-1.0,-823.0,-1.0,0.0,-1.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,4042.0,7.857,4026.2889999999993,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-824.0,-1.0,-1.0,-824.0,-1.0,0.0,-1.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,4042.0,7.857,4034.1459999999993,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-825.0,-1.0,-1.0,-825.0,-1.0,0.0,-1.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,4042.0,7.857,4042.0029999999992,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-826.0,-1.0,-1.0,-826.0,-1.0,0.0,-1.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,56.0,4098.0,8.0,4050.0029999999992,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-827.0,-1.0,-1.0,-827.0,-1.0,0.0,-1.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,4098.0,8.0,4058.0029999999992,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-828.0,-1.0,-1.0,-828.0,-1.0,0.0,-1.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,4098.0,8.0,4066.0029999999992,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-829.0,-1.0,-1.0,-829.0,-1.0,0.0,-1.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,4098.0,8.0,4074.0029999999992,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-830.0,-1.0,-1.0,-830.0,-1.0,0.0,-1.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,4098.0,8.0,4082.0029999999992,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-831.0,-1.0,-1.0,-831.0,-1.0,0.0,-1.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,4098.0,8.0,4090.0029999999992,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-832.0,-1.0,-1.0,-832.0,-1.0,0.0,-1.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,4098.0,8.0,4098.002999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-833.0,-1.0,-1.0,-833.0,-1.0,0.0,-1.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,24.0,4122.0,3.429,4101.431999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-834.0,-1.0,-1.0,-834.0,-1.0,0.0,-1.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,4122.0,3.429,4104.860999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-835.0,-1.0,-1.0,-835.0,-1.0,0.0,-1.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,4122.0,3.429,4108.289999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-836.0,-1.0,-1.0,-836.0,-1.0,0.0,-1.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,4122.0,3.429,4111.718999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-837.0,-1.0,-1.0,-837.0,-1.0,0.0,-1.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,4122.0,3.429,4115.147999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-838.0,-1.0,-1.0,-838.0,-1.0,0.0,-1.0,0.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,4122.0,3.429,4118.576999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-839.0,-1.0,-1.0,-839.0,-1.0,0.0,-1.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,4122.0,3.429,4122.005999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-840.0,-1.0,-1.0,-840.0,-1.0,0.0,-1.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,274.0,4396.0,39.143,4161.148999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-841.0,-1.0,-1.0,-841.0,-1.0,0.0,-1.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,4396.0,39.143,4200.292,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-842.0,-1.0,-1.0,-842.0,-1.0,0.0,-1.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,4396.0,39.143,4239.435,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-843.0,-1.0,-1.0,-843.0,-1.0,0.0,-1.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,4396.0,39.143,4278.578,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-844.0,-1.0,-1.0,-844.0,-1.0,0.0,-1.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,4396.0,39.143,4317.721,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-845.0,-1.0,-1.0,-845.0,-1.0,0.0,-1.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,4396.0,39.143,4356.864,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-846.0,-1.0,-1.0,-846.0,-1.0,0.0,-1.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,4396.0,39.143,4396.007,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-847.0,-1.0,-1.0,-847.0,-1.0,0.0,-1.0,0.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,214.0,4610.0,30.571,4426.578,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-848.0,-1.0,-1.0,-848.0,-1.0,0.0,-1.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,4610.0,30.571,4457.148999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-849.0,-1.0,-1.0,-849.0,-1.0,0.0,-1.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,4610.0,30.571,4487.719999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-850.0,-1.0,-1.0,-850.0,-1.0,0.0,-1.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,4610.0,30.571,4518.290999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-851.0,-1.0,-1.0,-851.0,-1.0,0.0,-1.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,4610.0,30.571,4548.861999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-852.0,-1.0,-1.0,-852.0,-1.0,0.0,-1.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,4610.0,30.571,4579.432999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-853.0,-1.0,-1.0,-853.0,-1.0,0.0,-1.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,4610.0,30.571,4610.003999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-854.0,-1.0,-1.0,-854.0,-1.0,0.0,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,122.0,4732.0,17.429,4627.432999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-855.0,-1.0,-1.0,-855.0,-1.0,0.0,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,4732.0,17.429,4644.861999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-856.0,-1.0,-1.0,-856.0,-1.0,0.0,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,4732.0,17.429,4662.290999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-857.0,-1.0,-1.0,-857.0,-1.0,0.0,-1.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,4732.0,17.429,4679.719999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-858.0,-1.0,-1.0,-858.0,-1.0,0.0,-1.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,4732.0,17.429,4697.148999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-859.0,-1.0,-1.0,-859.0,-1.0,0.0,-1.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,4732.0,17.429,4714.578,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-860.0,-1.0,-1.0,-860.0,-1.0,0.0,-1.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,4732.0,17.429,4732.007,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-861.0,-1.0,-1.0,-861.0,-1.0,0.0,-1.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,147.0,4879.0,21.0,4753.007,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-862.0,-1.0,-1.0,-862.0,-1.0,0.0,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,4879.0,21.0,4774.007,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-863.0,-1.0,-1.0,-863.0,-1.0,0.0,-1.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,4879.0,21.0,4795.007,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-864.0,-1.0,-1.0,-864.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,4879.0,21.0,4816.007,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-865.0,-1.0,-1.0,-865.0,-1.0,0.0,-1.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,4879.0,21.0,4837.007,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-866.0,-1.0,-1.0,-866.0,-1.0,0.0,-1.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,4879.0,21.0,4858.007,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-867.0,-1.0,-1.0,-867.0,-1.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,4879.0,21.0,4879.007,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-868.0,-1.0,-1.0,-868.0,-1.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,88.0,4967.0,12.571,4891.578,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-869.0,-1.0,-1.0,-869.0,-1.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,4967.0,12.571,4904.148999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-870.0,-1.0,-1.0,-870.0,-1.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,4967.0,12.571,4916.719999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-871.0,-1.0,-1.0,-871.0,-1.0,0.0,-1.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,4967.0,12.571,4929.290999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-872.0,-1.0,-1.0,-872.0,-1.0,0.0,-1.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,4967.0,12.571,4941.861999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-873.0,-1.0,-1.0,-873.0,-1.0,0.0,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,4967.0,12.571,4954.432999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-874.0,-1.0,-1.0,-874.0,-1.0,0.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,4967.0,12.571,4967.003999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-875.0,-1.0,-1.0,-875.0,-1.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,76.0,5043.0,10.857,4977.860999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-876.0,-1.0,-1.0,-876.0,-1.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,5043.0,10.857,4988.717999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-877.0,-1.0,-1.0,-877.0,-1.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,5043.0,10.857,4999.574999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-878.0,-1.0,-1.0,-878.0,-1.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,5043.0,10.857,5010.431999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-879.0,-1.0,-1.0,-879.0,-1.0,0.0,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,5043.0,10.857,5021.288999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-880.0,-1.0,-1.0,-880.0,-1.0,0.0,-1.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,5043.0,10.857,5032.145999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-881.0,-1.0,-1.0,-881.0,-1.0,0.0,-1.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,5043.0,10.857,5043.002999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-882.0,-1.0,-1.0,-882.0,-1.0,0.0,-1.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,40.0,5083.0,5.714,5048.716999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-883.0,-1.0,-1.0,-883.0,-1.0,0.0,-1.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,5083.0,5.714,5054.430999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-884.0,-1.0,-1.0,-884.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,5083.0,5.714,5060.144999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-885.0,-1.0,-1.0,-885.0,-1.0,0.0,-1.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,5083.0,5.714,5065.858999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-886.0,-1.0,-1.0,-886.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,5083.0,5.714,5071.572999999999,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-887.0,-1.0,-1.0,-887.0,-1.0,0.0,-1.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,5083.0,5.714,5077.286999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-888.0,-1.0,-1.0,-888.0,-1.0,0.0,-1.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,5083.0,5.714,5083.000999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-889.0,-1.0,-1.0,-889.0,-1.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,62.0,5145.0,8.857,5091.857999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-890.0,-1.0,-1.0,-890.0,-1.0,0.0,-1.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,5145.0,8.857,5100.714999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-891.0,-1.0,-1.0,-891.0,-1.0,0.0,-1.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,5145.0,8.857,5109.571999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-892.0,-1.0,-1.0,-892.0,-1.0,0.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,5145.0,8.857,5118.428999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-893.0,-1.0,-1.0,-893.0,-1.0,0.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,5145.0,8.857,5127.285999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-894.0,-1.0,-1.0,-894.0,-1.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,5145.0,8.857,5136.142999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-895.0,-1.0,-1.0,-895.0,-1.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,5145.0,8.857,5144.999999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-896.0,-1.0,-1.0,-896.0,-1.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,36.0,5181.0,5.143,5150.142999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-897.0,-1.0,-1.0,-897.0,-1.0,0.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,5181.0,5.143,5155.285999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-898.0,-1.0,-1.0,-898.0,-1.0,0.0,-1.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,5181.0,5.143,5160.428999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-899.0,-1.0,-1.0,-899.0,-1.0,0.0,-1.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,5181.0,5.143,5165.571999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-900.0,-1.0,-1.0,-900.0,-1.0,0.0,-1.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,5181.0,5.143,5170.714999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-901.0,-1.0,-1.0,-901.0,-1.0,0.0,-1.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,5181.0,5.143,5175.857999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-902.0,-1.0,-1.0,-902.0,-1.0,0.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,5181.0,5.143,5181.000999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-903.0,-1.0,-1.0,-903.0,-1.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
908,18.0,5199.0,2.571,5183.571999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-904.0,-1.0,-1.0,-904.0,-1.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,5199.0,2.571,5186.142999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-905.0,-1.0,-1.0,-905.0,-1.0,0.0,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,5199.0,2.571,5188.713999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-906.0,-1.0,-1.0,-906.0,-1.0,0.0,-1.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,5199.0,2.571,5191.284999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-907.0,-1.0,-1.0,-907.0,-1.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,5199.0,2.571,5193.855999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-908.0,-1.0,-1.0,-908.0,-1.0,0.0,-1.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,5199.0,2.571,5196.426999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-909.0,-1.0,-1.0,-909.0,-1.0,0.0,-1.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,5199.0,2.571,5198.997999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-910.0,-1.0,-1.0,-910.0,-1.0,0.0,-1.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,5199.0,0.0,5198.997999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-911.0,-1.0,-1.0,-911.0,-1.0,0.0,-1.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,5199.0,0.0,5198.997999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-912.0,-1.0,-1.0,-912.0,-1.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,5199.0,0.0,5198.997999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-913.0,-1.0,-1.0,-913.0,-1.0,0.0,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,5199.0,0.0,5198.997999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-914.0,-1.0,-1.0,-914.0,-1.0,0.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,5199.0,0.0,5198.997999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-915.0,-1.0,-1.0,-915.0,-1.0,0.0,-1.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,5199.0,0.0,5198.997999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-916.0,-1.0,-1.0,-916.0,-1.0,0.0,-1.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,5199.0,0.0,5198.997999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-917.0,-1.0,-1.0,-917.0,-1.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,5199.0,0.0,5198.997999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-918.0,-1.0,-1.0,-918.0,-1.0,0.0,-1.0,0.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,5199.0,0.0,5198.997999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-919.0,-1.0,-1.0,-919.0,-1.0,0.0,-1.0,0.0,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,5199.0,0.0,5198.997999999998,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-920.0,-1.0,-1.0,-920.0,-1.0,0.0,-1.0,0.0,0.54,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
