days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
799,19640.0,150663.0,2805.714,133828.72499999995,6.0,73.0,0.857,67.8820000000001,70.0,804106.0,799558.0,70.0,309578.0,799558.0,289700.0,289832.8571428572,249832.0,250012.0,0.87,11.11,57.55,-1.0,-1.0,-1.0,7.0
800,0.0,150663.0,2805.714,136634.43899999995,0.0,73.0,0.857,68.7390000000001,70.0,804106.0,799628.0,70.0,309578.0,799628.0,289700.0,289859.4285714286,249832.0,250048.0,0.85,11.11,57.55,-1.0,-1.0,-1.0,7.0
801,0.0,150663.0,2805.714,139440.15299999996,0.0,73.0,0.857,69.5960000000001,70.0,804593.0,799698.0,70.0,309646.0,799698.0,289886.0,289886.0,250084.0,250084.0,0.82,11.11,57.55,-1.0,-1.0,-1.0,7.0
802,0.0,150663.0,2805.714,142245.86699999997,0.0,73.0,0.857,70.4530000000001,69.0,804593.0,799767.0,69.0,309646.0,799767.0,289886.0,289908.0,250084.0,250118.42857142855,0.8,11.11,57.55,-1.0,-1.0,-1.0,7.0
803,0.0,150663.0,2805.714,145051.58099999998,0.0,73.0,0.857,71.3100000000001,68.0,804593.0,799835.0,68.0,309646.0,799835.0,289886.0,289930.0,250084.0,250152.85714285716,0.78,11.11,57.55,-1.0,-1.0,-1.0,7.0
804,0.0,150663.0,2805.714,147857.29499999998,0.0,73.0,0.857,72.1670000000001,67.0,804593.0,799902.0,67.0,309646.0,799902.0,289886.0,289952.0,250084.0,250187.2857142857,0.76,11.11,57.55,-1.0,-1.0,-1.0,7.0
805,0.0,150663.0,2805.714,150663.009,0.0,73.0,0.857,73.0240000000001,66.0,804593.0,799968.0,66.0,309646.0,799968.0,289886.0,289974.0,250084.0,250221.7142857143,0.74,11.11,57.55,-1.0,-1.0,-1.0,7.0
806,13313.0,163976.0,1901.857,152564.86599999998,10.0,83.0,1.429,74.4530000000001,65.0,804593.0,800033.0,65.0,309646.0,800033.0,289886.0,289996.0,250084.0,250256.14285714287,0.72,11.11,44.09,-1.0,-1.0,-1.0,7.0
807,0.0,163976.0,1901.857,154466.72299999997,0.0,83.0,1.429,75.8820000000001,65.0,804593.0,800098.0,65.0,309646.0,800098.0,289886.0,290018.0,250084.0,250290.57142857145,0.7,11.11,44.09,-1.0,-1.0,-1.0,7.0
808,0.0,163976.0,1901.857,156368.57999999996,0.0,83.0,1.429,77.3110000000001,64.0,805039.0,800162.0,64.0,309702.0,800162.0,290040.0,290040.0,250325.0,250325.0,0.67,11.11,44.09,-1.0,-1.0,-1.0,7.0
809,0.0,163976.0,1901.857,158270.43699999995,0.0,83.0,1.429,78.74000000000011,63.0,805039.0,800225.0,63.0,309702.0,800225.0,290040.0,290061.8571428572,250325.0,250356.0,0.65,11.11,44.09,-1.0,-1.0,-1.0,7.0
810,0.0,163976.0,1901.857,160172.29399999994,0.0,83.0,1.429,80.16900000000011,63.0,805039.0,800288.0,63.0,309702.0,800288.0,290040.0,290083.71428571426,250325.0,250387.0,0.63,11.11,44.09,-1.0,-1.0,-1.0,7.0
811,0.0,163976.0,1901.857,162074.15099999993,0.0,83.0,1.429,81.59800000000011,63.0,805039.0,800351.0,63.0,309702.0,800351.0,290040.0,290105.5714285714,250325.0,250418.0,0.62,11.11,44.09,-1.0,-1.0,-1.0,7.0
812,0.0,163976.0,1901.857,163976.0079999999,0.0,83.0,1.429,83.02700000000011,62.0,805039.0,800413.0,62.0,309702.0,800413.0,290040.0,290127.4285714286,250325.0,250449.0,0.6,11.11,44.09,-1.0,-1.0,-1.0,7.0
813,7342.0,171318.0,1048.857,165024.8649999999,4.0,87.0,0.571,83.59800000000011,62.0,805039.0,800475.0,62.0,309702.0,800475.0,290040.0,290149.28571428574,250325.0,250480.0,0.58,11.11,35.2,-1.0,-1.0,-1.0,7.0
814,0.0,171318.0,1048.857,166073.7219999999,0.0,87.0,0.571,84.16900000000011,62.0,805039.0,800537.0,62.0,309702.0,800537.0,290040.0,290171.14285714284,250325.0,250511.0,0.56,11.11,35.2,-1.0,-1.0,-1.0,7.0
815,0.0,171318.0,1048.857,167122.57899999988,0.0,87.0,0.571,84.74000000000011,61.0,805469.0,800598.0,61.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.53,11.11,35.2,-1.0,-1.0,-1.0,7.0
816,0.0,171318.0,1048.857,168171.43599999987,0.0,87.0,0.571,85.3110000000001,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.53,11.11,35.2,-1.0,-1.0,-1.0,7.0
817,0.0,171318.0,1048.857,169220.29299999986,0.0,87.0,0.571,85.8820000000001,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.52,11.11,35.2,-1.0,-1.0,-1.0,7.0
818,0.0,171318.0,1048.857,170269.14999999985,0.0,87.0,0.571,86.4530000000001,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.5,11.11,35.2,-1.0,-1.0,-1.0,7.0
819,0.0,171318.0,1048.857,171318.00699999984,0.0,87.0,0.571,87.0240000000001,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.49,11.11,35.2,-1.0,-1.0,-1.0,7.0
820,3024.0,174342.0,432.0,171750.00699999984,8.0,95.0,1.143,88.1670000000001,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.48,11.11,38.14,-1.0,-1.0,-1.0,7.0
821,0.0,174342.0,432.0,172182.00699999984,0.0,95.0,1.143,89.3100000000001,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.46,11.11,38.14,-1.0,-1.0,-1.0,7.0
822,0.0,174342.0,432.0,172614.00699999984,0.0,95.0,1.143,90.4530000000001,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.46,11.11,38.14,-1.0,-1.0,-1.0,7.0
823,0.0,174342.0,432.0,173046.00699999984,0.0,95.0,1.143,91.5960000000001,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.46,11.11,38.14,-1.0,-1.0,-1.0,7.0
824,0.0,174342.0,432.0,173478.00699999984,0.0,95.0,1.143,92.7390000000001,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.47,11.11,38.14,-1.0,-1.0,-1.0,7.0
825,0.0,174342.0,432.0,173910.00699999984,0.0,95.0,1.143,93.8820000000001,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.47,11.11,38.14,-1.0,-1.0,-1.0,7.0
826,0.0,174342.0,432.0,174342.00699999984,0.0,95.0,1.143,95.0250000000001,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.47,11.11,38.14,-1.0,-1.0,-1.0,7.0
827,1622.0,175964.0,231.714,174573.72099999984,9.0,104.0,1.286,96.3110000000001,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.46,11.11,25.28,-1.0,-1.0,-1.0,7.0
828,0.0,175964.0,231.714,174805.43499999985,0.0,104.0,1.286,97.59700000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.45,11.11,25.28,-1.0,-1.0,-1.0,7.0
829,0.0,175964.0,231.714,175037.14899999986,0.0,104.0,1.286,98.88300000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.45,11.11,25.28,-1.0,-1.0,-1.0,7.0
830,0.0,175964.0,231.714,175268.86299999987,0.0,104.0,1.286,100.16900000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.43,11.11,25.28,-1.0,-1.0,-1.0,7.0
831,0.0,175964.0,231.714,175500.57699999987,0.0,104.0,1.286,101.45500000000013,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.42,11.11,25.28,-1.0,-1.0,-1.0,7.0
832,0.0,175964.0,231.714,175732.29099999988,0.0,104.0,1.286,102.74100000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.42,11.11,25.28,-1.0,-1.0,-1.0,7.0
833,0.0,175964.0,231.714,175964.0049999999,0.0,104.0,1.286,104.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.43,11.11,25.28,-1.0,-1.0,-1.0,7.0
834,875.0,176839.0,125.0,176089.0049999999,1.0,105.0,0.143,104.17000000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.45,11.11,7.22,-1.0,-1.0,-1.0,7.0
835,0.0,176839.0,125.0,176214.0049999999,0.0,105.0,0.143,104.31300000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.46,11.11,7.22,-1.0,-1.0,-1.0,7.0
836,0.0,176839.0,125.0,176339.0049999999,0.0,105.0,0.143,104.45600000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.47,11.11,7.22,-1.0,-1.0,-1.0,7.0
837,0.0,176839.0,125.0,176464.0049999999,0.0,105.0,0.143,104.59900000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.48,11.11,7.22,-1.0,-1.0,-1.0,7.0
838,0.0,176839.0,125.0,176589.0049999999,0.0,105.0,0.143,104.74200000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.5,11.11,7.22,-1.0,-1.0,-1.0,7.0
839,0.0,176839.0,125.0,176714.0049999999,0.0,105.0,0.143,104.88500000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.51,11.11,7.22,-1.0,-1.0,-1.0,7.0
840,0.0,176839.0,125.0,176839.0049999999,0.0,105.0,0.143,105.02800000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.52,11.11,7.22,-1.0,-1.0,-1.0,7.0
841,866.0,177705.0,123.714,176962.7189999999,5.0,110.0,0.714,105.74200000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.53,11.11,-5.81,-1.0,-1.0,-1.0,7.0
842,0.0,177705.0,123.714,177086.4329999999,0.0,110.0,0.714,106.45600000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.54,11.11,-5.81,-1.0,-1.0,-1.0,7.0
843,0.0,177705.0,123.714,177210.1469999999,0.0,110.0,0.714,107.17000000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.55,11.11,-5.81,-1.0,-1.0,-1.0,7.0
844,0.0,177705.0,123.714,177333.86099999992,0.0,110.0,0.714,107.88400000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.57,11.11,-5.81,-1.0,-1.0,-1.0,7.0
845,0.0,177705.0,123.714,177457.57499999992,0.0,110.0,0.714,108.59800000000013,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.6,11.11,-5.81,-1.0,-1.0,-1.0,7.0
846,0.0,177705.0,123.714,177581.28899999993,0.0,110.0,0.714,109.31200000000013,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.62,11.11,-5.81,-1.0,-1.0,-1.0,7.0
847,0.0,177705.0,123.714,177705.00299999994,0.0,110.0,0.714,110.02600000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.66,11.11,-5.81,-1.0,-1.0,-1.0,7.0
848,551.0,178256.0,78.714,177783.71699999995,0.0,110.0,0.0,110.02600000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.68,11.11,7.22,-1.0,-1.0,-1.0,7.0
849,0.0,178256.0,78.714,177862.43099999995,0.0,110.0,0.0,110.02600000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.71,11.11,7.22,-1.0,-1.0,-1.0,7.0
850,0.0,178256.0,78.714,177941.14499999996,0.0,110.0,0.0,110.02600000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.74,11.11,7.22,-1.0,-1.0,-1.0,7.0
851,0.0,178256.0,78.714,178019.85899999997,0.0,110.0,0.0,110.02600000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.78,11.11,7.22,-1.0,-1.0,-1.0,7.0
852,0.0,178256.0,78.714,178098.57299999995,0.0,110.0,0.0,110.02600000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.82,11.11,7.22,-1.0,-1.0,-1.0,7.0
853,0.0,178256.0,78.714,178177.28699999998,0.0,110.0,0.0,110.02600000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.86,11.11,7.22,-1.0,-1.0,-1.0,7.0
854,0.0,178256.0,78.714,178256.001,0.0,110.0,0.0,110.02600000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.91,11.11,7.22,-1.0,-1.0,-1.0,7.0
855,451.0,178707.0,64.429,178320.43,1.0,111.0,0.143,110.16900000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,22.89,-1.0,-1.0,-1.0,7.0
856,0.0,178707.0,64.429,178384.859,0.0,111.0,0.143,110.31200000000013,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.02,11.11,22.89,-1.0,-1.0,-1.0,7.0
857,0.0,178707.0,64.429,178449.288,0.0,111.0,0.143,110.45500000000013,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.08,11.11,22.89,-1.0,-1.0,-1.0,7.0
858,0.0,178707.0,64.429,178513.717,0.0,111.0,0.143,110.59800000000013,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.14,11.11,22.89,-1.0,-1.0,-1.0,7.0
859,0.0,178707.0,64.429,178578.146,0.0,111.0,0.143,110.74100000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.21,11.11,22.89,-1.0,-1.0,-1.0,7.0
860,0.0,178707.0,64.429,178642.575,0.0,111.0,0.143,110.88400000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.27,11.11,22.89,-1.0,-1.0,-1.0,7.0
861,0.0,178707.0,64.429,178707.00400000002,0.0,111.0,0.143,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.29,11.11,22.89,-1.0,-1.0,-1.0,7.0
862,778.0,179485.0,111.143,178818.14700000003,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.31,11.11,7.23,-1.0,-1.0,-1.0,7.0
863,0.0,179485.0,111.143,178929.29000000004,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.33,11.11,7.23,-1.0,-1.0,-1.0,7.0
864,0.0,179485.0,111.143,179040.43300000005,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.36,11.11,7.23,-1.0,-1.0,-1.0,7.0
865,0.0,179485.0,111.143,179151.57600000006,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.34,11.11,7.23,-1.0,-1.0,-1.0,7.0
866,0.0,179485.0,111.143,179262.71900000007,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.33,11.11,7.23,-1.0,-1.0,-1.0,7.0
867,0.0,179485.0,111.143,179373.86200000008,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.32,11.11,7.23,-1.0,-1.0,-1.0,7.0
868,0.0,179485.0,111.143,179485.0050000001,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.33,11.11,7.23,-1.0,-1.0,-1.0,7.0
869,863.0,180348.0,123.286,179608.29100000008,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.34,11.11,5.26,-1.0,-1.0,-1.0,7.0
870,0.0,180348.0,123.286,179731.57700000008,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.34,11.11,5.26,-1.0,-1.0,-1.0,7.0
871,0.0,180348.0,123.286,179854.86300000007,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.36,11.11,5.26,-1.0,-1.0,-1.0,7.0
872,0.0,180348.0,123.286,179978.14900000006,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.35,11.11,5.26,-1.0,-1.0,-1.0,7.0
873,0.0,180348.0,123.286,180101.43500000006,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.35,11.11,5.26,-1.0,-1.0,-1.0,7.0
874,0.0,180348.0,123.286,180224.72100000005,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.35,11.11,5.26,-1.0,-1.0,-1.0,7.0
875,0.0,180348.0,123.286,180348.00700000004,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.37,11.11,5.26,-1.0,-1.0,-1.0,7.0
876,809.0,181157.0,115.571,180463.57800000004,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.4,11.11,2.45,-1.0,-1.0,-1.0,7.0
877,0.0,181157.0,115.571,180579.14900000003,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.42,11.11,2.45,-1.0,-1.0,-1.0,7.0
878,0.0,181157.0,115.571,180694.72000000003,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.45,11.11,2.45,-1.0,-1.0,-1.0,7.0
879,0.0,181157.0,115.571,180810.29100000003,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.49,11.11,2.45,-1.0,-1.0,-1.0,7.0
880,0.0,181157.0,115.571,180925.862,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.53,11.11,2.45,-1.0,-1.0,-1.0,7.0
881,0.0,181157.0,115.571,181041.433,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.57,11.11,2.45,-1.0,-1.0,-1.0,7.0
882,0.0,181157.0,115.571,181157.004,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.55,11.11,2.45,-1.0,-1.0,-1.0,7.0
883,1159.0,182316.0,165.571,181322.575,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.53,11.11,-4.33,-1.0,-1.0,-1.0,7.0
884,0.0,182316.0,165.571,181488.146,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.52,11.11,-4.33,-1.0,-1.0,-1.0,7.0
885,0.0,182316.0,165.571,181653.717,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.51,11.11,-4.33,-1.0,-1.0,-1.0,7.0
886,0.0,182316.0,165.571,181819.288,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.52,11.11,-4.33,-1.0,-1.0,-1.0,7.0
887,0.0,182316.0,165.571,181984.859,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.54,11.11,-4.33,-1.0,-1.0,-1.0,7.0
888,0.0,182316.0,165.571,182150.43,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.57,11.11,-4.33,-1.0,-1.0,-1.0,7.0
889,0.0,182316.0,165.571,182316.001,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.55,11.11,-4.33,-1.0,-1.0,-1.0,7.0
890,1412.0,183728.0,201.714,182517.715,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.54,11.11,-4.97,-1.0,-1.0,-1.0,9.0
891,0.0,183728.0,201.714,182719.429,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.53,11.11,-4.97,-1.0,-1.0,-1.0,7.0
892,0.0,183728.0,201.714,182921.143,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.52,11.11,-4.97,-1.0,-1.0,-1.0,7.0
893,0.0,183728.0,201.714,183122.857,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.52,11.11,-4.97,-1.0,-1.0,-1.0,7.0
894,0.0,183728.0,201.714,183324.57100000005,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.51,11.11,-4.97,-1.0,-1.0,-1.0,7.0
895,0.0,183728.0,201.714,183526.28500000003,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.47,11.11,-4.97,-1.0,-1.0,-1.0,7.0
896,0.0,183728.0,201.714,183727.99900000004,0.0,111.0,0.0,111.02700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.51,11.11,-4.97,-1.0,-1.0,-1.0,7.0
897,1535.0,185263.0,219.286,183947.28500000003,2.0,113.0,0.286,111.31300000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.55,11.11,39.36,-1.0,-1.0,-1.0,7.0
898,0.0,185263.0,219.286,184166.57100000005,0.0,113.0,0.286,111.59900000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.6,11.11,39.36,-1.0,-1.0,-1.0,7.0
899,0.0,185263.0,219.286,184385.857,0.0,113.0,0.286,111.88500000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.65,11.11,39.36,-1.0,-1.0,-1.0,7.0
900,0.0,185263.0,219.286,184605.143,0.0,113.0,0.286,112.17100000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.64,11.11,39.36,-1.0,-1.0,-1.0,7.0
901,0.0,185263.0,219.286,184824.429,0.0,113.0,0.286,112.45700000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.63,11.11,39.36,-1.0,-1.0,-1.0,7.0
902,0.0,185263.0,219.286,185043.715,0.0,113.0,0.286,112.74300000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.63,11.11,39.36,-1.0,-1.0,-1.0,7.0
903,0.0,185263.0,219.286,185263.001,0.0,113.0,0.286,113.02900000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.61,11.11,39.36,-1.0,-1.0,-1.0,7.0
904,2409.0,187672.0,344.143,185607.144,2.0,115.0,0.286,113.31500000000013,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.59,11.11,21.45,-1.0,-1.0,-1.0,7.0
905,0.0,187672.0,344.143,185951.287,0.0,115.0,0.286,113.60100000000013,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.57,11.11,21.45,-1.0,-1.0,-1.0,7.0
906,0.0,187672.0,344.143,186295.43,0.0,115.0,0.286,113.88700000000011,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.56,11.11,21.45,-1.0,-1.0,-1.0,7.0
907,0.0,187672.0,344.143,186639.57300000003,0.0,115.0,0.286,114.17300000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.55,11.11,21.45,-1.0,-1.0,-1.0,7.0
908,0.0,187672.0,344.143,186983.71600000004,0.0,115.0,0.286,114.45900000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.54,11.11,21.45,-1.0,-1.0,-1.0,7.0
909,0.0,187672.0,344.143,187327.85900000003,0.0,115.0,0.286,114.74500000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.53,11.11,21.45,-1.0,-1.0,-1.0,7.0
910,0.0,187672.0,344.143,187672.00200000007,0.0,115.0,0.286,115.03100000000012,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,1.5,11.11,21.45,-1.0,-1.0,-1.0,7.0
