days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
787,0.0,33655.0,12.429,33605.30400000004,0.0,211.0,1.857,203.6220000000002,32.0,167903.0,145907.0,32.0,87419.0,145907.0,80484.0,80484.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
788,0.0,33655.0,12.429,33617.73300000004,0.0,211.0,1.857,205.4790000000002,34.0,167957.0,145941.0,34.0,87447.0,145941.0,80510.0,80510.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
789,0.0,33655.0,12.429,33630.16200000003,0.0,211.0,1.857,207.3360000000002,33.0,167993.0,145974.0,33.0,87465.0,145974.0,80528.0,80528.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
790,0.0,33655.0,12.429,33642.59100000003,0.0,211.0,1.857,209.1930000000002,31.0,168036.0,146005.0,31.0,87485.0,146005.0,80551.0,80551.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
791,0.0,33655.0,12.429,33655.020000000026,0.0,211.0,1.857,211.0500000000002,28.0,168036.0,146033.0,28.0,87485.0,146033.0,80551.0,80552.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
792,29.0,33684.0,4.143,33659.16300000002,0.0,211.0,0.0,211.0500000000002,26.0,168040.0,146059.0,26.0,87487.0,146059.0,80553.0,80553.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
793,0.0,33684.0,4.143,33663.30600000002,0.0,211.0,0.0,211.0500000000002,30.0,168093.0,146089.0,30.0,87511.0,146089.0,80582.0,80582.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
794,0.0,33684.0,4.143,33667.449000000015,0.0,211.0,0.0,211.0500000000002,35.0,168150.0,146124.0,35.0,87542.0,146124.0,80608.0,80608.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
795,0.0,33684.0,4.143,33671.59200000001,0.0,211.0,0.0,211.0500000000002,34.0,168196.0,146158.0,34.0,87563.0,146158.0,80633.0,80633.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
796,0.0,33684.0,4.143,33675.73500000001,0.0,211.0,0.0,211.0500000000002,45.0,168309.0,146203.0,45.0,87620.0,146203.0,80689.0,80689.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
797,0.0,33684.0,4.143,33679.878000000004,0.0,211.0,0.0,211.0500000000002,39.0,168309.0,146242.0,39.0,87620.0,146242.0,80689.0,80691.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
798,0.0,33684.0,4.143,33684.021,0.0,211.0,0.0,211.0500000000002,39.0,168314.0,146281.0,39.0,87621.0,146281.0,80693.0,80693.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
799,48.0,33732.0,6.857,33690.878000000004,1.0,212.0,0.143,211.1930000000002,43.0,168314.0,146324.0,43.0,87621.0,146324.0,80693.0,80703.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
800,0.0,33732.0,6.857,33697.73500000001,0.0,212.0,0.143,211.3360000000002,39.0,168364.0,146363.0,39.0,87651.0,146363.0,80713.0,80713.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
801,0.0,33732.0,6.857,33704.59200000001,0.0,212.0,0.143,211.4790000000002,36.0,168404.0,146399.0,36.0,87676.0,146399.0,80728.0,80728.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
802,0.0,33732.0,6.857,33711.449000000015,0.0,212.0,0.143,211.6220000000002,35.0,168442.0,146434.0,35.0,87694.0,146434.0,80748.0,80748.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
803,0.0,33732.0,6.857,33718.30600000002,0.0,212.0,0.143,211.7650000000002,27.0,168495.0,146461.0,27.0,87725.0,146461.0,80770.0,80770.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
804,0.0,33732.0,6.857,33725.16300000002,0.0,212.0,0.143,211.9080000000002,30.0,168495.0,146491.0,30.0,87725.0,146491.0,80770.0,80791.5,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
805,0.0,33732.0,6.857,33732.020000000026,0.0,212.0,0.143,212.05100000000024,33.0,168495.0,146524.0,33.0,87725.0,146524.0,80770.0,80813.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
806,85.0,33817.0,12.143,33744.16300000002,0.0,212.0,0.0,212.05100000000024,33.0,168495.0,146557.0,33.0,87725.0,146557.0,80770.0,80834.5,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
807,0.0,33817.0,12.143,33756.30600000002,0.0,212.0,0.0,212.05100000000024,34.0,168599.0,146591.0,34.0,87743.0,146591.0,80856.0,80856.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
808,0.0,33817.0,12.143,33768.449000000015,0.0,212.0,0.0,212.05100000000024,42.0,168695.0,146633.0,42.0,87761.0,146633.0,80934.0,80934.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
809,0.0,33817.0,12.143,33780.59200000001,0.0,212.0,0.0,212.05100000000024,53.0,168816.0,146686.0,53.0,87789.0,146686.0,81027.0,81027.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
810,0.0,33817.0,12.143,33792.73500000001,0.0,212.0,0.0,212.05100000000024,56.0,168887.0,146742.0,56.0,87804.0,146742.0,81083.0,81083.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
811,0.0,33817.0,12.143,33804.878000000004,0.0,212.0,0.0,212.05100000000024,70.0,169010.0,146812.0,70.0,87829.0,146812.0,81181.0,81181.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
812,0.0,33817.0,12.143,33817.021,0.0,212.0,0.0,212.05100000000024,67.0,169017.0,146879.0,67.0,87833.0,146879.0,81184.0,81184.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
813,26.0,33843.0,3.714,33820.735,0.0,212.0,0.0,212.05100000000024,72.0,169017.0,146951.0,72.0,87833.0,146951.0,81184.0,81230.5,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
814,0.0,33843.0,3.714,33824.449,0.0,212.0,0.0,212.05100000000024,76.0,169131.0,147027.0,76.0,87854.0,147027.0,81277.0,81277.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
815,0.0,33843.0,3.714,33828.163,0.0,212.0,0.0,212.05100000000024,77.0,169231.0,147104.0,77.0,87884.0,147104.0,81347.0,81347.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
816,0.0,33843.0,3.714,33831.877,0.0,212.0,0.0,212.05100000000024,70.0,169304.0,147174.0,70.0,87905.0,147174.0,81399.0,81399.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
817,0.0,33843.0,3.714,33835.591,0.0,212.0,0.0,212.05100000000024,65.0,169341.0,147239.0,65.0,87919.0,147239.0,81422.0,81422.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
818,0.0,33843.0,3.714,33839.305,0.0,212.0,0.0,212.05100000000024,51.0,169341.0,147290.0,51.0,87919.0,147290.0,81422.0,81435.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
819,0.0,33843.0,3.714,33843.019,0.0,212.0,0.0,212.05100000000024,54.0,169341.0,147344.0,54.0,87919.0,147344.0,81422.0,81448.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
820,123.0,33966.0,17.571,33860.590000000004,0.0,212.0,0.0,212.05100000000024,49.0,169420.0,147393.0,49.0,87959.0,147393.0,81461.0,81461.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
821,0.0,33966.0,17.571,33878.16100000001,0.0,212.0,0.0,212.05100000000024,48.0,169468.0,147441.0,48.0,87972.0,147441.0,81496.0,81496.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
822,0.0,33966.0,17.571,33895.73200000001,0.0,212.0,0.0,212.05100000000024,42.0,169526.0,147483.0,42.0,87991.0,147483.0,81535.0,81535.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
823,0.0,33966.0,17.571,33913.303000000014,0.0,212.0,0.0,212.05100000000024,36.0,169559.0,147519.0,36.0,88006.0,147519.0,81553.0,81553.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
824,0.0,33966.0,17.571,33930.87400000002,0.0,212.0,0.0,212.05100000000024,36.0,169591.0,147555.0,36.0,88013.0,147555.0,81578.0,81578.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
825,0.0,33966.0,17.571,33948.44500000002,0.0,212.0,0.0,212.05100000000024,44.0,169674.0,147599.0,44.0,88051.0,147599.0,81623.0,81623.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
826,0.0,33966.0,17.571,33966.016000000025,0.0,212.0,0.0,212.05100000000024,43.0,169674.0,147642.0,43.0,88051.0,147642.0,81623.0,81633.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
827,123.0,34089.0,17.571,33983.58700000003,0.0,212.0,0.0,212.05100000000024,41.0,169674.0,147683.0,41.0,88051.0,147683.0,81623.0,81644.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
828,0.0,34089.0,17.571,34001.15800000003,0.0,212.0,0.0,212.05100000000024,37.0,169728.0,147720.0,37.0,88073.0,147720.0,81655.0,81655.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
829,0.0,34089.0,17.571,34018.72900000004,0.0,212.0,0.0,212.05100000000024,37.0,169782.0,147757.0,37.0,88103.0,147757.0,81679.0,81679.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
830,0.0,34089.0,17.571,34036.30000000004,0.0,212.0,0.0,212.05100000000024,43.0,169859.0,147800.0,43.0,88141.0,147800.0,81718.0,81718.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
831,0.0,34089.0,17.571,34053.87100000004,0.0,212.0,0.0,212.05100000000024,42.0,169887.0,147842.0,42.0,88155.0,147842.0,81732.0,81732.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
832,0.0,34089.0,17.571,34071.44200000005,0.0,212.0,0.0,212.05100000000024,33.0,169887.0,147875.0,33.0,88155.0,147875.0,81732.0,81740.4,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
833,0.0,34089.0,17.571,34089.01300000005,0.0,212.0,0.0,212.05100000000024,32.0,169887.0,147907.0,32.0,88155.0,147907.0,81732.0,81748.8,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
834,175.0,34264.0,25.0,34114.01300000005,0.0,212.0,0.0,212.05100000000024,32.0,169887.0,147939.0,32.0,88155.0,147939.0,81732.0,81757.2,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
835,0.0,34264.0,25.0,34139.01300000005,0.0,212.0,0.0,212.05100000000024,31.0,169887.0,147970.0,31.0,88155.0,147970.0,81732.0,81765.6,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
836,0.0,34264.0,25.0,34164.01300000005,0.0,212.0,0.0,212.05100000000024,26.0,169961.0,147996.0,26.0,88187.0,147996.0,81774.0,81774.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
837,0.0,34264.0,25.0,34189.01300000005,0.0,212.0,0.0,212.05100000000024,22.0,170016.0,148018.0,22.0,88216.0,148018.0,81800.0,81800.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
838,0.0,34264.0,25.0,34214.01300000005,0.0,212.0,0.0,212.05100000000024,28.0,170084.0,148046.0,28.0,88258.0,148046.0,81826.0,81826.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
839,0.0,34264.0,25.0,34239.01300000005,0.0,212.0,0.0,212.05100000000024,35.0,170149.0,148081.0,35.0,88293.0,148081.0,81856.0,81856.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
840,0.0,34264.0,25.0,34264.01300000005,0.0,212.0,0.0,212.05100000000024,36.0,170149.0,148117.0,36.0,88293.0,148117.0,81856.0,81864.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
841,182.0,34446.0,26.0,34290.01300000005,0.0,212.0,0.0,212.05100000000024,36.0,170149.0,148153.0,36.0,88293.0,148153.0,81856.0,81872.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
842,0.0,34446.0,26.0,34316.01300000005,0.0,212.0,0.0,212.05100000000024,37.0,170205.0,148190.0,37.0,88325.0,148190.0,81880.0,81880.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
843,0.0,34446.0,26.0,34342.01300000005,0.0,212.0,0.0,212.05100000000024,42.0,170252.0,148232.0,42.0,88348.0,148232.0,81904.0,81904.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
844,0.0,34446.0,26.0,34368.01300000005,0.0,212.0,0.0,212.05100000000024,34.0,170254.0,148266.0,34.0,88350.0,148266.0,81904.0,81904.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
845,0.0,34446.0,26.0,34394.01300000005,0.0,212.0,0.0,212.05100000000024,30.0,170293.0,148296.0,30.0,88370.0,148296.0,81923.0,81923.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
846,0.0,34446.0,26.0,34420.01300000005,0.0,212.0,0.0,212.05100000000024,25.0,170323.0,148321.0,25.0,88386.0,148321.0,81937.0,81937.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
847,0.0,34446.0,26.0,34446.01300000005,0.0,212.0,0.0,212.05100000000024,24.0,170323.0,148345.0,24.0,88386.0,148345.0,81937.0,81943.5,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
848,247.0,34693.0,35.286,34481.29900000005,0.0,212.0,0.0,212.05100000000024,23.0,170323.0,148368.0,23.0,88386.0,148368.0,81937.0,81950.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
849,0.0,34693.0,35.286,34516.58500000005,0.0,212.0,0.0,212.05100000000024,22.0,170323.0,148390.0,22.0,88386.0,148390.0,81937.0,81956.5,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
850,0.0,34693.0,35.286,34551.87100000005,0.0,212.0,0.0,212.05100000000024,17.0,170371.0,148407.0,17.0,88408.0,148407.0,81963.0,81963.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
851,0.0,34693.0,35.286,34587.15700000005,0.0,212.0,0.0,212.05100000000024,24.0,170421.0,148431.0,24.0,88437.0,148431.0,81984.0,81984.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
852,0.0,34693.0,35.286,34622.44300000005,0.0,212.0,0.0,212.05100000000024,23.0,170457.0,148454.0,23.0,88452.0,148454.0,82005.0,82005.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
853,0.0,34693.0,35.286,34657.72900000005,0.0,212.0,0.0,212.05100000000024,25.0,170501.0,148479.0,25.0,88488.0,148479.0,82013.0,82013.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
854,0.0,34693.0,35.286,34693.01500000005,0.0,212.0,0.0,212.05100000000024,25.0,170501.0,148504.0,25.0,88488.0,148504.0,82013.0,82015.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
855,272.0,34965.0,38.857,34731.872000000054,0.0,212.0,0.0,212.05100000000024,25.0,170501.0,148529.0,25.0,88488.0,148529.0,82013.0,82018.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
856,0.0,34965.0,38.857,34770.72900000006,0.0,212.0,0.0,212.05100000000024,25.0,170532.0,148554.0,25.0,88511.0,148554.0,82021.0,82021.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
857,0.0,34965.0,38.857,34809.58600000006,0.0,212.0,0.0,212.05100000000024,29.0,170575.0,148583.0,29.0,88532.0,148583.0,82043.0,82043.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
858,0.0,34965.0,38.857,34848.443000000065,0.0,212.0,0.0,212.05100000000024,29.0,170621.0,148612.0,29.0,88558.0,148612.0,82063.0,82063.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
859,0.0,34965.0,38.857,34887.30000000007,0.0,212.0,0.0,212.05100000000024,30.0,170670.0,148642.0,30.0,88581.0,148642.0,82089.0,82089.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
860,0.0,34965.0,38.857,34926.15700000007,0.0,212.0,0.0,212.05100000000024,33.0,170732.0,148675.0,33.0,88606.0,148675.0,82126.0,82126.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
861,0.0,34965.0,38.857,34965.01400000008,0.0,212.0,0.0,212.05100000000024,33.0,170732.0,148708.0,33.0,88606.0,148708.0,82126.0,82135.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
862,369.0,35334.0,52.714,35017.72800000008,0.0,212.0,0.0,212.05100000000024,34.0,170732.0,148742.0,34.0,88606.0,148742.0,82126.0,82144.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
863,0.0,35334.0,52.714,35070.442000000075,0.0,212.0,0.0,212.05100000000024,34.0,170772.0,148776.0,34.0,88618.0,148776.0,82154.0,82154.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
864,0.0,35334.0,52.714,35123.156000000075,0.0,212.0,0.0,212.05100000000024,34.0,170813.0,148810.0,34.0,88638.0,148810.0,82175.0,82175.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
865,0.0,35334.0,52.714,35175.870000000075,0.0,212.0,0.0,212.05100000000024,33.0,170854.0,148843.0,33.0,88659.0,148843.0,82195.0,82195.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
866,0.0,35334.0,52.714,35228.584000000075,0.0,212.0,0.0,212.05100000000024,31.0,170890.0,148874.0,31.0,88672.0,148874.0,82218.0,82218.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
867,0.0,35334.0,52.714,35281.298000000075,0.0,212.0,0.0,212.05100000000024,29.0,170938.0,148903.0,29.0,88702.0,148903.0,82236.0,82236.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
868,0.0,35334.0,52.714,35334.012000000075,0.0,212.0,0.0,212.05100000000024,29.0,170938.0,148932.0,29.0,88702.0,148932.0,82236.0,82240.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
869,586.0,35920.0,83.714,35417.726000000075,1.0,213.0,0.143,212.19400000000024,30.0,170938.0,148962.0,30.0,88702.0,148962.0,82236.0,82244.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
870,0.0,35920.0,83.714,35501.440000000075,0.0,213.0,0.143,212.33700000000024,30.0,170979.0,148992.0,30.0,88731.0,148992.0,82248.0,82248.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
871,0.0,35920.0,83.714,35585.154000000075,0.0,213.0,0.143,212.48000000000025,29.0,171017.0,149021.0,29.0,88744.0,149021.0,82273.0,82273.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
872,0.0,35920.0,83.714,35668.868000000075,0.0,213.0,0.143,212.62300000000025,30.0,171064.0,149051.0,30.0,88772.0,149051.0,82292.0,82292.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
873,0.0,35920.0,83.714,35752.582000000075,0.0,213.0,0.143,212.76600000000025,26.0,171064.0,149077.0,26.0,88772.0,149077.0,82292.0,82297.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
874,0.0,35920.0,83.714,35836.296000000075,0.0,213.0,0.143,212.90900000000025,21.0,171064.0,149098.0,21.0,88772.0,149098.0,82292.0,82302.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
875,0.0,35920.0,83.714,35920.010000000075,0.0,213.0,0.143,213.05200000000025,20.0,171064.0,149118.0,20.0,88772.0,149118.0,82292.0,82307.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
876,644.0,36564.0,92.0,36012.010000000075,0.0,213.0,0.0,213.05200000000025,19.0,171064.0,149137.0,19.0,88772.0,149137.0,82292.0,82312.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
877,0.0,36564.0,92.0,36104.01000000008,0.0,213.0,0.0,213.05200000000025,19.0,171109.0,149156.0,19.0,88792.0,149156.0,82317.0,82317.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
878,0.0,36564.0,92.0,36196.01000000008,0.0,213.0,0.0,213.05200000000025,20.0,171159.0,149176.0,20.0,88814.0,149176.0,82345.0,82345.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
879,0.0,36564.0,92.0,36288.01000000008,0.0,213.0,0.0,213.05200000000025,18.0,171192.0,149194.0,18.0,88828.0,149194.0,82364.0,82364.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
880,0.0,36564.0,92.0,36380.01000000008,0.0,213.0,0.0,213.05200000000025,22.0,171229.0,149216.0,22.0,88842.0,149216.0,82387.0,82387.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
881,0.0,36564.0,92.0,36472.01000000008,0.0,213.0,0.0,213.05200000000025,39.0,171356.0,149255.0,39.0,88901.0,149255.0,82455.0,82455.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
882,0.0,36564.0,92.0,36564.01000000008,0.0,213.0,0.0,213.05200000000025,41.0,171356.0,149296.0,41.0,88901.0,149296.0,82455.0,82465.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
883,788.0,37352.0,112.571,36676.58100000008,0.0,213.0,0.0,213.05200000000025,43.0,171356.0,149339.0,43.0,88901.0,149339.0,82455.0,82475.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
884,0.0,37352.0,112.571,36789.15200000008,0.0,213.0,0.0,213.05200000000025,45.0,171424.0,149384.0,45.0,88939.0,149384.0,82485.0,82485.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
885,0.0,37352.0,112.571,36901.723000000085,0.0,213.0,0.0,213.05200000000025,43.0,171457.0,149427.0,43.0,88955.0,149427.0,82502.0,82502.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
886,0.0,37352.0,112.571,37014.29400000009,0.0,213.0,0.0,213.05200000000025,45.0,171507.0,149472.0,45.0,88971.0,149472.0,82536.0,82536.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
887,0.0,37352.0,112.571,37126.86500000009,0.0,213.0,0.0,213.05200000000025,42.0,171522.0,149514.0,42.0,88977.0,149514.0,82545.0,82545.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
888,0.0,37352.0,112.571,37239.436000000096,0.0,213.0,0.0,213.05200000000025,33.0,171589.0,149547.0,33.0,89001.0,149547.0,82588.0,82588.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
889,0.0,37352.0,112.571,37352.0070000001,0.0,213.0,0.0,213.05200000000025,33.0,171589.0,149580.0,33.0,89001.0,149580.0,82588.0,82596.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
890,949.0,38301.0,135.571,37487.5780000001,3.0,216.0,0.429,213.48100000000025,32.0,171589.0,149612.0,32.0,89001.0,149612.0,82588.0,82605.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
891,0.0,38301.0,135.571,37623.14900000011,0.0,216.0,0.429,213.91000000000025,31.0,171641.0,149643.0,31.0,89027.0,149643.0,82614.0,82614.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
892,0.0,38301.0,135.571,37758.72000000011,0.0,216.0,0.429,214.33900000000023,32.0,171682.0,149675.0,32.0,89048.0,149675.0,82634.0,82634.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
893,0.0,38301.0,135.571,37894.291000000114,0.0,216.0,0.429,214.76800000000023,28.0,171706.0,149703.0,28.0,89056.0,149703.0,82650.0,82650.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
894,0.0,38301.0,135.571,38029.86200000012,0.0,216.0,0.429,215.19700000000023,30.0,171732.0,149733.0,30.0,89068.0,149733.0,82664.0,82664.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
895,0.0,38301.0,135.571,38165.43300000012,0.0,216.0,0.429,215.62600000000023,26.0,171770.0,149759.0,26.0,89081.0,149759.0,82689.0,82689.0,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
896,0.0,38301.0,135.571,38301.004000000125,0.0,216.0,0.429,216.05500000000023,26.0,171770.0,149785.0,26.0,89081.0,149785.0,82689.0,82696.33333333333,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
897,1038.0,39339.0,148.286,38449.290000000125,3.0,219.0,0.429,216.48400000000024,25.0,171770.0,149810.0,25.0,89081.0,149810.0,82689.0,82703.66666666667,-1.0,0.0,-1.0,25.93,11.85,-1.0,-1.0,-1.0,-1.0
