days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
525,0.0,616815.0,7326.0,587510.9960000006,0.0,3378.0,92.714,3007.1830000000004,99366.0,3839712.0,3547890.0,99366.0,2642984.0,3547890.0,1196739.0,1196739.0,0.0,0.0,0.94,75.93,15.92,1155.0,7178.0,-1.0,9951.0
526,0.0,616815.0,7326.0,594836.9960000006,0.0,3378.0,92.714,3099.8970000000004,106539.0,3996955.0,3654429.0,106539.0,2759401.0,3654429.0,1237565.0,1237565.0,0.0,0.0,0.93,75.93,15.92,1154.0,7136.0,-1.0,9741.0
527,0.0,616815.0,7326.0,602162.9960000006,0.0,3378.0,92.714,3192.6110000000003,112539.0,4158355.0,3766968.0,112539.0,2873273.0,3766968.0,1285094.0,1285094.0,0.0,0.0,0.93,75.93,15.92,1126.0,7052.0,-1.0,9609.0
528,0.0,616815.0,7326.0,609488.9960000006,0.0,3378.0,92.714,3285.3250000000003,117571.0,4285098.0,3884539.0,117571.0,2969700.0,3884539.0,1315410.0,1315410.0,0.0,0.0,0.93,75.93,15.92,1149.0,6969.0,-1.0,9562.0
529,0.0,616815.0,7326.0,616814.9960000006,0.0,3378.0,92.714,3378.039,126716.0,4422802.0,4011255.0,126716.0,3073185.0,4011255.0,1349629.0,1349629.0,0.0,0.0,0.92,75.93,15.92,1133.0,6967.0,-1.0,9353.0
530,40693.0,657508.0,5813.286,622628.2820000006,530.0,3908.0,75.714,3453.753,133748.0,4554893.0,4145003.0,133748.0,3178248.0,4145003.0,1376657.0,1376657.0,0.0,0.0,0.92,75.93,15.92,1150.0,6844.0,-1.0,9129.0
531,0.0,657508.0,5813.286,628441.5680000006,0.0,3908.0,75.714,3529.467,153478.0,4758988.0,4298481.0,153478.0,3326354.0,4298481.0,1432646.0,1432646.0,0.0,0.0,0.93,75.93,15.92,1130.0,6724.0,-1.0,8990.0
532,0.0,657508.0,5813.286,634254.8540000005,0.0,3908.0,75.714,3605.181,163251.0,4982466.0,4461732.0,163251.0,3493549.0,4461732.0,1488929.0,1488929.0,0.0,0.0,0.93,89.81,15.92,1113.0,6742.0,-1.0,9047.0
533,0.0,657508.0,5813.286,640068.1400000005,0.0,3908.0,75.714,3680.895,171463.0,5197193.0,4633195.0,171463.0,3699966.0,4633195.0,1497239.0,1497239.0,0.0,0.0,0.93,89.81,15.92,1141.0,6669.0,-1.0,8967.0
534,0.0,657508.0,5813.286,645881.4260000004,0.0,3908.0,75.714,3756.609,181223.0,5426914.0,4814418.0,181223.0,3885194.0,4814418.0,1541732.0,1541732.0,0.0,0.0,0.94,89.81,15.92,1119.0,6749.0,-1.0,9205.0
535,0.0,657508.0,5813.286,651694.7120000004,0.0,3908.0,75.714,3832.323,189659.0,5612709.0,5004077.0,189659.0,4038195.0,5004077.0,1574526.0,1574526.0,0.0,0.0,0.94,89.81,15.92,1125.0,6812.0,-1.0,9316.0
536,0.0,657508.0,5813.286,657507.9980000004,0.0,3908.0,75.714,3908.037,194604.0,5785028.0,5198681.0,194604.0,4174155.0,5198681.0,1610885.0,1610885.0,0.0,0.0,0.95,89.81,15.92,1105.0,6646.0,-1.0,9231.0
537,38900.0,696408.0,5557.143,663065.1410000004,500.0,4408.0,71.429,3979.466,196708.0,5931849.0,5395389.0,196708.0,4296716.0,5395389.0,1635145.0,1635145.0,0.0,0.0,0.96,89.81,15.92,1088.0,6688.0,-1.0,9204.0
538,0.0,696408.0,5557.143,668622.2840000005,0.0,4408.0,71.429,4050.895,202655.0,6177575.0,5598044.0,202655.0,4487636.0,5598044.0,1689951.0,1689951.0,0.0,0.0,0.96,89.81,15.92,1085.0,6652.0,-1.0,9192.0
539,0.0,696408.0,5557.143,674179.4270000005,0.0,4408.0,71.429,4122.324,207930.0,6437974.0,5805974.0,207930.0,4686939.0,5805974.0,1751047.0,1751047.0,0.0,0.0,0.97,89.81,15.92,1116.0,6682.0,-1.0,9218.0
540,0.0,696408.0,5557.143,679736.5700000005,0.0,4408.0,71.429,4193.753,215211.0,6703667.0,6021185.0,215211.0,4872413.0,6021185.0,1831266.0,1831266.0,0.0,0.0,0.98,89.81,15.92,1119.0,6616.0,-1.0,9428.0
541,0.0,696408.0,5557.143,685293.7130000006,0.0,4408.0,71.429,4265.182,222103.0,6981636.0,6243288.0,222103.0,5055515.0,6243288.0,1926133.0,1926133.0,0.0,0.0,0.99,89.81,15.92,1109.0,6676.0,-1.0,9249.0
542,0.0,696408.0,5557.143,690850.8560000006,0.0,4408.0,71.429,4336.611,227455.0,7204893.0,6470743.0,227455.0,5210441.0,6470743.0,1994464.0,1994464.0,0.0,0.0,1.01,89.81,15.92,1109.0,6264.0,-1.0,9047.0
543,0.0,696408.0,5557.143,696407.9990000007,0.0,4408.0,71.429,4408.04,231297.0,7404105.0,6702040.0,231297.0,5353232.0,6702040.0,2050886.0,2050886.0,0.0,0.0,1.03,89.81,15.92,1104.0,6704.0,-1.0,9131.0
544,37640.0,734048.0,5377.143,701785.1420000007,536.0,4944.0,76.571,4484.611,235762.0,7582180.0,6937802.0,235762.0,5465040.0,6937802.0,2117153.0,2117153.0,0.0,0.0,1.04,89.81,15.92,1126.0,6669.0,-1.0,9070.0
545,0.0,734048.0,5377.143,707162.2850000007,0.0,4944.0,76.571,4561.182,230701.0,7792482.0,7168503.0,230701.0,5631660.0,7168503.0,2160835.0,2160835.0,0.0,0.0,1.06,89.81,15.92,1150.0,6925.0,-1.0,9127.0
546,0.0,734048.0,5377.143,712539.4280000008,0.0,4944.0,76.571,4637.753,228431.0,8036990.0,7396934.0,228431.0,5790597.0,7396934.0,2246406.0,2246406.0,0.0,0.0,1.08,89.81,15.92,1160.0,7014.0,-1.0,8917.0
547,0.0,734048.0,5377.143,717916.5710000008,0.0,4944.0,76.571,4714.324,229186.0,8307968.0,7626120.0,229186.0,5964702.0,7626120.0,2343279.0,2343279.0,0.0,0.0,1.09,89.81,16.43,1159.0,6932.0,-1.0,8657.0
548,0.0,734048.0,5377.143,723293.7140000009,0.0,4944.0,76.571,4790.895,228106.0,8578377.0,7854226.0,228106.0,6148466.0,7854226.0,2429925.0,2429925.0,0.0,0.0,1.1,91.67,16.43,1204.0,7127.0,-1.0,8677.0
549,0.0,734048.0,5377.143,728670.8570000009,0.0,4944.0,76.571,4867.465999999999,230645.0,8819410.0,8084871.0,230645.0,6318731.0,8084871.0,2500693.0,2500693.0,0.0,0.0,1.11,91.67,16.43,1180.0,7366.0,-1.0,8849.0
550,0.0,734048.0,5377.143,734048.0000000009,0.0,4944.0,76.571,4944.036999999999,234227.0,9043696.0,8319098.0,234227.0,6463574.0,8319098.0,2580136.0,2580136.0,0.0,0.0,1.12,91.67,16.43,1163.0,7509.0,-1.0,8941.0
551,44604.0,778652.0,6372.0,740420.0000000009,553.0,5497.0,79.0,5023.036999999999,239648.0,9259718.0,8558746.0,239648.0,6598705.0,8558746.0,2661027.0,2661027.0,0.0,0.0,1.14,91.67,16.43,1222.0,7759.0,-1.0,9052.0
552,0.0,778652.0,6372.0,746792.0000000009,0.0,5497.0,79.0,5102.036999999999,256494.0,9587941.0,8815240.0,256494.0,6805355.0,8815240.0,2782600.0,2782600.0,0.0,0.0,1.16,91.67,16.43,1228.0,7802.0,-1.0,9010.0
553,0.0,778652.0,6372.0,753164.0000000009,0.0,5497.0,79.0,5181.036999999999,272500.0,9944491.0,9087740.0,272500.0,7022520.0,9087740.0,2921985.0,2921985.0,0.0,0.0,1.17,91.67,16.43,1266.0,7971.0,-1.0,9204.0
554,0.0,778652.0,6372.0,759536.0000000009,0.0,5497.0,79.0,5260.036999999999,290308.0,10340126.0,9378048.0,290308.0,7241452.0,9378048.0,3098688.0,3098688.0,0.0,0.0,1.19,91.67,16.43,1288.0,8123.0,-1.0,9471.0
555,0.0,778652.0,6372.0,765908.0000000009,0.0,5497.0,79.0,5339.036999999999,307514.0,10730976.0,9685562.0,307514.0,7471568.0,9685562.0,3259422.0,3259422.0,0.0,0.0,1.21,91.67,16.43,1289.0,8171.0,-1.0,9510.0
556,0.0,778652.0,6372.0,772280.0000000009,0.0,5497.0,79.0,5418.036999999999,323162.0,11081542.0,10008724.0,323162.0,7692393.0,10008724.0,3389163.0,3389163.0,0.0,0.0,1.22,91.67,16.43,1311.0,8375.0,-1.0,9593.0
557,0.0,778652.0,6372.0,778652.0000000009,0.0,5497.0,79.0,5497.036999999999,339222.0,11418250.0,10347946.0,339222.0,7912231.0,10347946.0,3506033.0,3506033.0,0.0,0.0,1.23,91.67,16.43,1310.0,8379.0,-1.0,9659.0
558,57644.0,836296.0,8234.857,786886.8570000009,661.0,6158.0,94.429,5591.465999999999,350981.0,11716588.0,10698927.0,350981.0,8107072.0,10698927.0,3609530.0,3609530.0,0.0,0.0,1.25,91.67,16.43,1332.0,8709.0,-1.0,9979.0
559,0.0,836296.0,8234.857,795121.7140000009,0.0,6158.0,94.429,5685.895,366264.0,12151792.0,11065191.0,366264.0,8379119.0,11065191.0,3772687.0,3772687.0,0.0,0.0,1.25,91.67,16.43,1391.0,8857.0,-1.0,10173.0
560,0.0,836296.0,8234.857,803356.5710000008,0.0,6158.0,94.429,5780.324,378184.0,12591780.0,11443375.0,378184.0,8647567.0,11443375.0,3944227.0,3944227.0,0.0,0.0,1.26,91.67,16.43,1416.0,8975.0,-1.0,10277.0
561,0.0,836296.0,8234.857,811591.4280000008,0.0,6158.0,94.429,5874.753,387328.0,13051420.0,11830703.0,387328.0,8942999.0,11830703.0,4108435.0,4108435.0,0.0,0.0,1.27,91.67,16.43,1253.0,9320.0,-1.0,10632.0
562,0.0,836296.0,8234.857,819826.2850000007,0.0,6158.0,94.429,5969.182,399974.0,13530794.0,12230677.0,399974.0,9260949.0,12230677.0,4269859.0,4269859.0,0.0,0.0,1.26,91.67,16.43,1206.0,9606.0,-1.0,10834.0
563,0.0,836296.0,8234.857,828061.1420000007,0.0,6158.0,94.429,6063.611,409655.0,13949124.0,12640332.0,409655.0,9544952.0,12640332.0,4404187.0,4404187.0,0.0,0.0,1.25,91.67,16.43,1270.0,10000.0,-1.0,10856.0
564,0.0,836296.0,8234.857,836295.9990000007,0.0,6158.0,94.429,6158.04,418377.0,14346889.0,13058709.0,418377.0,9809772.0,13058709.0,4537132.0,4537132.0,0.0,0.0,1.24,91.67,16.43,1312.0,10080.0,-1.0,11182.0
565,80265.0,916561.0,11466.429,847762.4280000007,861.0,7019.0,123.0,6281.04,426739.0,14703761.0,13485448.0,426739.0,10062392.0,13485448.0,4641384.0,4641384.0,0.0,0.0,1.23,91.67,16.43,1317.0,10378.0,-1.0,11322.0
566,0.0,916561.0,11466.429,859228.8570000007,0.0,7019.0,123.0,6404.04,427946.0,15147416.0,13913394.0,427946.0,10351361.0,13913394.0,4796070.0,4796070.0,0.0,0.0,1.22,91.67,16.43,1330.0,11375.0,-1.0,11504.0
567,0.0,916561.0,11466.429,870695.2860000007,0.0,7019.0,123.0,6527.04,409690.0,15459613.0,14323084.0,409690.0,10560005.0,14323084.0,4899623.0,4899623.0,0.0,0.0,1.22,85.19,16.43,1339.0,10997.0,-1.0,11641.0
568,0.0,916561.0,11466.429,882161.7150000007,0.0,7019.0,123.0,6650.04,409738.0,15919589.0,14732822.0,409738.0,10849272.0,14732822.0,5070332.0,5070332.0,0.0,0.0,1.22,85.19,16.43,1332.0,11255.0,-1.0,11617.0
569,0.0,916561.0,11466.429,893628.1440000007,0.0,7019.0,123.0,6773.04,415623.0,16440153.0,15148445.0,415623.0,11192852.0,15148445.0,5247316.0,5247316.0,0.0,0.0,1.22,85.19,16.43,1373.0,11286.0,-1.0,11864.0
570,0.0,916561.0,11466.429,905094.5730000008,0.0,7019.0,123.0,6896.04,424369.0,16919710.0,15572814.0,424369.0,11507697.0,15572814.0,5412028.0,5412028.0,0.0,0.0,1.23,85.19,16.43,1356.0,11398.0,-1.0,12446.0
571,0.0,916561.0,11466.429,916561.0020000008,0.0,7019.0,123.0,7019.04,429524.0,17353559.0,16002338.0,429524.0,11803827.0,16002338.0,5549747.0,5549747.0,0.0,0.0,1.23,85.19,16.43,1399.0,11783.0,-1.0,12575.0
572,96877.0,1013438.0,13839.571,930400.5730000008,975.0,7994.0,139.286,7158.326,438229.0,17771367.0,16440567.0,438229.0,12096456.0,16440567.0,5674926.0,5674926.0,0.0,0.0,1.23,85.19,16.43,1438.0,12022.0,-1.0,12838.0
573,0.0,1013438.0,13839.571,944240.1440000008,0.0,7994.0,139.286,7297.612,451824.0,18310182.0,16892391.0,451824.0,12439463.0,16892391.0,5870734.0,5870734.0,0.0,0.0,1.23,85.19,16.43,1354.0,12247.0,-1.0,13011.0
574,0.0,1013438.0,13839.571,958079.7150000008,0.0,7994.0,139.286,7436.898,489063.0,18883054.0,17381454.0,489063.0,12806279.0,17381454.0,6076790.0,6076790.0,0.0,0.0,1.21,85.19,16.43,1362.0,12375.0,-1.0,13530.0
575,0.0,1013438.0,13839.571,971919.2860000008,0.0,7994.0,139.286,7576.184,506656.0,19466180.0,17888110.0,506656.0,13182001.0,17888110.0,6284196.0,6284196.0,0.0,0.0,1.2,85.19,16.43,1477.0,12460.0,-1.0,13713.0
576,0.0,1013438.0,13839.571,985758.8570000008,0.0,7994.0,139.286,7715.47,515451.0,20048313.0,18403561.0,515451.0,13545351.0,18403561.0,6502983.0,6502983.0,0.0,0.0,1.19,85.19,16.43,1494.0,12829.0,-1.0,13870.0
577,0.0,1013438.0,13839.571,999598.4280000008,0.0,7994.0,139.286,7854.756,523585.0,20584804.0,18927146.0,523585.0,13878595.0,18927146.0,6706230.0,6706230.0,0.0,0.0,1.18,85.19,16.43,1538.0,12919.0,-1.0,13997.0
578,0.0,1013438.0,13839.571,1013437.9990000008,0.0,7994.0,139.286,7994.042,539401.0,21129365.0,19466547.0,539401.0,14215405.0,19466547.0,6913982.0,6913982.0,0.0,0.0,1.17,85.19,55.13,1462.0,13500.0,-1.0,14289.0
579,116984.0,1130422.0,16712.0,1030149.9990000008,1190.0,9184.0,170.0,8164.042,550642.0,21625863.0,20017189.0,550642.0,14526173.0,20017189.0,7099714.0,7099714.0,0.0,0.0,1.17,85.19,55.13,1423.0,13510.0,-1.0,14420.0
580,0.0,1130422.0,16712.0,1046861.9990000008,0.0,9184.0,170.0,8334.042000000001,543611.0,22115461.0,20560800.0,543611.0,14763348.0,20560800.0,7352137.0,7352137.0,0.0,0.0,1.16,85.19,55.13,1451.0,13636.0,-1.0,14767.0
581,0.0,1130422.0,16712.0,1063573.9990000008,0.0,9184.0,170.0,8504.042000000001,533948.0,22620688.0,21094748.0,533948.0,15017544.0,21094748.0,7603169.0,7603169.0,0.0,0.0,1.15,85.19,55.13,1460.0,13461.0,-1.0,14797.0
582,0.0,1130422.0,16712.0,1080285.9990000008,0.0,9184.0,170.0,8674.042000000001,524471.0,23137479.0,21619219.0,524471.0,15260642.0,21619219.0,7876863.0,7876863.0,0.0,0.0,1.15,81.94,55.13,1484.0,13972.0,-1.0,15297.0
583,0.0,1130422.0,16712.0,1096997.9990000008,0.0,9184.0,170.0,8844.042000000001,518362.0,23676850.0,22137581.0,518362.0,15496827.0,22137581.0,8180050.0,8180050.0,0.0,0.0,1.14,81.94,55.13,1462.0,13962.0,-1.0,15411.0
584,0.0,1130422.0,16712.0,1113709.9990000008,0.0,9184.0,170.0,9014.042,509106.0,24148546.0,22646687.0,509106.0,15702369.0,22646687.0,8446205.0,8446205.0,0.0,0.0,1.14,81.94,55.13,1491.0,14049.0,-1.0,15908.0
585,0.0,1130422.0,16712.0,1130421.9990000008,0.0,9184.0,170.0,9184.042,495966.0,24601124.0,23142653.0,495966.0,15907470.0,23142653.0,8693683.0,8693683.0,0.0,0.0,1.13,81.94,55.13,1521.0,14071.0,-1.0,15968.0
586,132118.0,1262540.0,18874.0,1149295.9990000008,1565.0,10749.0,223.571,9407.613,483935.0,25013406.0,23626588.0,483935.0,16079916.0,23626588.0,8933520.0,8933520.0,0.0,0.0,1.12,81.94,55.13,1509.0,14281.0,-1.0,15959.0
587,0.0,1262540.0,18874.0,1168169.9990000008,0.0,10749.0,223.571,9631.184,483811.0,25502137.0,24110399.0,483811.0,16283595.0,24110399.0,9218576.0,9218576.0,0.0,0.0,1.12,81.94,55.13,1537.0,14070.0,-1.0,15895.0
588,0.0,1262540.0,18874.0,1187043.9990000008,0.0,10749.0,223.571,9854.755,465817.0,25881408.0,24576216.0,465817.0,16460844.0,24576216.0,9420600.0,9420600.0,0.0,0.0,1.11,83.28,55.13,1593.0,14169.0,-1.0,16283.0
589,0.0,1262540.0,18874.0,1205917.9990000008,0.0,10749.0,223.571,10078.326,466324.0,26401744.0,25042540.0,466324.0,16706137.0,25042540.0,9695648.0,9695648.0,0.0,0.0,1.1,83.27,55.13,1489.0,14365.0,-1.0,16336.0
590,0.0,1262540.0,18874.0,1224791.9990000008,0.0,10749.0,223.571,10301.897,468279.0,26954803.0,25510819.0,468279.0,16924867.0,25510819.0,10029979.0,10029979.0,0.0,0.0,1.1,83.25,55.13,1524.0,14142.0,-1.0,16562.0
591,0.0,1262540.0,18874.0,1243665.9990000008,0.0,10749.0,223.571,10525.468,472006.0,27452586.0,25982825.0,472006.0,17111032.0,25982825.0,10341599.0,10341599.0,0.0,0.0,1.09,83.23,55.13,1479.0,14456.0,-1.0,16247.0
592,0.0,1262540.0,18874.0,1262539.9990000008,0.0,10749.0,223.571,10749.039,474749.0,27924366.0,26457574.0,474749.0,17292799.0,26457574.0,10631612.0,10631612.0,0.0,0.0,1.09,83.22,55.13,1455.0,14470.0,-1.0,16161.0
593,142359.0,1404899.0,20337.0,1282876.9990000008,1761.0,12510.0,251.571,11000.61,478818.0,28365131.0,26936392.0,478818.0,17451506.0,26936392.0,10913671.0,10913671.0,0.0,0.0,1.08,80.43,55.13,1432.0,14472.0,-1.0,16300.0
594,0.0,1404899.0,20337.0,1303213.9990000008,0.0,12510.0,251.571,11252.181,484315.0,28892341.0,27420707.0,484315.0,17643000.0,27420707.0,11249387.0,11249387.0,0.0,0.0,1.08,79.79,55.13,1430.0,14753.0,-1.0,16220.0
595,0.0,1404899.0,20337.0,1323550.9990000008,0.0,12510.0,251.571,11503.752,508736.0,29442558.0,27929443.0,508736.0,17842568.0,27929443.0,11600040.0,11600040.0,0.0,0.0,1.07,79.75,55.13,1514.0,14338.0,-1.0,15954.0
596,0.0,1404899.0,20337.0,1343887.9990000008,0.0,12510.0,251.571,11755.323,516256.0,30015539.0,28445699.0,516256.0,18050254.0,28445699.0,11965339.0,11965339.0,0.0,0.0,1.07,79.71,55.13,1457.0,14308.0,-1.0,15939.0
597,0.0,1404899.0,20337.0,1364224.9990000008,0.0,12510.0,251.571,12006.894,515809.0,30565465.0,28961508.0,515809.0,18247664.0,28961508.0,12317858.0,12317858.0,0.0,0.0,1.06,79.67,55.13,1454.0,14181.0,-1.0,15722.0
598,0.0,1404899.0,20337.0,1384561.9990000008,0.0,12510.0,251.571,12258.465,518345.0,31081001.0,29479853.0,518345.0,18421190.0,29479853.0,12659869.0,12659869.0,0.0,0.0,1.05,69.92,55.13,1449.0,14045.0,-1.0,15605.0
599,0.0,1404899.0,20337.0,1404898.9990000008,0.0,12510.0,251.571,12510.036,522675.0,31583093.0,30002528.0,522675.0,18596977.0,30002528.0,12986184.0,12986184.0,0.0,0.0,1.05,69.88,55.13,1486.0,13927.0,-1.0,15554.0
600,150194.0,1555093.0,21456.286,1426355.2850000008,1658.0,14168.0,236.857,12746.893,526249.0,32048873.0,30528777.0,526249.0,18747797.0,30528777.0,13301146.0,13301146.0,0.0,0.0,1.04,69.85,55.13,1452.0,13852.0,-1.0,15315.0
