days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
846,0.0,323696.0,12.429,323683.5519999997,0.0,5649.0,0.0,5648.971999999997,5304.0,17849742.0,17850213.0,5304.0,8994309.0,17850213.0,8172214.0,8286856.4,294769.0,295968.4,1.08,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,323696.0,12.429,323695.9809999997,0.0,5649.0,0.0,5648.971999999997,5048.0,17849742.0,17855261.0,5048.0,8994309.0,17855261.0,8172214.0,8290040.911111111,294769.0,296368.2,1.09,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
848,77.0,323773.0,11.0,323706.9809999997,0.0,5649.0,0.0,5648.971999999997,4792.0,17871145.0,17860053.0,4792.0,8994309.0,17860053.0,8172214.0,8293225.422222222,296768.0,296768.0,1.1,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,323773.0,11.0,323717.9809999997,0.0,5649.0,0.0,5648.971999999997,5074.0,17871145.0,17865127.0,5074.0,8994309.0,17865127.0,8172214.0,8296409.933333334,296768.0,297841.14285714284,1.09,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,323773.0,11.0,323728.9809999997,0.0,5649.0,0.0,5648.971999999997,5356.0,17871145.0,17870483.0,5356.0,8994309.0,17870483.0,8172214.0,8299594.444444444,296768.0,298914.28571428574,1.1,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,323773.0,11.0,323739.9809999997,0.0,5649.0,0.0,5648.971999999997,5894.0,17871145.0,17876377.0,5894.0,8994309.0,17876377.0,8172214.0,8302778.955555555,296768.0,299987.4285714286,1.16,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,323773.0,11.0,323750.9809999997,0.0,5649.0,0.0,5648.971999999997,6431.0,17871145.0,17882808.0,6431.0,8994309.0,17882808.0,8172214.0,8305963.466666667,296768.0,301060.5714285714,1.23,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,323773.0,11.0,323761.9809999997,0.0,5649.0,0.0,5648.971999999997,6969.0,17871145.0,17889777.0,6969.0,8994309.0,17889777.0,8172214.0,8309147.977777778,296768.0,302133.71428571426,1.3,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,323773.0,11.0,323772.9809999997,0.0,5649.0,0.0,5648.971999999997,7507.0,17871145.0,17897284.0,7507.0,8994309.0,17897284.0,8172214.0,8312332.488888889,296768.0,303206.8571428572,1.32,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
855,95.0,323868.0,13.571,323786.5519999997,0.0,5649.0,0.0,5648.971999999997,8045.0,17927457.0,17905329.0,8045.0,11711277.0,17905329.0,8315517.0,8315517.0,304280.0,304280.0,1.33,51.5,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,323868.0,13.571,323800.1229999997,0.0,5649.0,0.0,5648.971999999997,8221.0,17927457.0,17913550.0,8221.0,11711277.0,17913550.0,8315517.0,8354966.714285715,304280.0,305224.71428571426,1.33,51.5,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,323868.0,13.571,323813.69399999967,0.0,5649.0,0.0,5648.971999999997,8398.0,17927457.0,17921948.0,8398.0,11711277.0,17921948.0,8315517.0,8394416.42857143,304280.0,306169.4285714286,1.32,51.5,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,323868.0,13.571,323827.26499999966,0.0,5649.0,0.0,5648.971999999997,8574.0,17927457.0,17930522.0,8574.0,11711277.0,17930522.0,8315517.0,8433866.142857144,304280.0,307114.14285714284,1.31,51.5,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,323868.0,13.571,323840.83599999966,0.0,5649.0,0.0,5648.971999999997,8751.0,17927457.0,17939273.0,8751.0,11711277.0,17939273.0,8315517.0,8473315.857142856,304280.0,308058.8571428572,1.3,51.5,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,323868.0,13.571,323854.40699999966,0.0,5649.0,0.0,5648.971999999997,8928.0,17927457.0,17948201.0,8928.0,11711277.0,17948201.0,8315517.0,8512765.57142857,304280.0,309003.5714285714,1.33,51.5,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,323868.0,13.571,323867.97799999965,0.0,5649.0,0.0,5648.971999999997,9104.0,17927457.0,17957305.0,9104.0,11711277.0,17957305.0,8315517.0,8552215.285714285,304280.0,309948.28571428574,1.37,51.5,-1000.0,-1.0,-1.0,-1.0,-1.0
862,143.0,324011.0,20.429,323888.40699999966,0.0,5649.0,0.0,5648.971999999997,9281.0,17992422.0,17966586.0,9281.0,11968185.0,17966586.0,8591665.0,8591665.0,310893.0,310893.0,1.38,51.45,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,324011.0,20.429,323908.83599999966,0.0,5649.0,0.0,5648.971999999997,13134.0,17992422.0,17979720.0,13134.0,11968185.0,17979720.0,8591665.0,8671880.857142856,310893.0,311148.0,1.4,51.45,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,324011.0,20.429,323929.26499999966,0.0,5649.0,0.0,5648.971999999997,16988.0,17992422.0,17996708.0,16988.0,11968185.0,17996708.0,8591665.0,8752096.714285715,310893.0,311403.0,1.41,47.75,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,324011.0,20.429,323949.69399999967,0.0,5649.0,0.0,5648.971999999997,20841.0,17992422.0,18017549.0,20841.0,11968185.0,18017549.0,8591665.0,8832312.57142857,310893.0,311658.0,1.44,47.75,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,324011.0,20.429,323970.1229999997,0.0,5649.0,0.0,5648.971999999997,24695.0,17992422.0,18042244.0,24695.0,11968185.0,18042244.0,8591665.0,8912528.42857143,310893.0,311913.0,1.48,47.75,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,324011.0,20.429,323990.5519999997,0.0,5649.0,0.0,5648.971999999997,28549.0,17992422.0,18070793.0,28549.0,11968185.0,18070793.0,8591665.0,8992744.285714285,310893.0,312168.0,1.52,47.75,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,324011.0,20.429,324010.9809999997,0.0,5649.0,0.0,5648.971999999997,32402.0,17992422.0,18103195.0,32402.0,11968185.0,18103195.0,8591665.0,9072960.142857144,310893.0,312423.0,1.55,47.75,-1000.0,-1.0,-1.0,-1.0,-1.0
869,211.0,324222.0,30.143,324041.12399999966,0.0,5649.0,0.0,5648.971999999997,36256.0,18246213.0,18139451.0,36256.0,12525555.0,18139451.0,9153176.0,9153176.0,312678.0,312678.0,1.57,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,324222.0,30.143,324071.26699999964,0.0,5649.0,0.0,5648.971999999997,32894.0,18246213.0,18172345.0,32894.0,12525555.0,18172345.0,9153176.0,9158179.857142856,312678.0,314739.5714285714,1.62,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,324222.0,30.143,324101.4099999996,0.0,5649.0,0.0,5648.971999999997,29531.0,18246213.0,18201876.0,29531.0,12525555.0,18201876.0,9153176.0,9163183.714285716,312678.0,316801.14285714284,1.68,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,324222.0,30.143,324131.5529999996,0.0,5649.0,0.0,5648.971999999997,26169.0,18246213.0,18228045.0,26169.0,12525555.0,18228045.0,9153176.0,9168187.57142857,312678.0,318862.71428571426,1.68,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,324222.0,30.143,324161.6959999996,0.0,5649.0,0.0,5648.971999999997,22807.0,18246213.0,18250852.0,22807.0,12525555.0,18250852.0,9153176.0,9173191.42857143,312678.0,320924.28571428574,1.7,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,324222.0,30.143,324191.8389999996,0.0,5649.0,0.0,5648.971999999997,19445.0,18246213.0,18270297.0,19445.0,12525555.0,18270297.0,9153176.0,9178195.285714284,312678.0,322985.8571428572,1.71,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,324222.0,30.143,324221.98199999955,0.0,5649.0,0.0,5648.971999999997,16082.0,18246213.0,18286379.0,16082.0,12525555.0,18286379.0,9153176.0,9183199.142857144,312678.0,325047.4285714286,1.72,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
876,464.0,324686.0,66.286,324288.2679999996,2.0,5651.0,0.286,5649.257999999997,12720.0,18335254.0,18299099.0,12720.0,12525555.0,18299099.0,9153176.0,9188203.0,327109.0,327109.0,1.69,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,324686.0,66.286,324354.5539999996,0.0,5651.0,0.286,5649.543999999997,11557.0,18335254.0,18310656.0,11557.0,12525555.0,18310656.0,9153176.0,9193206.857142856,327109.0,328238.4285714286,1.65,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,324686.0,66.286,324420.8399999996,0.0,5651.0,0.286,5649.829999999997,10394.0,18335254.0,18321050.0,10394.0,12525555.0,18321050.0,9153176.0,9198210.714285716,327109.0,329367.8571428572,1.6,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,324686.0,66.286,324487.12599999964,0.0,5651.0,0.286,5650.115999999997,9231.0,18335254.0,18330281.0,9231.0,12525555.0,18330281.0,9153176.0,9203214.57142857,327109.0,330497.28571428574,1.56,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,324686.0,66.286,324553.41199999966,0.0,5651.0,0.286,5650.401999999997,8068.0,18335254.0,18338349.0,8068.0,12525555.0,18338349.0,9153176.0,9208218.42857143,327109.0,331626.71428571426,1.53,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,324686.0,66.286,324619.6979999997,0.0,5651.0,0.286,5650.687999999997,6905.0,18335254.0,18345254.0,6905.0,12525555.0,18345254.0,9153176.0,9213222.285714284,327109.0,332756.14285714284,1.52,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,324686.0,66.286,324685.9839999997,0.0,5651.0,0.286,5650.973999999997,5742.0,18335254.0,18350996.0,5742.0,12525555.0,18350996.0,9153176.0,9218226.142857144,327109.0,333885.5714285714,1.51,47.66,-1000.0,-1.0,-1.0,-1.0,-1.0
883,756.0,325442.0,108.0,324793.9839999997,0.0,5651.0,0.0,5650.973999999997,4579.0,18367309.0,18355575.0,4579.0,12576597.0,18355575.0,9223230.0,9223230.0,335015.0,335015.0,1.52,47.65,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,325442.0,108.0,324901.9839999997,0.0,5651.0,0.0,5650.973999999997,5646.0,18367309.0,18361221.0,5646.0,12576597.0,18361221.0,9223230.0,9230628.857142856,335015.0,337943.78571428574,1.53,47.65,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,325442.0,108.0,325009.9839999997,0.0,5651.0,0.0,5650.973999999997,6713.0,18367309.0,18367934.0,6713.0,12576597.0,18367934.0,9223230.0,9238027.714285716,335015.0,340872.5714285714,1.55,43.95,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,325442.0,108.0,325117.9839999997,0.0,5651.0,0.0,5650.973999999997,7780.0,18367309.0,18375714.0,7780.0,12576597.0,18375714.0,9223230.0,9245426.57142857,335015.0,343801.3571428572,1.58,43.95,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,325442.0,108.0,325225.9839999997,0.0,5651.0,0.0,5650.973999999997,8847.0,18367309.0,18384561.0,8847.0,12576597.0,18384561.0,9223230.0,9252825.42857143,335015.0,346730.14285714284,1.58,43.95,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,325442.0,108.0,325333.9839999997,0.0,5651.0,0.0,5650.973999999997,9914.0,18367309.0,18394475.0,9914.0,12576597.0,18394475.0,9223230.0,9260224.285714284,335015.0,349658.9285714286,1.58,43.95,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,325442.0,108.0,325441.9839999997,0.0,5651.0,0.0,5650.973999999997,10981.0,18367309.0,18405456.0,10981.0,12576597.0,18405456.0,9223230.0,9267623.142857144,335015.0,352587.71428571426,1.59,43.95,-1000.0,-1.0,-1.0,-1.0,-1.0
890,1295.0,326737.0,185.0,325626.9839999997,0.0,5651.0,0.0,5650.973999999997,12048.0,18367309.0,18417504.0,12048.0,12576597.0,18417504.0,9223230.0,9275022.0,335015.0,355516.5,1.58,43.95,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,326737.0,185.0,325811.9839999997,0.0,5651.0,0.0,5650.973999999997,12048.0,18367309.0,18429552.0,12048.0,12576597.0,18429552.0,9223230.0,9282420.857142856,335015.0,358445.28571428574,1.57,43.95,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,326737.0,185.0,325996.9839999997,0.0,5651.0,0.0,5650.973999999997,12048.0,18367309.0,18441600.0,12048.0,12576597.0,18441600.0,9223230.0,9289819.714285716,335015.0,361374.0714285714,1.57,43.95,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,326737.0,185.0,326181.9839999997,0.0,5651.0,0.0,5650.973999999997,12048.0,18367309.0,18453648.0,12048.0,12576597.0,18453648.0,9223230.0,9297218.57142857,335015.0,364302.8571428572,1.56,43.95,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,326737.0,185.0,326366.9839999997,0.0,5651.0,0.0,5650.973999999997,12048.0,18367309.0,18465696.0,12048.0,12576597.0,18465696.0,9223230.0,9304617.42857143,335015.0,367231.6428571429,1.52,43.95,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,326737.0,185.0,326551.9839999997,0.0,5651.0,0.0,5650.973999999997,12048.0,18367309.0,18477744.0,12048.0,12576597.0,18477744.0,9223230.0,9312016.285714284,335015.0,370160.4285714286,1.46,43.95,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,326737.0,185.0,326736.9839999997,0.0,5651.0,0.0,5650.973999999997,12048.0,18367309.0,18489792.0,12048.0,12576597.0,18489792.0,9223230.0,9319415.142857144,335015.0,373089.2142857143,1.41,43.95,-1000.0,-1.0,-1.0,-1.0,-1.0
897,2370.0,329107.0,338.571,327075.5549999997,0.0,5651.0,0.0,5650.973999999997,12048.0,18535975.0,18501840.0,12048.0,12641679.0,18501840.0,9326814.0,9326814.0,376018.0,376018.0,1.37,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,329107.0,338.571,327414.1259999997,0.0,5651.0,0.0,5650.973999999997,15734.0,18535975.0,18517574.0,15734.0,12641679.0,18517574.0,9326814.0,9327251.587301588,376018.0,387074.6190476191,1.34,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,329107.0,338.571,327752.6969999997,0.0,5651.0,0.0,5650.973999999997,19421.0,18535975.0,18536995.0,19421.0,12641679.0,18536995.0,9326814.0,9327689.174603175,376018.0,398131.2380952381,1.31,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,329107.0,338.571,328091.2679999997,0.0,5651.0,0.0,5650.973999999997,23107.0,18535975.0,18560102.0,23107.0,12641679.0,18560102.0,9326814.0,9328126.76190476,376018.0,409187.8571428572,1.28,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,329107.0,338.571,328429.8389999997,0.0,5651.0,0.0,5650.973999999997,26794.0,18535975.0,18586896.0,26794.0,12641679.0,18586896.0,9326814.0,9328564.349206349,376018.0,420244.4761904762,1.25,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,329107.0,338.571,328768.4099999997,0.0,5651.0,0.0,5650.973999999997,30480.0,18535975.0,18617376.0,30480.0,12641679.0,18617376.0,9326814.0,9329001.936507937,376018.0,431301.09523809527,1.2,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,329107.0,338.571,329106.9809999997,0.0,5651.0,0.0,5650.973999999997,34167.0,18535975.0,18651543.0,34167.0,12641679.0,18651543.0,9326814.0,9329439.523809524,376018.0,442357.7142857143,1.14,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
904,2859.0,331966.0,408.429,329515.4099999997,0.0,5651.0,0.0,5650.973999999997,37853.0,18535975.0,18689396.0,37853.0,12641679.0,18689396.0,9326814.0,9329877.111111112,376018.0,453414.3333333333,1.09,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,331966.0,408.429,329923.8389999997,0.0,5651.0,0.0,5650.973999999997,37853.0,18535975.0,18727249.0,37853.0,12641679.0,18727249.0,9326814.0,9330314.698412698,376018.0,464470.9523809524,1.05,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,331966.0,408.429,330332.2679999997,0.0,5651.0,0.0,5650.973999999997,37853.0,18535975.0,18765102.0,37853.0,12641679.0,18765102.0,9326814.0,9330752.285714284,376018.0,475527.5714285714,1.01,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,331966.0,408.429,330740.6969999997,0.0,5651.0,0.0,5650.973999999997,37853.0,18535975.0,18802955.0,37853.0,12641679.0,18802955.0,9326814.0,9331189.873015871,376018.0,486584.1904761905,0.96,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,331966.0,408.429,331149.1259999997,0.0,5651.0,0.0,5650.973999999997,37853.0,18535975.0,18840808.0,37853.0,12641679.0,18840808.0,9326814.0,9331627.46031746,376018.0,497640.8095238095,0.92,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,331966.0,408.429,331557.5549999997,0.0,5651.0,0.0,5650.973999999997,37853.0,18535975.0,18878661.0,37853.0,12641679.0,18878661.0,9326814.0,9332065.047619049,376018.0,508697.4285714286,0.87,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,331966.0,408.429,331965.9839999997,0.0,5651.0,0.0,5650.973999999997,37853.0,18535975.0,18916514.0,37853.0,12641679.0,18916514.0,9326814.0,9332502.634920634,376018.0,519754.0476190476,0.84,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
911,2283.0,334249.0,326.143,332292.1269999997,4.0,5655.0,0.571,5651.544999999997,37853.0,18535975.0,18954367.0,37853.0,12641679.0,18954367.0,9326814.0,9332940.222222222,376018.0,530810.6666666666,0.82,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,334249.0,326.143,332618.26999999967,0.0,5655.0,0.571,5652.115999999997,37853.0,18535975.0,18992220.0,37853.0,12641679.0,18992220.0,9326814.0,9333377.80952381,376018.0,541867.2857142857,0.82,43.93,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,334249.0,326.143,332944.41299999965,0.0,5655.0,0.571,5652.686999999997,37853.0,18535975.0,19030073.0,37853.0,12641679.0,19030073.0,9326814.0,9333815.396825396,376018.0,552923.9047619047,0.8,38.37,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,334249.0,326.143,333270.55599999963,0.0,5655.0,0.571,5653.257999999997,37853.0,18535975.0,19067926.0,37853.0,12641679.0,19067926.0,9326814.0,9334252.984126983,376018.0,563980.5238095238,0.77,38.37,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,334249.0,326.143,333596.6989999996,0.0,5655.0,0.571,5653.828999999997,37853.0,18535975.0,19105779.0,37853.0,12641679.0,19105779.0,9326814.0,9334690.57142857,376018.0,575037.1428571428,0.75,38.37,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,334249.0,326.143,333922.8419999996,0.0,5655.0,0.571,5654.399999999997,37853.0,18535975.0,19143632.0,37853.0,12641679.0,19143632.0,9326814.0,9335128.15873016,376018.0,586093.7619047619,0.72,38.37,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,334249.0,326.143,334248.9849999996,0.0,5655.0,0.571,5654.970999999997,37853.0,18535975.0,19181485.0,37853.0,12641679.0,19181485.0,9326814.0,9335565.746031746,376018.0,597150.380952381,0.7,38.37,-1000.0,-1.0,-1.0,-1.0,-1.0
918,1524.0,335773.0,217.714,334466.6989999996,8.0,5663.0,1.143,5656.113999999997,37853.0,18535975.0,19219338.0,37853.0,12641679.0,19219338.0,9326814.0,9336003.333333334,376018.0,608207.0,0.69,38.37,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,335773.0,217.714,334684.41299999953,0.0,5663.0,1.143,5657.256999999997,37853.0,18535975.0,19257191.0,37853.0,12641679.0,19257191.0,9326814.0,9336440.92063492,376018.0,619263.619047619,0.67,38.37,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,335773.0,217.714,334902.1269999995,0.0,5663.0,1.143,5658.399999999997,37853.0,18535975.0,19295044.0,37853.0,12641679.0,19295044.0,9326814.0,9336878.507936507,376018.0,630320.2380952381,0.66,38.37,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,335773.0,217.714,335119.8409999995,0.0,5663.0,1.143,5659.542999999997,37853.0,18535975.0,19332897.0,37853.0,12641679.0,19332897.0,9326814.0,9337316.095238095,376018.0,641376.8571428572,0.66,38.37,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,335773.0,217.714,335337.55499999947,0.0,5663.0,1.143,5660.685999999997,37853.0,18535975.0,19370750.0,37853.0,12641679.0,19370750.0,9326814.0,9337753.682539685,376018.0,652433.4761904762,0.64,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,335773.0,217.714,335555.26899999945,0.0,5663.0,1.143,5661.828999999997,37853.0,18535975.0,19408603.0,37853.0,12641679.0,19408603.0,9326814.0,9338191.26984127,376018.0,663490.0952380953,0.63,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,335773.0,217.714,335772.9829999994,0.0,5663.0,1.143,5662.971999999997,37853.0,18535975.0,19446456.0,37853.0,12641679.0,19446456.0,9326814.0,9338628.857142856,376018.0,674546.7142857143,0.61,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
925,917.0,336690.0,131.0,335903.9829999994,5.0,5668.0,0.714,5663.685999999997,37853.0,18535975.0,19484309.0,37853.0,12641679.0,19484309.0,9326814.0,9339066.444444444,376018.0,685603.3333333333,0.61,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,336690.0,131.0,336034.9829999994,0.0,5668.0,0.714,5664.399999999997,37853.0,18535975.0,19522162.0,37853.0,12641679.0,19522162.0,9326814.0,9339504.031746032,376018.0,696659.9523809524,0.6,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,336690.0,131.0,336165.9829999994,0.0,5668.0,0.714,5665.113999999997,37853.0,18535975.0,19560015.0,37853.0,12641679.0,19560015.0,9326814.0,9339941.61904762,376018.0,707716.5714285714,0.6,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,336690.0,131.0,336296.9829999994,0.0,5668.0,0.714,5665.827999999997,37853.0,18535975.0,19597868.0,37853.0,12641679.0,19597868.0,9326814.0,9340379.206349207,376018.0,718773.1904761905,0.58,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
929,0.0,336690.0,131.0,336427.9829999994,0.0,5668.0,0.714,5666.541999999997,37853.0,18535975.0,19635721.0,37853.0,12641679.0,19635721.0,9326814.0,9340816.793650793,376018.0,729829.8095238095,0.58,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,336690.0,131.0,336558.9829999994,0.0,5668.0,0.714,5667.255999999997,37853.0,18535975.0,19673574.0,37853.0,12641679.0,19673574.0,9326814.0,9341254.38095238,376018.0,740886.4285714286,0.58,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,336690.0,131.0,336689.9829999994,0.0,5668.0,0.714,5667.969999999997,37853.0,18535975.0,19711427.0,37853.0,12641679.0,19711427.0,9326814.0,9341691.968253968,376018.0,751943.0476190476,0.58,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
932,552.0,337242.0,78.857,336768.83999999944,2.0,5670.0,0.286,5668.255999999997,37853.0,18535975.0,19749280.0,37853.0,12641679.0,19749280.0,9326814.0,9342129.555555556,376018.0,762999.6666666667,0.59,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,337242.0,78.857,336847.69699999946,0.0,5670.0,0.286,5668.541999999997,37853.0,18535975.0,19787133.0,37853.0,12641679.0,19787133.0,9326814.0,9342567.142857144,376018.0,774056.2857142857,0.58,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,337242.0,78.857,336926.5539999995,0.0,5670.0,0.286,5668.827999999997,37853.0,18535975.0,19824986.0,37853.0,12641679.0,19824986.0,9326814.0,9343004.73015873,376018.0,785112.9047619049,0.57,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,337242.0,78.857,337005.4109999995,0.0,5670.0,0.286,5669.113999999997,37853.0,18535975.0,19862839.0,37853.0,12641679.0,19862839.0,9326814.0,9343442.317460315,376018.0,796169.5238095238,0.56,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
936,0.0,337242.0,78.857,337084.2679999995,0.0,5670.0,0.286,5669.399999999997,37853.0,18535975.0,19900692.0,37853.0,12641679.0,19900692.0,9326814.0,9343879.904761905,376018.0,807226.1428571428,0.55,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,337242.0,78.857,337163.12499999953,0.0,5670.0,0.286,5669.685999999997,37853.0,18535975.0,19938545.0,37853.0,12641679.0,19938545.0,9326814.0,9344317.492063493,376018.0,818282.7619047619,0.55,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,337242.0,78.857,337241.98199999955,0.0,5670.0,0.286,5669.971999999997,37853.0,18535975.0,19976398.0,37853.0,12641679.0,19976398.0,9326814.0,9344755.07936508,376018.0,829339.380952381,0.56,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
939,357.0,337599.0,51.0,337292.98199999955,2.0,5672.0,0.286,5670.257999999997,37853.0,18535975.0,20014251.0,37853.0,12641679.0,20014251.0,9326814.0,9345192.666666666,376018.0,840396.0,0.57,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,337599.0,51.0,337343.98199999955,0.0,5672.0,0.286,5670.543999999997,37853.0,18535975.0,20052104.0,37853.0,12641679.0,20052104.0,9326814.0,9345630.253968254,376018.0,851452.619047619,0.57,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,337599.0,51.0,337394.98199999955,0.0,5672.0,0.286,5670.829999999997,37853.0,18535975.0,20089957.0,37853.0,12641679.0,20089957.0,9326814.0,9346067.84126984,376018.0,862509.2380952381,0.58,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,337599.0,51.0,337445.98199999955,0.0,5672.0,0.286,5671.115999999997,37853.0,18535975.0,20127810.0,37853.0,12641679.0,20127810.0,9326814.0,9346505.42857143,376018.0,873565.8571428572,0.57,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
943,0.0,337599.0,51.0,337496.98199999955,0.0,5672.0,0.286,5671.401999999997,37853.0,18535975.0,20165663.0,37853.0,12641679.0,20165663.0,9326814.0,9346943.015873017,376018.0,884622.4761904762,0.56,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,337599.0,51.0,337547.98199999955,0.0,5672.0,0.286,5671.687999999997,37853.0,18535975.0,20203516.0,37853.0,12641679.0,20203516.0,9326814.0,9347380.603174604,376018.0,895679.0952380953,0.55,36.08,-1000.0,-1.0,-1.0,-1.0,-1.0
