days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
751,0.0,37122164.0,227737.143,36666689.72300011,0.0,486066.0,325.143,485415.7209999994,6630581.0,1600333779.0,1577254827.0,6630581.0,922087216.0,1577254827.0,671853985.0,671853985.0,6392578.0,6392578.0,1.37,76.34,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,37122164.0,227737.143,36894426.86600011,0.0,486066.0,325.143,485740.8639999994,7590638.0,1609613007.0,1584845465.0,7590638.0,925500152.0,1584845465.0,677041072.0,677041072.0,7071783.0,7071783.0,1.32,78.05,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,37122164.0,227737.143,37122164.00900011,0.0,486066.0,325.143,486066.0069999994,7349937.0,1617088106.0,1592195402.0,7349937.0,928133309.0,1592195402.0,681368115.0,681368115.0,7586682.0,7586682.0,1.26,78.01,-1000.0,-1.0,-1.0,-1.0,-1.0
754,2115100.0,39237264.0,302157.143,37424321.15200011,3343.0,489409.0,477.571,486543.5779999994,7359274.0,1622210924.0,1599554676.0,7359274.0,929971622.0,1599554676.0,684436700.0,684436700.0,7802602.0,7802602.0,1.19,77.98,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,39237264.0,302157.143,37726478.295000106,0.0,489409.0,477.571,487021.1489999994,6793794.0,1623419845.0,1606348470.0,6793794.0,930359898.0,1606348470.0,685102189.0,685102189.0,7957758.0,7957758.0,1.13,77.98,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,39237264.0,302157.143,38028635.438000105,0.0,489409.0,477.571,487498.7199999994,7758004.0,1630312330.0,1614106474.0,7758004.0,932606511.0,1614106474.0,689133722.0,689133722.0,8572097.0,8572097.0,1.07,76.15,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,39237264.0,302157.143,38330792.581000105,0.0,489409.0,477.571,487976.2909999994,6247433.0,1636183520.0,1620353907.0,6247433.0,934468791.0,1620353907.0,692645423.0,692645423.0,9069306.0,9069306.0,1.0,76.11,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,39237264.0,302157.143,38632949.7240001,0.0,489409.0,477.571,488453.8619999994,5539846.0,1639112704.0,1625893753.0,5539846.0,935294849.0,1625893753.0,694410120.0,694410120.0,9407735.0,9407735.0,0.94,76.09,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,39237264.0,302157.143,38935106.8670001,0.0,489409.0,477.571,488931.4329999994,5097284.0,1645293992.0,1630991037.0,5097284.0,937107027.0,1630991037.0,698115220.0,698115220.0,10071745.0,10071745.0,0.9,77.87,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,39237264.0,302157.143,39237264.0100001,0.0,489409.0,477.571,489409.0039999994,4767597.0,1650461284.0,1635758634.0,4767597.0,938645671.0,1635758634.0,701262521.0,701262521.0,10553092.0,10553092.0,0.86,77.84,-1000.0,-1.0,-1.0,-1.0,-1.0
761,1855258.0,41092522.0,265036.857,39502300.8670001,4682.0,494091.0,668.857,490077.8609999994,5021604.0,1657362150.0,1640780238.0,5021604.0,940755706.0,1640780238.0,705405482.0,705405482.0,11200962.0,11200962.0,0.82,77.81,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,41092522.0,265036.857,39767337.7240001,0.0,494091.0,668.857,490746.7179999994,5909456.0,1664786038.0,1646689694.0,5909456.0,943027714.0,1646689694.0,709926447.0,709926447.0,11831877.0,11831877.0,0.77,75.92,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,41092522.0,265036.857,40032374.581000105,0.0,494091.0,668.857,491415.5749999994,5835935.0,1671163877.0,1652525629.0,5835935.0,944749420.0,1652525629.0,714073668.0,714073668.0,12340789.0,12340789.0,0.72,74.01,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,41092522.0,265036.857,40297411.438000105,0.0,494091.0,668.857,492084.43199999945,5835309.0,1677030680.0,1658360938.0,5835309.0,946259127.0,1658360938.0,717972069.0,717972069.0,12799484.0,12799484.0,0.68,73.97,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,41092522.0,265036.857,40562448.295000106,0.0,494091.0,668.857,492753.28899999947,6057863.0,1681517744.0,1664418801.0,6057863.0,947341172.0,1664418801.0,721020585.0,721020585.0,13155987.0,13155987.0,0.64,73.93,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,41092522.0,265036.857,40827485.15200011,0.0,494091.0,668.857,493422.1459999995,5964928.0,1687048487.0,1670383729.0,5964928.0,948717449.0,1670383729.0,724768356.0,724768356.0,13562682.0,13562682.0,0.6,73.89,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,41092522.0,265036.857,41092522.00900011,0.0,494091.0,668.857,494091.0029999995,6102269.0,1693177165.0,1676485998.0,6102269.0,950308975.0,1676485998.0,728875616.0,728875616.0,13992574.0,13992574.0,0.57,75.75,-1000.0,-1.0,-1.0,-1.0,-1.0
768,1095616.0,42188138.0,156516.571,41249038.58000011,7888.0,501979.0,1126.857,495217.8599999995,5503435.0,1695886196.0,1681989433.0,5503435.0,951213177.0,1681989433.0,730532500.0,730532500.0,14140519.0,14140519.0,0.54,75.74,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,42188138.0,156516.571,41405555.15100011,0.0,501979.0,1126.857,496344.71699999954,4466001.0,1696048044.0,1686455434.0,4466001.0,951263816.0,1686455434.0,730627102.0,730627102.0,14157126.0,14157126.0,0.51,73.82,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,42188138.0,156516.571,41562071.72200012,0.0,501979.0,1126.857,497471.5739999996,4502216.0,1702679391.0,1690957650.0,4502216.0,952678279.0,1690957650.0,736217486.0,736217486.0,14652203.0,14652203.0,0.48,69.21,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,42188138.0,156516.571,41718588.29300012,0.0,501979.0,1126.857,498598.4309999996,4713271.0,1710023580.0,1695670921.0,4713271.0,954257234.0,1695670921.0,740575198.0,740575198.0,15191148.0,15191148.0,0.45,69.17,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,42188138.0,156516.571,41875104.86400012,0.0,501979.0,1126.857,499725.2879999996,4125867.0,1710398811.0,1699796788.0,4125867.0,954313669.0,1699796788.0,740861221.0,740861221.0,15223921.0,15223921.0,0.43,69.17,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,42188138.0,156516.571,42031621.43500012,0.0,501979.0,1126.857,500852.1449999996,4732111.0,1720173263.0,1704528899.0,4732111.0,956363985.0,1704528899.0,747888827.0,747888827.0,15920451.0,15920451.0,0.42,69.11,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,42188138.0,156516.571,42188138.00600013,0.0,501979.0,1126.857,501979.0019999996,4313445.0,1723371281.0,1708842344.0,4313445.0,957047881.0,1708842344.0,750185166.0,750185166.0,16138234.0,16138234.0,0.4,69.09,-1000.0,-1.0,-1.0,-1.0,-1.0
775,443283.0,42631421.0,63326.143,42251464.14900012,6686.0,508665.0,955.143,502934.1449999996,4575122.0,1727912049.0,1713417466.0,4575122.0,958033046.0,1713417466.0,753481207.0,753481207.0,16397796.0,16397796.0,0.39,69.06,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,42631421.0,63326.143,42314790.29200012,0.0,508665.0,955.143,503889.2879999996,4811658.0,1729729648.0,1718229124.0,4811658.0,958462316.0,1718229124.0,754746231.0,754746231.0,16521101.0,16521101.0,0.39,66.28,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,42631421.0,63326.143,42378116.43500012,0.0,508665.0,955.143,504844.4309999996,4769921.0,1736068837.0,1722999045.0,4769921.0,959602131.0,1722999045.0,759530099.0,759530099.0,16936607.0,16936607.0,0.37,64.52,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,42631421.0,63326.143,42441442.57800012,0.0,508665.0,955.143,505799.5739999996,4089529.0,1738650284.0,1727088574.0,4089529.0,960091888.0,1727088574.0,761473602.0,761473602.0,17084794.0,17084794.0,0.36,64.5,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,42631421.0,63326.143,42504768.72100012,0.0,508665.0,955.143,506754.71699999954,4790451.0,1743931966.0,1731879025.0,4790451.0,961022242.0,1731879025.0,765507484.0,765507484.0,17402240.0,17402240.0,0.36,64.48,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,42631421.0,63326.143,42568094.86400012,0.0,508665.0,955.143,507709.8599999995,3966236.0,1747936912.0,1735845261.0,3966236.0,961693778.0,1735845261.0,768626041.0,768626041.0,17617093.0,17617093.0,0.35,64.46,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,42631421.0,63326.143,42631421.00700012,0.0,508665.0,955.143,508665.0029999995,4013738.0,1751467446.0,1739858999.0,4013738.0,962283459.0,1739858999.0,771380004.0,771380004.0,17803983.0,17803983.0,0.35,64.45,-1000.0,-1.0,-1.0,-1.0,-1.0
782,191052.0,42822473.0,27293.143,42658714.15000012,3238.0,511903.0,462.571,509127.5739999995,3642105.0,1753406786.0,1743501104.0,3642105.0,962616766.0,1743501104.0,772901521.0,772901521.0,17888499.0,17888499.0,0.35,64.44,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,42822473.0,27293.143,42686007.29300012,0.0,511903.0,462.571,509590.1449999995,3723058.0,1755791055.0,1747224162.0,3723058.0,962967313.0,1747224162.0,774808452.0,774808452.0,18015290.0,18015290.0,0.35,64.43,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,42822473.0,27293.143,42713300.43600012,0.0,511903.0,462.571,510052.7159999995,3350608.0,1759523094.0,1750574770.0,3350608.0,963517480.0,1750574770.0,777816191.0,777816191.0,18189423.0,18189423.0,0.35,64.41,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,42822473.0,27293.143,42740593.57900012,0.0,511903.0,462.571,510515.2869999995,3291554.0,1761691159.0,1753866324.0,3291554.0,963841804.0,1753866324.0,779561195.0,779561195.0,18288160.0,18288160.0,0.35,64.4,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,42822473.0,27293.143,42767886.72200012,0.0,511903.0,462.571,510977.8579999995,3005569.0,1764970949.0,1756871893.0,3005569.0,964304634.0,1756871893.0,782222068.0,782222068.0,18444247.0,18444247.0,0.34,64.38,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,42822473.0,27293.143,42795179.865000114,0.0,511903.0,462.571,511440.4289999995,2951415.0,1768596814.0,1759823308.0,2951415.0,964818498.0,1759823308.0,785172630.0,785172630.0,18605686.0,18605686.0,0.35,64.37,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,42822473.0,27293.143,42822473.00800011,0.0,511903.0,462.571,511902.9999999995,2978636.0,1772317897.0,1762801944.0,2978636.0,965336168.0,1762801944.0,788213991.0,788213991.0,18767738.0,18767738.0,0.35,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
789,93644.0,42916117.0,13377.714,42835850.72200012,1821.0,513724.0,260.143,512163.14299999946,2902576.0,1773724815.0,1765704520.0,2902576.0,965531308.0,1765704520.0,789372639.0,789372639.0,18820868.0,18820868.0,0.35,64.34,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,42916117.0,13377.714,42849228.43600012,0.0,513724.0,260.143,512423.2859999994,2769656.0,1775178647.0,1768474176.0,2769656.0,965733580.0,1768474176.0,790556254.0,790556254.0,18888813.0,18888813.0,0.35,64.33,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,42916117.0,13377.714,42862606.15000012,0.0,513724.0,260.143,512683.4289999994,2450184.0,1776674379.0,1770924360.0,2450184.0,965923463.0,1770924360.0,791803734.0,791803734.0,18947182.0,18947182.0,0.35,55.07,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,42916117.0,13377.714,42875983.86400012,0.0,513724.0,260.143,512943.5719999994,2366073.0,1778253673.0,1773290433.0,2366073.0,966125454.0,1773290433.0,793112322.0,793112322.0,19015897.0,19015897.0,0.35,55.06,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,42916117.0,13377.714,42889361.57800012,0.0,513724.0,260.143,513203.7149999994,2353441.0,1781445039.0,1775643874.0,2353441.0,966508496.0,1775643874.0,795778169.0,795778169.0,19158374.0,19158374.0,0.35,55.04,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,42916117.0,13377.714,42902739.29200012,0.0,513724.0,260.143,513463.85799999937,2212090.0,1784081444.0,1777855964.0,2212090.0,966810216.0,1777855964.0,797997103.0,797997103.0,19274125.0,19274125.0,0.36,55.03,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,42916117.0,13377.714,42916117.00600013,0.0,513724.0,260.143,513724.00099999935,2075922.0,1786849348.0,1779931886.0,2075922.0,967153861.0,1779931886.0,800304849.0,800304849.0,19390638.0,19390638.0,0.37,55.02,-1000.0,-1.0,-1.0,-1.0,-1.0
796,46836.0,42962953.0,6690.857,42922807.863000125,1312.0,515036.0,187.429,513911.42999999935,2017242.0,1787845508.0,1781949128.0,2017242.0,967279389.0,1781949128.0,801141086.0,801141086.0,19425033.0,19425033.0,0.38,55.01,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,42962953.0,6690.857,42929498.720000125,0.0,515036.0,187.429,514098.85899999936,2019783.0,1789317128.0,1783968911.0,2019783.0,967460932.0,1783968911.0,802358408.0,802358408.0,19497788.0,19497788.0,0.39,55.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,42962953.0,6690.857,42936189.577000126,0.0,515036.0,187.429,514286.28799999936,2125526.0,1791553063.0,1786094437.0,2125526.0,967725805.0,1786094437.0,804228336.0,804228336.0,19598922.0,19598922.0,0.39,54.99,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,42962953.0,6690.857,42942880.43400013,0.0,515036.0,187.429,514473.71699999936,2180926.0,1793520158.0,1788275363.0,2180926.0,967946798.0,1788275363.0,805886615.0,805886615.0,19686745.0,19686745.0,0.4,54.98,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,42962953.0,6690.857,42949571.29100013,0.0,515036.0,187.429,514661.14599999937,1999822.0,1795443790.0,1790275185.0,1999822.0,968154309.0,1790275185.0,807510151.0,807510151.0,19779330.0,19779330.0,0.41,54.97,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,42962953.0,6690.857,42956262.14800013,0.0,515036.0,187.429,514848.5749999994,2019434.0,1798217482.0,1792294619.0,2019434.0,968454151.0,1792294619.0,809861857.0,809861857.0,19901474.0,19901474.0,0.41,54.96,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,42962953.0,6690.857,42962953.00500013,0.0,515036.0,187.429,515036.0039999994,1794624.0,1799411716.0,1794089243.0,1794624.0,968594304.0,1794089243.0,810857880.0,810857880.0,19959532.0,19959532.0,0.42,54.95,-1000.0,-1.0,-1.0,-1.0,-1.0
803,28038.0,42990991.0,4005.429,42966958.43400013,814.0,515850.0,116.286,515152.2899999994,1839242.0,1800720203.0,1795928485.0,1839242.0,968738370.0,1795928485.0,811980554.0,811980554.0,20001279.0,20001279.0,0.43,54.95,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,42990991.0,4005.429,42970963.863000125,0.0,515850.0,116.286,515268.5759999994,1885498.0,1802515613.0,1797813983.0,1885498.0,968928555.0,1797813983.0,813501336.0,813501336.0,20085722.0,20085722.0,0.44,54.94,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,42990991.0,4005.429,42974969.29200012,0.0,515850.0,116.286,515384.8619999994,1802891.0,1804173297.0,1799616874.0,1802891.0,969097787.0,1799616874.0,814906002.0,814906002.0,20169508.0,20169508.0,0.44,46.6,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,42990991.0,4005.429,42978974.72100012,0.0,515850.0,116.286,515501.14799999946,1783656.0,1806005751.0,1801400530.0,1783656.0,969281482.0,1801400530.0,816469839.0,816469839.0,20254430.0,20254430.0,0.45,46.59,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,42990991.0,4005.429,42982980.15000012,0.0,515850.0,116.286,515617.4339999995,1795944.0,1808015400.0,1803196474.0,1795944.0,970008356.0,1803196474.0,817667068.0,817667068.0,20339976.0,20339976.0,0.45,46.58,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,42990991.0,4005.429,42986985.57900012,0.0,515850.0,116.286,515733.7199999995,1573173.0,1809229692.0,1804769647.0,1573173.0,970523455.0,1804769647.0,818324294.0,818324294.0,20381943.0,20381943.0,0.46,46.58,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,42990991.0,4005.429,42990991.00800011,0.0,515850.0,116.286,515850.0059999995,1580159.0,1810472831.0,1806349806.0,1580159.0,971067179.0,1806349806.0,818968798.0,818968798.0,20436854.0,20436854.0,0.47,46.58,-1000.0,-1.0,-1.0,-1.0,-1.0
810,16850.0,43007841.0,2407.143,42993398.15100011,629.0,516479.0,89.857,515939.8629999996,1523504.0,1811384731.0,1807873310.0,1523504.0,971428124.0,1807873310.0,819491293.0,819491293.0,20465314.0,20465314.0,0.48,46.57,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,43007841.0,2407.143,42995805.29400011,0.0,516479.0,89.857,516029.7199999996,1623985.0,1813883509.0,1809497295.0,1623985.0,972808865.0,1809497295.0,820497326.0,820497326.0,20577318.0,20577318.0,0.5,46.57,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,43007841.0,2407.143,42998212.43700011,0.0,516479.0,89.857,516119.5769999996,1752357.0,1816439799.0,1811249652.0,1752357.0,974339631.0,1811249652.0,821413590.0,821413590.0,20686578.0,20686578.0,0.52,46.56,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,43007841.0,2407.143,43000619.58000011,0.0,516479.0,89.857,516209.4339999996,2081220.0,1820574288.0,1813330872.0,2081220.0,976963865.0,1813330872.0,822790602.0,822790602.0,20819821.0,20819821.0,0.53,46.55,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,43007841.0,2407.143,43003026.72300011,0.0,516479.0,89.857,516299.2909999996,2321904.0,1824268730.0,1815652776.0,2321904.0,979236978.0,1815652776.0,824066700.0,824066700.0,20965052.0,20965052.0,0.54,46.55,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,43007841.0,2407.143,43005433.86600011,0.0,516479.0,89.857,516389.1479999997,2433734.0,1826265830.0,1818086510.0,2433734.0,980435665.0,1818086510.0,824764568.0,824764568.0,21065597.0,21065597.0,0.56,46.54,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,43007841.0,2407.143,43007841.00900011,0.0,516479.0,89.857,516479.00499999966,2830351.0,1830285290.0,1820916861.0,2830351.0,982687842.0,1820916861.0,826360688.0,826360688.0,21236760.0,21236760.0,0.57,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
817,11612.0,43019453.0,1658.857,43009499.86600011,4525.0,521004.0,646.429,517125.43399999966,2851859.0,1831347741.0,1823768720.0,2851859.0,983190780.0,1823768720.0,826884564.0,826884564.0,21272397.0,21272397.0,0.58,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,43019453.0,1658.857,43011158.72300011,0.0,521004.0,646.429,517771.86299999966,2736644.0,1833040014.0,1826505364.0,2736644.0,984051283.0,1826505364.0,827610878.0,827610878.0,21377853.0,21377853.0,0.6,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,43019453.0,1658.857,43012817.58000011,0.0,521004.0,646.429,518418.29199999967,2580123.0,1834500657.0,1829085487.0,2580123.0,984838143.0,1829085487.0,828229455.0,828229455.0,21433059.0,21433059.0,0.6,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,43019453.0,1658.857,43014476.43700011,0.0,521004.0,646.429,519064.72099999967,2563648.0,1838519822.0,1831649135.0,2563648.0,987012865.0,1831649135.0,829846274.0,829846274.0,21660683.0,21660683.0,0.61,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,43019453.0,1658.857,43016135.29400011,0.0,521004.0,646.429,519711.1499999997,2525474.0,1841947045.0,1834174609.0,2525474.0,988846975.0,1834174609.0,831238996.0,831238996.0,21861074.0,21861074.0,0.63,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,43019453.0,1658.857,43017794.15100011,0.0,521004.0,646.429,520357.5789999997,2435448.0,1843313964.0,1836610057.0,2435448.0,989520028.0,1836610057.0,831824241.0,831824241.0,21969695.0,21969695.0,0.65,40.28,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,43019453.0,1658.857,43019453.00800011,0.0,521004.0,646.429,521004.0079999997,2036805.0,1843313964.0,1838646862.0,2036805.0,989520028.0,1838646862.0,831824241.0,832450561.6666666,21969695.0,22066584.666666668,0.66,40.28,-1000.0,-1.0,-1.0,-1.0,-1.0
824,8678.0,43028131.0,1239.714,43020692.72200012,341.0,521345.0,48.714,521052.72199999966,2060592.0,1843313964.0,1840707454.0,2060592.0,989520028.0,1840707454.0,831824241.0,833076882.3333334,21969695.0,22163474.33333333,0.67,40.28,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,43028131.0,1239.714,43021932.43600012,0.0,521345.0,48.714,521101.4359999997,1994404.0,1847000842.0,1842701858.0,1994404.0,991037275.0,1842701858.0,833703203.0,833703203.0,22260364.0,22260364.0,0.7,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,43028131.0,1239.714,43023172.15000012,0.0,521345.0,48.714,521150.1499999996,2028398.0,1848699443.0,1844730256.0,2028398.0,991769822.0,1844730256.0,834507741.0,834507741.0,22421880.0,22421880.0,0.72,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,43028131.0,1239.714,43024411.86400012,0.0,521345.0,48.714,521198.8639999996,1767953.0,1850895496.0,1846498209.0,1767953.0,992728812.0,1846498209.0,835583400.0,835583400.0,22583284.0,22583284.0,0.74,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,43028131.0,1239.714,43025651.57800012,0.0,521345.0,48.714,521247.5779999996,1503657.0,1852472643.0,1848001866.0,1503657.0,993426348.0,1848001866.0,836334675.0,836334675.0,22711620.0,22711620.0,0.77,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,43028131.0,1239.714,43026891.29200012,0.0,521345.0,48.714,521296.2919999996,1495630.0,1853783376.0,1849497496.0,1495630.0,993976391.0,1849497496.0,836977198.0,836977198.0,22829787.0,22829787.0,0.8,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,43028131.0,1239.714,43028131.00600013,0.0,521345.0,48.714,521345.0059999995,1555601.0,1855432129.0,1851053097.0,1555601.0,994642394.0,1851053097.0,837829024.0,837829024.0,22960711.0,22960711.0,0.83,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
831,7140.0,43035271.0,1020.0,43029151.00600013,340.0,521685.0,48.571,521393.5769999995,1499370.0,1856267473.0,1852552467.0,1499370.0,994940223.0,1852552467.0,838319304.0,838319304.0,23007946.0,23007946.0,0.85,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,43035271.0,1020.0,43030171.00600013,0.0,521685.0,48.571,521442.1479999995,1472466.0,1857308103.0,1854024933.0,1472466.0,995287178.0,1854024933.0,838867091.0,838867091.0,23153834.0,23153834.0,0.89,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,43035271.0,1020.0,43031191.00600013,0.0,521685.0,48.571,521490.7189999995,1551503.0,1859559964.0,1855576436.0,1551503.0,996097655.0,1855576436.0,840024362.0,840024362.0,23437947.0,23437947.0,0.92,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,43035271.0,1020.0,43032211.00600013,0.0,521685.0,48.571,521539.2899999995,1386545.0,1860601312.0,1856962981.0,1386545.0,996471455.0,1856962981.0,840565591.0,840565591.0,23564266.0,23564266.0,0.96,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,43035271.0,1020.0,43033231.00600013,0.0,521685.0,48.571,521587.8609999995,1368918.0,1862055068.0,1858331899.0,1368918.0,996934800.0,1858331899.0,841424423.0,841424423.0,23695845.0,23695845.0,1.02,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,43035271.0,1020.0,43034251.00600013,0.0,521685.0,48.571,521636.4319999995,1241692.0,1862475218.0,1859573591.0,1241692.0,997038307.0,1859573591.0,841683688.0,841683688.0,23753223.0,23753223.0,1.1,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,43035271.0,1020.0,43035271.00600013,0.0,521685.0,48.571,521685.0029999995,1151659.0,1862475218.0,1860725250.0,1151659.0,997038307.0,1860725250.0,841683688.0,842299504.6666666,23753223.0,23891660.666666668,1.2,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
838,6826.0,43042097.0,975.143,43036246.14900012,66.0,521751.0,9.429,521694.4319999995,1177827.0,1862475218.0,1861903077.0,1177827.0,997038307.0,1861903077.0,841683688.0,842915321.3333334,23753223.0,24030098.33333333,1.31,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,43042097.0,975.143,43037221.29200012,0.0,521751.0,9.429,521703.8609999995,1174669.0,1865530788.0,1863077746.0,1174669.0,997831114.0,1863077746.0,843531138.0,843531138.0,24168536.0,24168536.0,1.36,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,43042097.0,975.143,43038196.43500012,0.0,521751.0,9.429,521713.2899999995,1167270.0,1867730851.0,1864245016.0,1167270.0,998395198.0,1864245016.0,844905630.0,844905630.0,24430023.0,24430023.0,1.39,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,43042097.0,975.143,43039171.57800012,0.0,521751.0,9.429,521722.7189999995,1124927.0,1868475798.0,1865369943.0,1124927.0,998570814.0,1865369943.0,845392713.0,845392713.0,24512271.0,24512271.0,1.43,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,43042097.0,975.143,43040146.72100012,0.0,521751.0,9.429,521732.1479999995,1161864.0,1870188115.0,1866531807.0,1161864.0,998973861.0,1866531807.0,846509195.0,846509195.0,24705059.0,24705059.0,1.44,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,43042097.0,975.143,43041121.86400012,0.0,521751.0,9.429,521741.5769999995,1381676.0,1872146953.0,1867913483.0,1381676.0,999458254.0,1867913483.0,847776627.0,847776627.0,24912072.0,24912072.0,1.44,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,43042097.0,975.143,43042097.00700012,0.0,521751.0,9.429,521751.0059999995,1501229.0,1872146953.0,1869414712.0,1501229.0,999458254.0,1869414712.0,847776627.0,848978125.0,24912072.0,25119299.0,1.43,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
