days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1058,17.0,12058.0,2.429,12043.458000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1058.0,-1.0,-1.0,-1058.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,12058.0,2.429,12045.887000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1059.0,-1.0,-1.0,-1059.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,12058.0,2.429,12048.316000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1060.0,-1.0,-1.0,-1060.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,12058.0,2.429,12050.745000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1061.0,-1.0,-1.0,-1061.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,12058.0,2.429,12053.174000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1062.0,-1.0,-1.0,-1062.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,12058.0,2.429,12055.603000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1063.0,-1.0,-1.0,-1063.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,12058.0,2.429,12058.032000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1064.0,-1.0,-1.0,-1064.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,17.0,12075.0,2.429,12060.461000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1065.0,-1.0,-1.0,-1065.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,12075.0,2.429,12062.890000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1066.0,-1.0,-1.0,-1066.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,12075.0,2.429,12065.319000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1067.0,-1.0,-1.0,-1067.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,12075.0,2.429,12067.748000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1068.0,-1.0,-1.0,-1068.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,12075.0,2.429,12070.177000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1069.0,-1.0,-1.0,-1069.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,12075.0,2.429,12072.606000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1070.0,-1.0,-1.0,-1070.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,12075.0,2.429,12075.035000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1071.0,-1.0,-1.0,-1071.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,29.0,12104.0,4.143,12079.178000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1072.0,-1.0,-1.0,-1072.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,12104.0,4.143,12083.321000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1073.0,-1.0,-1.0,-1073.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,12104.0,4.143,12087.464000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1074.0,-1.0,-1.0,-1074.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,12104.0,4.143,12091.607000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1075.0,-1.0,-1.0,-1075.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,12104.0,4.143,12095.750000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1076.0,-1.0,-1.0,-1076.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,12104.0,4.143,12099.893000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1077.0,-1.0,-1.0,-1077.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,12104.0,4.143,12104.036000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1078.0,-1.0,-1.0,-1078.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,36.0,12140.0,5.143,12109.179000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1079.0,-1.0,-1.0,-1079.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,12140.0,5.143,12114.322000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1080.0,-1.0,-1.0,-1080.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,12140.0,5.143,12119.465000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1081.0,-1.0,-1.0,-1081.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,12140.0,5.143,12124.608000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1082.0,-1.0,-1.0,-1082.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,12140.0,5.143,12129.751000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1083.0,-1.0,-1.0,-1083.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,12140.0,5.143,12134.894000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1084.0,-1.0,-1.0,-1084.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,12140.0,5.143,12140.037000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1085.0,-1.0,-1.0,-1085.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,40.0,12180.0,5.714,12145.751000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1086.0,-1.0,-1.0,-1086.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,12180.0,5.714,12151.465000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1087.0,-1.0,-1.0,-1087.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,12180.0,5.714,12157.179000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1088.0,-1.0,-1.0,-1088.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,12180.0,5.714,12162.893000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1089.0,-1.0,-1.0,-1089.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,12180.0,5.714,12168.607000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1090.0,-1.0,-1.0,-1090.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,12180.0,5.714,12174.321000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1091.0,-1.0,-1.0,-1091.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,12180.0,5.714,12180.035000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1092.0,-1.0,-1.0,-1092.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,26.0,12206.0,3.714,12183.749000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1093.0,-1.0,-1.0,-1093.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,12206.0,3.714,12187.463000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1094.0,-1.0,-1.0,-1094.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,12206.0,3.714,12191.177000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1095.0,-1.0,-1.0,-1095.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,12206.0,3.714,12194.891000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1096.0,-1.0,-1.0,-1096.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,12206.0,3.714,12198.605000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1097.0,-1.0,-1.0,-1097.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,12206.0,3.714,12202.319000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1098.0,-1.0,-1.0,-1098.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,12206.0,3.714,12206.033000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1099.0,-1.0,-1.0,-1099.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,16.0,12222.0,2.286,12208.319000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1100.0,-1.0,-1.0,-1100.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,12222.0,2.286,12210.605000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1101.0,-1.0,-1.0,-1101.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,12222.0,2.286,12212.891000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1102.0,-1.0,-1.0,-1102.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,12222.0,2.286,12215.177000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1103.0,-1.0,-1.0,-1103.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,12222.0,2.286,12217.463000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1104.0,-1.0,-1.0,-1104.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,12222.0,2.286,12219.749000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1105.0,-1.0,-1.0,-1105.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,12222.0,2.286,12222.035000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1106.0,-1.0,-1.0,-1106.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,7.0,12229.0,1.0,12223.035000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1107.0,-1.0,-1.0,-1107.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,12229.0,1.0,12224.035000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1108.0,-1.0,-1.0,-1108.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,12229.0,1.0,12225.035000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1109.0,-1.0,-1.0,-1109.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,12229.0,1.0,12226.035000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1110.0,-1.0,-1.0,-1110.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,12229.0,1.0,12227.035000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1111.0,-1.0,-1.0,-1111.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,12229.0,1.0,12228.035000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1112.0,-1.0,-1.0,-1112.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,12229.0,1.0,12229.035000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1113.0,-1.0,-1.0,-1113.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,4.0,12233.0,0.571,12229.606000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1114.0,-1.0,-1.0,-1114.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,12233.0,0.571,12230.177000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1115.0,-1.0,-1.0,-1115.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,12233.0,0.571,12230.748000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1116.0,-1.0,-1.0,-1116.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,12233.0,0.571,12231.319000000003,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1117.0,-1.0,-1.0,-1117.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,12233.0,0.571,12231.890000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1118.0,-1.0,-1.0,-1118.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,12233.0,0.571,12232.461000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1119.0,-1.0,-1.0,-1119.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,12233.0,0.571,12233.032000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1120.0,-1.0,-1.0,-1120.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,11.0,12244.0,1.571,12234.603000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1121.0,-1.0,-1.0,-1121.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,12244.0,1.571,12236.174000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1122.0,-1.0,-1.0,-1122.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,12244.0,1.571,12237.745000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1123.0,-1.0,-1.0,-1123.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,12244.0,1.571,12239.316000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1124.0,-1.0,-1.0,-1124.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,12244.0,1.571,12240.887000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1125.0,-1.0,-1.0,-1125.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,12244.0,1.571,12242.458000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1126.0,-1.0,-1.0,-1126.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,12244.0,1.571,12244.029000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1127.0,-1.0,-1.0,-1127.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,3.0,12247.0,0.429,12244.458000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1128.0,-1.0,-1.0,-1128.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,12247.0,0.429,12244.887000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1129.0,-1.0,-1.0,-1129.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,12247.0,0.429,12245.316000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1130.0,-1.0,-1.0,-1130.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,12247.0,0.429,12245.745000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1131.0,-1.0,-1.0,-1131.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,12247.0,0.429,12246.174000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1132.0,-1.0,-1.0,-1132.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,12247.0,0.429,12246.603000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1133.0,-1.0,-1.0,-1133.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,12247.0,0.429,12247.032000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1134.0,-1.0,-1.0,-1134.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,6.0,12253.0,0.857,12247.889000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1135.0,-1.0,-1.0,-1135.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,12253.0,0.857,12248.746000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1136.0,-1.0,-1.0,-1136.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,12253.0,0.857,12249.603000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1137.0,-1.0,-1.0,-1137.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,12253.0,0.857,12250.460000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1138.0,-1.0,-1.0,-1138.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,12253.0,0.857,12251.317000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1139.0,-1.0,-1.0,-1139.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,12253.0,0.857,12252.174000000005,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1140.0,-1.0,-1.0,-1140.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,12253.0,0.857,12253.031000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1141.0,-1.0,-1.0,-1141.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,4.0,12257.0,0.571,12253.602000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1142.0,-1.0,-1.0,-1142.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,12257.0,0.571,12254.173000000004,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1143.0,-1.0,-1.0,-1143.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,12257.0,0.571,12254.744000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1144.0,-1.0,-1.0,-1144.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,12257.0,0.571,12255.315000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1145.0,-1.0,-1.0,-1145.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,12257.0,0.571,12255.886000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1146.0,-1.0,-1.0,-1146.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,12257.0,0.571,12256.457000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1147.0,-1.0,-1.0,-1147.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,12257.0,0.571,12257.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1148.0,-1.0,-1.0,-1148.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,7.0,12264.0,1.0,12258.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1149.0,-1.0,-1.0,-1149.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,12264.0,1.0,12259.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1150.0,-1.0,-1.0,-1150.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,12264.0,1.0,12260.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1151.0,-1.0,-1.0,-1151.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,12264.0,1.0,12261.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1152.0,-1.0,-1.0,-1152.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,12264.0,1.0,12262.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1153.0,-1.0,-1.0,-1153.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,12264.0,1.0,12263.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1154.0,-1.0,-1.0,-1154.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,12264.0,1.0,12264.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1155.0,-1.0,-1.0,-1155.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,7.0,12271.0,1.0,12265.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1156.0,-1.0,-1.0,-1156.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,12271.0,1.0,12266.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1157.0,-1.0,-1.0,-1157.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,12271.0,1.0,12267.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1158.0,-1.0,-1.0,-1158.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,12271.0,1.0,12268.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1159.0,-1.0,-1.0,-1159.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,12271.0,1.0,12269.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1160.0,-1.0,-1.0,-1160.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,12271.0,1.0,12270.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1161.0,-1.0,-1.0,-1161.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,12271.0,1.0,12271.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1162.0,-1.0,-1.0,-1162.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
