days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
801,0.0,5538.0,0.714,5535.172999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61602.0,13.0,31162.0,61602.0,26294.0,26359.92207792208,3011.0,3064.064935064935,0.64,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
802,0.0,5538.0,0.714,5535.886999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61615.0,13.0,31162.0,61615.0,26294.0,26363.584415584417,3011.0,3067.012987012987,0.64,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
803,0.0,5538.0,0.714,5536.600999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61628.0,13.0,31162.0,61628.0,26294.0,26367.246753246756,3011.0,3069.961038961039,0.66,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
804,0.0,5538.0,0.714,5537.314999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61641.0,13.0,31162.0,61641.0,26294.0,26370.90909090909,3011.0,3072.909090909091,0.58,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
805,0.0,5538.0,0.714,5538.028999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61654.0,13.0,31162.0,61654.0,26294.0,26374.571428571428,3011.0,3075.8571428571427,0.52,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
806,6.0,5544.0,0.857,5538.885999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61667.0,13.0,31162.0,61667.0,26294.0,26378.233766233767,3011.0,3078.805194805195,0.48,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
807,0.0,5544.0,0.857,5539.742999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61680.0,13.0,31162.0,61680.0,26294.0,26381.896103896102,3011.0,3081.753246753247,0.44,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
808,0.0,5544.0,0.857,5540.599999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61693.0,13.0,31162.0,61693.0,26294.0,26385.55844155844,3011.0,3084.7012987012986,0.42,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
809,0.0,5544.0,0.857,5541.456999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61706.0,13.0,31162.0,61706.0,26294.0,26389.22077922078,3011.0,3087.6493506493507,0.4,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
810,0.0,5544.0,0.857,5542.313999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61719.0,13.0,31162.0,61719.0,26294.0,26392.88311688312,3011.0,3090.5974025974024,0.39,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
811,0.0,5544.0,0.857,5543.170999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61732.0,13.0,31162.0,61732.0,26294.0,26396.545454545456,3011.0,3093.5454545454545,0.41,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
812,0.0,5544.0,0.857,5544.027999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61745.0,13.0,31162.0,61745.0,26294.0,26400.20779220779,3011.0,3096.493506493506,0.43,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
813,4.0,5548.0,0.571,5544.5989999999965,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61758.0,13.0,31162.0,61758.0,26294.0,26403.87012987013,3011.0,3099.4415584415583,0.47,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
814,0.0,5548.0,0.571,5545.169999999996,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61771.0,13.0,31162.0,61771.0,26294.0,26407.532467532463,3011.0,3102.3896103896104,0.52,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
815,0.0,5548.0,0.571,5545.740999999996,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61784.0,13.0,31162.0,61784.0,26294.0,26411.19480519481,3011.0,3105.3376623376626,0.51,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
816,0.0,5548.0,0.571,5546.311999999996,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61797.0,13.0,31162.0,61797.0,26294.0,26414.85714285714,3011.0,3108.285714285714,0.51,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
817,0.0,5548.0,0.571,5546.882999999996,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61810.0,13.0,31162.0,61810.0,26294.0,26418.51948051948,3011.0,3111.2337662337663,0.53,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
818,0.0,5548.0,0.571,5547.453999999996,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61823.0,13.0,31162.0,61823.0,26294.0,26422.18181818182,3011.0,3114.181818181818,0.57,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
819,0.0,5548.0,0.571,5548.024999999996,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61836.0,13.0,31162.0,61836.0,26294.0,26425.844155844155,3011.0,3117.12987012987,0.62,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
820,1.0,5549.0,0.143,5548.167999999996,1.0,43.0,0.143,42.157000000000046,13.0,60467.0,61849.0,13.0,31162.0,61849.0,26294.0,26429.50649350649,3011.0,3120.0779220779223,0.7,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
821,0.0,5549.0,0.143,5548.310999999996,0.0,43.0,0.143,42.30000000000005,13.0,60467.0,61862.0,13.0,31162.0,61862.0,26294.0,26433.16883116883,3011.0,3123.025974025974,0.78,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
822,0.0,5549.0,0.143,5548.453999999996,0.0,43.0,0.143,42.44300000000005,13.0,60467.0,61875.0,13.0,31162.0,61875.0,26294.0,26436.83116883117,3011.0,3125.974025974026,0.9,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
823,0.0,5549.0,0.143,5548.596999999996,0.0,43.0,0.143,42.58600000000005,13.0,60467.0,61888.0,13.0,31162.0,61888.0,26294.0,26440.493506493505,3011.0,3128.9220779220777,1.01,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
824,0.0,5549.0,0.143,5548.739999999996,0.0,43.0,0.143,42.72900000000005,13.0,60467.0,61901.0,13.0,31162.0,61901.0,26294.0,26444.155844155845,3011.0,3131.87012987013,1.05,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
825,0.0,5549.0,0.143,5548.882999999996,0.0,43.0,0.143,42.87200000000005,13.0,60467.0,61914.0,13.0,31162.0,61914.0,26294.0,26447.81818181818,3011.0,3134.818181818182,1.12,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
826,0.0,5549.0,0.143,5549.025999999996,0.0,43.0,0.143,43.01500000000005,13.0,60467.0,61927.0,13.0,31162.0,61927.0,26294.0,26451.48051948052,3011.0,3137.7662337662337,1.14,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
827,3.0,5552.0,0.429,5549.454999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,61940.0,13.0,31162.0,61940.0,26294.0,26455.14285714286,3011.0,3140.714285714286,1.14,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
828,0.0,5552.0,0.429,5549.883999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,61953.0,13.0,31162.0,61953.0,26294.0,26458.805194805194,3011.0,3143.662337662337,1.15,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
829,0.0,5552.0,0.429,5550.3129999999965,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,61966.0,13.0,31162.0,61966.0,26294.0,26462.467532467534,3011.0,3146.6103896103896,1.14,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
830,0.0,5552.0,0.429,5550.741999999997,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,61979.0,13.0,31162.0,61979.0,26294.0,26466.12987012987,3011.0,3149.5584415584417,1.16,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
831,0.0,5552.0,0.429,5551.170999999997,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,61992.0,13.0,31162.0,61992.0,26294.0,26469.79220779221,3011.0,3152.5064935064934,1.22,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
832,0.0,5552.0,0.429,5551.599999999997,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62005.0,13.0,31162.0,62005.0,26294.0,26473.454545454544,3011.0,3155.454545454545,1.24,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
833,0.0,5552.0,0.429,5552.028999999997,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62018.0,13.0,31162.0,62018.0,26294.0,26477.116883116883,3011.0,3158.402597402597,1.29,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
834,5.0,5557.0,0.714,5552.742999999997,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62031.0,13.0,31162.0,62031.0,26294.0,26480.77922077922,3011.0,3161.3506493506493,1.24,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
835,0.0,5557.0,0.714,5553.456999999997,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62044.0,13.0,31162.0,62044.0,26294.0,26484.44155844156,3011.0,3164.2987012987014,1.13,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
836,0.0,5557.0,0.714,5554.170999999997,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62057.0,13.0,31162.0,62057.0,26294.0,26488.103896103898,3011.0,3167.246753246753,1.05,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
837,0.0,5557.0,0.714,5554.884999999997,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62070.0,13.0,31162.0,62070.0,26294.0,26491.766233766237,3011.0,3170.194805194805,0.93,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
838,0.0,5557.0,0.714,5555.5989999999965,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62083.0,13.0,31162.0,62083.0,26294.0,26495.42857142857,3011.0,3173.1428571428573,0.83,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
839,0.0,5557.0,0.714,5556.3129999999965,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62096.0,13.0,31162.0,62096.0,26294.0,26499.090909090908,3011.0,3176.090909090909,0.76,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
840,0.0,5557.0,0.714,5557.026999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62109.0,13.0,31162.0,62109.0,26294.0,26502.753246753247,3011.0,3179.038961038961,0.71,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
841,5.0,5562.0,0.714,5557.740999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62122.0,13.0,31162.0,62122.0,26294.0,26506.415584415583,3011.0,3181.987012987013,0.68,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
842,0.0,5562.0,0.714,5558.454999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62135.0,13.0,31162.0,62135.0,26294.0,26510.07792207792,3011.0,3184.935064935065,0.66,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
843,0.0,5562.0,0.714,5559.168999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62148.0,13.0,31162.0,62148.0,26294.0,26513.74025974026,3011.0,3187.883116883117,0.59,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
844,0.0,5562.0,0.714,5559.882999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62161.0,13.0,31162.0,62161.0,26294.0,26517.4025974026,3011.0,3190.8311688311687,0.55,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
845,0.0,5562.0,0.714,5560.596999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62174.0,13.0,31162.0,62174.0,26294.0,26521.064935064936,3011.0,3193.779220779221,0.51,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
846,0.0,5562.0,0.714,5561.310999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62187.0,13.0,31162.0,62187.0,26294.0,26524.727272727272,3011.0,3196.7272727272725,0.5,-1.0,17.12,-1.0,-1.0,-1.0,-1.0
847,0.0,5562.0,0.714,5562.024999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62200.0,13.0,31162.0,62200.0,26294.0,26528.38961038961,3011.0,3199.6753246753246,0.49,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
848,1.0,5563.0,0.143,5562.167999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62213.0,13.0,31162.0,62213.0,26294.0,26532.051948051947,3011.0,3202.6233766233768,0.51,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
849,0.0,5563.0,0.143,5562.310999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62226.0,13.0,31162.0,62226.0,26294.0,26535.714285714286,3011.0,3205.5714285714284,0.52,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
850,0.0,5563.0,0.143,5562.453999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62239.0,13.0,31162.0,62239.0,26294.0,26539.376623376626,3011.0,3208.519480519481,0.55,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
851,0.0,5563.0,0.143,5562.596999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62252.0,13.0,31162.0,62252.0,26294.0,26543.03896103896,3011.0,3211.4675324675327,0.61,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
852,0.0,5563.0,0.143,5562.739999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62265.0,13.0,31162.0,62265.0,26294.0,26546.7012987013,3011.0,3214.4155844155844,0.66,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
853,0.0,5563.0,0.143,5562.882999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62278.0,13.0,31162.0,62278.0,26294.0,26550.36363636364,3011.0,3217.3636363636365,0.74,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
854,0.0,5563.0,0.143,5563.025999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62291.0,13.0,31162.0,62291.0,26294.0,26554.02597402597,3011.0,3220.311688311688,0.82,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
855,20.0,5583.0,2.857,5565.882999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62304.0,13.0,31162.0,62304.0,26294.0,26557.68831168831,3011.0,3223.2597402597403,0.88,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
856,0.0,5583.0,2.857,5568.739999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62317.0,13.0,31162.0,62317.0,26294.0,26561.35064935065,3011.0,3226.2077922077924,0.96,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
857,0.0,5583.0,2.857,5571.596999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62330.0,13.0,31162.0,62330.0,26294.0,26565.012987012982,3011.0,3229.155844155844,1.01,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
858,0.0,5583.0,2.857,5574.453999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62343.0,13.0,31162.0,62343.0,26294.0,26568.675324675325,3011.0,3232.103896103896,1.06,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
859,0.0,5583.0,2.857,5577.310999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62356.0,13.0,31162.0,62356.0,26294.0,26572.33766233766,3011.0,3235.051948051948,1.13,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
860,0.0,5583.0,2.857,5580.167999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62369.0,13.0,31162.0,62369.0,26294.0,26576.0,3011.0,3238.0,1.19,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
861,0.0,5583.0,2.857,5583.024999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62382.0,13.0,31162.0,62382.0,26294.0,26579.66233766234,3011.0,3240.948051948052,1.26,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
862,22.0,5605.0,3.143,5586.167999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62395.0,13.0,31162.0,62395.0,26294.0,26583.324675324675,3011.0,3243.896103896104,1.34,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
863,0.0,5605.0,3.143,5589.310999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62408.0,13.0,31162.0,62408.0,26294.0,26586.98701298701,3011.0,3246.844155844156,1.45,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
864,0.0,5605.0,3.143,5592.453999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62421.0,13.0,31162.0,62421.0,26294.0,26590.64935064935,3011.0,3249.792207792208,1.53,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
865,0.0,5605.0,3.143,5595.596999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62434.0,13.0,31162.0,62434.0,26294.0,26594.31168831169,3011.0,3252.74025974026,1.55,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
866,0.0,5605.0,3.143,5598.739999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62447.0,13.0,31162.0,62447.0,26294.0,26597.974025974025,3011.0,3255.688311688312,1.57,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
867,0.0,5605.0,3.143,5601.882999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62460.0,13.0,31162.0,62460.0,26294.0,26601.636363636364,3011.0,3258.6363636363635,1.53,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
868,0.0,5605.0,3.143,5605.025999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62473.0,13.0,31162.0,62473.0,26294.0,26605.2987012987,3011.0,3261.584415584416,1.48,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
869,49.0,5654.0,7.0,5612.025999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62486.0,13.0,31162.0,62486.0,26294.0,26608.96103896104,3011.0,3264.5324675324678,1.41,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
870,0.0,5654.0,7.0,5619.025999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62499.0,13.0,31162.0,62499.0,26294.0,26612.623376623374,3011.0,3267.4805194805194,1.36,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
871,0.0,5654.0,7.0,5626.025999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62512.0,13.0,31162.0,62512.0,26294.0,26616.285714285717,3011.0,3270.428571428572,1.35,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
872,0.0,5654.0,7.0,5633.025999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62525.0,13.0,31162.0,62525.0,26294.0,26619.948051948053,3011.0,3273.3766233766232,1.3,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
873,0.0,5654.0,7.0,5640.025999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62538.0,13.0,31162.0,62538.0,26294.0,26623.61038961039,3011.0,3276.324675324676,1.26,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
874,0.0,5654.0,7.0,5647.025999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62551.0,13.0,31162.0,62551.0,26294.0,26627.272727272728,3011.0,3279.272727272727,1.24,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
875,0.0,5654.0,7.0,5654.025999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62564.0,13.0,31162.0,62564.0,26294.0,26630.935064935064,3011.0,3282.220779220779,1.23,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
876,53.0,5707.0,7.571,5661.596999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62577.0,13.0,31162.0,62577.0,26294.0,26634.597402597403,3011.0,3285.1688311688317,1.26,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
877,0.0,5707.0,7.571,5669.167999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62590.0,13.0,31162.0,62590.0,26294.0,26638.25974025974,3011.0,3288.116883116883,1.26,-1.0,18.64,-1.0,-1.0,-1.0,-1.0
878,0.0,5707.0,7.571,5676.738999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62603.0,13.0,31162.0,62603.0,26294.0,26641.92207792208,3011.0,3291.064935064935,1.28,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
879,0.0,5707.0,7.571,5684.309999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62616.0,13.0,31162.0,62616.0,26294.0,26645.584415584417,3011.0,3294.012987012987,1.31,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
880,0.0,5707.0,7.571,5691.880999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62629.0,13.0,31162.0,62629.0,26294.0,26649.246753246756,3011.0,3296.961038961039,1.3,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
881,0.0,5707.0,7.571,5699.451999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62642.0,13.0,31162.0,62642.0,26294.0,26652.90909090909,3011.0,3299.909090909091,1.3,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
882,0.0,5707.0,7.571,5707.022999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62655.0,13.0,31162.0,62655.0,26294.0,26656.571428571428,3011.0,3302.8571428571427,1.24,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
883,91.0,5798.0,13.0,5720.022999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62668.0,13.0,31162.0,62668.0,26294.0,26660.233766233767,3011.0,3305.805194805195,1.17,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
884,0.0,5798.0,13.0,5733.022999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62681.0,13.0,31162.0,62681.0,26294.0,26663.896103896102,3011.0,3308.753246753247,1.12,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
885,0.0,5798.0,13.0,5746.022999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62694.0,13.0,31162.0,62694.0,26294.0,26667.55844155844,3011.0,3311.7012987012986,1.08,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
886,0.0,5798.0,13.0,5759.022999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62707.0,13.0,31162.0,62707.0,26294.0,26671.22077922078,3011.0,3314.6493506493507,1.07,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
887,0.0,5798.0,13.0,5772.022999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62720.0,13.0,31162.0,62720.0,26294.0,26674.88311688312,3011.0,3317.597402597403,1.06,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
888,0.0,5798.0,13.0,5785.022999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62733.0,13.0,31162.0,62733.0,26294.0,26678.545454545456,3011.0,3320.5454545454545,1.09,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
889,0.0,5798.0,13.0,5798.022999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62746.0,13.0,31162.0,62746.0,26294.0,26682.20779220779,3011.0,3323.493506493506,1.14,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
890,39.0,5837.0,5.571,5803.593999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62759.0,13.0,31162.0,62759.0,26294.0,26685.87012987013,3011.0,3326.4415584415583,1.21,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
891,0.0,5837.0,5.571,5809.164999999995,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62772.0,13.0,31162.0,62772.0,26294.0,26689.532467532463,3011.0,3329.3896103896104,1.19,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
892,0.0,5837.0,5.571,5814.735999999995,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62785.0,13.0,31162.0,62785.0,26294.0,26693.19480519481,3011.0,3332.3376623376626,1.19,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
893,0.0,5837.0,5.571,5820.306999999995,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62798.0,13.0,31162.0,62798.0,26294.0,26696.85714285714,3011.0,3335.285714285714,1.15,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
894,0.0,5837.0,5.571,5825.877999999995,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62811.0,13.0,31162.0,62811.0,26294.0,26700.51948051948,3011.0,3338.2337662337663,1.15,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
895,0.0,5837.0,5.571,5831.448999999995,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62824.0,13.0,31162.0,62824.0,26294.0,26704.18181818182,3011.0,3341.181818181818,1.14,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
896,0.0,5837.0,5.571,5837.019999999995,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62837.0,13.0,31162.0,62837.0,26294.0,26707.844155844155,3011.0,3344.12987012987,1.13,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
897,73.0,5910.0,10.429,5847.448999999995,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62850.0,13.0,31162.0,62850.0,26294.0,26711.50649350649,3011.0,3347.0779220779223,1.14,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
898,0.0,5910.0,10.429,5857.877999999995,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62863.0,13.0,31162.0,62863.0,26294.0,26715.16883116883,3011.0,3350.025974025974,1.14,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
899,0.0,5910.0,10.429,5868.306999999995,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62876.0,13.0,31162.0,62876.0,26294.0,26718.83116883117,3011.0,3352.974025974026,1.16,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
900,0.0,5910.0,10.429,5878.735999999995,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62889.0,13.0,31162.0,62889.0,26294.0,26722.493506493505,3011.0,3355.9220779220777,1.22,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
901,0.0,5910.0,10.429,5889.164999999995,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62902.0,13.0,31162.0,62902.0,26294.0,26726.155844155845,3011.0,3358.87012987013,1.26,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
902,0.0,5910.0,10.429,5899.593999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62915.0,13.0,31162.0,62915.0,26294.0,26729.81818181818,3011.0,3361.818181818182,1.3,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
903,0.0,5910.0,10.429,5910.022999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62928.0,13.0,31162.0,62928.0,26294.0,26733.48051948052,3011.0,3364.7662337662337,1.36,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
904,37.0,5947.0,5.286,5915.308999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62941.0,13.0,31162.0,62941.0,26294.0,26737.14285714286,3011.0,3367.714285714286,1.46,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
905,0.0,5947.0,5.286,5920.594999999996,0.0,43.0,0.0,43.01500000000005,13.0,60467.0,62954.0,13.0,31162.0,62954.0,26294.0,26740.805194805194,3011.0,3370.662337662337,1.59,-1.0,18.37,-1.0,-1.0,-1.0,-1.0
