days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
799,0.0,3168335.0,21815.0,3102890.0019999943,0.0,42955.0,126.429,42575.73000000004,76888.0,49537320.0,49300678.0,76888.0,17837380.0,49300678.0,17298393.0,17298393.0,14976027.0,14976027.0,0.77,29.22,59.81,1036.0,-1.0,401.0,1958.0
800,0.0,3168335.0,21815.0,3124705.0019999943,0.0,42955.0,126.429,42702.15900000004,75545.0,49627762.0,49376223.0,75545.0,17840255.0,49376223.0,17304237.0,17304237.0,15057755.0,15057755.0,0.77,28.89,59.81,1011.0,-1.0,366.0,1883.0
801,0.0,3168335.0,21815.0,3146520.0019999943,0.0,42955.0,126.429,42828.58800000003,74551.0,49724188.0,49450774.0,74551.0,17844262.0,49450774.0,17312203.0,17312203.0,15142212.0,15142212.0,0.77,28.88,59.81,1000.0,-1.0,359.0,1802.0
802,0.0,3168335.0,21815.0,3168335.0019999943,0.0,42955.0,126.429,42955.01700000003,74926.0,49737344.0,49525700.0,74926.0,17844772.0,49525700.0,17313166.0,17313166.0,15153895.0,15153895.0,0.78,28.88,59.81,971.0,-1.0,328.0,1721.0
803,118141.0,3286476.0,16877.286,3185212.287999994,830.0,43785.0,118.571,43073.58800000003,74946.0,49737998.0,49600646.0,74946.0,17844804.0,49600646.0,17313226.0,17313226.0,15154457.0,15154457.0,0.78,28.88,47.8,936.0,-1.0,283.0,1633.0
804,0.0,3286476.0,16877.286,3202089.573999994,0.0,43785.0,118.571,43192.15900000004,70982.0,49829451.0,49671628.0,70982.0,17848099.0,49671628.0,17319289.0,17319289.0,15236557.0,15236557.0,0.78,28.87,47.8,938.0,-1.0,281.0,1558.0
805,0.0,3286476.0,16877.286,3218966.859999994,0.0,43785.0,118.571,43310.73000000004,68370.0,49918562.0,49739998.0,68370.0,17850961.0,49739998.0,17324849.0,17324849.0,15317247.0,15317247.0,0.77,28.87,47.8,931.0,-1.0,273.0,1515.0
806,0.0,3286476.0,16877.286,3235844.1459999937,0.0,43785.0,118.571,43429.30100000004,65655.0,49996902.0,49805653.0,65655.0,17853418.0,49805653.0,17330068.0,17330068.0,15387916.0,15387916.0,0.76,28.86,47.8,896.0,-1.0,268.0,1459.0
807,0.0,3286476.0,16877.286,3252721.431999993,0.0,43785.0,118.571,43547.87200000005,63179.0,50070015.0,49868832.0,63179.0,17855914.0,49868832.0,17334913.0,17334913.0,15453691.0,15453691.0,0.76,28.85,47.8,875.0,-1.0,260.0,1370.0
808,0.0,3286476.0,16877.286,3269598.7179999934,0.0,43785.0,118.571,43666.44300000005,61994.0,50158149.0,49930826.0,61994.0,17858871.0,49930826.0,17341575.0,17341575.0,15532221.0,15532221.0,0.75,28.85,47.8,851.0,-1.0,253.0,1327.0
809,0.0,3286476.0,16877.286,3286476.003999993,0.0,43785.0,118.571,43785.01400000005,61928.0,50170843.0,49992754.0,61928.0,17859222.0,49992754.0,17342363.0,17342363.0,15543776.0,15543776.0,0.73,28.85,47.8,795.0,-1.0,243.0,1271.0
810,95205.0,3381681.0,13600.714,3300076.7179999934,655.0,44440.0,93.571,43878.58500000006,61918.0,50171427.0,50054672.0,61918.0,17859248.0,50054672.0,17342405.0,17342405.0,15544292.0,15544292.0,0.72,28.85,37.01,775.0,-1.0,229.0,1226.0
811,0.0,3381681.0,13600.714,3313677.431999993,0.0,44440.0,93.571,43972.15600000006,60881.0,50255615.0,50115553.0,60881.0,17861932.0,50115553.0,17348252.0,17348252.0,15619950.0,15619950.0,0.7,28.84,37.01,777.0,-1.0,225.0,1192.0
812,0.0,3381681.0,13600.714,3327278.1459999937,0.0,44440.0,93.571,44065.727000000064,59740.0,50336745.0,50175293.0,59740.0,17864357.0,50175293.0,17353943.0,17353943.0,15692975.0,15692975.0,0.69,28.84,37.01,769.0,-1.0,217.0,1099.0
813,0.0,3381681.0,13600.714,3340878.859999994,0.0,44440.0,93.571,44159.29800000007,59076.0,50410432.0,50234369.0,59076.0,17866756.0,50234369.0,17359347.0,17359347.0,15758861.0,15758861.0,0.67,28.83,37.01,744.0,-1.0,196.0,1063.0
814,0.0,3381681.0,13600.714,3354479.573999994,0.0,44440.0,93.571,44252.86900000007,58233.0,50477645.0,50292602.0,58233.0,17868971.0,50292602.0,17364366.0,17364366.0,15818842.0,15818842.0,0.66,28.82,37.01,735.0,-1.0,174.0,1010.0
815,0.0,3381681.0,13600.714,3368080.287999994,0.0,44440.0,93.571,44346.44000000008,57179.0,50558403.0,50349781.0,57179.0,17871938.0,50349781.0,17371504.0,17371504.0,15889503.0,15889503.0,0.65,28.82,37.01,707.0,-1.0,184.0,954.0
816,0.0,3381681.0,13600.714,3381681.0019999943,0.0,44440.0,93.571,44440.01100000008,57246.0,50571564.0,50407027.0,57246.0,17872358.0,50407027.0,17372450.0,17372450.0,15901298.0,15901298.0,0.64,28.81,37.01,701.0,-1.0,176.0,911.0
817,61337.0,3443018.0,8762.429,3390443.4309999943,11858.0,56298.0,1694.0,46134.01100000008,57248.0,50572163.0,50464275.0,57248.0,17872390.0,50464275.0,17372514.0,17372514.0,15901801.0,15901801.0,0.64,28.81,30.2,670.0,-1.0,170.0,884.0
818,0.0,3443018.0,8762.429,3399205.8599999943,0.0,56298.0,1694.0,47828.01100000008,54730.0,50638725.0,50519005.0,54730.0,17875094.0,50519005.0,17379138.0,17379138.0,15959035.0,15959035.0,0.63,28.81,30.2,655.0,-1.0,165.0,836.0
819,0.0,3443018.0,8762.429,3407968.2889999943,0.0,56298.0,1694.0,49522.01100000008,51701.0,50698650.0,50570706.0,51701.0,17877335.0,50570706.0,17384737.0,17384737.0,16011163.0,16011163.0,0.63,28.8,30.2,641.0,-1.0,156.0,790.0
820,0.0,3443018.0,8762.429,3416730.7179999943,0.0,56298.0,1694.0,51216.01100000008,49236.0,50755085.0,50619942.0,49236.0,17879680.0,50619942.0,17389792.0,17389792.0,16060199.0,16060199.0,0.62,28.79,30.2,627.0,-1.0,142.0,731.0
821,0.0,3443018.0,8762.429,3425493.1469999943,0.0,56298.0,1694.0,52910.01100000008,46729.0,50804747.0,50666671.0,46729.0,17881671.0,50666671.0,17394140.0,17394140.0,16103524.0,16103524.0,0.62,28.79,30.2,589.0,-1.0,133.0,706.0
822,0.0,3443018.0,8762.429,3434255.5759999943,0.0,56298.0,1694.0,54604.01100000008,43356.0,50861896.0,50710027.0,43356.0,17884102.0,50710027.0,17400171.0,17400171.0,16152212.0,16152212.0,0.61,28.78,30.2,573.0,-1.0,120.0,707.0
823,0.0,3443018.0,8762.429,3443018.0049999943,0.0,56298.0,1694.0,56298.01100000008,42747.0,50870791.0,50752774.0,42747.0,17884393.0,50752774.0,17400846.0,17400846.0,16160143.0,16160143.0,0.62,28.78,30.2,546.0,-1.0,128.0,668.0
824,39157.0,3482175.0,5593.857,3448611.861999994,391.0,56689.0,55.857,56353.86800000008,42716.0,50871175.0,50795490.0,42716.0,17884406.0,50795490.0,17400869.0,17400869.0,16160491.0,16160491.0,0.62,28.78,24.19,524.0,-1.0,131.0,637.0
825,0.0,3482175.0,5593.857,3454205.718999994,0.0,56689.0,55.857,56409.725000000086,43757.0,50945026.0,50839247.0,43757.0,17886775.0,50839247.0,17405754.0,17405754.0,16227090.0,16227090.0,0.63,28.78,24.19,518.0,-1.0,132.0,611.0
826,0.0,3482175.0,5593.857,3459799.575999994,0.0,56689.0,55.857,56465.58200000009,45247.0,51015379.0,50884494.0,45247.0,17888936.0,50884494.0,17409874.0,17409874.0,16291164.0,16291164.0,0.63,28.77,24.19,520.0,-1.0,128.0,593.0
827,0.0,3482175.0,5593.857,3465393.4329999937,0.0,56689.0,55.857,56521.43900000009,46940.0,51083663.0,50931434.0,46940.0,17890898.0,50931434.0,17413633.0,17413633.0,16353727.0,16353727.0,0.63,28.77,24.19,499.0,-1.0,121.0,568.0
828,0.0,3482175.0,5593.857,3470987.289999993,0.0,56689.0,55.857,56577.2960000001,48545.0,51144561.0,50979979.0,48545.0,17892762.0,50979979.0,17417026.0,17417026.0,16409371.0,16409371.0,0.63,28.76,24.19,479.0,-1.0,118.0,563.0
829,0.0,3482175.0,5593.857,3476581.1469999934,0.0,56689.0,55.857,56633.1530000001,49672.0,51209600.0,51029651.0,49672.0,17894853.0,51029651.0,17421639.0,17421639.0,16467711.0,16467711.0,0.64,28.76,24.19,464.0,-1.0,102.0,503.0
830,0.0,3482175.0,5593.857,3482175.003999993,0.0,56689.0,55.857,56689.0100000001,50162.0,51221926.0,51079813.0,50162.0,17895188.0,51079813.0,17422429.0,17422429.0,16478913.0,16478913.0,0.65,28.76,24.19,443.0,-1.0,98.0,503.0
831,26381.0,3508556.0,3768.714,3485943.7179999934,308.0,56997.0,44.0,56733.0100000001,50161.0,51222302.0,51129974.0,50161.0,17895207.0,51129974.0,17422455.0,17422455.0,16479244.0,16479244.0,0.66,28.76,20.73,423.0,-1.0,90.0,494.0
832,0.0,3508556.0,3768.714,3489712.431999993,0.0,56997.0,44.0,56777.0100000001,51724.0,51307093.0,51181698.0,51724.0,17897175.0,51181698.0,17426204.0,17426204.0,16558319.0,16558319.0,0.66,28.76,20.73,416.0,-1.0,83.0,478.0
833,0.0,3508556.0,3768.714,3493481.1459999937,0.0,56997.0,44.0,56821.0100000001,53936.0,51392928.0,51235634.0,53936.0,17898774.0,51235634.0,17429262.0,17429262.0,16639497.0,16639497.0,0.67,28.75,20.73,414.0,-1.0,72.0,478.0
834,0.0,3508556.0,3768.714,3497249.859999994,0.0,56997.0,44.0,56865.0100000001,56331.0,51477977.0,51291965.0,56331.0,17900330.0,51291965.0,17432205.0,17432205.0,16720047.0,16720047.0,0.67,28.75,20.73,379.0,-1.0,77.0,463.0
835,0.0,3508556.0,3768.714,3501018.573999994,0.0,56997.0,44.0,56909.0100000001,61039.0,51571836.0,51353004.0,61039.0,17902113.0,51353004.0,17435604.0,17435604.0,16808724.0,16808724.0,0.67,25.7,20.73,361.0,-1.0,75.0,442.0
836,0.0,3508556.0,3768.714,3504787.287999994,0.0,56997.0,44.0,56953.0100000001,51871.0,51572697.0,51404875.0,51871.0,17902132.0,51404875.0,17435624.0,17435624.0,16809546.0,16809546.0,0.68,25.7,20.73,348.0,-1.0,77.0,434.0
837,0.0,3508556.0,3768.714,3508556.0019999943,0.0,56997.0,44.0,56997.0100000001,50201.0,51573335.0,51455076.0,50201.0,17902140.0,51455076.0,17435646.0,17435646.0,16810154.0,16810154.0,0.68,25.7,20.73,338.0,-1.0,63.0,416.0
838,20070.0,3528626.0,2867.143,3511423.1449999944,234.0,57231.0,33.429,57030.4390000001,50206.0,51573745.0,51505282.0,50206.0,17902149.0,51505282.0,17435657.0,17435657.0,16810544.0,16810544.0,0.69,25.7,6.87,317.0,-1.0,60.0,416.0
839,0.0,3528626.0,2867.143,3514290.2879999946,0.0,57231.0,33.429,57063.8680000001,54243.0,51686795.0,51559525.0,54243.0,17903940.0,51559525.0,17439024.0,17439024.0,16918437.0,16918437.0,0.71,25.7,6.87,311.0,-1.0,60.0,401.0
840,0.0,3528626.0,2867.143,3517157.4309999947,0.0,57231.0,33.429,57097.29700000009,59658.0,51810533.0,51619183.0,59658.0,17905427.0,51619183.0,17441949.0,17441949.0,17037765.0,17037765.0,0.74,25.69,6.87,303.0,-1.0,69.0,385.0
841,0.0,3528626.0,2867.143,3520024.573999995,0.0,57231.0,33.429,57130.72600000009,65543.0,51936777.0,51684726.0,65543.0,17906981.0,51684726.0,17444723.0,17444723.0,17159681.0,17159681.0,0.77,25.69,6.87,305.0,-1.0,58.0,386.0
842,0.0,3528626.0,2867.143,3522891.716999995,0.0,57231.0,33.429,57164.155000000086,69182.0,52056113.0,51753908.0,69182.0,17908423.0,51753908.0,17447138.0,17447138.0,17275162.0,17275162.0,0.79,25.68,6.87,295.0,-1.0,57.0,389.0
843,0.0,3528626.0,2867.143,3525758.859999995,0.0,57231.0,33.429,57197.58400000008,87201.0,52183106.0,51841109.0,87201.0,17909994.0,51841109.0,17450235.0,17450235.0,17397493.0,17397493.0,0.81,25.68,6.87,290.0,-1.0,58.0,383.0
844,0.0,3528626.0,2867.143,3528626.0029999954,0.0,57231.0,33.429,57231.01300000008,89937.0,52202892.0,51931046.0,89937.0,17910285.0,51931046.0,17450768.0,17450768.0,17416455.0,17416455.0,0.82,25.67,6.87,286.0,-1.0,58.0,379.0
845,15837.0,3544463.0,2262.429,3530888.4319999954,144.0,57375.0,20.571,57251.58400000008,90020.0,52203884.0,52021066.0,90020.0,17910293.0,52021066.0,17450784.0,17450784.0,17417423.0,17417423.0,0.82,25.67,17.09,263.0,-1.0,59.0,377.0
846,0.0,3544463.0,2262.429,3533150.8609999954,0.0,57375.0,20.571,57272.155000000086,90639.0,52321267.0,52111705.0,90639.0,17912004.0,52111705.0,17453669.0,17453669.0,17530217.0,17530217.0,0.83,25.67,17.09,263.0,-1.0,59.0,372.0
847,0.0,3544463.0,2262.429,3535413.2899999954,0.0,57375.0,20.571,57292.72600000009,88550.0,52430383.0,52200255.0,88550.0,17913521.0,52200255.0,17456155.0,17456155.0,17635337.0,17635337.0,0.84,25.66,17.09,266.0,-1.0,54.0,355.0
848,0.0,3544463.0,2262.429,3537675.7189999954,0.0,57375.0,20.571,57313.29700000009,84782.0,52530253.0,52285037.0,84782.0,17914944.0,52285037.0,17458590.0,17458590.0,17731356.0,17731356.0,0.85,25.66,17.09,255.0,-1.0,54.0,344.0
849,0.0,3544463.0,2262.429,3539938.1479999954,0.0,57375.0,20.571,57333.8680000001,82764.0,52635462.0,52367801.0,82764.0,17916424.0,52367801.0,17461128.0,17461128.0,17832552.0,17832552.0,0.86,25.66,17.09,239.0,-1.0,51.0,329.0
850,0.0,3544463.0,2262.429,3542200.5769999954,0.0,57375.0,20.571,57354.4390000001,82727.0,52762192.0,52450528.0,82727.0,17918059.0,52450528.0,17463949.0,17463949.0,17954830.0,17954830.0,0.89,25.65,17.09,231.0,-1.0,51.0,330.0
851,0.0,3544463.0,2262.429,3544463.0059999954,0.0,57375.0,20.571,57375.0100000001,83169.0,52785078.0,52533697.0,83169.0,17918357.0,52533697.0,17464428.0,17464428.0,17976939.0,17976939.0,0.92,25.65,17.09,221.0,-1.0,48.0,327.0
852,14168.0,3558631.0,2024.0,3546487.0059999954,152.0,57527.0,21.714,57396.7240000001,83057.0,52785283.0,52616754.0,83057.0,17918359.0,52616754.0,17464429.0,17464429.0,17977141.0,17977141.0,0.96,27.2,6.76,211.0,-1.0,46.0,309.0
853,0.0,3558631.0,2024.0,3548511.0059999954,0.0,57527.0,21.714,57418.4380000001,85499.0,52919759.0,52702253.0,85499.0,17920063.0,52702253.0,17467138.0,17467138.0,18107207.0,18107207.0,0.98,27.19,6.76,209.0,-1.0,47.0,309.0
854,0.0,3558631.0,2024.0,3550535.0059999954,0.0,57527.0,21.714,57440.1520000001,88444.0,53049494.0,52790697.0,88444.0,17921656.0,52790697.0,17469726.0,17469726.0,18232767.0,18232767.0,1.02,27.19,6.76,206.0,-1.0,41.0,317.0
855,0.0,3558631.0,2024.0,3552559.0059999954,0.0,57527.0,21.714,57461.8660000001,91627.0,53171639.0,52882324.0,91627.0,17923249.0,52882324.0,17472354.0,17472354.0,18350697.0,18350697.0,1.07,27.18,6.76,197.0,-1.0,40.0,325.0
856,0.0,3558631.0,2024.0,3554583.0059999954,0.0,57527.0,21.714,57483.5800000001,92583.0,53283541.0,52974907.0,92583.0,17924852.0,52974907.0,17474838.0,17474838.0,18458518.0,18458518.0,1.11,27.18,6.76,197.0,-1.0,35.0,327.0
857,0.0,3558631.0,2024.0,3556607.0059999954,0.0,57527.0,21.714,57505.2940000001,90757.0,53397492.0,53065664.0,90757.0,17926555.0,53065664.0,17477611.0,17477611.0,18568001.0,18568001.0,1.14,27.18,6.76,180.0,-1.0,34.0,335.0
858,0.0,3558631.0,2024.0,3558631.0059999954,0.0,57527.0,21.714,57527.0080000001,90547.0,53418908.0,53156211.0,90547.0,17926901.0,53156211.0,17478135.0,17478135.0,18588547.0,18588547.0,1.17,27.17,6.76,175.0,-1.0,34.0,347.0
859,17508.0,3576139.0,2501.143,3561132.148999996,102.0,57629.0,14.571,57541.57900000011,90706.0,53420223.0,53246917.0,90706.0,17926915.0,53246917.0,17478164.0,17478164.0,18589819.0,18589819.0,1.2,27.17,14.27,176.0,-1.0,34.0,371.0
860,0.0,3576139.0,2501.143,3563633.291999996,0.0,57629.0,14.571,57556.15000000011,87389.0,53531480.0,53334306.0,87389.0,17928625.0,53334306.0,17480948.0,17480948.0,18696585.0,18696585.0,1.29,27.17,14.27,173.0,-1.0,31.0,384.0
861,0.0,3576139.0,2501.143,3566134.434999996,0.0,57629.0,14.571,57570.721000000114,86541.0,53655278.0,53420847.0,86541.0,17930204.0,53420847.0,17483414.0,17483414.0,18816338.0,18816338.0,1.3,27.17,14.27,167.0,-1.0,33.0,396.0
862,0.0,3576139.0,2501.143,3568635.577999996,0.0,57629.0,14.571,57585.29200000012,95576.0,53840669.0,53516423.0,95576.0,17931881.0,53516423.0,17485873.0,17485873.0,18997593.0,18997593.0,1.31,27.16,14.27,173.0,-1.0,36.0,405.0
863,0.0,3576139.0,2501.143,3571136.720999996,0.0,57629.0,14.571,57599.86300000012,106096.0,54026216.0,53622519.0,106096.0,17933716.0,53622519.0,17488348.0,17488348.0,19178831.0,19178831.0,1.33,27.16,14.27,177.0,-1.0,40.0,415.0
864,0.0,3576139.0,2501.143,3573637.8639999963,0.0,57629.0,14.571,57614.434000000125,116433.0,54212522.0,53738952.0,116433.0,17935661.0,53738952.0,17490886.0,17490886.0,19360655.0,19360655.0,1.34,27.15,14.27,171.0,-1.0,40.0,426.0
865,0.0,3576139.0,2501.143,3576139.0069999965,0.0,57629.0,14.571,57629.00500000013,119952.0,54258572.0,53858904.0,119952.0,17936099.0,53858904.0,17491455.0,17491455.0,19405698.0,19405698.0,1.35,27.15,14.27,163.0,-1.0,40.0,443.0
866,24757.0,3600896.0,3536.714,3579675.7209999966,85.0,57714.0,12.143,57641.148000000125,120304.0,54262349.0,53979208.0,120304.0,17936124.0,53979208.0,17491499.0,17491499.0,19409406.0,19409406.0,1.35,27.15,19.2,159.0,-1.0,41.0,457.0
867,0.0,3600896.0,3536.714,3583212.434999997,0.0,57714.0,12.143,57653.29100000012,133343.0,54464879.0,54112551.0,133343.0,17938385.0,54112551.0,17494375.0,17494375.0,19606800.0,19606800.0,1.33,27.15,19.2,156.0,-1.0,44.0,481.0
868,0.0,3600896.0,3536.714,3586749.148999997,0.0,57714.0,12.143,57665.43400000012,144610.0,54667550.0,54257161.0,144610.0,17940726.0,54257161.0,17497352.0,17497352.0,19804155.0,19804155.0,1.33,27.14,19.2,161.0,-1.0,49.0,501.0
869,0.0,3600896.0,3536.714,3590285.862999997,0.0,57714.0,12.143,57677.577000000114,146425.0,54865647.0,54403586.0,146425.0,17943026.0,54403586.0,17500497.0,17500497.0,19996808.0,19996808.0,1.34,27.14,19.2,150.0,-1.0,49.0,510.0
870,0.0,3600896.0,3536.714,3593822.5769999973,0.0,57714.0,12.143,57689.72000000011,145679.0,55045967.0,54549265.0,145679.0,17945338.0,54549265.0,17503418.0,17503418.0,20171895.0,20171895.0,1.34,27.13,19.2,147.0,-1.0,50.0,533.0
871,0.0,3600896.0,3536.714,3597359.2909999974,0.0,57714.0,12.143,57701.86300000011,146784.0,55240007.0,54696049.0,146784.0,17947826.0,54696049.0,17506596.0,17506596.0,20360270.0,20360270.0,1.33,27.13,19.2,141.0,-1.0,47.0,572.0
872,0.0,3600896.0,3536.714,3600896.0049999976,0.0,57714.0,12.143,57714.0060000001,144318.0,55268796.0,54840367.0,144318.0,17948090.0,54840367.0,17506964.0,17506964.0,20388428.0,20388428.0,1.31,27.13,19.2,143.0,-1.0,49.0,578.0
873,36097.0,3636993.0,5156.714,3606052.7189999977,80.0,57794.0,11.429,57725.4350000001,144385.0,55273047.0,54984752.0,144385.0,17948122.0,54984752.0,17507015.0,17507015.0,20392596.0,20392596.0,1.3,27.13,13.62,142.0,-1.0,48.0,571.0
874,0.0,3636993.0,5156.714,3611209.432999998,0.0,57794.0,11.429,57736.864000000096,143510.0,55469447.0,55128262.0,143510.0,17950683.0,55128262.0,17510152.0,17510152.0,20583301.0,20583301.0,1.29,27.12,13.62,136.0,-1.0,47.0,570.0
875,0.0,3636993.0,5156.714,3616366.146999998,0.0,57794.0,11.429,57748.29300000009,141982.0,55661424.0,55270244.0,141982.0,17953176.0,55270244.0,17513049.0,17513049.0,20769889.0,20769889.0,1.29,27.11,13.62,137.0,-1.0,43.0,590.0
876,0.0,3636993.0,5156.714,3621522.860999998,0.0,57794.0,11.429,57759.72200000009,140175.0,55846873.0,55410419.0,140175.0,17955631.0,55410419.0,17516087.0,17516087.0,20949848.0,20949848.0,1.3,27.11,13.62,133.0,-1.0,45.0,610.0
877,0.0,3636993.0,5156.714,3626679.5749999983,0.0,57794.0,11.429,57771.151000000085,139917.0,56025389.0,55550336.0,139917.0,17958000.0,55550336.0,17519137.0,17519137.0,21122948.0,21122948.0,1.3,27.1,13.62,129.0,-1.0,49.0,624.0
878,0.0,3636993.0,5156.714,3631836.2889999994,0.0,57794.0,11.429,57782.58000000008,139449.0,56216150.0,55689785.0,139449.0,17960296.0,55689785.0,17522057.0,17522057.0,21308496.0,21308496.0,1.3,27.1,13.62,125.0,-1.0,49.0,627.0
879,0.0,3636993.0,5156.714,3636993.002999999,0.0,57794.0,11.429,57794.00900000008,145568.0,56287771.0,55835353.0,145568.0,17961002.0,55835353.0,17522915.0,17522915.0,21378554.0,21378554.0,1.29,27.1,13.62,125.0,-1.0,50.0,628.0
880,47592.0,3684585.0,6798.857,3643791.8599999994,83.0,57877.0,11.857,57805.86600000008,145936.0,56294602.0,55981289.0,145936.0,17961052.0,55981289.0,17522983.0,17522983.0,21385267.0,21385267.0,1.27,27.1,5.69,130.0,-1.0,51.0,649.0
881,0.0,3684585.0,6798.857,3650590.7169999983,0.0,57877.0,11.857,57817.723000000085,151125.0,56527323.0,56132414.0,151125.0,17963413.0,56132414.0,17526033.0,17526033.0,21612577.0,21612577.0,1.24,27.09,5.69,132.0,-1.0,56.0,699.0
882,0.0,3684585.0,6798.857,3657389.573999998,0.0,57877.0,11.857,57829.58000000009,159895.0,56780691.0,56292309.0,159895.0,17965797.0,56292309.0,17529324.0,17529324.0,21860270.0,21860270.0,1.22,27.09,5.69,140.0,-1.0,62.0,720.0
883,0.0,3684585.0,6798.857,3664188.430999998,0.0,57877.0,11.857,57841.43700000009,163565.0,56991828.0,56455874.0,163565.0,17968229.0,56455874.0,17532407.0,17532407.0,22065893.0,22065893.0,1.2,27.08,5.69,142.0,-1.0,61.0,755.0
884,0.0,3684585.0,6798.857,3670987.287999998,0.0,57877.0,11.857,57853.294000000096,163834.0,57172225.0,56619708.0,163834.0,17970364.0,56619708.0,17535180.0,17535180.0,22241384.0,22241384.0,1.2,27.08,5.69,144.0,-1.0,80.0,779.0
885,0.0,3684585.0,6798.857,3677786.1449999977,0.0,57877.0,11.857,57865.1510000001,159419.0,57332086.0,56779127.0,159419.0,17972127.0,56779127.0,17537602.0,17537602.0,22397061.0,22397061.0,1.19,27.07,5.69,156.0,-1.0,86.0,816.0
886,0.0,3684585.0,6798.857,3684585.0019999975,0.0,57877.0,11.857,57877.0080000001,156301.0,57381876.0,56935428.0,156301.0,17972625.0,56935428.0,17538221.0,17538221.0,22445734.0,22445734.0,1.19,27.07,5.69,152.0,-1.0,91.0,853.0
887,55211.0,3739796.0,7887.286,3692472.287999997,78.0,57955.0,11.143,57888.1510000001,156023.0,57386766.0,57091451.0,156023.0,17972671.0,57091451.0,17538282.0,17538282.0,22450517.0,22450517.0,1.2,27.07,22.2,154.0,-1.0,100.0,883.0
888,0.0,3739796.0,7887.286,3700359.573999997,0.0,57955.0,11.143,57899.294000000096,147673.0,57561034.0,57239124.0,147673.0,17974984.0,57239124.0,17541211.0,17541211.0,22619546.0,22619546.0,1.2,27.07,22.2,163.0,-1.0,97.0,905.0
889,0.0,3739796.0,7887.286,3708246.859999997,0.0,57955.0,11.143,57910.43700000009,133575.0,57715714.0,57372699.0,133575.0,17977099.0,57372699.0,17543815.0,17543815.0,22769508.0,22769508.0,1.21,27.06,22.2,164.0,-1.0,105.0,929.0
890,0.0,3739796.0,7887.286,3716134.145999997,0.0,57955.0,11.143,57921.58000000009,123482.0,57856199.0,57496181.0,123482.0,17979213.0,57496181.0,17546447.0,17546447.0,22905247.0,22905247.0,1.21,27.06,22.2,168.0,-1.0,108.0,939.0
891,0.0,3739796.0,7887.286,3724021.431999997,0.0,57955.0,11.143,57932.723000000085,115850.0,57983176.0,57612031.0,115850.0,17981251.0,57612031.0,17549035.0,17549035.0,23027601.0,23027601.0,1.21,27.05,22.2,167.0,-1.0,87.0,953.0
892,0.0,3739796.0,7887.286,3731908.7179999966,0.0,57955.0,11.143,57943.86600000008,112173.0,58117296.0,57724204.0,112173.0,17983121.0,57724204.0,17551692.0,17551692.0,23157196.0,23157196.0,1.2,27.05,22.2,151.0,-1.0,89.0,971.0
893,0.0,3739796.0,7887.286,3739796.003999997,0.0,57955.0,11.143,57955.00900000008,110837.0,58157737.0,57835041.0,110837.0,17983594.0,57835041.0,17552253.0,17552253.0,23196603.0,23196603.0,1.18,27.05,22.2,150.0,-1.0,90.0,989.0
894,69174.0,3808970.0,9882.0,3749678.003999997,121.0,58076.0,17.286,57972.29500000008,110697.0,58161647.0,57945738.0,110697.0,17983654.0,57945738.0,17552303.0,17552303.0,23200403.0,23200403.0,1.16,27.05,12.21,152.0,-1.0,87.0,987.0
