days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
805,0.0,112093.0,3320.571,98810.753,0.0,92.0,1.143,87.42900000000002,1160.0,1061845.0,1064294.0,1160.0,407876.0,1064294.0,404788.0,404872.0,118331.0,249620.30434782608,0.88,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
806,0.0,112093.0,3320.571,102131.324,0.0,92.0,1.143,88.57200000000002,1089.0,1061845.0,1065383.0,1089.0,407876.0,1065383.0,404788.0,404893.0,118331.0,251609.5362318841,0.85,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
807,0.0,112093.0,3320.571,105451.895,0.0,92.0,1.143,89.71500000000002,1017.0,1061845.0,1066400.0,1017.0,407876.0,1066400.0,404788.0,404914.0,118331.0,253598.768115942,0.83,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
808,0.0,112093.0,3320.571,108772.466,0.0,92.0,1.143,90.85800000000002,946.0,1068468.0,1067346.0,946.0,407945.0,1067346.0,404935.0,404935.0,255588.0,255588.0,0.81,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
809,0.0,112093.0,3320.571,112093.03699999998,0.0,92.0,1.143,92.00100000000002,914.0,1068468.0,1068260.0,914.0,407945.0,1068260.0,404935.0,404957.8571428572,255588.0,256271.85714285716,0.79,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
810,12623.0,124716.0,1803.286,113896.32299999996,2.0,94.0,0.286,92.28700000000002,881.0,1068468.0,1069141.0,881.0,407945.0,1069141.0,404935.0,404980.7142857143,255588.0,256955.7142857143,0.77,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
811,0.0,124716.0,1803.286,115699.60899999995,0.0,94.0,0.286,92.57300000000002,848.0,1068468.0,1069989.0,848.0,407945.0,1069989.0,404935.0,405003.5714285714,255588.0,257639.57142857145,0.76,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
812,0.0,124716.0,1803.286,117502.89499999996,0.0,94.0,0.286,92.85900000000002,816.0,1068468.0,1070805.0,816.0,407945.0,1070805.0,404935.0,405026.4285714286,255588.0,258323.42857142855,0.74,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
813,0.0,124716.0,1803.286,119306.18099999995,0.0,94.0,0.286,93.14500000000002,783.0,1068468.0,1071588.0,783.0,407945.0,1071588.0,404935.0,405049.28571428574,255588.0,259007.2857142857,0.73,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
814,0.0,124716.0,1803.286,121109.46699999996,0.0,94.0,0.286,93.43100000000004,751.0,1068468.0,1072339.0,751.0,407945.0,1072339.0,404935.0,405072.1428571429,255588.0,259691.14285714287,0.72,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
815,0.0,124716.0,1803.286,122912.75299999994,0.0,94.0,0.286,93.71700000000004,718.0,1073496.0,1073057.0,718.0,408026.0,1073057.0,405095.0,405095.0,260375.0,260375.0,0.71,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
816,0.0,124716.0,1803.286,124716.03899999992,0.0,94.0,0.286,94.00300000000004,718.0,1073496.0,1073775.0,718.0,408026.0,1073775.0,405095.0,405122.28571428574,260375.0,261041.7142857143,0.7,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
817,6687.0,131403.0,955.286,125671.32499999992,6.0,100.0,0.857,94.86000000000004,717.0,1073496.0,1074492.0,717.0,408026.0,1074492.0,405095.0,405149.5714285714,260375.0,261708.42857142855,0.69,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
818,0.0,131403.0,955.286,126626.61099999992,0.0,100.0,0.857,95.71700000000004,716.0,1073496.0,1075208.0,716.0,408026.0,1075208.0,405095.0,405176.8571428572,260375.0,262375.14285714284,0.68,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
819,0.0,131403.0,955.286,127581.89699999992,0.0,100.0,0.857,96.57400000000004,716.0,1073496.0,1075924.0,716.0,408026.0,1075924.0,405095.0,405204.1428571429,260375.0,263041.8571428572,0.67,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
820,0.0,131403.0,955.286,128537.1829999999,0.0,100.0,0.857,97.43100000000004,715.0,1073496.0,1076639.0,715.0,408026.0,1076639.0,405095.0,405231.4285714286,260375.0,263708.5714285714,0.67,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
821,0.0,131403.0,955.286,129492.4689999999,0.0,100.0,0.857,98.28800000000004,714.0,1073496.0,1077353.0,714.0,408026.0,1077353.0,405095.0,405258.7142857143,260375.0,264375.28571428574,0.66,53.7,75.08,-1.0,-1.0,-1.0,-1.0
822,0.0,131403.0,955.286,130447.75499999987,0.0,100.0,0.857,99.14500000000002,713.0,1078490.0,1078066.0,713.0,408162.0,1078066.0,405286.0,405286.0,265042.0,265042.0,0.66,46.18,75.08,-1.0,-1.0,-1.0,-1.0
823,0.0,131403.0,955.286,131403.04099999988,0.0,100.0,0.857,100.00200000000002,735.0,1078490.0,1078801.0,735.0,408162.0,1078801.0,405286.0,405304.28571428574,265042.0,265331.8571428572,0.65,46.18,75.08,-1.0,-1.0,-1.0,-1.0
824,4571.0,135974.0,653.0,132056.04099999988,0.0,100.0,0.0,100.00200000000002,757.0,1078490.0,1079558.0,757.0,408162.0,1079558.0,405286.0,405322.5714285714,265042.0,265621.71428571426,0.65,46.18,75.08,-1.0,-1.0,-1.0,-1.0
825,0.0,135974.0,653.0,132709.04099999988,0.0,100.0,0.0,100.00200000000002,778.0,1078490.0,1080336.0,778.0,408162.0,1080336.0,405286.0,405340.8571428572,265042.0,265911.5714285714,0.64,46.18,75.08,-1.0,-1.0,-1.0,-1.0
826,0.0,135974.0,653.0,133362.04099999988,0.0,100.0,0.0,100.00200000000002,800.0,1078490.0,1081136.0,800.0,408162.0,1081136.0,405286.0,405359.1428571429,265042.0,266201.4285714286,0.64,46.18,75.08,-1.0,-1.0,-1.0,-1.0
827,0.0,135974.0,653.0,134015.04099999988,0.0,100.0,0.0,100.00200000000002,821.0,1078490.0,1081957.0,821.0,408162.0,1081957.0,405286.0,405377.4285714286,265042.0,266491.28571428574,0.64,46.18,75.08,-1.0,-1.0,-1.0,-1.0
828,0.0,135974.0,653.0,134668.04099999988,0.0,100.0,0.0,100.00200000000002,843.0,1078490.0,1082800.0,843.0,408162.0,1082800.0,405286.0,405395.7142857143,265042.0,266781.14285714284,0.64,46.18,75.08,-1.0,-1.0,-1.0,-1.0
829,0.0,135974.0,653.0,135321.04099999988,0.0,100.0,0.0,100.00200000000002,865.0,1084543.0,1083665.0,865.0,412058.0,1083665.0,405414.0,405414.0,267071.0,267071.0,0.64,46.18,75.08,-1.0,-1.0,-1.0,-1.0
830,0.0,135974.0,653.0,135974.04099999988,0.0,100.0,0.0,100.00200000000002,943.0,1084543.0,1084608.0,943.0,412058.0,1084608.0,405414.0,405545.3214285714,267071.0,267635.8571428572,0.64,46.18,75.08,-1.0,-1.0,-1.0,-1.0
831,2556.0,138530.0,365.143,136339.1839999999,1.0,101.0,0.143,100.14500000000002,1021.0,1084543.0,1085629.0,1021.0,412058.0,1085629.0,405414.0,405676.6428571429,267071.0,268200.71428571426,0.64,46.18,75.08,-1.0,-1.0,-1.0,-1.0
832,0.0,138530.0,365.143,136704.3269999999,0.0,101.0,0.143,100.28800000000004,1099.0,1084543.0,1086728.0,1099.0,412058.0,1086728.0,405414.0,405807.9642857143,267071.0,268765.5714285714,0.64,46.18,75.08,-1.0,-1.0,-1.0,-1.0
833,0.0,138530.0,365.143,137069.4699999999,0.0,101.0,0.143,100.43100000000004,1177.0,1084543.0,1087905.0,1177.0,412058.0,1087905.0,405414.0,405939.28571428574,267071.0,269330.4285714286,0.64,46.18,75.08,-1.0,-1.0,-1.0,-1.0
834,0.0,138530.0,365.143,137434.61299999992,0.0,101.0,0.143,100.57400000000004,1255.0,1084543.0,1089160.0,1255.0,412058.0,1089160.0,405414.0,406070.6071428572,267071.0,269895.28571428574,0.65,46.18,75.08,-1.0,-1.0,-1.0,-1.0
835,0.0,138530.0,365.143,137799.75599999994,0.0,101.0,0.143,100.71700000000004,1333.0,1084543.0,1090493.0,1333.0,412058.0,1090493.0,405414.0,406201.9285714286,267071.0,270460.14285714284,0.65,46.18,75.08,-1.0,-1.0,-1.0,-1.0
836,0.0,138530.0,365.143,138164.89899999995,0.0,101.0,0.143,100.86000000000004,1411.0,1084543.0,1091904.0,1411.0,412058.0,1091904.0,405414.0,406333.25,267071.0,271025.0,0.66,46.18,75.08,-1.0,-1.0,-1.0,-1.0
837,0.0,138530.0,365.143,138530.04199999996,0.0,101.0,0.143,101.00300000000004,1411.0,1084543.0,1093315.0,1411.0,412058.0,1093315.0,405414.0,406464.5714285714,267071.0,271589.8571428572,0.67,46.18,75.08,-1.0,-1.0,-1.0,-1.0
838,1493.0,140023.0,213.286,138743.32799999995,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1094726.0,1411.0,412058.0,1094726.0,405414.0,406595.8928571429,267071.0,272154.71428571426,0.67,46.18,75.08,-1.0,-1.0,-1.0,-1.0
839,0.0,140023.0,213.286,138956.61399999994,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1096137.0,1411.0,412058.0,1096137.0,405414.0,406727.2142857143,267071.0,272719.5714285714,0.68,46.18,75.08,-1.0,-1.0,-1.0,-1.0
840,0.0,140023.0,213.286,139169.89999999994,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1097548.0,1411.0,412058.0,1097548.0,405414.0,406858.53571428574,267071.0,273284.4285714286,0.69,46.18,75.08,-1.0,-1.0,-1.0,-1.0
841,0.0,140023.0,213.286,139383.18599999993,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1098959.0,1411.0,412058.0,1098959.0,405414.0,406989.8571428572,267071.0,273849.28571428574,0.7,46.18,75.08,-1.0,-1.0,-1.0,-1.0
842,0.0,140023.0,213.286,139596.47199999992,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1100370.0,1411.0,412058.0,1100370.0,405414.0,407121.1785714286,267071.0,274414.14285714284,0.72,46.18,75.08,-1.0,-1.0,-1.0,-1.0
843,0.0,140023.0,213.286,139809.7579999999,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1101781.0,1411.0,412058.0,1101781.0,405414.0,407252.5,267071.0,274979.0,0.73,46.18,75.08,-1.0,-1.0,-1.0,-1.0
844,0.0,140023.0,213.286,140023.0439999999,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1103192.0,1411.0,412058.0,1103192.0,405414.0,407383.8214285714,267071.0,275543.8571428572,0.74,46.18,75.08,-1.0,-1.0,-1.0,-1.0
845,1096.0,141119.0,156.571,140179.6149999999,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1104603.0,1411.0,412058.0,1104603.0,405414.0,407515.1428571429,267071.0,276108.71428571426,0.75,46.18,75.08,-1.0,-1.0,-1.0,-1.0
846,0.0,141119.0,156.571,140336.1859999999,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1106014.0,1411.0,412058.0,1106014.0,405414.0,407646.4642857143,267071.0,276673.5714285714,0.76,46.18,75.08,-1.0,-1.0,-1.0,-1.0
847,0.0,141119.0,156.571,140492.7569999999,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1107425.0,1411.0,412058.0,1107425.0,405414.0,407777.78571428574,267071.0,277238.4285714286,0.78,46.18,75.08,-1.0,-1.0,-1.0,-1.0
848,0.0,141119.0,156.571,140649.3279999999,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1108836.0,1411.0,412058.0,1108836.0,405414.0,407909.1071428572,267071.0,277803.28571428574,0.79,46.18,75.08,-1.0,-1.0,-1.0,-1.0
849,0.0,141119.0,156.571,140805.8989999999,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1110247.0,1411.0,412058.0,1110247.0,405414.0,408040.4285714286,267071.0,278368.14285714284,0.81,46.18,75.08,-1.0,-1.0,-1.0,-1.0
850,0.0,141119.0,156.571,140962.46999999988,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1111658.0,1411.0,412058.0,1111658.0,405414.0,408171.75,267071.0,278933.0,0.83,46.18,75.08,-1.0,-1.0,-1.0,-1.0
851,0.0,141119.0,156.571,141119.04099999988,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1113069.0,1411.0,412058.0,1113069.0,405414.0,408303.0714285714,267071.0,279497.8571428572,0.84,46.18,27.67,-1.0,-1.0,-1.0,-1.0
852,792.0,141911.0,113.143,141232.1839999999,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1114480.0,1411.0,412058.0,1114480.0,405414.0,408434.3928571429,267071.0,280062.71428571426,0.86,46.18,27.67,-1.0,-1.0,-1.0,-1.0
853,0.0,141911.0,113.143,141345.3269999999,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1115891.0,1411.0,412058.0,1115891.0,405414.0,408565.7142857143,267071.0,280627.5714285714,0.88,46.18,27.67,-1.0,-1.0,-1.0,-1.0
854,0.0,141911.0,113.143,141458.4699999999,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1117302.0,1411.0,412058.0,1117302.0,405414.0,408697.03571428574,267071.0,281192.4285714286,0.91,46.18,27.67,-1.0,-1.0,-1.0,-1.0
855,0.0,141911.0,113.143,141571.61299999992,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1118713.0,1411.0,412058.0,1118713.0,405414.0,408828.3571428572,267071.0,281757.28571428574,0.94,46.18,27.67,-1.0,-1.0,-1.0,-1.0
856,0.0,141911.0,113.143,141684.75599999994,0.0,101.0,0.0,101.00300000000004,1411.0,1084543.0,1120124.0,1411.0,412058.0,1120124.0,405414.0,408959.6785714286,267071.0,282322.14285714284,0.97,46.18,27.67,-1.0,-1.0,-1.0,-1.0
857,0.0,141911.0,113.143,141797.89899999995,0.0,101.0,0.0,101.00300000000004,1411.0,1124061.0,1121535.0,1411.0,432057.0,1121535.0,409091.0,409091.0,282887.0,282887.0,1.0,46.11,27.67,-1.0,-1.0,-1.0,-1.0
858,0.0,141911.0,113.143,141911.04199999996,0.0,101.0,0.0,101.00300000000004,1732.0,1124061.0,1123267.0,1732.0,432057.0,1123267.0,409091.0,410074.7142857143,282887.0,284290.71428571426,1.02,46.11,27.67,-1.0,-1.0,-1.0,-1.0
859,947.0,142858.0,135.286,142046.32799999995,0.0,101.0,0.0,101.00300000000004,2054.0,1124061.0,1125321.0,2054.0,432057.0,1125321.0,409091.0,411058.4285714286,282887.0,285694.4285714286,1.04,46.11,27.67,-1.0,-1.0,-1.0,-1.0
860,0.0,142858.0,135.286,142181.61399999994,0.0,101.0,0.0,101.00300000000004,2375.0,1124061.0,1127696.0,2375.0,432057.0,1127696.0,409091.0,412042.1428571429,282887.0,287098.14285714284,1.06,46.11,27.67,-1.0,-1.0,-1.0,-1.0
861,0.0,142858.0,135.286,142316.89999999994,0.0,101.0,0.0,101.00300000000004,2696.0,1124061.0,1130392.0,2696.0,432057.0,1130392.0,409091.0,413025.8571428572,282887.0,288501.8571428572,1.07,46.11,27.67,-1.0,-1.0,-1.0,-1.0
862,0.0,142858.0,135.286,142452.18599999993,0.0,101.0,0.0,101.00300000000004,3017.0,1124061.0,1133409.0,3017.0,432057.0,1133409.0,409091.0,414009.5714285714,282887.0,289905.5714285714,1.08,46.11,27.67,-1.0,-1.0,-1.0,-1.0
863,0.0,142858.0,135.286,142587.47199999992,0.0,101.0,0.0,101.00300000000004,3338.0,1124061.0,1136747.0,3338.0,432057.0,1136747.0,409091.0,414993.28571428574,282887.0,291309.28571428574,1.09,46.11,27.67,-1.0,-1.0,-1.0,-1.0
864,0.0,142858.0,135.286,142722.7579999999,0.0,101.0,0.0,101.00300000000004,3659.0,1149676.0,1140406.0,3659.0,440900.0,1140406.0,415977.0,415977.0,292713.0,292713.0,1.09,45.98,27.67,-1.0,-1.0,-1.0,-1.0
865,0.0,142858.0,135.286,142858.0439999999,0.0,101.0,0.0,101.00300000000004,3402.0,1149676.0,1143808.0,3402.0,440900.0,1143808.0,415977.0,416794.28571428574,292713.0,293425.28571428574,1.1,38.57,27.67,-1.0,-1.0,-1.0,-1.0
866,1801.0,144659.0,257.286,143115.3299999999,0.0,101.0,0.0,101.00300000000004,3144.0,1149676.0,1146952.0,3144.0,440900.0,1146952.0,415977.0,417611.5714285714,292713.0,294137.5714285714,1.1,38.57,27.67,-1.0,-1.0,-1.0,-1.0
867,0.0,144659.0,257.286,143372.6159999999,0.0,101.0,0.0,101.00300000000004,2886.0,1149676.0,1149838.0,2886.0,440900.0,1149838.0,415977.0,418428.8571428572,292713.0,294849.8571428572,1.1,38.57,27.67,-1.0,-1.0,-1.0,-1.0
868,0.0,144659.0,257.286,143629.90199999989,0.0,101.0,0.0,101.00300000000004,2629.0,1149676.0,1152467.0,2629.0,440900.0,1152467.0,415977.0,419246.1428571429,292713.0,295562.14285714284,1.1,38.57,27.67,-1.0,-1.0,-1.0,-1.0
869,0.0,144659.0,257.286,143887.18799999988,0.0,101.0,0.0,101.00300000000004,2371.0,1149676.0,1154838.0,2371.0,440900.0,1154838.0,415977.0,420063.4285714286,292713.0,296274.4285714286,1.1,38.57,27.67,-1.0,-1.0,-1.0,-1.0
870,0.0,144659.0,257.286,144144.47399999987,0.0,101.0,0.0,101.00300000000004,2113.0,1149676.0,1156951.0,2113.0,440900.0,1156951.0,415977.0,420880.7142857143,292713.0,296986.71428571426,1.1,38.57,27.67,-1.0,-1.0,-1.0,-1.0
871,0.0,144659.0,257.286,144401.75999999986,0.0,101.0,0.0,101.00300000000004,1856.0,1162665.0,1158807.0,1856.0,443113.0,1158807.0,421698.0,421698.0,297699.0,297699.0,1.1,38.47,27.67,-1.0,-1.0,-1.0,-1.0
872,0.0,144659.0,257.286,144659.04599999986,0.0,101.0,0.0,101.00300000000004,1804.0,1162665.0,1160611.0,1804.0,443113.0,1160611.0,421698.0,422421.7142857143,297699.0,298273.28571428574,1.1,38.47,27.67,-1.0,-1.0,-1.0,-1.0
873,1827.0,146486.0,261.0,144920.04599999986,0.0,101.0,0.0,101.00300000000004,1752.0,1162665.0,1162363.0,1752.0,443113.0,1162363.0,421698.0,423145.4285714286,297699.0,298847.5714285714,1.1,38.47,27.67,-1.0,-1.0,-1.0,-1.0
874,0.0,146486.0,261.0,145181.04599999986,0.0,101.0,0.0,101.00300000000004,1700.0,1162665.0,1164063.0,1700.0,443113.0,1164063.0,421698.0,423869.1428571429,297699.0,299421.8571428572,1.1,38.47,27.67,-1.0,-1.0,-1.0,-1.0
875,0.0,146486.0,261.0,145442.04599999986,0.0,101.0,0.0,101.00300000000004,1649.0,1162665.0,1165712.0,1649.0,443113.0,1165712.0,421698.0,424592.8571428572,297699.0,299996.14285714284,1.1,38.47,27.67,-1.0,-1.0,-1.0,-1.0
876,0.0,146486.0,261.0,145703.04599999986,0.0,101.0,0.0,101.00300000000004,1597.0,1162665.0,1167309.0,1597.0,443113.0,1167309.0,421698.0,425316.5714285714,297699.0,300570.4285714286,1.11,38.47,27.67,-1.0,-1.0,-1.0,-1.0
877,0.0,146486.0,261.0,145964.04599999986,0.0,101.0,0.0,101.00300000000004,1545.0,1162665.0,1168854.0,1545.0,443113.0,1168854.0,421698.0,426040.28571428574,297699.0,301144.71428571426,1.11,38.47,27.67,-1.0,-1.0,-1.0,-1.0
878,0.0,146486.0,261.0,146225.04599999986,0.0,101.0,0.0,101.00300000000004,1493.0,1173118.0,1170347.0,1493.0,444293.0,1170347.0,426764.0,426764.0,301719.0,301719.0,1.12,38.37,27.67,-1.0,-1.0,-1.0,-1.0
879,0.0,146486.0,261.0,146486.04599999986,0.0,101.0,0.0,101.00300000000004,1461.0,1173118.0,1171808.0,1461.0,444293.0,1171808.0,426764.0,427425.6428571429,301719.0,302147.0,1.13,38.37,27.67,-1.0,-1.0,-1.0,-1.0
880,1603.0,148089.0,229.0,146715.04599999986,0.0,101.0,0.0,101.00300000000004,1429.0,1173118.0,1173237.0,1429.0,444293.0,1173237.0,426764.0,428087.28571428574,301719.0,302575.0,1.14,38.37,27.67,-1.0,-1.0,-1.0,-1.0
881,0.0,148089.0,229.0,146944.04599999986,0.0,101.0,0.0,101.00300000000004,1397.0,1173118.0,1174634.0,1397.0,444293.0,1174634.0,426764.0,428748.9285714286,301719.0,303003.0,1.14,38.37,27.67,-1.0,-1.0,-1.0,-1.0
882,0.0,148089.0,229.0,147173.04599999986,0.0,101.0,0.0,101.00300000000004,1365.0,1173118.0,1175999.0,1365.0,444293.0,1175999.0,426764.0,429410.5714285714,301719.0,303431.0,1.15,38.37,20.21,-1.0,-1.0,-1.0,-1.0
883,0.0,148089.0,229.0,147402.04599999986,0.0,101.0,0.0,101.00300000000004,1333.0,1173118.0,1177332.0,1333.0,444293.0,1177332.0,426764.0,430072.2142857143,301719.0,303859.0,1.16,14.3,20.21,-1.0,-1.0,-1.0,-1.0
884,0.0,148089.0,229.0,147631.04599999986,0.0,101.0,0.0,101.00300000000004,1301.0,1173118.0,1178633.0,1301.0,444293.0,1178633.0,426764.0,430733.8571428572,301719.0,304287.0,1.17,14.3,20.21,-1.0,-1.0,-1.0,-1.0
885,0.0,148089.0,229.0,147860.04599999986,0.0,101.0,0.0,101.00300000000004,1269.0,1173118.0,1179902.0,1269.0,444293.0,1179902.0,426764.0,431395.5,301719.0,304715.0,1.18,14.3,20.21,-1.0,-1.0,-1.0,-1.0
886,0.0,148089.0,229.0,148089.04599999986,0.0,101.0,0.0,101.00300000000004,1269.0,1173118.0,1181171.0,1269.0,444293.0,1181171.0,426764.0,432057.1428571429,301719.0,305143.0,1.19,14.3,20.21,-1.0,-1.0,-1.0,-1.0
887,2313.0,150402.0,330.429,148419.47499999986,0.0,101.0,0.0,101.00300000000004,1269.0,1173118.0,1182440.0,1269.0,444293.0,1182440.0,426764.0,432718.78571428574,301719.0,305571.0,1.19,14.3,20.21,-1.0,-1.0,-1.0,-1.0
888,0.0,150402.0,330.429,148749.90399999986,0.0,101.0,0.0,101.00300000000004,1269.0,1173118.0,1183709.0,1269.0,444293.0,1183709.0,426764.0,433380.4285714286,301719.0,305999.0,1.2,14.3,20.21,-1.0,-1.0,-1.0,-1.0
889,0.0,150402.0,330.429,149080.33299999987,0.0,101.0,0.0,101.00300000000004,1269.0,1173118.0,1184978.0,1269.0,444293.0,1184978.0,426764.0,434042.0714285714,301719.0,306427.0,1.2,14.3,20.21,-1.0,-1.0,-1.0,-1.0
890,0.0,150402.0,330.429,149410.76199999987,0.0,101.0,0.0,101.00300000000004,1269.0,1173118.0,1186247.0,1269.0,444293.0,1186247.0,426764.0,434703.7142857143,301719.0,306855.0,1.21,14.3,20.21,-1.0,-1.0,-1.0,-1.0
891,0.0,150402.0,330.429,149741.19099999988,0.0,101.0,0.0,101.00300000000004,1269.0,1173118.0,1187516.0,1269.0,444293.0,1187516.0,426764.0,435365.3571428572,301719.0,307283.0,1.22,14.3,20.21,-1.0,-1.0,-1.0,-1.0
892,0.0,150402.0,330.429,150071.61999999988,0.0,101.0,0.0,101.00300000000004,1269.0,1190890.0,1188785.0,1269.0,445849.0,1188785.0,436027.0,436027.0,307711.0,307711.0,1.22,14.13,20.21,-1.0,-1.0,-1.0,-1.0
893,0.0,150402.0,330.429,150402.04899999988,0.0,101.0,0.0,101.00300000000004,1229.0,1190890.0,1190014.0,1229.0,445849.0,1190014.0,436027.0,436138.2,307711.0,308012.78571428574,1.23,14.13,20.21,-1.0,-1.0,-1.0,-1.0
894,2691.0,153093.0,384.429,150786.4779999999,0.0,101.0,0.0,101.00300000000004,1188.0,1190890.0,1191202.0,1188.0,445849.0,1191202.0,436027.0,436249.4,307711.0,308314.5714285714,1.23,14.13,20.21,-1.0,-1.0,-1.0,-1.0
895,0.0,153093.0,384.429,151170.9069999999,0.0,101.0,0.0,101.00300000000004,1147.0,1190890.0,1192349.0,1147.0,445849.0,1192349.0,436027.0,436360.6,307711.0,308616.3571428572,1.24,14.13,20.21,-1.0,-1.0,-1.0,-1.0
896,0.0,153093.0,384.429,151555.3359999999,0.0,101.0,0.0,101.00300000000004,1106.0,1190890.0,1193455.0,1106.0,445849.0,1193455.0,436027.0,436471.8,307711.0,308918.14285714284,1.24,14.13,20.21,-1.0,-1.0,-1.0,-1.0
897,0.0,153093.0,384.429,151939.7649999999,0.0,101.0,0.0,101.00300000000004,1065.0,1190890.0,1194520.0,1065.0,445849.0,1194520.0,436027.0,436583.0,307711.0,309219.9285714286,1.25,13.97,20.21,-1.0,-1.0,-1.0,-1.0
898,0.0,153093.0,384.429,152324.1939999999,0.0,101.0,0.0,101.00300000000004,1025.0,1190890.0,1195545.0,1025.0,445849.0,1195545.0,436027.0,436694.2,307711.0,309521.71428571426,1.27,13.97,20.21,-1.0,-1.0,-1.0,-1.0
899,0.0,153093.0,384.429,152708.6229999999,0.0,101.0,0.0,101.00300000000004,984.0,1190890.0,1196529.0,984.0,445849.0,1196529.0,436027.0,436805.4,307711.0,309823.5,1.27,13.97,20.21,-1.0,-1.0,-1.0,-1.0
900,0.0,153093.0,384.429,153093.0519999999,0.0,101.0,0.0,101.00300000000004,984.0,1190890.0,1197513.0,984.0,445849.0,1197513.0,436027.0,436916.6,307711.0,310125.28571428574,1.27,13.97,20.21,-1.0,-1.0,-1.0,-1.0
901,3930.0,157023.0,561.429,153654.4809999999,0.0,101.0,0.0,101.00300000000004,984.0,1190890.0,1198497.0,984.0,445849.0,1198497.0,436027.0,437027.8,307711.0,310427.0714285714,1.27,13.97,20.21,-1.0,-1.0,-1.0,-1.0
902,0.0,157023.0,561.429,154215.90999999992,0.0,101.0,0.0,101.00300000000004,984.0,1190890.0,1199481.0,984.0,445849.0,1199481.0,436027.0,437139.0,307711.0,310728.8571428572,1.28,13.97,20.21,-1.0,-1.0,-1.0,-1.0
903,0.0,157023.0,561.429,154777.33899999992,0.0,101.0,0.0,101.00300000000004,984.0,1190890.0,1200465.0,984.0,445849.0,1200465.0,436027.0,437250.2,307711.0,311030.64285714284,1.27,13.97,20.21,-1.0,-1.0,-1.0,-1.0
904,0.0,157023.0,561.429,155338.76799999992,0.0,101.0,0.0,101.00300000000004,984.0,1190890.0,1201449.0,984.0,445849.0,1201449.0,436027.0,437361.4,307711.0,311332.4285714286,1.27,13.97,20.21,-1.0,-1.0,-1.0,-1.0
905,0.0,157023.0,561.429,155900.19699999993,0.0,101.0,0.0,101.00300000000004,984.0,1190890.0,1202433.0,984.0,445849.0,1202433.0,436027.0,437472.6,307711.0,311634.21428571426,1.28,13.97,20.21,-1.0,-1.0,-1.0,-1.0
906,0.0,157023.0,561.429,156461.62599999993,0.0,101.0,0.0,101.00300000000004,984.0,1190890.0,1203417.0,984.0,445849.0,1203417.0,436027.0,437583.8,307711.0,311936.0,1.3,13.97,20.21,-1.0,-1.0,-1.0,-1.0
907,0.0,157023.0,561.429,157023.0549999999,0.0,101.0,0.0,101.00300000000004,984.0,1190890.0,1204401.0,984.0,445849.0,1204401.0,436027.0,437695.0,307711.0,312237.78571428574,1.3,13.97,20.21,-1.0,-1.0,-1.0,-1.0
908,0.0,157023.0,0.0,157023.0549999999,1.0,102.0,0.143,101.14600000000004,984.0,1190890.0,1205385.0,984.0,445849.0,1205385.0,436027.0,437806.2,307711.0,312539.5714285714,1.31,13.97,20.21,-1.0,-1.0,-1.0,-1.0
