days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
823,0.0,63258.0,5.0,63242.97100000005,0.0,1226.0,0.0,1226.0359999999985,450.0,892239.0,893478.0,450.0,472424.0,893478.0,361683.0,362341.5714285714,58132.0,58998.42857142857,0.97,25.9,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,63258.0,5.0,63247.97100000005,0.0,1226.0,0.0,1226.0359999999985,418.0,892239.0,893896.0,418.0,472424.0,893896.0,361683.0,362473.28571428574,58132.0,59171.71428571428,0.99,25.9,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,63258.0,5.0,63252.97100000005,0.0,1226.0,0.0,1226.0359999999985,386.0,894938.0,894282.0,386.0,472988.0,894282.0,362605.0,362605.0,59345.0,59345.0,1.0,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,63258.0,5.0,63257.97100000005,0.0,1226.0,0.0,1226.0359999999985,375.0,894938.0,894657.0,375.0,472988.0,894657.0,362605.0,362695.28571428574,59345.0,59502.42857142857,1.01,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
827,52.0,63310.0,7.429,63265.400000000045,0.0,1226.0,0.0,1226.0359999999985,364.0,894938.0,895021.0,364.0,472988.0,895021.0,362605.0,362785.5714285714,59345.0,59659.857142857145,1.03,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,63310.0,7.429,63272.82900000004,0.0,1226.0,0.0,1226.0359999999985,353.0,894938.0,895374.0,353.0,472988.0,895374.0,362605.0,362875.8571428572,59345.0,59817.28571428572,1.03,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,63310.0,7.429,63280.25800000004,0.0,1226.0,0.0,1226.0359999999985,342.0,894938.0,895716.0,342.0,472988.0,895716.0,362605.0,362966.1428571429,59345.0,59974.71428571428,1.04,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,63310.0,7.429,63287.687000000034,0.0,1226.0,0.0,1226.0359999999985,332.0,894938.0,896048.0,332.0,472988.0,896048.0,362605.0,363056.4285714286,59345.0,60132.142857142855,1.05,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,63310.0,7.429,63295.11600000003,0.0,1226.0,0.0,1226.0359999999985,321.0,894938.0,896369.0,321.0,472988.0,896369.0,362605.0,363146.7142857143,59345.0,60289.57142857143,1.06,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,63310.0,7.429,63302.54500000003,0.0,1226.0,0.0,1226.0359999999985,310.0,897109.0,896679.0,310.0,473425.0,896679.0,363237.0,363237.0,60447.0,60447.0,1.06,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,63310.0,7.429,63309.97400000002,0.0,1226.0,0.0,1226.0359999999985,303.0,897109.0,896982.0,303.0,473425.0,896982.0,363237.0,363313.7142857143,60447.0,60555.57142857143,1.07,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
834,54.0,63364.0,7.714,63317.68800000002,2.0,1228.0,0.286,1226.3219999999983,295.0,897109.0,897277.0,295.0,473425.0,897277.0,363237.0,363390.4285714286,60447.0,60664.142857142855,1.09,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,63364.0,7.714,63325.40200000002,0.0,1228.0,0.286,1226.6079999999986,287.0,897109.0,897564.0,287.0,473425.0,897564.0,363237.0,363467.1428571429,60447.0,60772.71428571428,1.11,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,63364.0,7.714,63333.11600000002,0.0,1228.0,0.286,1226.8939999999986,280.0,897109.0,897844.0,280.0,473425.0,897844.0,363237.0,363543.8571428572,60447.0,60881.28571428572,1.13,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,63364.0,7.714,63340.83000000002,0.0,1228.0,0.286,1227.1799999999987,272.0,897109.0,898116.0,272.0,473425.0,898116.0,363237.0,363620.5714285714,60447.0,60989.857142857145,1.15,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,63364.0,7.714,63348.54400000002,0.0,1228.0,0.286,1227.4659999999988,264.0,897109.0,898380.0,264.0,473425.0,898380.0,363237.0,363697.28571428574,60447.0,61098.42857142857,1.17,25.89,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,63364.0,7.714,63356.25800000002,0.0,1228.0,0.286,1227.7519999999988,257.0,898907.0,898637.0,257.0,473926.0,898637.0,363774.0,363774.0,61207.0,61207.0,1.2,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,63364.0,7.714,63363.97200000002,0.0,1228.0,0.286,1228.0379999999989,252.0,898907.0,898889.0,252.0,473926.0,898889.0,363774.0,363854.28571428574,61207.0,61283.71428571428,1.22,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
841,43.0,63407.0,6.143,63370.11500000002,0.0,1228.0,0.0,1228.0379999999989,247.0,898907.0,899136.0,247.0,473926.0,899136.0,363774.0,363934.5714285714,61207.0,61360.42857142857,1.24,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,63407.0,6.143,63376.258000000016,0.0,1228.0,0.0,1228.0379999999989,243.0,898907.0,899379.0,243.0,473926.0,899379.0,363774.0,364014.8571428572,61207.0,61437.142857142855,1.27,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,63407.0,6.143,63382.40100000001,0.0,1228.0,0.0,1228.0379999999989,238.0,898907.0,899617.0,238.0,473926.0,899617.0,363774.0,364095.1428571429,61207.0,61513.857142857145,1.3,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,63407.0,6.143,63388.54400000001,0.0,1228.0,0.0,1228.0379999999989,233.0,898907.0,899850.0,233.0,473926.0,899850.0,363774.0,364175.4285714286,61207.0,61590.57142857143,1.33,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,63407.0,6.143,63394.687000000005,0.0,1228.0,0.0,1228.0379999999989,228.0,898907.0,900078.0,228.0,473926.0,900078.0,363774.0,364255.7142857143,61207.0,61667.28571428572,1.35,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,63407.0,6.143,63400.83,0.0,1228.0,0.0,1228.0379999999989,224.0,900472.0,900302.0,224.0,474392.0,900302.0,364336.0,364336.0,61744.0,61744.0,1.37,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,63407.0,6.143,63406.973,0.0,1228.0,0.0,1228.0379999999989,244.0,900472.0,900546.0,244.0,474392.0,900546.0,364336.0,364452.1428571429,61744.0,61890.42857142857,1.4,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
848,50.0,63457.0,7.143,63414.116,0.0,1228.0,0.0,1228.0379999999989,264.0,900472.0,900810.0,264.0,474392.0,900810.0,364336.0,364568.28571428574,61744.0,62036.857142857145,1.42,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,63457.0,7.143,63421.25899999999,0.0,1228.0,0.0,1228.0379999999989,285.0,900472.0,901095.0,285.0,474392.0,901095.0,364336.0,364684.4285714286,61744.0,62183.28571428572,1.44,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,63457.0,7.143,63428.40199999999,0.0,1228.0,0.0,1228.0379999999989,305.0,900472.0,901400.0,305.0,474392.0,901400.0,364336.0,364800.5714285714,61744.0,62329.71428571428,1.47,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,63457.0,7.143,63435.544999999984,0.0,1228.0,0.0,1228.0379999999989,325.0,900472.0,901725.0,325.0,474392.0,901725.0,364336.0,364916.7142857143,61744.0,62476.142857142855,1.49,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,63457.0,7.143,63442.68799999998,0.0,1228.0,0.0,1228.0379999999989,346.0,900472.0,902071.0,346.0,474392.0,902071.0,364336.0,365032.8571428572,61744.0,62622.57142857143,1.52,25.88,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,63457.0,7.143,63449.83099999998,0.0,1228.0,0.0,1228.0379999999989,366.0,903034.0,902437.0,366.0,475116.0,902437.0,365149.0,365149.0,62769.0,62769.0,1.55,25.87,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,63457.0,7.143,63456.97399999997,0.0,1228.0,0.0,1228.0379999999989,350.0,903034.0,902787.0,350.0,475116.0,902787.0,365149.0,365241.8571428572,62769.0,62870.142857142855,1.58,25.87,-1000.0,-1.0,-1.0,-1.0,-1.0
855,82.0,63539.0,11.714,63468.68799999997,0.0,1228.0,0.0,1228.0379999999989,334.0,903034.0,903121.0,334.0,475116.0,903121.0,365149.0,365334.7142857143,62769.0,62971.28571428572,1.6,25.87,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,63539.0,11.714,63480.40199999997,0.0,1228.0,0.0,1228.0379999999989,318.0,903034.0,903439.0,318.0,475116.0,903439.0,365149.0,365427.5714285714,62769.0,63072.42857142857,1.62,25.87,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,63539.0,11.714,63492.11599999997,0.0,1228.0,0.0,1228.0379999999989,302.0,903034.0,903741.0,302.0,475116.0,903741.0,365149.0,365520.4285714286,62769.0,63173.57142857143,1.65,25.87,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,63539.0,11.714,63503.82999999997,0.0,1228.0,0.0,1228.0379999999989,285.0,903034.0,904026.0,285.0,475116.0,904026.0,365149.0,365613.28571428574,62769.0,63274.71428571428,1.68,25.87,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,63539.0,11.714,63515.54399999997,0.0,1228.0,0.0,1228.0379999999989,269.0,903034.0,904295.0,269.0,475116.0,904295.0,365149.0,365706.1428571429,62769.0,63375.857142857145,1.67,25.87,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,63539.0,11.714,63527.25799999997,0.0,1228.0,0.0,1228.0379999999989,253.0,904806.0,904548.0,253.0,475530.0,904548.0,365799.0,365799.0,63477.0,63477.0,1.64,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,63539.0,11.714,63538.97199999997,0.0,1228.0,0.0,1228.0379999999989,236.0,904806.0,904784.0,236.0,475530.0,904784.0,365799.0,365866.4285714286,63477.0,63477.0,1.62,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
862,233.0,63772.0,33.286,63572.25799999997,0.0,1228.0,0.0,1228.0379999999989,219.0,904806.0,905003.0,219.0,475530.0,905003.0,365799.0,365933.8571428572,63477.0,63477.0,1.6,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,63772.0,33.286,63605.54399999997,0.0,1228.0,0.0,1228.0379999999989,202.0,904806.0,905205.0,202.0,475530.0,905205.0,365799.0,366001.28571428574,63477.0,63477.0,1.58,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,63772.0,33.286,63638.82999999997,0.0,1228.0,0.0,1228.0379999999989,185.0,904806.0,905390.0,185.0,475530.0,905390.0,365799.0,366068.7142857143,63477.0,63477.0,1.56,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,63772.0,33.286,63672.11599999997,0.0,1228.0,0.0,1228.0379999999989,168.0,904806.0,905558.0,168.0,475530.0,905558.0,365799.0,366136.1428571429,63477.0,63477.0,1.53,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,63772.0,33.286,63705.40199999997,0.0,1228.0,0.0,1228.0379999999989,152.0,904806.0,905710.0,152.0,475530.0,905710.0,365799.0,366203.5714285714,63477.0,63477.0,1.51,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,63772.0,33.286,63738.68799999997,0.0,1228.0,0.0,1228.0379999999989,135.0,905748.0,905845.0,135.0,476000.0,905845.0,366271.0,366271.0,63477.0,63477.0,1.49,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,63772.0,33.286,63771.97399999997,0.0,1228.0,0.0,1228.0379999999989,158.0,905748.0,906003.0,158.0,476000.0,906003.0,366271.0,366346.3571428572,63477.0,63629.142857142855,1.46,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
869,402.0,64174.0,57.429,63829.40299999997,3.0,1231.0,0.429,1228.466999999999,181.0,905748.0,906184.0,181.0,476000.0,906184.0,366271.0,366421.7142857143,63477.0,63781.28571428572,1.43,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,64174.0,57.429,63886.831999999966,0.0,1231.0,0.429,1228.895999999999,205.0,905748.0,906389.0,205.0,476000.0,906389.0,366271.0,366497.0714285714,63477.0,63933.42857142857,1.41,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,64174.0,57.429,63944.26099999996,0.0,1231.0,0.429,1229.3249999999991,228.0,905748.0,906617.0,228.0,476000.0,906617.0,366271.0,366572.4285714286,63477.0,64085.57142857143,1.39,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,64174.0,57.429,64001.68999999996,0.0,1231.0,0.429,1229.7539999999992,252.0,905748.0,906869.0,252.0,476000.0,906869.0,366271.0,366647.78571428574,63477.0,64237.71428571428,1.37,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,64174.0,57.429,64059.11899999996,0.0,1231.0,0.429,1230.1829999999993,275.0,905748.0,907144.0,275.0,476000.0,907144.0,366271.0,366723.1428571429,63477.0,64389.857142857145,1.36,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,64174.0,57.429,64116.54799999995,0.0,1231.0,0.429,1230.6119999999994,298.0,905748.0,907442.0,298.0,476000.0,907442.0,366271.0,366798.5,63477.0,64542.0,1.35,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,64174.0,57.429,64173.97699999995,0.0,1231.0,0.429,1231.0409999999997,298.0,905748.0,907740.0,298.0,476000.0,907740.0,366271.0,366873.8571428572,63477.0,64694.142857142855,1.35,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
876,347.0,64521.0,49.571,64223.54799999995,1.0,1232.0,0.143,1231.1839999999995,298.0,905748.0,908038.0,298.0,476000.0,908038.0,366271.0,366949.2142857143,63477.0,64846.28571428572,1.35,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,64521.0,49.571,64273.11899999996,0.0,1232.0,0.143,1231.3269999999995,298.0,905748.0,908336.0,298.0,476000.0,908336.0,366271.0,367024.5714285714,63477.0,64998.42857142857,1.35,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,64521.0,49.571,64322.68999999996,0.0,1232.0,0.143,1231.4699999999996,298.0,905748.0,908634.0,298.0,476000.0,908634.0,366271.0,367099.9285714286,63477.0,65150.57142857143,1.35,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,64521.0,49.571,64372.26099999996,0.0,1232.0,0.143,1231.6129999999996,298.0,905748.0,908932.0,298.0,476000.0,908932.0,366271.0,367175.28571428574,63477.0,65302.71428571428,1.34,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,64521.0,49.571,64421.831999999966,0.0,1232.0,0.143,1231.7559999999996,298.0,905748.0,909230.0,298.0,476000.0,909230.0,366271.0,367250.6428571429,63477.0,65454.857142857145,1.31,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,64521.0,49.571,64471.40299999997,0.0,1232.0,0.143,1231.8989999999997,298.0,909924.0,909528.0,298.0,476991.0,909528.0,367326.0,367326.0,65607.0,65607.0,1.29,25.85,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,64521.0,49.571,64520.97399999997,0.0,1232.0,0.143,1232.0419999999997,301.0,909924.0,909829.0,301.0,476991.0,909829.0,367326.0,367422.4,65607.0,65738.4,1.27,25.85,-1000.0,-1.0,-1.0,-1.0,-1.0
883,627.0,65148.0,89.571,64610.54499999998,5.0,1237.0,0.714,1232.7559999999996,303.0,909924.0,910132.0,303.0,476991.0,910132.0,367326.0,367518.8,65607.0,65869.8,1.25,25.85,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,65148.0,89.571,64700.11599999998,0.0,1237.0,0.714,1233.4699999999996,306.0,909924.0,910438.0,306.0,476991.0,910438.0,367326.0,367615.2,65607.0,66001.2,1.24,25.85,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,65148.0,89.571,64789.68699999998,0.0,1237.0,0.714,1234.1839999999995,308.0,909924.0,910746.0,308.0,476991.0,910746.0,367326.0,367711.6,65607.0,66132.6,1.22,25.85,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,65148.0,89.571,64879.25799999999,0.0,1237.0,0.714,1234.8979999999997,311.0,911504.0,911057.0,311.0,477432.0,911057.0,367808.0,367808.0,66264.0,66264.0,1.2,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,65148.0,89.571,64968.82899999999,0.0,1237.0,0.714,1235.6119999999994,292.0,911504.0,911349.0,292.0,477432.0,911349.0,367808.0,367849.7142857143,66264.0,66352.0,1.19,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,65148.0,89.571,65058.4,0.0,1237.0,0.714,1236.325999999999,273.0,911504.0,911622.0,273.0,477432.0,911622.0,367808.0,367891.4285714286,66264.0,66440.0,1.17,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,65148.0,89.571,65147.971,0.0,1237.0,0.714,1237.0399999999993,252.0,911504.0,911874.0,252.0,477432.0,911874.0,367808.0,367933.1428571429,66264.0,66528.0,1.16,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
890,651.0,65799.0,93.0,65240.971,2.0,1239.0,0.286,1237.325999999999,231.0,911504.0,912105.0,231.0,477432.0,912105.0,367808.0,367974.8571428572,66264.0,66616.0,1.14,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,65799.0,93.0,65333.971,0.0,1239.0,0.286,1237.6119999999994,210.0,911504.0,912315.0,210.0,477432.0,912315.0,367808.0,368016.5714285714,66264.0,66704.0,1.13,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,65799.0,93.0,65426.971,0.0,1239.0,0.286,1237.8979999999997,188.0,911504.0,912503.0,188.0,477432.0,912503.0,367808.0,368058.28571428574,66264.0,66792.0,1.12,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,65799.0,93.0,65519.971,0.0,1239.0,0.286,1238.1839999999995,167.0,912674.0,912670.0,167.0,477694.0,912670.0,368100.0,368100.0,66880.0,66880.0,1.11,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,65799.0,93.0,65612.97099999999,0.0,1239.0,0.286,1238.4699999999996,215.0,912674.0,912885.0,215.0,477694.0,912885.0,368100.0,368237.5,66880.0,67122.5,1.11,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,65799.0,93.0,65705.97099999999,0.0,1239.0,0.286,1238.7559999999996,263.0,913682.0,913148.0,263.0,477942.0,913148.0,368375.0,368375.0,67365.0,67365.0,1.1,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,65799.0,93.0,65798.97099999999,0.0,1239.0,0.286,1239.0419999999997,248.0,913682.0,913396.0,248.0,477942.0,913396.0,368375.0,368390.0,67365.0,67394.8,1.09,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
897,586.0,66385.0,83.714,65882.685,6.0,1245.0,0.857,1239.8989999999997,232.0,913682.0,913628.0,232.0,477942.0,913628.0,368375.0,368405.0,67365.0,67424.6,1.08,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,66385.0,83.714,65966.399,0.0,1245.0,0.857,1240.7559999999996,217.0,913682.0,913845.0,217.0,477942.0,913845.0,368375.0,368420.0,67365.0,67454.4,1.07,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,66385.0,83.714,66050.11300000001,0.0,1245.0,0.857,1241.6129999999996,201.0,913682.0,914046.0,201.0,477942.0,914046.0,368375.0,368435.0,67365.0,67484.2,1.07,25.84,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,66385.0,83.714,66133.82700000002,0.0,1245.0,0.857,1242.4699999999996,186.0,913974.0,914232.0,186.0,478010.0,914232.0,368450.0,368450.0,67514.0,67514.0,1.07,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,66385.0,83.714,66217.54100000003,0.0,1245.0,0.857,1243.3269999999995,149.0,913974.0,914381.0,149.0,478010.0,914381.0,368450.0,368521.5828220859,67514.0,67628.5,1.07,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,66385.0,83.714,66301.25500000003,0.0,1245.0,0.857,1244.1839999999995,111.0,913974.0,914492.0,111.0,478010.0,914492.0,368450.0,368593.16564417176,67514.0,67743.0,1.06,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,66385.0,83.714,66384.96900000004,0.0,1245.0,0.857,1245.0409999999997,138.0,913974.0,914630.0,138.0,478010.0,914630.0,368450.0,368664.7484662577,67514.0,67857.5,1.06,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
904,562.0,66947.0,80.286,66465.25500000003,4.0,1249.0,0.571,1245.6119999999994,164.0,913974.0,914794.0,164.0,478010.0,914794.0,368450.0,368736.3312883436,67514.0,67972.0,1.05,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,66947.0,80.286,66545.54100000003,0.0,1249.0,0.571,1246.1829999999993,191.0,913974.0,914985.0,191.0,478010.0,914985.0,368450.0,368807.9141104295,67514.0,68086.5,1.04,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,66947.0,80.286,66625.82700000002,0.0,1249.0,0.571,1246.7539999999992,217.0,913974.0,915202.0,217.0,478010.0,915202.0,368450.0,368879.49693251535,67514.0,68201.0,1.04,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,66947.0,80.286,66706.11300000001,0.0,1249.0,0.571,1247.3249999999991,244.0,913974.0,915446.0,244.0,478010.0,915446.0,368450.0,368951.0797546012,67514.0,68315.5,1.03,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,66947.0,80.286,66786.399,0.0,1249.0,0.571,1247.895999999999,244.0,913974.0,915690.0,244.0,481810.0,915690.0,368450.0,369022.6625766871,68430.0,68430.0,1.03,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,66947.0,80.286,66866.685,0.0,1249.0,0.571,1248.466999999999,244.0,913974.0,915934.0,244.0,482339.0,915934.0,368450.0,369094.245398773,68657.0,68657.0,1.03,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,66947.0,80.286,66946.97099999999,0.0,1249.0,0.571,1249.0379999999989,244.0,913974.0,916178.0,244.0,482339.0,916178.0,368450.0,369165.8282208589,68657.0,68725.5,1.03,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
911,525.0,67472.0,75.0,67021.97099999999,6.0,1255.0,0.857,1249.8949999999988,244.0,913974.0,916422.0,244.0,482339.0,916422.0,368450.0,369237.4110429448,68657.0,68794.0,1.03,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,67472.0,75.0,67096.97099999999,0.0,1255.0,0.857,1250.7519999999988,244.0,913974.0,916666.0,244.0,482339.0,916666.0,368450.0,369308.9938650307,68657.0,68862.5,1.03,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,67472.0,75.0,67171.97099999999,0.0,1255.0,0.857,1251.6089999999988,244.0,913974.0,916910.0,244.0,482339.0,916910.0,368450.0,369380.5766871166,68657.0,68931.0,1.03,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,67472.0,75.0,67246.97099999999,0.0,1255.0,0.857,1252.4659999999988,244.0,913974.0,917154.0,244.0,482339.0,917154.0,368450.0,369452.15950920247,68657.0,68999.5,1.03,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,67472.0,75.0,67321.97099999999,0.0,1255.0,0.857,1253.3229999999987,244.0,913974.0,917398.0,244.0,484014.0,917398.0,368450.0,369523.7423312884,69068.0,69068.0,1.03,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,67472.0,75.0,67396.97099999999,0.0,1255.0,0.857,1254.1799999999987,244.0,913974.0,917642.0,244.0,484014.0,917642.0,368450.0,369595.32515337423,69068.0,69140.5,1.04,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,67472.0,75.0,67471.97099999999,0.0,1255.0,0.857,1255.036999999999,244.0,913974.0,917886.0,244.0,484014.0,917886.0,368450.0,369666.9079754601,69068.0,69213.0,1.04,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
918,548.0,68020.0,78.286,67550.25699999998,4.0,1259.0,0.571,1255.6079999999986,244.0,913974.0,918130.0,244.0,484014.0,918130.0,368450.0,369738.490797546,69068.0,69285.5,1.03,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,68020.0,78.286,67628.54299999998,0.0,1259.0,0.571,1256.1789999999985,244.0,913974.0,918374.0,244.0,484014.0,918374.0,368450.0,369810.0736196319,69068.0,69358.0,1.03,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,68020.0,78.286,67706.82899999997,0.0,1259.0,0.571,1256.7499999999984,244.0,913974.0,918618.0,244.0,484014.0,918618.0,368450.0,369881.6564417178,69068.0,69430.5,1.03,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,68020.0,78.286,67785.11499999996,0.0,1259.0,0.571,1257.3209999999983,244.0,913974.0,918862.0,244.0,484286.0,918862.0,368450.0,369953.2392638037,69503.0,69503.0,1.01,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,68020.0,78.286,67863.40099999995,0.0,1259.0,0.571,1257.8919999999982,244.0,913974.0,919106.0,244.0,484286.0,919106.0,368450.0,370024.8220858896,69503.0,69814.0,1.01,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,68020.0,78.286,67941.68699999995,0.0,1259.0,0.571,1258.462999999998,244.0,913974.0,919350.0,244.0,485218.0,919350.0,368450.0,370096.40490797546,70125.0,70125.0,1.0,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,68020.0,78.286,68019.97299999994,0.0,1259.0,0.571,1259.033999999998,244.0,913974.0,919594.0,244.0,485218.0,919594.0,368450.0,370167.9877300613,70125.0,70154.0,0.99,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
925,710.0,68730.0,101.429,68121.40199999994,5.0,1264.0,0.714,1259.747999999998,244.0,913974.0,919838.0,244.0,485218.0,919838.0,368450.0,370239.5705521472,70125.0,70183.0,0.98,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,68730.0,101.429,68222.83099999995,0.0,1264.0,0.714,1260.461999999998,244.0,913974.0,920082.0,244.0,485218.0,920082.0,368450.0,370311.1533742331,70125.0,70212.0,0.96,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,68730.0,101.429,68324.25999999995,0.0,1264.0,0.714,1261.175999999998,244.0,913974.0,920326.0,244.0,485218.0,920326.0,368450.0,370382.736196319,70125.0,70241.0,0.95,25.83,-1000.0,-1.0,-1.0,-1.0,-1.0
