days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
772,0.0,5823.0,6.429,5790.889,0.0,35.0,0.0,35.02800000000007,36.0,67463.0,68657.0,36.0,30801.0,68657.0,28811.0,28968.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,5823.0,6.429,5797.318,0.0,35.0,0.0,35.02800000000007,36.0,67463.0,68693.0,36.0,30801.0,68693.0,28811.0,28984.64285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,5823.0,6.429,5803.747,0.0,35.0,0.0,35.02800000000007,36.0,67463.0,68729.0,36.0,30801.0,68729.0,28811.0,29000.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,5823.0,6.429,5810.176,0.0,35.0,0.0,35.02800000000007,36.0,67463.0,68765.0,36.0,30801.0,68765.0,28811.0,29016.214285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,5823.0,6.429,5816.6050000000005,0.0,35.0,0.0,35.02800000000007,36.0,67965.0,68801.0,36.0,31082.0,68801.0,29032.0,29032.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,5823.0,6.429,5823.034000000001,0.0,35.0,0.0,35.02800000000007,35.0,67965.0,68836.0,35.0,31082.0,68836.0,29032.0,29050.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,20.0,5843.0,2.857,5825.8910000000005,1.0,36.0,0.143,35.17100000000007,34.0,67965.0,68870.0,34.0,31082.0,68870.0,29032.0,29068.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,5843.0,2.857,5828.7480000000005,0.0,36.0,0.143,35.31400000000007,33.0,67965.0,68903.0,33.0,31082.0,68903.0,29032.0,29086.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,5843.0,2.857,5831.6050000000005,0.0,36.0,0.143,35.45700000000007,33.0,67965.0,68936.0,33.0,31082.0,68936.0,29032.0,29105.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,5843.0,2.857,5834.462,0.0,36.0,0.143,35.60000000000007,32.0,67965.0,68968.0,32.0,31082.0,68968.0,29032.0,29123.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,5843.0,2.857,5837.319,0.0,36.0,0.143,35.74300000000007,31.0,67965.0,68999.0,31.0,31082.0,68999.0,29032.0,29141.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,5843.0,2.857,5840.176,0.0,36.0,0.143,35.886000000000074,30.0,68176.0,69029.0,30.0,31165.0,69029.0,29160.0,29160.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,5843.0,2.857,5843.033,0.0,36.0,0.143,36.02900000000008,29.0,68176.0,69058.0,29.0,31165.0,69058.0,29160.0,29171.214285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,12.0,5855.0,1.714,5844.747,0.0,36.0,0.0,36.02900000000008,27.0,68176.0,69085.0,27.0,31165.0,69085.0,29160.0,29182.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,5855.0,1.714,5846.461,0.0,36.0,0.0,36.02900000000008,26.0,68176.0,69111.0,26.0,31165.0,69111.0,29160.0,29193.64285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,5855.0,1.714,5848.175,0.0,36.0,0.0,36.02900000000008,25.0,68176.0,69136.0,25.0,31165.0,69136.0,29160.0,29204.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,5855.0,1.714,5849.889,0.0,36.0,0.0,36.02900000000008,23.0,68176.0,69159.0,23.0,31165.0,69159.0,29160.0,29216.071428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,5855.0,1.714,5851.603,0.0,36.0,0.0,36.02900000000008,22.0,68176.0,69181.0,22.0,31165.0,69181.0,29160.0,29227.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,5855.0,1.714,5853.317,0.0,36.0,0.0,36.02900000000008,21.0,68176.0,69202.0,21.0,31165.0,69202.0,29160.0,29238.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,5855.0,1.714,5855.031,0.0,36.0,0.0,36.02900000000008,21.0,68176.0,69223.0,21.0,31165.0,69223.0,29160.0,29249.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,12.0,5867.0,1.714,5856.745,0.0,36.0,0.0,36.02900000000008,21.0,68176.0,69244.0,21.0,31165.0,69244.0,29160.0,29260.92857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,5867.0,1.714,5858.459,0.0,36.0,0.0,36.02900000000008,21.0,68176.0,69265.0,21.0,31165.0,69265.0,29160.0,29272.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,5867.0,1.714,5860.173,0.0,36.0,0.0,36.02900000000008,21.0,68176.0,69286.0,21.0,31165.0,69286.0,29160.0,29283.35714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,5867.0,1.714,5861.887,0.0,36.0,0.0,36.02900000000008,21.0,68176.0,69307.0,21.0,31165.0,69307.0,29160.0,29294.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,5867.0,1.714,5863.601,0.0,36.0,0.0,36.02900000000008,21.0,68176.0,69328.0,21.0,31165.0,69328.0,29160.0,29305.785714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,5867.0,1.714,5865.315,0.0,36.0,0.0,36.02900000000008,21.0,68464.0,69349.0,21.0,31296.0,69349.0,29317.0,29317.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,5867.0,1.714,5867.029,0.0,36.0,0.0,36.02900000000008,20.0,68464.0,69369.0,20.0,31296.0,69369.0,29317.0,29322.92857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,7.0,5874.0,1.0,5868.029,0.0,36.0,0.0,36.02900000000008,19.0,68464.0,69388.0,19.0,31296.0,69388.0,29317.0,29328.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,5874.0,1.0,5869.029,0.0,36.0,0.0,36.02900000000008,18.0,68464.0,69406.0,18.0,31296.0,69406.0,29317.0,29334.785714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,5874.0,1.0,5870.029,0.0,36.0,0.0,36.02900000000008,17.0,68464.0,69423.0,17.0,31296.0,69423.0,29317.0,29340.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,5874.0,1.0,5871.029,0.0,36.0,0.0,36.02900000000008,16.0,68464.0,69439.0,16.0,31296.0,69439.0,29317.0,29346.64285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,5874.0,1.0,5872.029,0.0,36.0,0.0,36.02900000000008,16.0,68464.0,69455.0,16.0,31296.0,69455.0,29317.0,29352.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,5874.0,1.0,5873.029,0.0,36.0,0.0,36.02900000000008,15.0,68464.0,69470.0,15.0,31296.0,69470.0,29317.0,29358.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,5874.0,1.0,5874.029,0.0,36.0,0.0,36.02900000000008,15.0,68464.0,69485.0,15.0,31296.0,69485.0,29317.0,29364.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,5874.0,0.0,5874.029,0.0,36.0,0.0,36.02900000000008,15.0,68464.0,69500.0,15.0,31296.0,69500.0,29317.0,29370.35714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,5874.0,0.0,5874.029,0.0,36.0,0.0,36.02900000000008,15.0,68464.0,69515.0,15.0,31296.0,69515.0,29317.0,29376.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,5874.0,0.0,5874.029,0.0,36.0,0.0,36.02900000000008,15.0,68464.0,69530.0,15.0,31296.0,69530.0,29317.0,29382.214285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,5874.0,0.0,5874.029,0.0,36.0,0.0,36.02900000000008,15.0,68464.0,69545.0,15.0,31296.0,69545.0,29317.0,29388.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,5874.0,0.0,5874.029,0.0,36.0,0.0,36.02900000000008,15.0,68464.0,69560.0,15.0,31296.0,69560.0,29317.0,29394.071428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,5874.0,0.0,5874.029,0.0,36.0,0.0,36.02900000000008,15.0,68670.0,69575.0,15.0,31419.0,69575.0,29400.0,29400.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,5874.0,0.0,5874.029,0.0,36.0,0.0,36.02900000000008,15.0,68670.0,69590.0,15.0,31419.0,69590.0,29400.0,29408.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,14.0,5888.0,2.0,5876.029,0.0,36.0,0.0,36.02900000000008,16.0,68670.0,69606.0,16.0,31419.0,69606.0,29400.0,29416.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,5888.0,2.0,5878.029,0.0,36.0,0.0,36.02900000000008,16.0,68670.0,69622.0,16.0,31419.0,69622.0,29400.0,29424.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,5888.0,2.0,5880.029,0.0,36.0,0.0,36.02900000000008,17.0,68670.0,69639.0,17.0,31419.0,69639.0,29400.0,29433.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,5888.0,2.0,5882.029,0.0,36.0,0.0,36.02900000000008,17.0,68670.0,69656.0,17.0,31419.0,69656.0,29400.0,29441.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,5888.0,2.0,5884.029,0.0,36.0,0.0,36.02900000000008,18.0,68670.0,69674.0,18.0,31419.0,69674.0,29400.0,29449.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,5888.0,2.0,5886.029,0.0,36.0,0.0,36.02900000000008,19.0,68800.0,69693.0,19.0,31491.0,69693.0,29458.0,29458.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,5888.0,2.0,5888.029,0.0,36.0,0.0,36.02900000000008,18.0,68800.0,69711.0,18.0,31491.0,69711.0,29458.0,29465.122448979597,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,22.0,5910.0,3.143,5891.172,0.0,36.0,0.0,36.02900000000008,17.0,68800.0,69728.0,17.0,31491.0,69728.0,29458.0,29472.244897959183,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,5910.0,3.143,5894.315,0.0,36.0,0.0,36.02900000000008,16.0,68800.0,69744.0,16.0,31491.0,69744.0,29458.0,29479.367346938776,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,5910.0,3.143,5897.458,0.0,36.0,0.0,36.02900000000008,16.0,68800.0,69760.0,16.0,31491.0,69760.0,29458.0,29486.48979591837,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,5910.0,3.143,5900.601,0.0,36.0,0.0,36.02900000000008,15.0,68800.0,69775.0,15.0,31491.0,69775.0,29458.0,29493.61224489796,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,5910.0,3.143,5903.744,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69789.0,14.0,31491.0,69789.0,29458.0,29500.73469387755,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,5910.0,3.143,5906.887,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69803.0,14.0,31491.0,69803.0,29458.0,29507.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,5910.0,3.143,5910.03,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69817.0,14.0,31491.0,69817.0,29458.0,29514.97959183673,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,13.0,5923.0,1.857,5911.887,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69831.0,14.0,31491.0,69831.0,29458.0,29522.102040816328,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,5923.0,1.857,5913.744,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69845.0,14.0,31491.0,69845.0,29458.0,29529.22448979592,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,5923.0,1.857,5915.601,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69859.0,14.0,31491.0,69859.0,29458.0,29536.34693877551,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,5923.0,1.857,5917.458,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69873.0,14.0,31491.0,69873.0,29458.0,29543.469387755104,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,5923.0,1.857,5919.315,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69887.0,14.0,31491.0,69887.0,29458.0,29550.591836734693,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,5923.0,1.857,5921.172,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69901.0,14.0,31491.0,69901.0,29458.0,29557.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,5923.0,1.857,5923.029,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69915.0,14.0,31491.0,69915.0,29458.0,29564.83673469388,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,13.0,5936.0,1.857,5924.886,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69929.0,14.0,31491.0,69929.0,29458.0,29571.95918367347,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,5936.0,1.857,5926.743,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69943.0,14.0,31491.0,69943.0,29458.0,29579.081632653066,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,5936.0,1.857,5928.599999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69957.0,14.0,31491.0,69957.0,29458.0,29586.20408163265,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,5936.0,1.857,5930.456999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69971.0,14.0,31491.0,69971.0,29458.0,29593.326530612245,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,5936.0,1.857,5932.313999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69985.0,14.0,31491.0,69985.0,29458.0,29600.44897959184,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,5936.0,1.857,5934.170999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,69999.0,14.0,31491.0,69999.0,29458.0,29607.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,5936.0,1.857,5936.027999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70013.0,14.0,31491.0,70013.0,29458.0,29614.69387755102,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,5.0,5941.0,0.714,5936.741999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70027.0,14.0,31491.0,70027.0,29458.0,29621.81632653061,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,5941.0,0.714,5937.455999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70041.0,14.0,31491.0,70041.0,29458.0,29628.938775510203,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,5941.0,0.714,5938.169999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70055.0,14.0,31491.0,70055.0,29458.0,29636.0612244898,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,5941.0,0.714,5938.883999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70069.0,14.0,31491.0,70069.0,29458.0,29643.183673469382,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,5941.0,0.714,5939.597999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70083.0,14.0,31491.0,70083.0,29458.0,29650.30612244898,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,5941.0,0.714,5940.311999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70097.0,14.0,31491.0,70097.0,29458.0,29657.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,5941.0,0.714,5941.025999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70111.0,14.0,31491.0,70111.0,29458.0,29664.55102040816,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,22.0,5963.0,3.143,5944.168999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70125.0,14.0,31491.0,70125.0,29458.0,29671.673469387755,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,5963.0,3.143,5947.311999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70139.0,14.0,31491.0,70139.0,29458.0,29678.79591836735,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,5963.0,3.143,5950.454999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70153.0,14.0,31491.0,70153.0,29458.0,29685.918367346934,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,5963.0,3.143,5953.597999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70167.0,14.0,31491.0,70167.0,29458.0,29693.04081632653,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,5963.0,3.143,5956.740999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70181.0,14.0,31491.0,70181.0,29458.0,29700.163265306124,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,5963.0,3.143,5959.883999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70195.0,14.0,31491.0,70195.0,29458.0,29707.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,5963.0,3.143,5963.026999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70209.0,14.0,31491.0,70209.0,29458.0,29714.408163265307,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,32.0,5995.0,4.571,5967.597999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70223.0,14.0,31491.0,70223.0,29458.0,29721.530612244896,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,5995.0,4.571,5972.168999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70237.0,14.0,31491.0,70237.0,29458.0,29728.65306122449,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,5995.0,4.571,5976.739999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70251.0,14.0,31491.0,70251.0,29458.0,29735.775510204083,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,5995.0,4.571,5981.310999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70265.0,14.0,31491.0,70265.0,29458.0,29742.897959183672,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,5995.0,4.571,5985.881999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70279.0,14.0,31491.0,70279.0,29458.0,29750.020408163266,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,5995.0,4.571,5990.452999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70293.0,14.0,31491.0,70293.0,29458.0,29757.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,5995.0,4.571,5995.023999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70307.0,14.0,31491.0,70307.0,29458.0,29764.26530612245,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,51.0,6046.0,7.286,6002.309999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70321.0,14.0,31491.0,70321.0,29458.0,29771.38775510204,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,6046.0,7.286,6009.595999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70335.0,14.0,31491.0,70335.0,29458.0,29778.51020408163,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,6046.0,7.286,6016.881999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70349.0,14.0,31491.0,70349.0,29458.0,29785.632653061224,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,6046.0,7.286,6024.167999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70363.0,14.0,31491.0,70363.0,29458.0,29792.755102040817,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,6046.0,7.286,6031.453999999999,0.0,36.0,0.0,36.02900000000008,14.0,68800.0,70377.0,14.0,31491.0,70377.0,29458.0,29799.877551020407,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,6046.0,7.286,6038.739999999999,0.0,36.0,0.0,36.02900000000008,14.0,69465.0,70391.0,14.0,31807.0,70391.0,29807.0,29807.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,6046.0,7.286,6046.025999999999,0.0,36.0,0.0,36.02900000000008,14.0,69465.0,70405.0,14.0,31807.0,70405.0,29807.0,29814.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,51.0,6097.0,7.286,6053.311999999999,0.0,36.0,0.0,36.02900000000008,14.0,69465.0,70419.0,14.0,31807.0,70419.0,29807.0,29821.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,6097.0,7.286,6060.597999999999,0.0,36.0,0.0,36.02900000000008,15.0,69465.0,70434.0,15.0,31807.0,70434.0,29807.0,29829.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,6097.0,7.286,6067.883999999999,0.0,36.0,0.0,36.02900000000008,15.0,69465.0,70449.0,15.0,31807.0,70449.0,29807.0,29836.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,6097.0,7.286,6075.169999999999,0.0,36.0,0.0,36.02900000000008,15.0,69465.0,70464.0,15.0,31807.0,70464.0,29807.0,29844.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,6097.0,7.286,6082.455999999999,0.0,36.0,0.0,36.02900000000008,16.0,69465.0,70480.0,16.0,31807.0,70480.0,29807.0,29851.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,6097.0,7.286,6089.741999999999,0.0,36.0,0.0,36.02900000000008,16.0,69465.0,70496.0,16.0,31807.0,70496.0,29807.0,29859.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,6097.0,7.286,6097.027999999999,0.0,36.0,0.0,36.02900000000008,16.0,69465.0,70512.0,16.0,31807.0,70512.0,29807.0,29866.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,26.0,6123.0,3.714,6100.741999999999,0.0,36.0,0.0,36.02900000000008,16.0,69465.0,70528.0,16.0,31807.0,70528.0,29807.0,29873.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,6123.0,3.714,6104.455999999999,0.0,36.0,0.0,36.02900000000008,16.0,69465.0,70544.0,16.0,31807.0,70544.0,29807.0,29881.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,6123.0,3.714,6108.169999999999,0.0,36.0,0.0,36.02900000000008,16.0,69465.0,70560.0,16.0,31807.0,70560.0,29807.0,29888.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,6123.0,3.714,6111.883999999999,0.0,36.0,0.0,36.02900000000008,16.0,69465.0,70576.0,16.0,31807.0,70576.0,29807.0,29896.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,6123.0,3.714,6115.597999999999,0.0,36.0,0.0,36.02900000000008,16.0,69465.0,70592.0,16.0,31807.0,70592.0,29807.0,29903.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
