days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
792,121430.0,2853236.0,17347.143,2749153.129,292.0,4830.0,41.714,4579.736999999995,1676.0,12921521.0,12919610.0,1676.0,4736742.0,12919610.0,4694674.0,4695050.571428572,3508782.0,3510726.0,0.71,11.66,-0.12,37.0,1556.0,-1.0,2184.0
793,0.0,2853236.0,17347.143,2766500.2720000003,0.0,4830.0,41.714,4621.450999999995,1630.0,12921521.0,12921240.0,1630.0,4736742.0,12921240.0,4694674.0,4695238.857142857,3508782.0,3511698.0,0.7,11.66,-0.12,37.0,1644.0,-1.0,2081.0
794,0.0,2853236.0,17347.143,2783847.4150000005,0.0,4830.0,41.714,4663.1649999999945,1585.0,12921521.0,12922825.0,1585.0,4736742.0,12922825.0,4694674.0,4695427.142857143,3508782.0,3512670.0,0.69,11.66,-0.12,27.0,1602.0,-1.0,2019.0
795,0.0,2853236.0,17347.143,2801194.5580000007,0.0,4830.0,41.714,4704.878999999994,1539.0,12921521.0,12924364.0,1539.0,4736742.0,12924364.0,4694674.0,4695615.428571428,3508782.0,3513642.0,0.69,11.66,-0.12,29.0,1603.0,-1.0,2001.0
796,0.0,2853236.0,17347.143,2818541.701000001,0.0,4830.0,41.714,4746.592999999994,1494.0,12921521.0,12925858.0,1494.0,4736742.0,12925858.0,4694674.0,4695803.714285715,3508782.0,3514614.0,0.68,11.66,-0.12,26.0,1567.0,-1.0,1935.0
797,0.0,2853236.0,17347.143,2835888.844000001,0.0,4830.0,41.714,4788.306999999994,1448.0,12931659.0,12927306.0,1448.0,4737162.0,12927306.0,4695992.0,4695992.0,3515586.0,3515586.0,0.67,11.66,-0.12,28.0,1541.0,-1.0,1828.0
798,0.0,2853236.0,17347.143,2853235.987000001,0.0,4830.0,41.714,4830.020999999994,1423.0,12931659.0,12928729.0,1423.0,4737162.0,12928729.0,4695992.0,4696156.0,3515586.0,3516454.1428571427,0.66,11.66,-0.12,28.0,1395.0,-1.0,1811.0
799,90711.0,2943947.0,12958.714,2866194.7010000013,298.0,5128.0,42.571,4872.591999999994,1397.0,12931659.0,12930126.0,1397.0,4737162.0,12930126.0,4695992.0,4696320.0,3515586.0,3517322.285714286,0.66,11.66,0.19,25.0,1464.0,-1.0,1756.0
800,0.0,2943947.0,12958.714,2879153.415000001,0.0,5128.0,42.571,4915.162999999994,1372.0,12931659.0,12931498.0,1372.0,4737162.0,12931498.0,4695992.0,4696484.0,3515586.0,3518190.4285714286,0.65,11.66,0.19,26.0,1567.0,-1.0,1734.0
801,0.0,2943947.0,12958.714,2892112.1290000016,0.0,5128.0,42.571,4957.733999999994,1347.0,12931659.0,12932845.0,1347.0,4737162.0,12932845.0,4695992.0,4696648.0,3515586.0,3519058.571428572,0.65,11.66,0.19,26.0,1531.0,-1.0,1699.0
802,0.0,2943947.0,12958.714,2905070.8430000017,0.0,5128.0,42.571,5000.304999999994,1321.0,12931659.0,12934166.0,1321.0,4737162.0,12934166.0,4695992.0,4696812.0,3515586.0,3519926.714285714,0.64,11.66,0.19,26.0,1503.0,-1.0,1644.0
803,0.0,2943947.0,12958.714,2918029.557000002,0.0,5128.0,42.571,5042.875999999994,1296.0,12931659.0,12935462.0,1296.0,4737162.0,12935462.0,4695992.0,4696976.0,3515586.0,3520794.8571428573,0.64,11.66,0.19,29.0,1453.0,-1.0,1618.0
804,0.0,2943947.0,12958.714,2930988.271000002,0.0,5128.0,42.571,5085.446999999994,1270.0,12940551.0,12936732.0,1270.0,4737537.0,12936732.0,4697140.0,4697140.0,3521663.0,3521663.0,0.64,11.66,0.19,27.0,1414.0,-1.0,1556.0
805,0.0,2943947.0,12958.714,2943946.985000002,0.0,5128.0,42.571,5128.017999999994,1236.0,12940551.0,12937968.0,1236.0,4737537.0,12937968.0,4697140.0,4697272.428571428,3521663.0,3522372.8571428573,0.64,14.44,0.19,27.0,1296.0,-1.0,1527.0
806,55976.0,2999923.0,7996.571,2951943.556000002,247.0,5375.0,35.286,5163.303999999994,1201.0,12940551.0,12939169.0,1201.0,4737537.0,12939169.0,4697140.0,4697404.857142857,3521663.0,3523082.714285714,0.64,14.44,-1.6,23.0,1327.0,-1.0,1491.0
807,0.0,2999923.0,7996.571,2959940.127000002,0.0,5375.0,35.286,5198.589999999994,1166.0,12940551.0,12940335.0,1166.0,4737537.0,12940335.0,4697140.0,4697537.285714285,3521663.0,3523792.571428572,0.63,14.44,-1.6,24.0,1408.0,-1.0,1419.0
808,0.0,2999923.0,7996.571,2967936.698000002,0.0,5375.0,35.286,5233.875999999994,1132.0,12940551.0,12941467.0,1132.0,4737537.0,12941467.0,4697140.0,4697669.714285715,3521663.0,3524502.4285714286,0.63,14.44,-1.6,27.0,1357.0,-1.0,1365.0
809,0.0,2999923.0,7996.571,2975933.269000002,0.0,5375.0,35.286,5269.161999999994,1097.0,12940551.0,12942564.0,1097.0,4737537.0,12942564.0,4697140.0,4697802.142857143,3521663.0,3525212.285714286,0.63,14.44,-1.6,24.0,1297.0,-1.0,1375.0
810,0.0,2999923.0,7996.571,2983929.840000002,0.0,5375.0,35.286,5304.447999999994,1062.0,12940551.0,12943626.0,1062.0,4737537.0,12943626.0,4697140.0,4697934.571428572,3521663.0,3525922.1428571427,0.63,14.44,-1.6,20.0,1324.0,-1.0,1312.0
811,0.0,2999923.0,7996.571,2991926.411000002,0.0,5375.0,35.286,5339.733999999994,1028.0,12947745.0,12944654.0,1028.0,4737941.0,12944654.0,4698067.0,4698067.0,3526632.0,3526632.0,0.63,14.44,-1.6,19.0,1283.0,-1.0,1282.0
812,0.0,2999923.0,7996.571,2999922.982000002,0.0,5375.0,35.286,5375.019999999994,1015.0,12947745.0,12945669.0,1015.0,4737941.0,12945669.0,4698067.0,4698177.428571428,3526632.0,3527288.8571428573,0.63,14.44,-1.6,25.0,1159.0,-1.0,1223.0
813,39281.0,3039204.0,5611.571,3005534.553000002,208.0,5583.0,29.714,5404.733999999994,1002.0,12947745.0,12946671.0,1002.0,4737941.0,12946671.0,4698067.0,4698287.857142857,3526632.0,3527945.714285714,0.63,14.44,4.32,25.0,1182.0,-1.0,1187.0
814,0.0,3039204.0,5611.571,3011146.124000002,0.0,5583.0,29.714,5434.447999999994,989.0,12947745.0,12947660.0,989.0,4737941.0,12947660.0,4698067.0,4698398.285714285,3526632.0,3528602.571428572,0.63,14.44,4.32,26.0,1213.0,-1.0,1151.0
815,0.0,3039204.0,5611.571,3016757.695000002,0.0,5583.0,29.714,5464.161999999994,977.0,12947745.0,12948637.0,977.0,4737941.0,12948637.0,4698067.0,4698508.714285715,3526632.0,3529259.4285714286,0.63,11.11,4.32,22.0,1220.0,-1.0,1111.0
816,0.0,3039204.0,5611.571,3022369.266000002,0.0,5583.0,29.714,5493.875999999994,964.0,12947745.0,12949601.0,964.0,4737941.0,12949601.0,4698067.0,4698619.142857143,3526632.0,3529916.285714286,0.63,11.11,4.32,22.0,1189.0,-1.0,1028.0
817,0.0,3039204.0,5611.571,3027980.837000002,0.0,5583.0,29.714,5523.589999999994,951.0,12947745.0,12950552.0,951.0,4737941.0,12950552.0,4698067.0,4698729.571428572,3526632.0,3530573.1428571427,0.63,11.11,4.32,24.0,1162.0,-1.0,1015.0
818,0.0,3039204.0,5611.571,3033592.408000002,0.0,5583.0,29.714,5553.303999999994,938.0,12954313.0,12951490.0,938.0,4738290.0,12951490.0,4698840.0,4698840.0,3531230.0,3531230.0,0.64,11.11,4.32,22.0,1099.0,-1.0,993.0
819,0.0,3039204.0,5611.571,3039203.979000002,0.0,5583.0,29.714,5583.017999999994,920.0,12954313.0,12952410.0,920.0,4738290.0,12952410.0,4698840.0,4698927.571428572,3531230.0,3531809.0,0.64,11.11,4.32,21.0,1003.0,-1.0,979.0
820,25421.0,3064625.0,3631.571,3042835.550000002,162.0,5745.0,23.143,5606.160999999994,901.0,12954313.0,12953311.0,901.0,4738290.0,12953311.0,4698840.0,4699015.142857143,3531230.0,3532388.0,0.65,11.11,5.52,19.0,1021.0,-1.0,969.0
821,0.0,3064625.0,3631.571,3046467.121000002,0.0,5745.0,23.143,5629.303999999994,883.0,12954313.0,12954194.0,883.0,4738290.0,12954194.0,4698840.0,4699102.714285715,3531230.0,3532967.0,0.65,11.11,5.52,18.0,1064.0,-1.0,941.0
822,0.0,3064625.0,3631.571,3050098.692000002,0.0,5745.0,23.143,5652.446999999994,864.0,12954313.0,12955058.0,864.0,4738290.0,12955058.0,4698840.0,4699190.285714285,3531230.0,3533546.0,0.65,11.11,5.52,19.0,1062.0,-1.0,926.0
823,0.0,3064625.0,3631.571,3053730.263000002,0.0,5745.0,23.143,5675.589999999994,846.0,12954313.0,12955904.0,846.0,4738290.0,12955904.0,4698840.0,4699277.857142857,3531230.0,3534125.0,0.66,11.11,5.52,16.0,1026.0,-1.0,910.0
824,0.0,3064625.0,3631.571,3057361.834000002,0.0,5745.0,23.143,5698.732999999994,827.0,12954313.0,12956731.0,827.0,4738290.0,12956731.0,4698840.0,4699365.428571428,3531230.0,3534704.0,0.67,11.11,5.52,18.0,989.0,-1.0,881.0
825,0.0,3064625.0,3631.571,3060993.405000002,0.0,5745.0,23.143,5721.875999999994,809.0,12959973.0,12957540.0,809.0,4738644.0,12957540.0,4699453.0,4699453.0,3535283.0,3535283.0,0.68,11.11,5.52,16.0,961.0,-1.0,859.0
826,0.0,3064625.0,3631.571,3064624.976000002,0.0,5745.0,23.143,5745.018999999994,767.0,12959973.0,12958307.0,767.0,4738644.0,12958307.0,4699453.0,4699525.142857143,3535283.0,3535648.0,0.68,11.11,5.52,18.0,851.0,-1.0,859.0
827,18807.0,3083432.0,2686.714,3067311.6900000023,140.0,5885.0,20.0,5765.018999999994,726.0,12959973.0,12959033.0,726.0,4738644.0,12959033.0,4699453.0,4699597.285714285,3535283.0,3536013.0,0.68,11.11,8.26,18.0,876.0,-1.0,843.0
828,0.0,3083432.0,2686.714,3069998.4040000024,0.0,5885.0,20.0,5785.018999999994,685.0,12959973.0,12959718.0,685.0,4738644.0,12959718.0,4699453.0,4699669.428571428,3535283.0,3536378.0,0.68,11.11,8.26,22.0,923.0,-1.0,810.0
829,0.0,3083432.0,2686.714,3072685.1180000026,0.0,5885.0,20.0,5805.018999999994,644.0,12959973.0,12960362.0,644.0,4738644.0,12960362.0,4699453.0,4699741.571428572,3535283.0,3536743.0,0.68,11.11,8.26,17.0,886.0,-1.0,776.0
830,0.0,3083432.0,2686.714,3075371.8320000027,0.0,5885.0,20.0,5825.018999999994,603.0,12959973.0,12960965.0,603.0,4738644.0,12960965.0,4699453.0,4699813.714285715,3535283.0,3537108.0,0.69,11.11,8.26,17.0,845.0,-1.0,754.0
831,0.0,3083432.0,2686.714,3078058.546000003,0.0,5885.0,20.0,5845.018999999994,562.0,12959973.0,12961527.0,562.0,4738644.0,12961527.0,4699453.0,4699885.857142857,3535283.0,3537473.0,0.69,11.11,8.26,15.0,786.0,-1.0,723.0
832,0.0,3083432.0,2686.714,3080745.260000003,0.0,5885.0,20.0,5865.018999999994,521.0,12963618.0,12962048.0,521.0,4738933.0,12962048.0,4699958.0,4699958.0,3537838.0,3537838.0,0.7,11.11,8.26,16.0,785.0,-1.0,695.0
833,0.0,3083432.0,2686.714,3083431.974000003,0.0,5885.0,20.0,5885.018999999994,541.0,12963618.0,12962589.0,541.0,4738933.0,12962589.0,4699958.0,4700050.285714285,3537838.0,3538314.4285714286,0.71,11.11,8.26,16.0,783.0,-1.0,681.0
834,13583.0,3097015.0,1940.429,3085372.403000003,100.0,5985.0,14.286,5899.304999999994,562.0,12963618.0,12963151.0,562.0,4738933.0,12963151.0,4699958.0,4700142.571428572,3537838.0,3538790.8571428573,0.71,11.11,3.6,14.0,787.0,-1.0,680.0
835,0.0,3097015.0,1940.429,3087312.832000003,0.0,5985.0,14.286,5913.590999999994,583.0,12963618.0,12963734.0,583.0,4738933.0,12963734.0,4699958.0,4700234.857142857,3537838.0,3539267.285714286,0.71,11.11,3.6,14.0,792.0,-1.0,647.0
836,0.0,3097015.0,1940.429,3089253.261000003,0.0,5985.0,14.286,5927.876999999994,603.0,12963618.0,12964337.0,603.0,4738933.0,12964337.0,4699958.0,4700327.142857143,3537838.0,3539743.714285714,0.73,11.11,3.6,16.0,843.0,-1.0,642.0
837,0.0,3097015.0,1940.429,3091193.690000003,0.0,5985.0,14.286,5942.162999999994,624.0,12963618.0,12964961.0,624.0,4738933.0,12964961.0,4699958.0,4700419.428571428,3537838.0,3540220.1428571427,0.74,11.11,3.6,17.0,820.0,-1.0,628.0
838,0.0,3097015.0,1940.429,3093134.119000003,0.0,5985.0,14.286,5956.448999999994,645.0,12963618.0,12965606.0,645.0,4738933.0,12965606.0,4699958.0,4700511.714285715,3537838.0,3540696.571428572,0.74,11.11,3.6,17.0,771.0,-1.0,637.0
839,0.0,3097015.0,1940.429,3095074.548000003,0.0,5985.0,14.286,5970.734999999994,666.0,12968277.0,12966272.0,666.0,4739277.0,12966272.0,4700604.0,4700604.0,3541173.0,3541173.0,0.74,11.11,3.6,15.0,761.0,-1.0,634.0
840,0.0,3097015.0,1940.429,3097014.977000003,0.0,5985.0,14.286,5985.020999999994,679.0,12968277.0,12966951.0,679.0,4739277.0,12966951.0,4700604.0,4700697.142857143,3541173.0,3541729.714285714,0.73,11.11,3.6,15.0,700.0,-1.0,607.0
841,11999.0,3109014.0,1714.143,3098729.1200000034,87.0,6072.0,12.429,5997.449999999994,692.0,12968277.0,12967643.0,692.0,4739277.0,12967643.0,4700604.0,4700790.285714285,3541173.0,3542286.4285714286,0.72,11.11,0.6,15.0,713.0,-1.0,588.0
842,0.0,3109014.0,1714.143,3100443.2630000035,0.0,6072.0,12.429,6009.878999999994,705.0,12968277.0,12968348.0,705.0,4739277.0,12968348.0,4700604.0,4700883.428571428,3541173.0,3542843.1428571427,0.72,11.11,0.6,15.0,747.0,-1.0,589.0
843,0.0,3109014.0,1714.143,3102157.406000004,0.0,6072.0,12.429,6022.3079999999945,718.0,12968277.0,12969066.0,718.0,4739277.0,12969066.0,4700604.0,4700976.571428572,3541173.0,3543399.8571428573,0.71,11.11,0.6,13.0,733.0,-1.0,575.0
844,0.0,3109014.0,1714.143,3103871.549000004,0.0,6072.0,12.429,6034.736999999995,731.0,12968277.0,12969797.0,731.0,4739277.0,12969797.0,4700604.0,4701069.714285715,3541173.0,3543956.571428572,0.71,11.11,0.6,13.0,717.0,-1.0,536.0
845,0.0,3109014.0,1714.143,3105585.692000004,0.0,6072.0,12.429,6047.165999999995,744.0,12968277.0,12970541.0,744.0,4739277.0,12970541.0,4700604.0,4701162.857142857,3541173.0,3544513.285714286,0.71,11.11,0.6,10.0,685.0,-1.0,507.0
846,0.0,3109014.0,1714.143,3107299.835000004,0.0,6072.0,12.429,6059.594999999995,757.0,12973574.0,12971298.0,757.0,4739659.0,12971298.0,4701256.0,4701256.0,3545070.0,3545070.0,0.72,11.11,0.6,10.0,646.0,-1.0,487.0
847,0.0,3109014.0,1714.143,3109013.9780000043,0.0,6072.0,12.429,6072.023999999995,757.0,12973574.0,12972055.0,757.0,4739659.0,12972055.0,4701256.0,4701330.714285715,3545070.0,3545642.4285714286,0.72,11.11,0.6,12.0,583.0,-1.0,481.0
848,7641.0,3116655.0,1091.571,3110105.5490000043,86.0,6158.0,12.286,6084.309999999995,757.0,12973574.0,12972812.0,757.0,4739659.0,12972812.0,4701256.0,4701405.428571428,3545070.0,3546214.8571428573,0.72,11.11,9.26,9.0,601.0,-1.0,458.0
849,0.0,3116655.0,1091.571,3111197.1200000043,0.0,6158.0,12.286,6096.595999999995,757.0,12973574.0,12973569.0,757.0,4739659.0,12973569.0,4701256.0,4701480.142857143,3545070.0,3546787.285714286,0.72,11.11,9.26,8.0,632.0,-1.0,428.0
850,0.0,3116655.0,1091.571,3112288.6910000043,0.0,6158.0,12.286,6108.881999999995,757.0,12973574.0,12974326.0,757.0,4739659.0,12974326.0,4701256.0,4701554.857142857,3545070.0,3547359.714285714,0.72,11.11,9.26,5.0,586.0,-1.0,402.0
851,0.0,3116655.0,1091.571,3113380.2620000043,0.0,6158.0,12.286,6121.167999999995,757.0,12973574.0,12975083.0,757.0,4739659.0,12975083.0,4701256.0,4701629.571428572,3545070.0,3547932.1428571427,0.74,11.11,9.26,4.0,568.0,-1.0,397.0
852,0.0,3116655.0,1091.571,3114471.8330000043,0.0,6158.0,12.286,6133.453999999995,756.0,12973574.0,12975839.0,756.0,4739659.0,12975839.0,4701256.0,4701704.285714285,3545070.0,3548504.571428572,0.75,11.11,9.26,5.0,539.0,-1.0,381.0
853,0.0,3116655.0,1091.571,3115563.4040000043,0.0,6158.0,12.286,6145.739999999995,756.0,12978869.0,12976595.0,756.0,4740139.0,12976595.0,4701779.0,4701779.0,3549077.0,3549077.0,0.77,11.11,9.26,5.0,491.0,-1.0,378.0
854,0.0,3116655.0,1091.571,3116654.9750000043,0.0,6158.0,12.286,6158.025999999995,744.0,12978869.0,12977339.0,744.0,4740139.0,12977339.0,4701779.0,4701852.857142857,3549077.0,3549584.285714286,0.78,11.11,9.26,6.0,459.0,-1.0,365.0
855,6084.0,3122739.0,869.143,3117524.1180000044,76.0,6234.0,10.857,6168.882999999995,732.0,12978869.0,12978071.0,732.0,4740139.0,12978071.0,4701779.0,4701926.714285715,3549077.0,3550091.571428572,0.78,11.11,0.93,8.0,466.0,-1.0,365.0
856,0.0,3122739.0,869.143,3118393.2610000046,0.0,6234.0,10.857,6179.739999999995,719.0,12978869.0,12978790.0,719.0,4740139.0,12978790.0,4701779.0,4702000.571428572,3549077.0,3550598.8571428573,0.77,11.11,0.93,10.0,512.0,-1.0,359.0
857,0.0,3122739.0,869.143,3119262.4040000048,0.0,6234.0,10.857,6190.596999999995,707.0,12978869.0,12979497.0,707.0,4740139.0,12979497.0,4701779.0,4702074.428571428,3549077.0,3551106.1428571427,0.77,11.11,0.93,13.0,500.0,-1.0,349.0
858,0.0,3122739.0,869.143,3120131.547000005,0.0,6234.0,10.857,6201.453999999995,695.0,12978869.0,12980192.0,695.0,4740139.0,12980192.0,4701779.0,4702148.285714285,3549077.0,3551613.4285714286,0.79,11.11,0.93,10.0,483.0,-1.0,327.0
859,0.0,3122739.0,869.143,3121000.690000005,0.0,6234.0,10.857,6212.310999999995,682.0,12978869.0,12980874.0,682.0,4740139.0,12980874.0,4701779.0,4702222.142857143,3549077.0,3552120.714285714,0.8,11.11,0.93,12.0,463.0,-1.0,320.0
860,0.0,3122739.0,869.143,3121869.833000005,0.0,6234.0,10.857,6223.167999999995,670.0,12983559.0,12981544.0,670.0,4740543.0,12981544.0,4702296.0,4702296.0,3552628.0,3552628.0,0.81,11.11,0.93,12.0,428.0,-1.0,298.0
861,0.0,3122739.0,869.143,3122738.9760000054,0.0,6234.0,10.857,6234.024999999995,675.0,12983559.0,12982219.0,675.0,4740543.0,12982219.0,4702296.0,4702383.714285715,3552628.0,3553154.8571428573,0.82,11.11,0.93,11.0,402.0,-1.0,286.0
862,4944.0,3127683.0,706.286,3123445.262000005,51.0,6285.0,7.286,6241.310999999995,679.0,12983559.0,12982898.0,679.0,4740543.0,12982898.0,4702296.0,4702471.428571428,3552628.0,3553681.714285714,0.83,11.11,-4.22,13.0,417.0,-1.0,277.0
863,0.0,3127683.0,706.286,3124151.548000005,0.0,6285.0,7.286,6248.596999999995,684.0,12983559.0,12983582.0,684.0,4740543.0,12983582.0,4702296.0,4702559.142857143,3552628.0,3554208.571428572,0.83,11.11,-4.22,13.0,448.0,-1.0,275.0
864,0.0,3127683.0,706.286,3124857.834000005,0.0,6285.0,7.286,6255.882999999995,688.0,12983559.0,12984270.0,688.0,4740543.0,12984270.0,4702296.0,4702646.857142857,3552628.0,3554735.4285714286,0.82,11.11,-4.22,13.0,425.0,-1.0,260.0
865,0.0,3127683.0,706.286,3125564.120000005,0.0,6285.0,7.286,6263.168999999995,693.0,12983559.0,12984963.0,693.0,4740543.0,12984963.0,4702296.0,4702734.571428572,3552628.0,3555262.285714286,0.85,11.11,-4.22,11.0,433.0,-1.0,258.0
866,0.0,3127683.0,706.286,3126270.4060000046,0.0,6285.0,7.286,6270.454999999995,697.0,12983559.0,12985660.0,697.0,4740543.0,12985660.0,4702296.0,4702822.285714285,3552628.0,3555789.1428571427,0.87,11.11,-4.22,8.0,383.0,-1.0,262.0
867,0.0,3127683.0,706.286,3126976.6920000045,0.0,6285.0,7.286,6277.740999999995,702.0,12988470.0,12986362.0,702.0,4740971.0,12986362.0,4702910.0,4702910.0,3556316.0,3556316.0,0.89,11.11,-4.22,8.0,324.0,-1.0,253.0
868,0.0,3127683.0,706.286,3127682.9780000043,0.0,6285.0,7.286,6285.026999999996,690.0,12988470.0,12987052.0,690.0,4740971.0,12987052.0,4702910.0,4703002.428571428,3556316.0,3556761.4285714286,0.92,11.11,-4.22,9.0,304.0,-1.0,263.0
869,4289.0,3131972.0,612.714,3128295.6920000045,35.0,6320.0,5.0,6290.026999999996,677.0,12988470.0,12987729.0,677.0,4740971.0,12987729.0,4702910.0,4703094.857142857,3556316.0,3557206.8571428573,0.96,11.11,4.6,9.0,286.0,-1.0,248.0
870,0.0,3131972.0,612.714,3128908.4060000046,0.0,6320.0,5.0,6295.026999999996,665.0,12988470.0,12988394.0,665.0,4740971.0,12988394.0,4702910.0,4703187.285714285,3556316.0,3557652.285714286,1.01,11.11,4.6,10.0,332.0,-1.0,239.0
871,0.0,3131972.0,612.714,3129521.120000005,0.0,6320.0,5.0,6300.026999999996,653.0,12988470.0,12989047.0,653.0,4740971.0,12989047.0,4702910.0,4703279.714285715,3556316.0,3558097.714285714,1.08,11.11,4.6,10.0,319.0,-1.0,229.0
872,0.0,3131972.0,612.714,3130133.834000005,0.0,6320.0,5.0,6305.026999999996,641.0,12988470.0,12989688.0,641.0,4740971.0,12989688.0,4702910.0,4703372.142857143,3556316.0,3558543.1428571427,1.07,11.11,4.6,11.0,294.0,-1.0,233.0
873,0.0,3131972.0,612.714,3130746.548000005,0.0,6320.0,5.0,6310.026999999996,629.0,12988470.0,12990317.0,629.0,4740971.0,12990317.0,4702910.0,4703464.571428572,3556316.0,3558988.571428572,1.06,11.11,4.6,14.0,269.0,-1.0,208.0
874,0.0,3131972.0,612.714,3131359.262000005,0.0,6320.0,5.0,6315.026999999996,617.0,12992790.0,12990934.0,617.0,4741353.0,12990934.0,4703557.0,4703557.0,3559434.0,3559434.0,1.06,11.11,4.6,14.0,270.0,-1.0,207.0
875,0.0,3131972.0,612.714,3131971.9760000054,0.0,6320.0,5.0,6320.026999999996,611.0,12992790.0,12991545.0,611.0,4741353.0,12991545.0,4703557.0,4703640.571428572,3559434.0,3559852.4285714286,1.06,11.11,4.6,12.0,248.0,-1.0,192.0
876,3406.0,3135378.0,486.571,3132458.5470000054,30.0,6350.0,4.286,6324.312999999996,604.0,12992790.0,12992149.0,604.0,4741353.0,12992149.0,4703557.0,4703724.142857143,3559434.0,3560270.8571428573,1.06,11.11,-2.39,13.0,246.0,-1.0,198.0
877,0.0,3135378.0,486.571,3132945.1180000054,0.0,6350.0,4.286,6328.598999999996,597.0,12992790.0,12992746.0,597.0,4741353.0,12992746.0,4703557.0,4703807.714285715,3559434.0,3560689.285714286,1.06,11.11,-2.39,13.0,268.0,-1.0,187.0
878,0.0,3135378.0,486.571,3133431.6890000054,0.0,6350.0,4.286,6332.884999999996,591.0,12992790.0,12993337.0,591.0,4741353.0,12993337.0,4703557.0,4703891.285714285,3559434.0,3561107.714285714,1.05,11.11,-2.39,13.0,259.0,-1.0,187.0
879,0.0,3135378.0,486.571,3133918.2600000054,0.0,6350.0,4.286,6337.170999999996,584.0,12992790.0,12993921.0,584.0,4741353.0,12993921.0,4703557.0,4703974.857142857,3559434.0,3561526.1428571427,1.08,11.11,-2.39,15.0,241.0,-1.0,178.0
880,0.0,3135378.0,486.571,3134404.8310000054,0.0,6350.0,4.286,6341.456999999996,577.0,12992790.0,12994498.0,577.0,4741353.0,12994498.0,4703557.0,4704058.428571428,3559434.0,3561944.571428572,1.11,11.11,-2.39,14.0,245.0,-1.0,187.0
881,0.0,3135378.0,486.571,3134891.4020000054,0.0,6350.0,4.286,6345.742999999996,571.0,12996786.0,12995069.0,571.0,4741672.0,12995069.0,4704142.0,4704142.0,3562363.0,3562363.0,1.13,11.11,-2.39,10.0,234.0,-1.0,193.0
882,0.0,3135378.0,486.571,3135377.9730000054,0.0,6350.0,4.286,6350.028999999996,569.0,12996786.0,12995638.0,569.0,4741672.0,12995638.0,4704142.0,4704232.428571428,3562363.0,3562766.285714286,1.16,11.11,-2.39,10.0,240.0,-1.0,191.0
883,3796.0,3139174.0,542.286,3135920.259000005,28.0,6378.0,4.0,6354.028999999996,567.0,12996786.0,12996205.0,567.0,4741672.0,12996205.0,4704142.0,4704322.857142857,3562363.0,3563169.571428572,1.19,11.11,3.4,10.0,234.0,-1.0,200.0
884,0.0,3139174.0,542.286,3136462.545000005,0.0,6378.0,4.0,6358.028999999996,565.0,12996786.0,12996770.0,565.0,4741672.0,12996770.0,4704142.0,4704413.285714285,3562363.0,3563572.8571428573,1.23,11.11,3.4,10.0,231.0,-1.0,197.0
885,0.0,3139174.0,542.286,3137004.831000005,0.0,6378.0,4.0,6362.028999999996,563.0,12996786.0,12997333.0,563.0,4741672.0,12997333.0,4704142.0,4704503.714285715,3562363.0,3563976.1428571427,1.31,11.11,3.4,9.0,228.0,-1.0,205.0
886,0.0,3139174.0,542.286,3137547.1170000047,0.0,6378.0,4.0,6366.028999999996,560.0,12996786.0,12997893.0,560.0,4741672.0,12997893.0,4704142.0,4704594.142857143,3562363.0,3564379.4285714286,1.33,11.11,3.4,8.0,222.0,-1.0,205.0
887,0.0,3139174.0,542.286,3138089.4030000046,0.0,6378.0,4.0,6370.028999999996,558.0,12996786.0,12998451.0,558.0,4741672.0,12998451.0,4704142.0,4704684.571428572,3562363.0,3564782.714285714,1.35,11.11,3.4,8.0,220.0,-1.0,206.0
888,0.0,3139174.0,542.286,3138631.6890000044,0.0,6378.0,4.0,6374.028999999996,556.0,13000680.0,12999007.0,556.0,4741927.0,12999007.0,4704775.0,4704775.0,3565186.0,3565186.0,1.36,11.11,3.4,9.0,199.0,-1.0,208.0
889,0.0,3139174.0,542.286,3139173.9750000043,0.0,6378.0,4.0,6378.028999999996,577.0,13000680.0,12999584.0,577.0,4741927.0,12999584.0,4704775.0,4704870.428571428,3565186.0,3565710.1428571427,1.37,11.11,3.4,9.0,199.0,-1.0,225.0
