days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
848,34.0,79336.0,4.857,79306.82800000015,1.0,1328.0,0.143,1327.1820000000023,14.0,505189.0,506449.0,14.0,267593.0,506449.0,237596.0,237706.0555555556,48479.0,48638.444444444445,0.85,21.3,22.19,-1.0,-1.0,-1.0,-1.0
849,0.0,79336.0,4.857,79311.68500000016,0.0,1328.0,0.143,1327.3250000000023,14.0,505189.0,506463.0,14.0,267593.0,506463.0,237596.0,237713.91666666663,48479.0,48649.833333333336,0.85,21.3,22.19,-1.0,-1.0,-1.0,-1.0
850,0.0,79336.0,4.857,79316.54200000016,0.0,1328.0,0.143,1327.4680000000026,14.0,505189.0,506477.0,14.0,267593.0,506477.0,237596.0,237721.77777777775,48479.0,48661.22222222222,0.86,21.3,22.19,-1.0,-1.0,-1.0,-1.0
851,0.0,79336.0,4.857,79321.39900000016,0.0,1328.0,0.143,1327.6110000000026,14.0,505189.0,506491.0,14.0,267593.0,506491.0,237596.0,237729.63888888888,48479.0,48672.61111111111,0.86,21.3,22.19,-1.0,-1.0,-1.0,-1.0
852,0.0,79336.0,4.857,79326.25600000017,0.0,1328.0,0.143,1327.7540000000026,14.0,505189.0,506505.0,14.0,267593.0,506505.0,237596.0,237737.5,48479.0,48684.0,0.86,21.3,22.19,-1.0,-1.0,-1.0,-1.0
853,0.0,79336.0,4.857,79331.11300000017,0.0,1328.0,0.143,1327.897000000003,14.0,505189.0,506519.0,14.0,267593.0,506519.0,237596.0,237745.36111111112,48479.0,48695.38888888889,0.86,21.3,22.19,-1.0,-1.0,-1.0,-1.0
854,0.0,79336.0,4.857,79335.97000000018,0.0,1328.0,0.143,1328.0400000000027,14.0,505189.0,506533.0,14.0,267593.0,506533.0,237596.0,237753.22222222225,48479.0,48706.77777777778,0.87,21.3,22.19,-1.0,-1.0,-1.0,-1.0
855,57.0,79393.0,8.143,79344.11300000017,0.0,1328.0,0.0,1328.0400000000027,14.0,505189.0,506547.0,14.0,267593.0,506547.0,237596.0,237761.0833333333,48479.0,48718.16666666666,0.87,21.3,22.19,-1.0,-1.0,-1.0,-1.0
856,0.0,79393.0,8.143,79352.25600000017,0.0,1328.0,0.0,1328.0400000000027,14.0,505189.0,506561.0,14.0,267593.0,506561.0,237596.0,237768.94444444444,48479.0,48729.55555555556,0.88,21.3,22.19,-1.0,-1.0,-1.0,-1.0
857,0.0,79393.0,8.143,79360.39900000016,0.0,1328.0,0.0,1328.0400000000027,14.0,505189.0,506575.0,14.0,267593.0,506575.0,237596.0,237776.8055555556,48479.0,48740.944444444445,0.89,21.3,22.19,-1.0,-1.0,-1.0,-1.0
858,0.0,79393.0,8.143,79368.54200000016,0.0,1328.0,0.0,1328.0400000000027,14.0,505189.0,506589.0,14.0,267593.0,506589.0,237596.0,237784.66666666663,48479.0,48752.333333333336,0.89,21.3,22.19,-1.0,-1.0,-1.0,-1.0
859,0.0,79393.0,8.143,79376.68500000016,0.0,1328.0,0.0,1328.0400000000027,14.0,505189.0,506603.0,14.0,267593.0,506603.0,237596.0,237792.52777777775,48479.0,48763.72222222222,0.89,21.3,22.19,-1.0,-1.0,-1.0,-1.0
860,0.0,79393.0,8.143,79384.82800000015,0.0,1328.0,0.0,1328.0400000000027,14.0,505189.0,506617.0,14.0,267593.0,506617.0,237596.0,237800.38888888888,48479.0,48775.11111111111,0.9,21.3,22.19,-1.0,-1.0,-1.0,-1.0
861,0.0,79393.0,8.143,79392.97100000015,0.0,1328.0,0.0,1328.0400000000027,14.0,505189.0,506631.0,14.0,267593.0,506631.0,237596.0,237808.25,48479.0,48786.5,0.9,21.3,22.19,-1.0,-1.0,-1.0,-1.0
862,615.0,80008.0,87.857,79480.82800000015,9.0,1337.0,1.286,1329.3260000000028,14.0,505189.0,506645.0,14.0,267593.0,506645.0,237596.0,237816.11111111112,48479.0,48797.88888888889,0.91,21.3,22.19,-1.0,-1.0,-1.0,-1.0
863,0.0,80008.0,87.857,79568.68500000016,0.0,1337.0,1.286,1330.6120000000028,14.0,505189.0,506659.0,14.0,267593.0,506659.0,237596.0,237823.97222222225,48479.0,48809.27777777778,0.92,21.3,22.19,-1.0,-1.0,-1.0,-1.0
864,0.0,80008.0,87.857,79656.54200000016,0.0,1337.0,1.286,1331.8980000000029,14.0,505189.0,506673.0,14.0,267593.0,506673.0,237596.0,237831.8333333333,48479.0,48820.66666666666,0.93,21.3,22.19,-1.0,-1.0,-1.0,-1.0
865,0.0,80008.0,87.857,79744.39900000016,0.0,1337.0,1.286,1333.184000000003,14.0,505189.0,506687.0,14.0,267593.0,506687.0,237596.0,237839.69444444444,48479.0,48832.05555555556,0.94,21.3,22.19,-1.0,-1.0,-1.0,-1.0
866,0.0,80008.0,87.857,79832.25600000017,0.0,1337.0,1.286,1334.470000000003,14.0,505189.0,506701.0,14.0,267593.0,506701.0,237596.0,237847.5555555556,48479.0,48843.444444444445,0.94,21.3,22.19,-1.0,-1.0,-1.0,-1.0
867,0.0,80008.0,87.857,79920.11300000017,0.0,1337.0,1.286,1335.756000000003,14.0,505189.0,506715.0,14.0,267593.0,506715.0,237596.0,237855.41666666663,48479.0,48854.833333333336,0.95,21.3,22.19,-1.0,-1.0,-1.0,-1.0
868,0.0,80008.0,87.857,80007.97000000018,0.0,1337.0,1.286,1337.042000000003,14.0,505189.0,506729.0,14.0,267593.0,506729.0,237596.0,237863.27777777775,48479.0,48866.22222222222,0.96,21.3,22.19,-1.0,-1.0,-1.0,-1.0
869,232.0,80240.0,33.143,80041.11300000017,2.0,1339.0,0.286,1337.3280000000032,14.0,505189.0,506743.0,14.0,267593.0,506743.0,237596.0,237871.13888888888,48479.0,48877.61111111111,0.97,21.3,22.19,-1.0,-1.0,-1.0,-1.0
870,0.0,80240.0,33.143,80074.25600000017,0.0,1339.0,0.286,1337.6140000000032,14.0,505699.0,506757.0,14.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.98,21.3,22.19,-1.0,-1.0,-1.0,-1.0
871,0.0,80240.0,33.143,80107.39900000016,0.0,1339.0,0.286,1337.9000000000033,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.99,21.3,22.19,-1.0,-1.0,-1.0,-1.0
872,0.0,80240.0,33.143,80140.54200000016,0.0,1339.0,0.286,1338.186000000003,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
873,0.0,80240.0,33.143,80173.68500000016,0.0,1339.0,0.286,1338.4720000000034,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
874,0.0,80240.0,33.143,80206.82800000015,0.0,1339.0,0.286,1338.7580000000034,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
875,0.0,80240.0,33.143,80239.97100000015,0.0,1339.0,0.286,1339.0440000000035,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
876,176.0,80416.0,25.143,80265.11400000015,2.0,1341.0,0.286,1339.3300000000036,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.03,21.3,22.19,-1.0,-1.0,-1.0,-1.0
877,0.0,80416.0,25.143,80290.25700000014,0.0,1341.0,0.286,1339.6160000000036,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.04,21.3,22.19,-1.0,-1.0,-1.0,-1.0
878,0.0,80416.0,25.143,80315.40000000014,0.0,1341.0,0.286,1339.9020000000037,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.05,21.3,22.19,-1.0,-1.0,-1.0,-1.0
879,0.0,80416.0,25.143,80340.54300000014,0.0,1341.0,0.286,1340.1880000000035,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.07,21.3,22.19,-1.0,-1.0,-1.0,-1.0
880,0.0,80416.0,25.143,80365.68600000013,0.0,1341.0,0.286,1340.4740000000038,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.08,21.3,22.19,-1.0,-1.0,-1.0,-1.0
881,0.0,80416.0,25.143,80390.82900000013,0.0,1341.0,0.286,1340.760000000004,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.1,21.3,22.19,-1.0,-1.0,-1.0,-1.0
882,0.0,80416.0,25.143,80415.97200000013,0.0,1341.0,0.286,1341.046000000004,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.12,21.3,22.19,-1.0,-1.0,-1.0,-1.0
883,131.0,80547.0,18.714,80434.68600000013,9.0,1350.0,1.286,1342.332000000004,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.15,21.3,22.19,-1.0,-1.0,-1.0,-1.0
884,0.0,80547.0,18.714,80453.40000000014,0.0,1350.0,1.286,1343.618000000004,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.18,21.3,22.19,-1.0,-1.0,-1.0,-1.0
885,0.0,80547.0,18.714,80472.11400000015,0.0,1350.0,1.286,1344.904000000004,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.21,21.3,22.19,-1.0,-1.0,-1.0,-1.0
886,0.0,80547.0,18.714,80490.82800000015,0.0,1350.0,1.286,1346.190000000004,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.19,21.3,22.19,-1.0,-1.0,-1.0,-1.0
887,0.0,80547.0,18.714,80509.54200000016,0.0,1350.0,1.286,1347.4760000000042,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.16,21.3,22.19,-1.0,-1.0,-1.0,-1.0
888,0.0,80547.0,18.714,80528.25600000017,0.0,1350.0,1.286,1348.7620000000045,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.14,21.3,22.19,-1.0,-1.0,-1.0,-1.0
889,0.0,80547.0,18.714,80546.97000000018,0.0,1350.0,1.286,1350.0480000000043,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.12,21.3,22.19,-1.0,-1.0,-1.0,-1.0
890,126.0,80673.0,18.0,80564.97000000018,2.0,1352.0,0.286,1350.3340000000044,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.11,21.3,22.19,-1.0,-1.0,-1.0,-1.0
891,0.0,80673.0,18.0,80582.97000000018,0.0,1352.0,0.286,1350.6200000000044,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.11,21.3,22.19,-1.0,-1.0,-1.0,-1.0
892,0.0,80673.0,18.0,80600.97000000018,0.0,1352.0,0.286,1350.9060000000045,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.1,21.3,22.19,-1.0,-1.0,-1.0,-1.0
893,0.0,80673.0,18.0,80618.97000000018,0.0,1352.0,0.286,1351.1920000000046,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.07,21.3,22.19,-1.0,-1.0,-1.0,-1.0
894,0.0,80673.0,18.0,80636.97000000018,0.0,1352.0,0.286,1351.4780000000046,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.04,21.3,22.19,-1.0,-1.0,-1.0,-1.0
895,0.0,80673.0,18.0,80654.97000000018,0.0,1352.0,0.286,1351.764000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
896,0.0,80673.0,18.0,80672.97000000018,0.0,1352.0,0.286,1352.0500000000047,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.99,21.3,22.19,-1.0,-1.0,-1.0,-1.0
897,93.0,80766.0,13.286,80686.25600000017,3.0,1355.0,0.429,1352.4790000000048,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.96,21.3,22.19,-1.0,-1.0,-1.0,-1.0
898,0.0,80766.0,13.286,80699.54200000016,0.0,1355.0,0.429,1352.908000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.94,21.3,22.19,-1.0,-1.0,-1.0,-1.0
899,0.0,80766.0,13.286,80712.82800000015,0.0,1355.0,0.429,1353.337000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.91,21.3,22.19,-1.0,-1.0,-1.0,-1.0
900,0.0,80766.0,13.286,80726.11400000015,0.0,1355.0,0.429,1353.766000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.93,21.3,22.19,-1.0,-1.0,-1.0,-1.0
901,0.0,80766.0,13.286,80739.40000000014,0.0,1355.0,0.429,1354.1950000000052,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.94,21.3,22.19,-1.0,-1.0,-1.0,-1.0
902,0.0,80766.0,13.286,80752.68600000013,0.0,1355.0,0.429,1354.6240000000053,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.96,21.3,22.19,-1.0,-1.0,-1.0,-1.0
903,0.0,80766.0,13.286,80765.97200000013,0.0,1355.0,0.429,1355.053000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.97,21.3,22.19,-1.0,-1.0,-1.0,-1.0
904,51.0,80817.0,7.286,80773.25800000012,4.0,1359.0,0.571,1355.6240000000053,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.99,21.3,22.19,-1.0,-1.0,-1.0,-1.0
905,0.0,80817.0,7.286,80780.54400000011,0.0,1359.0,0.571,1356.1950000000052,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
906,0.0,80817.0,7.286,80787.8300000001,0.0,1359.0,0.571,1356.766000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.03,21.3,22.19,-1.0,-1.0,-1.0,-1.0
907,0.0,80817.0,7.286,80795.1160000001,0.0,1359.0,0.571,1357.337000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
908,0.0,80817.0,7.286,80802.40200000009,0.0,1359.0,0.571,1357.908000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.0,21.3,22.19,-1.0,-1.0,-1.0,-1.0
909,0.0,80817.0,7.286,80809.68800000008,0.0,1359.0,0.571,1358.4790000000048,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.98,21.3,22.19,-1.0,-1.0,-1.0,-1.0
910,0.0,80817.0,7.286,80816.97400000007,0.0,1359.0,0.571,1359.0500000000047,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.97,21.3,22.19,-1.0,-1.0,-1.0,-1.0
911,47.0,80864.0,6.714,80823.68800000008,10.0,1369.0,1.429,1360.4790000000048,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.95,21.3,22.19,-1.0,-1.0,-1.0,-1.0
912,0.0,80864.0,6.714,80830.40200000009,0.0,1369.0,1.429,1361.908000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.94,21.3,22.19,-1.0,-1.0,-1.0,-1.0
913,0.0,80864.0,6.714,80837.1160000001,0.0,1369.0,1.429,1363.337000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.93,21.3,22.19,-1.0,-1.0,-1.0,-1.0
914,0.0,80864.0,6.714,80843.8300000001,0.0,1369.0,1.429,1364.766000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.96,21.3,22.19,-1.0,-1.0,-1.0,-1.0
915,0.0,80864.0,6.714,80850.54400000011,0.0,1369.0,1.429,1366.1950000000052,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,0.98,21.3,22.19,-1.0,-1.0,-1.0,-1.0
916,0.0,80864.0,6.714,80857.25800000012,0.0,1369.0,1.429,1367.6240000000053,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.01,21.3,22.19,-1.0,-1.0,-1.0,-1.0
917,0.0,80864.0,6.714,80863.97200000013,0.0,1369.0,1.429,1369.053000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.04,21.3,22.19,-1.0,-1.0,-1.0,-1.0
918,26.0,80890.0,3.714,80867.68600000013,7.0,1376.0,1.0,1370.053000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.08,21.3,22.19,-1.0,-1.0,-1.0,-1.0
919,0.0,80890.0,3.714,80871.40000000014,0.0,1376.0,1.0,1371.053000000005,0.0,505699.0,506757.0,0.0,267820.0,506757.0,237879.0,237879.0,48889.0,48889.0,1.13,21.3,22.19,-1.0,-1.0,-1.0,-1.0
