days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
436,0.0,784483.0,1259.429,781964.1280000001,0.0,16555.0,29.857,16495.271999999997,22415.0,1124639.0,1219903.0,22415.0,794356.0,1219903.0,294830.0,338119.14285714284,33288.0,35798.57142857143,0.68,76.85,-7.03,273.0,1102.0,-1.0,-1.0
437,0.0,784483.0,1259.429,783223.5570000001,0.0,16555.0,29.857,16525.128999999997,21931.0,1278157.0,1241834.0,21931.0,893830.0,1241834.0,345334.0,345334.0,36217.0,36217.0,0.69,87.96,-7.03,266.0,1046.0,-1.0,-1.0
438,0.0,784483.0,1259.429,784482.9860000001,0.0,16555.0,29.857,16554.985999999997,22849.0,1278157.0,1264683.0,22849.0,893830.0,1264683.0,345334.0,361046.4285714286,36217.0,36489.57142857143,0.7,87.96,-7.03,253.0,980.0,-1.0,-1.0
439,7577.0,792060.0,1082.429,785565.4150000002,130.0,16685.0,18.571,16573.556999999997,23766.0,1278157.0,1288449.0,23766.0,893830.0,1288449.0,345334.0,376758.8571428572,36217.0,36762.142857142855,0.71,87.96,-11.18,242.0,976.0,-1.0,-1.0
440,0.0,792060.0,1082.429,786647.8440000002,0.0,16685.0,18.571,16592.127999999997,24683.0,1278157.0,1313132.0,24683.0,893830.0,1313132.0,345334.0,392471.2857142857,36217.0,37034.71428571428,0.72,69.44,-11.18,231.0,996.0,-1.0,-1.0
441,0.0,792060.0,1082.429,787730.2730000002,0.0,16685.0,18.571,16610.698999999997,25601.0,1278157.0,1338733.0,25601.0,893830.0,1338733.0,345334.0,408183.7142857143,36217.0,37307.28571428572,0.73,69.44,-11.18,213.0,955.0,-1.0,-1.0
442,0.0,792060.0,1082.429,788812.7020000002,0.0,16685.0,18.571,16629.269999999997,26518.0,1278157.0,1365251.0,26518.0,893830.0,1365251.0,345334.0,423896.1428571429,36217.0,37579.857142857145,0.75,69.44,-11.18,205.0,856.0,-1.0,-1.0
443,0.0,792060.0,1082.429,789895.1310000002,0.0,16685.0,18.571,16647.840999999997,27435.0,1278157.0,1392686.0,27435.0,893830.0,1392686.0,345334.0,439608.5714285714,36217.0,37852.42857142857,0.76,69.44,-11.18,187.0,828.0,-1.0,-1.0
444,0.0,792060.0,1082.429,790977.5600000002,0.0,16685.0,18.571,16666.411999999997,28353.0,1476627.0,1421039.0,28353.0,978820.0,1421039.0,455321.0,455321.0,38125.0,38125.0,0.77,80.56,-11.18,182.0,789.0,-1.0,-1.0
445,0.0,792060.0,1082.429,792059.9890000002,0.0,16685.0,18.571,16684.982999999997,30158.0,1476627.0,1451197.0,30158.0,978820.0,1451197.0,455321.0,458562.7142857143,38125.0,38437.71428571428,0.78,80.56,-11.18,170.0,744.0,-1.0,-1.0
446,4789.0,796849.0,684.143,792744.1320000002,88.0,16773.0,12.571,16697.553999999996,31962.0,1476627.0,1483159.0,31962.0,978820.0,1483159.0,455321.0,461804.4285714286,38125.0,38750.42857142857,0.79,80.56,-9.82,170.0,765.0,-1.0,-1.0
447,0.0,796849.0,684.143,793428.2750000003,0.0,16773.0,12.571,16710.124999999996,33767.0,1476627.0,1516926.0,33767.0,978820.0,1516926.0,455321.0,465046.1428571429,38125.0,39063.142857142855,0.81,69.44,-9.82,165.0,771.0,-1.0,-1.0
448,0.0,796849.0,684.143,794112.4180000003,0.0,16773.0,12.571,16722.695999999996,35572.0,1476627.0,1552498.0,35572.0,978820.0,1552498.0,455321.0,468287.8571428572,38125.0,39375.857142857145,0.82,69.44,-9.82,159.0,743.0,-1.0,-1.0
449,0.0,796849.0,684.143,794796.5610000003,0.0,16773.0,12.571,16735.266999999996,37376.0,1476627.0,1589874.0,37376.0,978820.0,1589874.0,455321.0,471529.5714285714,38125.0,39688.57142857143,0.83,69.44,-9.82,155.0,712.0,-1.0,-1.0
450,0.0,796849.0,684.143,795480.7040000004,0.0,16773.0,12.571,16747.837999999996,39181.0,1476627.0,1629055.0,39181.0,978820.0,1629055.0,455321.0,474771.28571428574,38125.0,40001.28571428572,0.84,69.44,-9.82,154.0,695.0,-1.0,-1.0
451,0.0,796849.0,684.143,796164.8470000004,0.0,16773.0,12.571,16760.408999999996,40986.0,1763527.0,1670041.0,40986.0,1239791.0,1670041.0,478013.0,478013.0,40314.0,40314.0,0.85,80.56,-9.82,155.0,669.0,-1.0,-1.0
452,0.0,796849.0,684.143,796848.9900000005,0.0,16773.0,12.571,16772.979999999996,39827.0,1763527.0,1709868.0,39827.0,1239791.0,1709868.0,478013.0,490283.28571428574,40314.0,40584.28571428572,0.87,80.56,-9.82,148.0,618.0,-1.0,-1.0
453,4960.0,801809.0,708.571,797557.5610000005,59.0,16832.0,8.429,16781.408999999996,38667.0,1763527.0,1748535.0,38667.0,1239791.0,1748535.0,478013.0,502553.5714285714,40314.0,40854.57142857143,0.88,80.56,-9.83,142.0,633.0,-1.0,-1.0
454,0.0,801809.0,708.571,798266.1320000004,0.0,16832.0,8.429,16789.837999999996,37508.0,1763527.0,1786043.0,37508.0,1239791.0,1786043.0,478013.0,514823.8571428572,40314.0,41124.857142857145,0.9,80.56,-9.83,136.0,623.0,-1.0,-1.0
455,0.0,801809.0,708.571,798974.7030000004,0.0,16832.0,8.429,16798.266999999996,36349.0,1763527.0,1822392.0,36349.0,1239791.0,1822392.0,478013.0,527094.1428571428,40314.0,41395.142857142855,0.91,80.56,-9.83,129.0,584.0,-1.0,-1.0
456,0.0,801809.0,708.571,799683.2740000004,0.0,16832.0,8.429,16806.695999999996,35190.0,1763527.0,1857582.0,35190.0,1239791.0,1857582.0,478013.0,539364.4285714285,40314.0,41665.42857142857,0.92,80.56,-9.83,127.0,558.0,-1.0,-1.0
457,0.0,801809.0,708.571,800391.8450000004,0.0,16832.0,8.429,16815.124999999996,34030.0,1763527.0,1891612.0,34030.0,1239791.0,1891612.0,478013.0,551634.7142857143,40314.0,41935.71428571428,0.93,80.56,-9.83,129.0,538.0,-1.0,-1.0
458,0.0,801809.0,708.571,801100.4160000004,0.0,16832.0,8.429,16823.553999999996,32871.0,1993626.0,1924483.0,32871.0,1380943.0,1924483.0,563905.0,563905.0,42206.0,42206.0,0.94,80.56,-9.83,131.0,513.0,-1.0,-1.0
459,0.0,801809.0,708.571,801808.9870000004,0.0,16832.0,8.429,16831.982999999997,34688.0,1993626.0,1959171.0,34688.0,1380943.0,1959171.0,563905.0,571754.4285714285,42206.0,42673.28571428572,0.95,80.56,-9.83,126.0,512.0,-1.0,-1.0
460,4342.0,806151.0,620.286,802429.2730000004,42.0,16874.0,6.0,16837.982999999997,36505.0,1993626.0,1995676.0,36505.0,1380943.0,1995676.0,563905.0,579603.8571428572,42206.0,43140.57142857143,0.96,80.56,-4.32,117.0,517.0,-1.0,-1.0
461,0.0,806151.0,620.286,803049.5590000004,0.0,16874.0,6.0,16843.982999999997,38322.0,1993626.0,2033998.0,38322.0,1380943.0,2033998.0,563905.0,587453.2857142857,42206.0,43607.857142857145,0.98,65.74,-4.32,112.0,536.0,-1.0,-1.0
462,0.0,806151.0,620.286,803669.8450000003,0.0,16874.0,6.0,16849.982999999997,40138.0,1993626.0,2074136.0,40138.0,1380943.0,2074136.0,563905.0,595302.7142857143,42206.0,44075.142857142855,1.0,65.74,-4.32,113.0,504.0,-1.0,-1.0
463,0.0,806151.0,620.286,804290.1310000003,0.0,16874.0,6.0,16855.982999999997,41955.0,1993626.0,2116091.0,41955.0,1380943.0,2116091.0,563905.0,603152.1428571428,42206.0,44542.42857142857,1.0,65.74,-4.32,116.0,488.0,-1.0,-1.0
464,0.0,806151.0,620.286,804910.4170000002,0.0,16874.0,6.0,16861.982999999997,43772.0,1993626.0,2159863.0,43772.0,1380943.0,2159863.0,563905.0,611001.5714285715,42206.0,45009.71428571428,1.0,65.74,-4.32,122.0,495.0,-1.0,-1.0
465,0.0,806151.0,620.286,805530.7030000002,0.0,16874.0,6.0,16867.982999999997,45589.0,2312746.0,2205452.0,45589.0,1640923.0,2205452.0,618851.0,618851.0,45477.0,45477.0,1.0,65.74,-4.32,128.0,486.0,-1.0,-1.0
466,0.0,806151.0,620.286,806150.9890000002,0.0,16874.0,6.0,16873.982999999997,49074.0,2312746.0,2254526.0,49074.0,1640923.0,2254526.0,618851.0,626895.5714285715,45477.0,45981.71428571428,1.0,65.74,-4.32,119.0,466.0,-1.0,-1.0
467,4479.0,810630.0,639.857,806790.8460000001,34.0,16908.0,4.857,16878.839999999997,52559.0,2312746.0,2307085.0,52559.0,1640923.0,2307085.0,618851.0,634940.1428571428,45477.0,46486.42857142857,1.0,65.74,-11.45,113.0,466.0,-1.0,-1.0
468,0.0,810630.0,639.857,807430.7030000001,0.0,16908.0,4.857,16883.696999999996,56044.0,2312746.0,2363129.0,56044.0,1640923.0,2363129.0,618851.0,642984.7142857143,45477.0,46991.142857142855,1.0,65.74,-11.45,119.0,479.0,-1.0,-1.0
469,0.0,810630.0,639.857,808070.56,0.0,16908.0,4.857,16888.553999999996,59529.0,2312746.0,2422658.0,59529.0,1640923.0,2422658.0,618851.0,651029.2857142857,45477.0,47495.857142857145,0.99,65.74,-11.45,118.0,459.0,-1.0,-1.0
470,0.0,810630.0,639.857,808710.417,0.0,16908.0,4.857,16893.410999999996,63014.0,2312746.0,2485672.0,63014.0,1640923.0,2485672.0,618851.0,659073.8571428572,45477.0,48000.57142857143,0.99,65.74,-11.45,116.0,447.0,-1.0,-1.0
471,0.0,810630.0,639.857,809350.274,0.0,16908.0,4.857,16898.267999999996,66500.0,2312746.0,2552172.0,66500.0,1640923.0,2552172.0,618851.0,667118.4285714285,45477.0,48505.28571428572,0.98,65.74,-11.45,109.0,423.0,-1.0,-1.0
472,0.0,810630.0,639.857,809990.1309999999,0.0,16908.0,4.857,16903.124999999996,69985.0,2802639.0,2622157.0,69985.0,2070145.0,2622157.0,675163.0,675163.0,49010.0,49010.0,0.98,65.74,-11.45,101.0,429.0,-1.0,-1.0
473,0.0,810630.0,639.857,810629.9879999999,0.0,16908.0,4.857,16907.981999999996,67344.0,2802639.0,2689501.0,67344.0,2070145.0,2689501.0,675163.0,695356.0,49010.0,49334.71428571428,0.98,65.74,-11.45,103.0,415.0,-1.0,-1.0
474,4181.0,814811.0,597.286,811227.2739999999,27.0,16935.0,3.857,16911.838999999996,64703.0,2802639.0,2754204.0,64703.0,2070145.0,2754204.0,675163.0,715549.0,49010.0,49659.42857142857,0.98,65.74,-9.68,109.0,428.0,-1.0,-1.0
475,0.0,814811.0,597.286,811824.5599999998,0.0,16935.0,3.857,16915.695999999996,62062.0,2802639.0,2816266.0,62062.0,2070145.0,2816266.0,675163.0,735742.0,49010.0,49984.142857142855,0.97,70.37,-9.68,112.0,454.0,-1.0,-1.0
476,0.0,814811.0,597.286,812421.8459999998,0.0,16935.0,3.857,16919.552999999996,59422.0,2802639.0,2875688.0,59422.0,2070145.0,2875688.0,675163.0,755935.0,49010.0,50308.857142857145,0.97,70.37,-9.68,113.0,429.0,-1.0,-1.0
477,0.0,814811.0,597.286,813019.1319999998,0.0,16935.0,3.857,16923.409999999996,56781.0,2802639.0,2932469.0,56781.0,2070145.0,2932469.0,675163.0,776128.0,49010.0,50633.57142857143,0.97,70.37,-9.68,110.0,397.0,-1.0,-1.0
478,0.0,814811.0,597.286,813616.4179999997,0.0,16935.0,3.857,16927.266999999996,54140.0,2802639.0,2986609.0,54140.0,2070145.0,2986609.0,675163.0,796321.0,49010.0,50958.28571428572,0.96,70.37,-9.68,104.0,395.0,-1.0,-1.0
479,0.0,814811.0,597.286,814213.7039999997,0.0,16935.0,3.857,16931.123999999996,51499.0,3163135.0,3038108.0,51499.0,2284803.0,3038108.0,816514.0,816514.0,51283.0,51283.0,0.96,70.37,-9.68,98.0,384.0,-1.0,-1.0
480,0.0,814811.0,597.286,814810.9899999996,0.0,16935.0,3.857,16934.980999999996,53270.0,3163135.0,3091378.0,53270.0,2284803.0,3091378.0,816514.0,829708.4285714285,51283.0,51842.0,0.96,70.37,-9.68,98.0,342.0,-1.0,-1.0
481,4125.0,818936.0,589.286,815400.2759999996,19.0,16954.0,2.714,16937.694999999996,55040.0,3163135.0,3146418.0,55040.0,2284803.0,3146418.0,816514.0,842902.8571428572,51283.0,52401.0,0.95,70.37,-7.78,98.0,348.0,-1.0,-1.0
482,0.0,818936.0,589.286,815989.5619999996,0.0,16954.0,2.714,16940.408999999996,56811.0,3163135.0,3203229.0,56811.0,2284803.0,3203229.0,816514.0,856097.2857142857,51283.0,52960.0,0.95,70.37,-7.78,91.0,365.0,-1.0,-1.0
483,0.0,818936.0,589.286,816578.8479999995,0.0,16954.0,2.714,16943.122999999996,58581.0,3163135.0,3261810.0,58581.0,2284803.0,3261810.0,816514.0,869291.7142857143,51283.0,53519.0,0.94,70.37,-7.78,86.0,346.0,-1.0,-1.0
484,0.0,818936.0,589.286,817168.1339999995,0.0,16954.0,2.714,16945.836999999996,60352.0,3163135.0,3322162.0,60352.0,2284803.0,3322162.0,816514.0,882486.1428571428,51283.0,54078.0,0.94,70.37,-7.78,88.0,332.0,-1.0,-1.0
485,0.0,818936.0,589.286,817757.4199999995,0.0,16954.0,2.714,16948.550999999996,62122.0,3163135.0,3384284.0,62122.0,2284803.0,3384284.0,816514.0,895680.5714285714,51283.0,54637.0,0.94,70.37,-7.78,89.0,324.0,-1.0,-1.0
486,0.0,818936.0,589.286,818346.7059999994,0.0,16954.0,2.714,16951.264999999996,63893.0,3610385.0,3448177.0,63893.0,2636032.0,3448177.0,908875.0,908875.0,55196.0,55196.0,0.94,72.22,-7.78,89.0,324.0,-1.0,-1.0
487,0.0,818936.0,589.286,818935.9919999994,0.0,16954.0,2.714,16953.978999999996,67108.0,3610385.0,3515285.0,67108.0,2636032.0,3515285.0,908875.0,940678.4285714284,55196.0,55743.42857142857,0.93,72.22,-7.78,84.0,302.0,-1.0,-1.0
488,3760.0,822696.0,537.143,819473.1349999994,13.0,16967.0,1.857,16955.835999999996,70324.0,3610385.0,3585609.0,70324.0,2636032.0,3585609.0,908875.0,972481.8571428572,55196.0,56290.857142857145,0.93,72.22,-8.0,85.0,311.0,-1.0,-1.0
489,0.0,822696.0,537.143,820010.2779999995,0.0,16967.0,1.857,16957.692999999996,73539.0,3610385.0,3659148.0,73539.0,2636032.0,3659148.0,908875.0,1004285.2857142856,55196.0,56838.28571428572,0.93,72.22,-8.0,90.0,322.0,-1.0,-1.0
490,0.0,822696.0,537.143,820547.4209999995,0.0,16967.0,1.857,16959.549999999996,76754.0,3610385.0,3735902.0,76754.0,2636032.0,3735902.0,908875.0,1036088.7142857144,55196.0,57385.71428571428,0.94,72.22,-8.0,87.0,296.0,-1.0,-1.0
491,0.0,822696.0,537.143,821084.5639999995,0.0,16967.0,1.857,16961.406999999996,79969.0,3610385.0,3815871.0,79969.0,2636032.0,3815871.0,908875.0,1067892.142857143,55196.0,57933.142857142855,0.94,72.22,-8.0,83.0,297.0,-1.0,-1.0
492,0.0,822696.0,537.143,821621.7069999996,0.0,16967.0,1.857,16963.263999999996,83185.0,3610385.0,3899056.0,83185.0,2636032.0,3899056.0,908875.0,1099695.5714285714,55196.0,58480.57142857143,0.95,72.22,-8.0,77.0,283.0,-1.0,-1.0
493,0.0,822696.0,537.143,822158.8499999996,0.0,16967.0,1.857,16965.120999999996,86400.0,4215186.0,3985456.0,86400.0,3024317.0,3985456.0,1131499.0,1131499.0,59028.0,59028.0,0.96,72.22,-8.0,75.0,280.0,-1.0,-1.0
494,0.0,822696.0,537.143,822695.9929999997,0.0,16967.0,1.857,16966.977999999996,86442.0,4215186.0,4071898.0,86442.0,3024317.0,4071898.0,1131499.0,1175550.142857143,59028.0,59507.42857142857,0.96,72.22,-8.0,74.0,260.0,-1.0,-1.0
495,3480.0,826176.0,497.143,823193.1359999997,15.0,16982.0,2.143,16969.120999999996,86484.0,4215186.0,4158382.0,86484.0,3024317.0,4158382.0,1131499.0,1219601.2857142857,59028.0,59986.857142857145,0.97,72.22,0.09,74.0,268.0,-1.0,-1.0
496,0.0,826176.0,497.143,823690.2789999997,0.0,16982.0,2.143,16971.263999999996,86526.0,4215186.0,4244908.0,86526.0,3024317.0,4244908.0,1131499.0,1263652.4285714286,59028.0,60466.28571428572,0.98,72.22,0.09,73.0,277.0,-1.0,-1.0
497,0.0,826176.0,497.143,824187.4219999998,0.0,16982.0,2.143,16973.406999999996,86568.0,4215186.0,4331476.0,86568.0,3024317.0,4331476.0,1131499.0,1307703.5714285714,59028.0,60945.71428571428,0.99,62.04,0.09,71.0,257.0,-1.0,-1.0
498,0.0,826176.0,497.143,824684.5649999998,0.0,16982.0,2.143,16975.549999999996,86610.0,4215186.0,4418086.0,86610.0,3024317.0,4418086.0,1131499.0,1351754.7142857143,59028.0,61425.142857142855,1.01,62.04,0.09,71.0,248.0,-1.0,-1.0
499,0.0,826176.0,497.143,825181.7079999999,0.0,16982.0,2.143,16977.692999999996,86652.0,4215186.0,4504738.0,86652.0,3024317.0,4504738.0,1131499.0,1395805.8571428573,59028.0,61904.57142857143,1.02,62.04,0.09,70.0,244.0,-1.0,-1.0
500,0.0,826176.0,497.143,825678.8509999999,0.0,16982.0,2.143,16979.835999999996,86694.0,4822045.0,4591432.0,86694.0,3335779.0,4591432.0,1439857.0,1439857.0,62384.0,62384.0,1.03,62.04,0.09,72.0,236.0,-1.0,-1.0
501,0.0,826176.0,497.143,826175.994,0.0,16982.0,2.143,16981.978999999996,85270.0,4822045.0,4676702.0,85270.0,3335779.0,4676702.0,1439857.0,1471677.142857143,62384.0,62723.71428571428,1.04,62.04,0.09,71.0,223.0,-1.0,-1.0
502,3228.0,829404.0,461.143,826637.137,17.0,16999.0,2.429,16984.407999999996,83846.0,4822045.0,4760548.0,83846.0,3335779.0,4760548.0,1439857.0,1503497.2857142857,62384.0,63063.42857142857,1.05,62.04,-3.8,76.0,245.0,-1.0,-1.0
503,0.0,829404.0,461.143,827098.28,0.0,16999.0,2.429,16986.836999999996,82422.0,4822045.0,4842970.0,82422.0,3335779.0,4842970.0,1439857.0,1535317.4285714286,62384.0,63403.142857142855,1.05,62.04,-3.8,72.0,246.0,-1.0,-1.0
504,0.0,829404.0,461.143,827559.4230000001,0.0,16999.0,2.429,16989.265999999996,80998.0,4822045.0,4923968.0,80998.0,3335779.0,4923968.0,1439857.0,1567137.5714285714,62384.0,63742.857142857145,1.06,62.04,-3.8,66.0,233.0,-1.0,-1.0
505,0.0,829404.0,461.143,828020.5660000001,0.0,16999.0,2.429,16991.694999999996,79574.0,4822045.0,5003542.0,79574.0,3335779.0,5003542.0,1439857.0,1598957.7142857143,62384.0,64082.57142857143,1.07,62.04,-3.8,56.0,211.0,-1.0,-1.0
506,0.0,829404.0,461.143,828481.7090000001,0.0,16999.0,2.429,16994.123999999996,78150.0,4822045.0,5081692.0,78150.0,3335779.0,5081692.0,1439857.0,1630777.8571428573,62384.0,64422.28571428572,1.08,62.04,-3.8,58.0,208.0,-1.0,-1.0
507,0.0,829404.0,461.143,828942.8520000002,0.0,16999.0,2.429,16996.552999999996,76726.0,5359124.0,5158418.0,76726.0,3670311.0,5158418.0,1662598.0,1662598.0,64762.0,64762.0,1.09,62.04,-3.8,55.0,207.0,-1.0,-1.0
508,0.0,829404.0,461.143,829403.9950000002,0.0,16999.0,2.429,16998.981999999996,77475.0,5359124.0,5235893.0,77475.0,3670311.0,5235893.0,1662598.0,1710104.5714285714,64762.0,65039.142857142855,1.1,62.04,-3.8,59.0,210.0,-1.0,-1.0
509,3653.0,833057.0,521.857,829925.8520000002,7.0,17006.0,1.0,16999.981999999996,78224.0,5359124.0,5314117.0,78224.0,3670311.0,5314117.0,1662598.0,1757611.142857143,64762.0,65316.28571428572,1.1,62.04,-9.28,58.0,220.0,-1.0,-1.0
510,0.0,833057.0,521.857,830447.7090000001,0.0,17006.0,1.0,17000.981999999996,78973.0,5359124.0,5393090.0,78973.0,3670311.0,5393090.0,1662598.0,1805117.7142857143,64762.0,65593.42857142857,1.11,62.04,-9.28,57.0,239.0,-1.0,-1.0
511,0.0,833057.0,521.857,830969.5660000001,0.0,17006.0,1.0,17001.981999999996,79721.0,5359124.0,5472811.0,79721.0,3670311.0,5472811.0,1662598.0,1852624.2857142857,64762.0,65870.57142857143,1.11,62.04,-9.28,52.0,237.0,-1.0,-1.0
512,0.0,833057.0,521.857,831491.4230000001,0.0,17006.0,1.0,17002.981999999996,80470.0,5359124.0,5553281.0,80470.0,3670311.0,5553281.0,1662598.0,1900130.857142857,64762.0,66147.71428571429,1.12,62.04,-9.28,53.0,233.0,-1.0,-1.0
513,0.0,833057.0,521.857,832013.28,0.0,17006.0,1.0,17003.981999999996,81219.0,5359124.0,5634500.0,81219.0,3670311.0,5634500.0,1662598.0,1947637.4285714289,64762.0,66424.85714285714,1.13,62.04,-9.28,53.0,233.0,-1.0,-1.0
514,0.0,833057.0,521.857,832535.137,0.0,17006.0,1.0,17004.981999999996,81968.0,5932903.0,5716468.0,81968.0,3956750.0,5716468.0,1995144.0,1995144.0,66702.0,66702.0,1.14,62.04,-9.28,52.0,246.0,-1.0,-1.0
515,0.0,833057.0,521.857,833056.994,0.0,17006.0,1.0,17005.981999999996,82135.0,5932903.0,5798603.0,82135.0,3956750.0,5798603.0,1995144.0,2044124.5714285716,66702.0,66905.0,1.14,62.04,-9.28,49.0,244.0,-1.0,-1.0
516,3887.0,836944.0,555.286,833612.2799999999,7.0,17013.0,1.0,17006.981999999996,82302.0,5932903.0,5880905.0,82302.0,3956750.0,5880905.0,1995144.0,2093105.142857143,66702.0,67108.0,1.15,62.04,0.51,54.0,271.0,-1.0,-1.0
517,0.0,836944.0,555.286,834167.5659999999,0.0,17013.0,1.0,17007.981999999996,82469.0,5932903.0,5963374.0,82469.0,3956750.0,5963374.0,1995144.0,2142085.714285714,66702.0,67311.0,1.15,62.04,0.51,52.0,283.0,-1.0,-1.0
518,0.0,836944.0,555.286,834722.8519999998,0.0,17013.0,1.0,17008.981999999996,82635.0,5932903.0,6046009.0,82635.0,3956750.0,6046009.0,1995144.0,2191066.285714286,66702.0,67514.0,1.16,62.04,0.51,50.0,268.0,-1.0,-1.0
519,0.0,836944.0,555.286,835278.1379999998,0.0,17013.0,1.0,17009.981999999996,82802.0,5932903.0,6128811.0,82802.0,3956750.0,6128811.0,1995144.0,2240046.8571428573,66702.0,67717.0,1.16,62.04,0.51,53.0,264.0,-1.0,-1.0
520,0.0,836944.0,555.286,835833.4239999998,0.0,17013.0,1.0,17010.981999999996,82969.0,5932903.0,6211780.0,82969.0,3956750.0,6211780.0,1995144.0,2289027.4285714286,66702.0,67920.0,1.17,62.04,0.51,52.0,254.0,-1.0,-1.0
521,0.0,836944.0,555.286,836388.7099999997,0.0,17013.0,1.0,17011.981999999996,83135.0,6514851.0,6294915.0,83135.0,4249423.0,6294915.0,2338008.0,2338008.0,68123.0,68123.0,1.17,62.04,0.51,53.0,267.0,-1.0,-1.0
522,0.0,836944.0,555.286,836943.9959999997,0.0,17013.0,1.0,17012.981999999996,83986.0,6514851.0,6378901.0,83986.0,4249423.0,6378901.0,2338008.0,2374469.1428571427,68123.0,68246.71428571429,1.18,62.04,0.51,51.0,265.0,-1.0,-1.0
523,4288.0,841232.0,612.571,837556.5669999997,12.0,17025.0,1.714,17014.695999999996,84837.0,6514851.0,6463738.0,84837.0,4249423.0,6463738.0,2338008.0,2410930.285714286,68123.0,68370.42857142857,1.19,62.04,-5.07,52.0,265.0,-1.0,-1.0
524,0.0,841232.0,612.571,838169.1379999997,0.0,17025.0,1.714,17016.409999999996,85688.0,6514851.0,6549426.0,85688.0,4249423.0,6549426.0,2338008.0,2447391.4285714286,68123.0,68494.14285714286,1.2,62.04,-5.07,59.0,291.0,-1.0,-1.0
525,0.0,841232.0,612.571,838781.7089999997,0.0,17025.0,1.714,17018.123999999996,86539.0,6514851.0,6635965.0,86539.0,4249423.0,6635965.0,2338008.0,2483852.571428572,68123.0,68617.85714285714,1.2,62.04,-5.07,66.0,296.0,-1.0,-1.0
526,0.0,841232.0,612.571,839394.2799999997,0.0,17025.0,1.714,17019.837999999996,87390.0,6514851.0,6723355.0,87390.0,4249423.0,6723355.0,2338008.0,2520313.714285714,68123.0,68741.57142857143,1.21,62.04,-5.07,70.0,307.0,-1.0,-1.0
527,0.0,841232.0,612.571,840006.8509999997,0.0,17025.0,1.714,17021.551999999996,88241.0,6514851.0,6811596.0,88241.0,4249423.0,6811596.0,2338008.0,2556774.8571428573,68123.0,68865.28571428571,1.22,62.04,-5.07,72.0,295.0,-1.0,-1.0
528,0.0,841232.0,612.571,840619.4219999997,0.0,17025.0,1.714,17023.265999999996,89092.0,7138496.0,6900688.0,89092.0,4644140.0,6900688.0,2593236.0,2593236.0,68989.0,68989.0,1.23,62.04,-5.07,72.0,306.0,-1.0,-1.0
529,0.0,841232.0,612.571,841231.9929999997,0.0,17025.0,1.714,17024.979999999996,91560.0,7138496.0,6992248.0,91560.0,4644140.0,6992248.0,2593236.0,2649355.4285714286,68989.0,69124.85714285714,1.24,62.04,-5.07,77.0,300.0,-1.0,-1.0
530,5133.0,846365.0,733.286,841965.2789999996,10.0,17035.0,1.429,17026.408999999996,94027.0,7138496.0,7086275.0,94027.0,4644140.0,7086275.0,2593236.0,2705474.8571428573,68989.0,69260.71428571429,1.25,62.04,-0.06,82.0,325.0,-1.0,-1.0
531,0.0,846365.0,733.286,842698.5649999996,0.0,17035.0,1.429,17027.837999999996,96494.0,7138496.0,7182769.0,96494.0,4644140.0,7182769.0,2593236.0,2761594.285714286,68989.0,69396.57142857143,1.26,62.04,-0.06,77.0,340.0,-1.0,-1.0
532,0.0,846365.0,733.286,843431.8509999996,0.0,17035.0,1.429,17029.266999999996,98962.0,7138496.0,7281731.0,98962.0,4644140.0,7281731.0,2593236.0,2817713.714285714,68989.0,69532.42857142857,1.27,62.04,-0.06,79.0,346.0,-1.0,-1.0
533,0.0,846365.0,733.286,844165.1369999995,0.0,17035.0,1.429,17030.695999999996,101429.0,7138496.0,7383160.0,101429.0,4644140.0,7383160.0,2593236.0,2873833.1428571427,68989.0,69668.28571428571,1.28,62.04,-0.06,83.0,351.0,-1.0,-1.0
534,0.0,846365.0,733.286,844898.4229999995,0.0,17035.0,1.429,17032.124999999996,103896.0,7138496.0,7487056.0,103896.0,4644140.0,7487056.0,2593236.0,2929952.571428572,68989.0,69804.14285714286,1.28,62.04,-0.06,88.0,364.0,-1.0,-1.0
535,0.0,846365.0,733.286,845631.7089999994,0.0,17035.0,1.429,17033.553999999996,106364.0,7883043.0,7593420.0,106364.0,5029458.0,7593420.0,2986072.0,2986072.0,69940.0,69940.0,1.28,70.37,-0.06,94.0,391.0,-1.0,-1.0
536,0.0,846365.0,733.286,846364.9949999994,0.0,17035.0,1.429,17034.982999999997,106158.0,7883043.0,7699578.0,106158.0,5029458.0,7699578.0,2986072.0,3035960.8571428573,69940.0,70149.28571428571,1.28,70.37,-0.06,99.0,389.0,-1.0,-1.0
537,7841.0,854206.0,1120.143,847485.1379999995,22.0,17057.0,3.143,17038.125999999997,105953.0,7883043.0,7805531.0,105953.0,5029458.0,7805531.0,2986072.0,3085849.714285714,69940.0,70358.57142857143,1.28,70.37,2.3,97.0,405.0,-1.0,-1.0
