days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
788,0.0,26260.0,8.143,26259.996,0.0,1345.0,0.714,1345.0149999999992,8415.0,1794447.0,1652821.0,8415.0,1450684.0,1652821.0,922190.0,922190.0,-1.0,0.0,0.44,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
789,53.0,26313.0,7.571,26267.567,3.0,1348.0,0.429,1345.4439999999993,10349.0,1794447.0,1663170.0,10349.0,1450684.0,1663170.0,922190.0,929903.5,-1.0,0.0,0.45,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,26313.0,7.571,26275.138,0.0,1348.0,0.429,1345.8729999999994,12282.0,1838348.0,1675452.0,12282.0,1479158.0,1675452.0,937617.0,937617.0,-1.0,0.0,0.45,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,26313.0,7.571,26282.709,0.0,1348.0,0.429,1346.3019999999997,15259.0,1838348.0,1690711.0,15259.0,1479158.0,1690711.0,937617.0,956172.2352941176,-1.0,0.0,0.46,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,26313.0,7.571,26290.28,0.0,1348.0,0.429,1346.7309999999995,18235.0,1838348.0,1708946.0,18235.0,1479158.0,1708946.0,937617.0,974727.4705882352,-1.0,0.0,0.46,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,26313.0,7.571,26297.851,0.0,1348.0,0.429,1347.1599999999996,21211.0,1838348.0,1730157.0,21211.0,1479158.0,1730157.0,937617.0,993282.7058823528,-1.0,0.0,0.46,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,26313.0,7.571,26305.422,0.0,1348.0,0.429,1347.5889999999995,24187.0,1838348.0,1754344.0,24187.0,1479158.0,1754344.0,937617.0,1011837.9411764706,-1.0,0.0,0.46,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,26313.0,7.571,26312.993,0.0,1348.0,0.429,1348.0179999999998,27163.0,1838348.0,1781507.0,27163.0,1479158.0,1781507.0,937617.0,1030393.1764705882,-1.0,0.0,0.46,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
796,87.0,26400.0,12.429,26325.422,11.0,1359.0,1.571,1349.5889999999995,28205.0,1838348.0,1809712.0,28205.0,1479158.0,1809712.0,937617.0,1048948.4117647058,-1.0,0.0,0.46,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,26400.0,12.429,26337.851,0.0,1359.0,1.571,1351.1599999999996,29248.0,1838348.0,1838960.0,29248.0,1479158.0,1838960.0,937617.0,1067503.6470588236,-1.0,0.0,0.46,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,26400.0,12.429,26350.28,0.0,1359.0,1.571,1352.7309999999995,29248.0,1838348.0,1868208.0,29248.0,1479158.0,1868208.0,937617.0,1086058.8823529412,-1.0,0.0,0.45,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,26400.0,12.429,26362.709,0.0,1359.0,1.571,1354.3019999999997,29248.0,1838348.0,1897456.0,29248.0,1479158.0,1897456.0,937617.0,1104614.1176470588,-1.0,0.0,0.43,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,26400.0,12.429,26375.138,0.0,1359.0,1.571,1355.8729999999994,29248.0,1838348.0,1926704.0,29248.0,1479158.0,1926704.0,937617.0,1123169.3529411764,-1.0,0.0,0.42,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,26400.0,12.429,26387.567,0.0,1359.0,1.571,1357.4439999999993,29248.0,1838348.0,1955952.0,29248.0,1479158.0,1955952.0,937617.0,1141724.5882352942,-1.0,0.0,0.4,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,26400.0,12.429,26399.996,0.0,1359.0,1.571,1359.0149999999992,29248.0,1838348.0,1985200.0,29248.0,1479158.0,1985200.0,937617.0,1160279.8235294118,-1.0,0.0,0.39,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,26400.0,0.0,26399.996,0.0,1359.0,0.0,1359.0149999999992,29248.0,1838348.0,2014448.0,29248.0,1479158.0,2014448.0,937617.0,1178835.0588235294,-1.0,0.0,0.38,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,26400.0,0.0,26399.996,0.0,1359.0,0.0,1359.0149999999992,29248.0,1838348.0,2043696.0,29248.0,1479158.0,2043696.0,937617.0,1197390.294117647,-1.0,0.0,0.36,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,26400.0,0.0,26399.996,0.0,1359.0,0.0,1359.0149999999992,29248.0,1838348.0,2072944.0,29248.0,1479158.0,2072944.0,937617.0,1215945.5294117648,-1.0,0.0,0.35,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,26400.0,0.0,26399.996,0.0,1359.0,0.0,1359.0149999999992,29248.0,1838348.0,2102192.0,29248.0,1479158.0,2102192.0,937617.0,1234500.7647058824,-1.0,0.0,0.34,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,26400.0,0.0,26399.996,0.0,1359.0,0.0,1359.0149999999992,29248.0,2335560.0,2131440.0,29248.0,1869813.0,2131440.0,1253056.0,1253056.0,-1.0,0.0,0.32,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,26400.0,0.0,26399.996,0.0,1359.0,0.0,1359.0149999999992,26774.0,2335560.0,2158214.0,26774.0,1869813.0,2158214.0,1253056.0,1260623.8,-1.0,0.0,0.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,26400.0,0.0,26399.996,0.0,1359.0,0.0,1359.0149999999992,24300.0,2335560.0,2182514.0,24300.0,1869813.0,2182514.0,1253056.0,1268191.6,-1.0,0.0,0.3,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
810,10.0,26410.0,1.429,26401.425,2.0,1361.0,0.286,1359.3009999999992,21827.0,2335560.0,2204341.0,21827.0,1869813.0,2204341.0,1253056.0,1275759.4,-1.0,0.0,0.28,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,26410.0,1.429,26402.854,0.0,1361.0,0.286,1359.5869999999993,19353.0,2335560.0,2223694.0,19353.0,1869813.0,2223694.0,1253056.0,1283327.2,-1.0,0.0,0.27,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,26410.0,1.429,26404.283,0.0,1361.0,0.286,1359.8729999999994,16879.0,2395219.0,2240573.0,16879.0,1929472.0,2240573.0,1290895.0,1290895.0,-1.0,0.0,0.26,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,26410.0,1.429,26405.712,0.0,1361.0,0.286,1360.1589999999994,13602.0,2395219.0,2254175.0,13602.0,1929472.0,2254175.0,1290895.0,1295519.6923076925,-1.0,0.0,0.25,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,26410.0,1.429,26407.141,0.0,1361.0,0.286,1360.4449999999997,10324.0,2395219.0,2264499.0,10324.0,1929472.0,2264499.0,1290895.0,1300144.3846153845,-1.0,0.0,0.24,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,26410.0,1.429,26408.57,0.0,1361.0,0.286,1360.7309999999995,9521.0,2395219.0,2274020.0,9521.0,1929472.0,2274020.0,1290895.0,1304769.076923077,-1.0,0.0,0.24,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,26410.0,1.429,26409.999,0.0,1361.0,0.286,1361.0169999999996,8717.0,2395219.0,2282737.0,8717.0,1929472.0,2282737.0,1290895.0,1309393.7692307692,-1.0,0.0,0.23,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,7913.0,2395219.0,2290650.0,7913.0,1929472.0,2290650.0,1290895.0,1314018.4615384615,-1.0,0.0,0.22,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,7110.0,2395219.0,2297760.0,7110.0,1929472.0,2297760.0,1290895.0,1318643.1538461538,-1.0,0.0,0.21,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,6306.0,2395219.0,2304066.0,6306.0,1929472.0,2304066.0,1290895.0,1323267.8461538462,-1.0,0.0,0.2,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,6306.0,2395219.0,2310372.0,6306.0,1929472.0,2310372.0,1290895.0,1327892.5384615385,-1.0,0.0,0.2,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,6306.0,2395219.0,2316678.0,6306.0,1929472.0,2316678.0,1290895.0,1332517.2307692308,-1.0,0.0,0.19,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,6306.0,2395219.0,2322984.0,6306.0,1929472.0,2322984.0,1290895.0,1337141.923076923,-1.0,0.0,0.19,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,6306.0,2395219.0,2329290.0,6306.0,1929472.0,2329290.0,1290895.0,1341766.6153846155,-1.0,0.0,0.18,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,6306.0,2395219.0,2335596.0,6306.0,1929472.0,2335596.0,1290895.0,1346391.3076923075,-1.0,0.0,0.17,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,6306.0,2477195.0,2341902.0,6306.0,2011448.0,2341902.0,1351016.0,1351016.0,-1.0,0.0,0.17,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,6103.0,2477195.0,2348005.0,6103.0,2011448.0,2348005.0,1351016.0,1355614.7142857143,-1.0,0.0,0.16,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,5900.0,2477195.0,2353905.0,5900.0,2011448.0,2353905.0,1351016.0,1360213.4285714286,-1.0,0.0,0.16,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,5697.0,2477195.0,2359602.0,5697.0,2011448.0,2359602.0,1351016.0,1364812.142857143,-1.0,0.0,0.16,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,5494.0,2477195.0,2365096.0,5494.0,2011448.0,2365096.0,1351016.0,1369410.857142857,-1.0,0.0,0.15,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,26410.0,0.0,26409.999,0.0,1361.0,0.0,1361.0169999999996,5291.0,2477195.0,2370387.0,5291.0,2011448.0,2370387.0,1351016.0,1374009.5714285714,-1.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
831,61.0,26471.0,8.714,26418.713,0.0,1361.0,0.0,1361.0169999999996,5088.0,2477195.0,2375475.0,5088.0,2011448.0,2375475.0,1351016.0,1378608.2857142857,-1.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,26471.0,8.714,26427.427,0.0,1361.0,0.0,1361.0169999999996,4886.0,2511394.0,2380361.0,4886.0,2033814.0,2380361.0,1383207.0,1383207.0,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,26471.0,8.714,26436.141,0.0,1361.0,0.0,1361.0169999999996,5522.0,2511394.0,2385883.0,5522.0,2033814.0,2385883.0,1383207.0,1383335.7333333334,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,26471.0,8.714,26444.855,0.0,1361.0,0.0,1361.0169999999996,6159.0,2511394.0,2392042.0,6159.0,2033814.0,2392042.0,1383207.0,1383464.4666666666,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,26471.0,8.714,26453.569,0.0,1361.0,0.0,1361.0169999999996,6795.0,2511394.0,2398837.0,6795.0,2033814.0,2398837.0,1383207.0,1383593.2,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,26471.0,8.714,26462.283,0.0,1361.0,0.0,1361.0169999999996,7432.0,2511394.0,2406269.0,7432.0,2033814.0,2406269.0,1383207.0,1383721.933333333,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,26471.0,8.714,26470.997,0.0,1361.0,0.0,1361.0169999999996,8068.0,2511394.0,2414337.0,8068.0,2033814.0,2414337.0,1383207.0,1383850.6666666667,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,26471.0,0.0,26470.997,0.0,1361.0,0.0,1361.0169999999996,8705.0,2511394.0,2423042.0,8705.0,2033814.0,2423042.0,1383207.0,1383979.4,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,26471.0,0.0,26470.997,0.0,1361.0,0.0,1361.0169999999996,9341.0,2511394.0,2432383.0,9341.0,2033814.0,2432383.0,1383207.0,1384108.1333333333,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,26471.0,0.0,26470.997,0.0,1361.0,0.0,1361.0169999999996,9341.0,2511394.0,2441724.0,9341.0,2033814.0,2441724.0,1383207.0,1384236.8666666667,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,26471.0,0.0,26470.997,0.0,1361.0,0.0,1361.0169999999996,9341.0,2511394.0,2451065.0,9341.0,2033814.0,2451065.0,1383207.0,1384365.6,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,26471.0,0.0,26470.997,0.0,1361.0,0.0,1361.0169999999996,9341.0,2511394.0,2460406.0,9341.0,2033814.0,2460406.0,1383207.0,1384494.3333333333,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,26471.0,0.0,26470.997,0.0,1361.0,0.0,1361.0169999999996,9341.0,2511394.0,2469747.0,9341.0,2033814.0,2469747.0,1383207.0,1384623.066666667,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,26471.0,0.0,26470.997,0.0,1361.0,0.0,1361.0169999999996,9341.0,2511394.0,2479088.0,9341.0,2033814.0,2479088.0,1383207.0,1384751.8,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
845,14.0,26485.0,2.0,26472.997,0.0,1361.0,0.0,1361.0169999999996,9341.0,2511394.0,2488429.0,9341.0,2033814.0,2488429.0,1383207.0,1384880.5333333334,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,26485.0,2.0,26474.997,0.0,1361.0,0.0,1361.0169999999996,9341.0,2511394.0,2497770.0,9341.0,2033814.0,2497770.0,1383207.0,1385009.2666666666,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,26485.0,2.0,26476.997,0.0,1361.0,0.0,1361.0169999999996,9341.0,2651515.0,2507111.0,9341.0,2173928.0,2507111.0,1385138.0,1385138.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,26485.0,2.0,26478.997,0.0,1361.0,0.0,1361.0169999999996,8319.0,2651515.0,2515430.0,8319.0,2173928.0,2515430.0,1385138.0,1385138.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,26485.0,2.0,26480.997,0.0,1361.0,0.0,1361.0169999999996,7296.0,2651515.0,2522726.0,7296.0,2173928.0,2522726.0,1385138.0,1385138.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,26485.0,2.0,26482.997,0.0,1361.0,0.0,1361.0169999999996,6274.0,2651515.0,2529000.0,6274.0,2173928.0,2529000.0,1385138.0,1385138.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,26485.0,2.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,5251.0,2651515.0,2534251.0,5251.0,2173928.0,2534251.0,1385138.0,1385138.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,4229.0,2651515.0,2538480.0,4229.0,2173928.0,2538480.0,1385138.0,1385138.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,3206.0,2651515.0,2541686.0,3206.0,2173928.0,2541686.0,1385138.0,1385138.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,2183.0,2651515.0,2543869.0,2183.0,2173928.0,2543869.0,1385138.0,1385138.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,2183.0,2651515.0,2546052.0,2183.0,2173928.0,2546052.0,1385138.0,1385138.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,2183.0,2651515.0,2548235.0,2183.0,2173928.0,2548235.0,1385138.0,1385138.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,2183.0,2651515.0,2550418.0,2183.0,2173928.0,2550418.0,1385138.0,1385138.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,2183.0,2651515.0,2552601.0,2183.0,2173928.0,2552601.0,1385138.0,1385138.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,2183.0,2677716.0,2554784.0,2183.0,2200129.0,2554784.0,1385138.0,1385138.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,1922.0,2677716.0,2556706.0,1922.0,2200129.0,2556706.0,1385138.0,1385138.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,1661.0,2677716.0,2558367.0,1661.0,2200129.0,2558367.0,1385138.0,1385138.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,1399.0,2677716.0,2559766.0,1399.0,2200129.0,2559766.0,1385138.0,1385138.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,1138.0,2677716.0,2560904.0,1138.0,2200129.0,2560904.0,1385138.0,1385138.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,877.0,2679487.0,2561781.0,877.0,2201900.0,2561781.0,1385138.0,1385138.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,26485.0,0.0,26484.997,0.0,1361.0,0.0,1361.0169999999996,1502.0,2679487.0,2563283.0,1502.0,2201900.0,2563283.0,1385138.0,1391409.2,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
866,33.0,26518.0,4.714,26489.711,0.0,1361.0,0.0,1361.0169999999996,2128.0,2679487.0,2565411.0,2128.0,2201900.0,2565411.0,1385138.0,1397680.4,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,26518.0,4.714,26494.425,0.0,1361.0,0.0,1361.0169999999996,3015.0,2679487.0,2568426.0,3015.0,2201900.0,2568426.0,1385138.0,1403951.6,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,26518.0,4.714,26499.139,0.0,1361.0,0.0,1361.0169999999996,3901.0,2679487.0,2572327.0,3901.0,2201900.0,2572327.0,1385138.0,1410222.8,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,26518.0,4.714,26503.853,0.0,1361.0,0.0,1361.0169999999996,4788.0,2712296.0,2577115.0,4788.0,2234709.0,2577115.0,1416494.0,1416494.0,-1.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,26518.0,4.714,26508.567,0.0,1361.0,0.0,1361.0169999999996,5479.0,2712296.0,2582594.0,5479.0,2234709.0,2582594.0,1416494.0,1417173.7857142857,-1.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,26518.0,4.714,26513.281,0.0,1361.0,0.0,1361.0169999999996,6170.0,2712296.0,2588764.0,6170.0,2234709.0,2588764.0,1416494.0,1417853.5714285714,-1.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,26518.0,4.714,26517.995,0.0,1361.0,0.0,1361.0169999999996,5975.0,2712296.0,2594739.0,5975.0,2234709.0,2594739.0,1416494.0,1418533.357142857,-1.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
873,4.0,26522.0,0.571,26518.566,0.0,1361.0,0.0,1361.0169999999996,5779.0,2712296.0,2600518.0,5779.0,2234709.0,2600518.0,1416494.0,1419213.142857143,-1.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,26522.0,0.571,26519.137,0.0,1361.0,0.0,1361.0169999999996,5584.0,2712296.0,2606102.0,5584.0,2234709.0,2606102.0,1416494.0,1419892.9285714286,-1.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,26522.0,0.571,26519.708,0.0,1361.0,0.0,1361.0169999999996,5388.0,2712296.0,2611490.0,5388.0,2234709.0,2611490.0,1416494.0,1420572.7142857143,-1.0,0.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,26522.0,0.571,26520.279,0.0,1361.0,0.0,1361.0169999999996,5192.0,2712296.0,2616682.0,5192.0,2234709.0,2616682.0,1416494.0,1421252.5,-1.0,0.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,26522.0,0.571,26520.85,0.0,1361.0,0.0,1361.0169999999996,5192.0,2712296.0,2621874.0,5192.0,2234709.0,2621874.0,1416494.0,1421932.2857142857,-1.0,0.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,26522.0,0.571,26521.421,0.0,1361.0,0.0,1361.0169999999996,5192.0,2712296.0,2627066.0,5192.0,2234709.0,2627066.0,1416494.0,1422612.0714285714,-1.0,0.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,26522.0,0.571,26521.992,0.0,1361.0,0.0,1361.0169999999996,5192.0,2712296.0,2632258.0,5192.0,2234709.0,2632258.0,1416494.0,1423291.857142857,-1.0,0.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
880,13.0,26535.0,1.857,26523.849,0.0,1361.0,0.0,1361.0169999999996,5192.0,2712296.0,2637450.0,5192.0,2234709.0,2637450.0,1416494.0,1423971.642857143,-1.0,0.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,26535.0,1.857,26525.706,0.0,1361.0,0.0,1361.0169999999996,5192.0,2712296.0,2642642.0,5192.0,2234709.0,2642642.0,1416494.0,1424651.4285714286,-1.0,0.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,26535.0,1.857,26527.563,0.0,1361.0,0.0,1361.0169999999996,5192.0,2712296.0,2647834.0,5192.0,2234709.0,2647834.0,1416494.0,1425331.2142857143,-1.0,0.0,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,26535.0,1.857,26529.42,0.0,1361.0,0.0,1361.0169999999996,5192.0,2784987.0,2653026.0,5192.0,2298052.0,2653026.0,1426011.0,1426011.0,-1.0,0.0,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,26535.0,1.857,26531.277,0.0,1361.0,0.0,1361.0169999999996,6972.0,2784987.0,2659998.0,6972.0,2298052.0,2659998.0,1426011.0,1426011.0,-1.0,0.0,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,26535.0,1.857,26533.134,0.0,1361.0,0.0,1361.0169999999996,8752.0,2784987.0,2668750.0,8752.0,2298052.0,2668750.0,1426011.0,1426011.0,-1.0,0.0,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,26535.0,1.857,26534.991,0.0,1361.0,0.0,1361.0169999999996,10532.0,2784987.0,2679282.0,10532.0,2298052.0,2679282.0,1426011.0,1426011.0,-1.0,0.0,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
887,30.0,26565.0,4.286,26539.277,0.0,1361.0,0.0,1361.0169999999996,12311.0,2784987.0,2691593.0,12311.0,2298052.0,2691593.0,1426011.0,1426011.0,-1.0,0.0,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,26565.0,4.286,26543.563,0.0,1361.0,0.0,1361.0169999999996,14091.0,2784987.0,2705684.0,14091.0,2298052.0,2705684.0,1426011.0,1438506.375,-1.0,0.0,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,26565.0,4.286,26547.849,0.0,1361.0,0.0,1361.0169999999996,15871.0,2784987.0,2721555.0,15871.0,2298052.0,2721555.0,1426011.0,1451001.75,-1.0,0.0,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,26565.0,4.286,26552.135,0.0,1361.0,0.0,1361.0169999999996,17651.0,2784987.0,2739206.0,17651.0,2298052.0,2739206.0,1426011.0,1463497.125,-1.0,0.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,26565.0,4.286,26556.421,0.0,1361.0,0.0,1361.0169999999996,17651.0,2784987.0,2756857.0,17651.0,2298052.0,2756857.0,1426011.0,1475992.5,-1.0,0.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
