days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
803,0.0,759224.0,309.0,758606.0039999994,0.0,8131.0,3.571,8123.826999999995,7151.0,7775051.0,7764919.0,7151.0,3395412.0,7764919.0,2979743.0,2981950.0,1399896.0,1401521.0,0.8,20.19,-1.22,-1.0,-1.0,-1.0,-1.0
804,0.0,759224.0,309.0,758915.0039999994,0.0,8131.0,3.571,8127.397999999995,7302.0,7789018.0,7772221.0,7302.0,3401715.0,7772221.0,2984157.0,2984157.0,1403146.0,1403146.0,0.82,20.17,-1.22,-1.0,-1.0,-1.0,-1.0
805,0.0,759224.0,309.0,759224.0039999994,0.0,8131.0,3.571,8130.968999999995,8534.0,7789018.0,7780755.0,8534.0,3401715.0,7780755.0,2984157.0,2989642.8,1403146.0,1408185.0,0.83,20.17,-1.22,-1.0,-1.0,-1.0,-1.0
806,1780.0,761004.0,254.286,759478.2899999993,22.0,8153.0,3.143,8134.111999999995,9765.0,7789018.0,7790520.0,9765.0,3401715.0,7790520.0,2984157.0,2995128.6,1403146.0,1413224.0,0.85,20.17,-1.22,-1.0,-1.0,-1.0,-1.0
807,0.0,761004.0,254.286,759732.5759999993,0.0,8153.0,3.143,8137.254999999995,10996.0,7789018.0,7801516.0,10996.0,3401715.0,7801516.0,2984157.0,3000614.4,1403146.0,1418263.0,0.86,20.17,-1.22,-1.0,-1.0,-1.0,-1.0
808,0.0,761004.0,254.286,759986.8619999993,0.0,8153.0,3.143,8140.397999999995,12228.0,7789018.0,7813744.0,12228.0,3401715.0,7813744.0,2984157.0,3006100.2,1403146.0,1423302.0,0.88,20.17,-1.22,-1.0,-1.0,-1.0,-1.0
809,0.0,761004.0,254.286,760241.1479999992,0.0,8153.0,3.143,8143.540999999995,13459.0,7869265.0,7827203.0,13459.0,3429338.0,7827203.0,3011586.0,3011586.0,1428341.0,1428341.0,0.89,20.05,-1.22,-1.0,-1.0,-1.0,-1.0
810,0.0,761004.0,254.286,760495.4339999992,0.0,8153.0,3.143,8146.683999999995,13874.0,7869265.0,7841077.0,13874.0,3429338.0,7841077.0,3011586.0,3014742.0,1428341.0,1432320.0,0.9,20.05,-1.22,-1.0,-1.0,-1.0,-1.0
811,0.0,761004.0,254.286,760749.7199999992,0.0,8153.0,3.143,8149.826999999995,14289.0,7889044.0,7855366.0,14289.0,3434847.0,7855366.0,3017898.0,3017898.0,1436299.0,1436299.0,0.91,20.02,-1.22,-1.0,-1.0,-1.0,-1.0
812,0.0,761004.0,254.286,761004.0059999991,0.0,8153.0,3.143,8152.969999999995,13189.0,7889044.0,7868555.0,13189.0,3434847.0,7868555.0,3017898.0,3020700.2,1436299.0,1439621.8,0.92,20.02,-1.22,-1.0,-1.0,-1.0,-1.0
813,2021.0,763025.0,288.714,761292.7199999992,9.0,8162.0,1.286,8154.255999999995,12089.0,7889044.0,7880644.0,12089.0,3434847.0,7880644.0,3017898.0,3023502.4,1436299.0,1442944.6,0.93,20.02,-1.22,-1.0,-1.0,-1.0,-1.0
814,0.0,763025.0,288.714,761581.4339999992,0.0,8162.0,1.286,8155.541999999995,10989.0,7889044.0,7891633.0,10989.0,3434847.0,7891633.0,3017898.0,3026304.6,1436299.0,1446267.4,0.94,20.02,-1.22,-1.0,-1.0,-1.0,-1.0
815,0.0,763025.0,288.714,761870.1479999992,0.0,8162.0,1.286,8156.827999999995,9889.0,7889044.0,7901522.0,9889.0,3434847.0,7901522.0,3017898.0,3029106.8,1436299.0,1449590.2,0.95,20.02,-1.22,-1.0,-1.0,-1.0,-1.0
816,0.0,763025.0,288.714,762158.8619999993,0.0,8162.0,1.286,8158.113999999995,8789.0,7930788.0,7910311.0,8789.0,3445966.0,7910311.0,3031909.0,3031909.0,1452913.0,1452913.0,0.96,19.96,-1.22,-1.0,-1.0,-1.0,-1.0
817,0.0,763025.0,288.714,762447.5759999993,0.0,8162.0,1.286,8159.399999999995,8419.0,7930788.0,7918730.0,8419.0,3445966.0,7918730.0,3031909.0,3034483.5,1452913.0,1455760.5,0.97,19.96,-1.22,-1.0,-1.0,-1.0,-1.0
818,0.0,763025.0,288.714,762736.2899999993,0.0,8162.0,1.286,8160.685999999995,8049.0,7945389.0,7926779.0,8049.0,3449723.0,7926779.0,3037058.0,3037058.0,1458608.0,1458608.0,0.98,19.94,-1.22,-1.0,-1.0,-1.0,-1.0
819,0.0,763025.0,288.714,763025.0039999994,0.0,8162.0,1.286,8161.971999999995,7426.0,7945389.0,7934205.0,7426.0,3449723.0,7934205.0,3037058.0,3037968.4285714286,1458608.0,1461133.5714285714,1.0,19.94,-1.22,-1.0,-1.0,-1.0,-1.0
820,1806.0,764831.0,258.0,763283.0039999994,8.0,8170.0,1.143,8163.114999999995,6804.0,7945389.0,7941009.0,6804.0,3449723.0,7941009.0,3037058.0,3038878.8571428573,1458608.0,1463659.142857143,1.01,19.94,-1.22,-1.0,-1.0,-1.0,-1.0
821,0.0,764831.0,258.0,763541.0039999994,0.0,8170.0,1.143,8164.257999999995,6181.0,7945389.0,7947190.0,6181.0,3449723.0,7947190.0,3037058.0,3039789.285714286,1458608.0,1466184.7142857143,1.02,19.94,-1.22,-1.0,-1.0,-1.0,-1.0
822,0.0,764831.0,258.0,763799.0039999994,0.0,8170.0,1.143,8165.400999999995,5558.0,7945389.0,7952748.0,5558.0,3449723.0,7952748.0,3037058.0,3040699.714285714,1458608.0,1468710.2857142857,1.04,19.94,-1.22,-1.0,-1.0,-1.0,-1.0
823,0.0,764831.0,258.0,764057.0039999994,0.0,8170.0,1.143,8166.543999999995,4935.0,7945389.0,7957683.0,4935.0,3449723.0,7957683.0,3037058.0,3041610.1428571427,1458608.0,1471235.857142857,1.05,19.94,-1.22,-1.0,-1.0,-1.0,-1.0
824,0.0,764831.0,258.0,764315.0039999994,0.0,8170.0,1.143,8167.686999999995,4462.0,7945389.0,7962145.0,4462.0,3449723.0,7962145.0,3037058.0,3042520.571428572,1458608.0,1473761.4285714286,1.06,19.94,-1.22,-1.0,-1.0,-1.0,-1.0
825,0.0,764831.0,258.0,764573.0039999994,0.0,8170.0,1.143,8168.829999999995,3989.0,7973312.0,7966134.0,3989.0,3453594.0,7966134.0,3043431.0,3043431.0,1476287.0,1476287.0,1.08,19.91,-1.22,-1.0,-1.0,-1.0,-1.0
826,0.0,764831.0,258.0,764831.0039999994,0.0,8170.0,1.143,8169.972999999995,3879.0,7973312.0,7970013.0,3879.0,3453594.0,7970013.0,3043431.0,3044283.4285714286,1476287.0,1478353.4285714286,1.09,19.91,-1.22,-1.0,-1.0,-1.0,-1.0
827,1673.0,766504.0,239.0,765070.0039999994,4.0,8174.0,0.571,8170.543999999995,3768.0,7973312.0,7973781.0,3768.0,3453594.0,7973781.0,3043431.0,3045135.8571428573,1476287.0,1480419.857142857,1.11,19.91,-1.22,-1.0,-1.0,-1.0,-1.0
828,0.0,766504.0,239.0,765309.0039999994,0.0,8174.0,0.571,8171.114999999995,3658.0,7973312.0,7977439.0,3658.0,3453594.0,7977439.0,3043431.0,3045988.285714286,1476287.0,1482486.2857142857,1.13,19.91,-1.22,-1.0,-1.0,-1.0,-1.0
829,0.0,766504.0,239.0,765548.0039999994,0.0,8174.0,0.571,8171.685999999995,3547.0,7973312.0,7980986.0,3547.0,3453594.0,7980986.0,3043431.0,3046840.714285714,1476287.0,1484552.7142857143,1.15,19.91,-1.22,-1.0,-1.0,-1.0,-1.0
830,0.0,766504.0,239.0,765787.0039999994,0.0,8174.0,0.571,8172.256999999995,3437.0,7973312.0,7984423.0,3437.0,3453594.0,7984423.0,3043431.0,3047693.1428571427,1476287.0,1486619.142857143,1.17,19.91,-1.22,-1.0,-1.0,-1.0,-1.0
831,0.0,766504.0,239.0,766026.0039999994,0.0,8174.0,0.571,8172.827999999995,3327.0,7973312.0,7987750.0,3327.0,3453594.0,7987750.0,3043431.0,3048545.571428572,1476287.0,1488685.5714285714,1.18,19.91,-1.22,-1.0,-1.0,-1.0,-1.0
832,0.0,766504.0,239.0,766265.0039999994,0.0,8174.0,0.571,8173.398999999995,3216.0,7995825.0,7990966.0,3216.0,3455675.0,7990966.0,3049398.0,3049398.0,1490752.0,1490752.0,1.2,19.88,-1.22,-1.0,-1.0,-1.0,-1.0
833,0.0,766504.0,239.0,766504.0039999994,0.0,8174.0,0.571,8173.969999999995,3091.0,7995825.0,7994057.0,3091.0,3455675.0,7994057.0,3049398.0,3050422.1428571427,1490752.0,1492098.142857143,1.21,19.88,-1.22,-1.0,-1.0,-1.0,-1.0
834,1966.0,768470.0,280.857,766784.8609999993,4.0,8178.0,0.571,8174.540999999995,2965.0,7995825.0,7997022.0,2965.0,3455675.0,7997022.0,3049398.0,3051446.285714286,1490752.0,1493444.2857142857,1.23,19.88,-1.22,-1.0,-1.0,-1.0,-1.0
835,0.0,768470.0,280.857,767065.7179999993,0.0,8178.0,0.571,8175.111999999995,2839.0,7995825.0,7999861.0,2839.0,3455675.0,7999861.0,3049398.0,3052470.4285714286,1490752.0,1494790.4285714286,1.25,19.88,-1.22,-1.0,-1.0,-1.0,-1.0
836,0.0,768470.0,280.857,767346.5749999993,0.0,8178.0,0.571,8175.682999999994,2714.0,7995825.0,8002575.0,2714.0,3455675.0,8002575.0,3049398.0,3053494.571428572,1490752.0,1496136.5714285714,1.26,19.88,-1.22,-1.0,-1.0,-1.0,-1.0
837,0.0,768470.0,280.857,767627.4319999992,0.0,8178.0,0.571,8176.253999999994,2588.0,7995825.0,8005163.0,2588.0,3455675.0,8005163.0,3049398.0,3054518.714285714,1490752.0,1497482.7142857143,1.28,19.88,-1.22,-1.0,-1.0,-1.0,-1.0
838,0.0,768470.0,280.857,767908.2889999992,0.0,8178.0,0.571,8176.824999999994,2462.0,7995825.0,8007625.0,2462.0,3455675.0,8007625.0,3049398.0,3055542.8571428573,1490752.0,1498828.857142857,1.3,19.88,-1.22,-1.0,-1.0,-1.0,-1.0
839,0.0,768470.0,280.857,768189.1459999991,0.0,8178.0,0.571,8177.395999999994,2337.0,8012183.0,8009962.0,2337.0,3455675.0,8009962.0,3056567.0,3056567.0,1500175.0,1500175.0,1.31,19.85,-1.22,-1.0,-1.0,-1.0,-1.0
840,0.0,768470.0,280.857,768470.0029999991,0.0,8178.0,0.571,8177.966999999994,2929.0,8012183.0,8012891.0,2929.0,3455675.0,8012891.0,3056567.0,3059100.0,1500175.0,1502874.857142857,1.32,19.85,-1.22,-1.0,-1.0,-1.0,-1.0
841,2535.0,771005.0,362.143,768832.1459999991,4.0,8182.0,0.571,8178.537999999994,3521.0,8012183.0,8016412.0,3521.0,3455675.0,8016412.0,3056567.0,3061633.0,1500175.0,1505574.7142857143,1.34,19.85,-1.22,-1.0,-1.0,-1.0,-1.0
842,0.0,771005.0,362.143,769194.2889999992,0.0,8182.0,0.571,8179.108999999994,4114.0,8012183.0,8020526.0,4114.0,3455675.0,8020526.0,3056567.0,3064166.0,1500175.0,1508274.5714285714,1.35,19.85,-1.22,-1.0,-1.0,-1.0,-1.0
843,0.0,771005.0,362.143,769556.4319999992,0.0,8182.0,0.571,8179.679999999994,4706.0,8012183.0,8025232.0,4706.0,3455675.0,8025232.0,3056567.0,3066699.0,1500175.0,1510974.4285714286,1.37,19.85,-1.22,-1.0,-1.0,-1.0,-1.0
844,0.0,771005.0,362.143,769918.5749999993,0.0,8182.0,0.571,8180.250999999994,5298.0,8012183.0,8030530.0,5298.0,3455675.0,8030530.0,3056567.0,3069232.0,1500175.0,1513674.2857142857,1.38,19.85,-1.22,-1.0,-1.0,-1.0,-1.0
845,0.0,771005.0,362.143,770280.7179999993,0.0,8182.0,0.571,8180.821999999994,5890.0,8012183.0,8036420.0,5890.0,3455675.0,8036420.0,3056567.0,3071765.0,1500175.0,1516374.142857143,1.39,19.85,-1.22,-1.0,-1.0,-1.0,-1.0
846,0.0,771005.0,362.143,770642.8609999993,0.0,8182.0,0.571,8181.392999999994,6482.0,8057560.0,8042902.0,6482.0,3464188.0,8042902.0,3074298.0,3074298.0,1519074.0,1519074.0,1.4,19.77,-1.22,-1.0,-1.0,-1.0,-1.0
847,0.0,771005.0,362.143,771005.0039999994,0.0,8182.0,0.571,8181.963999999994,6002.0,8057560.0,8048904.0,6002.0,3464188.0,8048904.0,3074298.0,3075037.571428572,1519074.0,1521155.142857143,1.41,19.77,-1.22,-1.0,-1.0,-1.0,-1.0
848,4483.0,775488.0,640.429,771645.4329999994,2.0,8184.0,0.286,8182.249999999994,5522.0,8057560.0,8054426.0,5522.0,3464188.0,8054426.0,3074298.0,3075777.1428571427,1519074.0,1523236.2857142857,1.42,19.77,-1.22,-1.0,-1.0,-1.0,-1.0
849,0.0,775488.0,640.429,772285.8619999994,0.0,8184.0,0.286,8182.535999999994,5042.0,8057560.0,8059468.0,5042.0,3464188.0,8059468.0,3074298.0,3076516.714285714,1519074.0,1525317.4285714286,1.42,19.77,-1.22,-1.0,-1.0,-1.0,-1.0
850,0.0,775488.0,640.429,772926.2909999994,0.0,8184.0,0.286,8182.821999999994,4562.0,8057560.0,8064030.0,4562.0,3464188.0,8064030.0,3074298.0,3077256.285714286,1519074.0,1527398.5714285714,1.43,19.77,-1.22,-1.0,-1.0,-1.0,-1.0
851,0.0,775488.0,640.429,773566.7199999994,0.0,8184.0,0.286,8183.107999999994,4082.0,8057560.0,8068112.0,4082.0,3464188.0,8068112.0,3074298.0,3077995.8571428573,1519074.0,1529479.7142857143,1.44,19.77,-1.22,-1.0,-1.0,-1.0,-1.0
852,0.0,775488.0,640.429,774207.1489999994,0.0,8184.0,0.286,8183.393999999994,3602.0,8057560.0,8071714.0,3602.0,3464188.0,8071714.0,3074298.0,3078735.4285714286,1519074.0,1531560.857142857,1.45,19.77,-1.22,-1.0,-1.0,-1.0,-1.0
853,0.0,775488.0,640.429,774847.5779999994,0.0,8184.0,0.286,8183.679999999994,3122.0,8079415.0,8074836.0,3122.0,3466298.0,8074836.0,3079475.0,3079475.0,1533642.0,1533642.0,1.45,19.75,-1.22,-1.0,-1.0,-1.0,-1.0
854,0.0,775488.0,640.429,775488.0069999994,0.0,8184.0,0.286,8183.965999999994,3873.0,8079415.0,8078709.0,3873.0,3466298.0,8078709.0,3079475.0,3081028.0,1533642.0,1539791.7142857143,1.44,19.75,-1.22,-1.0,-1.0,-1.0,-1.0
855,8696.0,784184.0,1242.286,776730.2929999994,7.0,8191.0,1.0,8184.965999999994,4625.0,8079415.0,8083334.0,4625.0,3466298.0,8083334.0,3079475.0,3082581.0,1533642.0,1545941.4285714286,1.43,19.75,-1.22,-1.0,-1.0,-1.0,-1.0
856,0.0,784184.0,1242.286,777972.5789999993,0.0,8191.0,1.0,8185.965999999994,5376.0,8079415.0,8088710.0,5376.0,3466298.0,8088710.0,3079475.0,3084134.0,1533642.0,1552091.142857143,1.42,19.75,-1.22,-1.0,-1.0,-1.0,-1.0
857,0.0,784184.0,1242.286,779214.8649999993,0.0,8191.0,1.0,8186.965999999994,6128.0,8079415.0,8094838.0,6128.0,3466298.0,8094838.0,3079475.0,3085687.0,1533642.0,1558240.857142857,1.41,18.92,-1.22,-1.0,-1.0,-1.0,-1.0
858,0.0,784184.0,1242.286,780457.1509999993,0.0,8191.0,1.0,8187.965999999994,6879.0,8079415.0,8101717.0,6879.0,3466298.0,8101717.0,3079475.0,3087240.0,1533642.0,1564390.5714285714,1.4,18.92,-1.22,-1.0,-1.0,-1.0,-1.0
859,0.0,784184.0,1242.286,781699.4369999992,0.0,8191.0,1.0,8188.965999999994,7630.0,8079415.0,8109347.0,7630.0,3466298.0,8109347.0,3079475.0,3088793.0,1533642.0,1570540.2857142857,1.38,18.92,-1.22,-1.0,-1.0,-1.0,-1.0
860,0.0,784184.0,1242.286,782941.7229999992,0.0,8191.0,1.0,8189.965999999994,8382.0,8138086.0,8117729.0,8382.0,3471050.0,8117729.0,3090346.0,3090346.0,1576690.0,1576690.0,1.37,18.87,-1.22,-1.0,-1.0,-1.0,-1.0
861,0.0,784184.0,1242.286,784184.0089999991,0.0,8191.0,1.0,8190.965999999994,7789.0,8138086.0,8125518.0,7789.0,3471050.0,8125518.0,3090346.0,3090951.8571428573,1576690.0,1580031.4285714286,1.35,18.87,-1.22,-1.0,-1.0,-1.0,-1.0
862,19039.0,803223.0,2719.857,786903.8659999991,11.0,8202.0,1.571,8192.536999999995,7197.0,8138086.0,8132715.0,7197.0,3471050.0,8132715.0,3090346.0,3091557.714285714,1576690.0,1583372.857142857,1.33,18.87,-1.22,-1.0,-1.0,-1.0,-1.0
863,0.0,803223.0,2719.857,789623.7229999991,0.0,8202.0,1.571,8194.107999999995,6605.0,8138086.0,8139320.0,6605.0,3471050.0,8139320.0,3090346.0,3092163.571428572,1576690.0,1586714.2857142857,1.31,18.87,-1.22,-1.0,-1.0,-1.0,-1.0
864,0.0,803223.0,2719.857,792343.579999999,0.0,8202.0,1.571,8195.678999999995,6012.0,8138086.0,8145332.0,6012.0,3471050.0,8145332.0,3090346.0,3092769.4285714286,1576690.0,1590055.7142857143,1.3,18.87,-1.22,-1.0,-1.0,-1.0,-1.0
865,0.0,803223.0,2719.857,795063.436999999,0.0,8202.0,1.571,8197.249999999995,5420.0,8138086.0,8150752.0,5420.0,3471050.0,8150752.0,3090346.0,3093375.285714286,1576690.0,1593397.142857143,1.29,18.87,-1.22,-1.0,-1.0,-1.0,-1.0
866,0.0,803223.0,2719.857,797783.293999999,0.0,8202.0,1.571,8198.820999999994,4828.0,8138086.0,8155580.0,4828.0,3471050.0,8155580.0,3090346.0,3093981.1428571427,1576690.0,1596738.5714285714,1.27,18.87,-1.22,-1.0,-1.0,-1.0,-1.0
867,0.0,803223.0,2719.857,800503.1509999989,0.0,8202.0,1.571,8200.391999999994,4236.0,8167735.0,8159816.0,4236.0,3473068.0,8159816.0,3094587.0,3094587.0,1600080.0,1600080.0,1.25,18.86,-1.22,-1.0,-1.0,-1.0,-1.0
868,0.0,803223.0,2719.857,803223.0079999989,0.0,8202.0,1.571,8201.962999999994,4633.0,8167735.0,8164449.0,4633.0,3473068.0,8164449.0,3094587.0,3095559.1428571427,1600080.0,1605627.7142857143,1.23,18.86,-1.22,-1.0,-1.0,-1.0,-1.0
869,21694.0,824917.0,3099.143,806322.1509999989,14.0,8216.0,2.0,8203.962999999994,5030.0,8167735.0,8169479.0,5030.0,3473068.0,8169479.0,3094587.0,3096531.285714286,1600080.0,1611175.4285714286,1.21,18.86,-1.22,-1.0,-1.0,-1.0,-1.0
870,0.0,824917.0,3099.143,809421.293999999,0.0,8216.0,2.0,8205.962999999994,5428.0,8167735.0,8174907.0,5428.0,3473068.0,8174907.0,3094587.0,3097503.4285714286,1600080.0,1616723.142857143,1.19,18.86,-1.22,-1.0,-1.0,-1.0,-1.0
871,0.0,824917.0,3099.143,812520.436999999,0.0,8216.0,2.0,8207.962999999994,5825.0,8167735.0,8180732.0,5825.0,3473068.0,8180732.0,3094587.0,3098475.571428572,1600080.0,1622270.857142857,1.18,18.86,-1.22,-1.0,-1.0,-1.0,-1.0
872,0.0,824917.0,3099.143,815619.579999999,0.0,8216.0,2.0,8209.962999999994,6223.0,8167735.0,8186955.0,6223.0,3473068.0,8186955.0,3094587.0,3099447.714285714,1600080.0,1627818.5714285714,1.16,18.86,-1.22,-1.0,-1.0,-1.0,-1.0
873,0.0,824917.0,3099.143,818718.7229999991,0.0,8216.0,2.0,8211.962999999994,6620.0,8167735.0,8193575.0,6620.0,3473068.0,8193575.0,3094587.0,3100419.8571428573,1600080.0,1633366.2857142857,1.14,18.86,-1.22,-1.0,-1.0,-1.0,-1.0
874,0.0,824917.0,3099.143,821817.8659999991,0.0,8216.0,2.0,8213.962999999994,7017.0,8216856.0,8200592.0,7017.0,3476550.0,8200592.0,3101392.0,3101392.0,1638914.0,1638914.0,1.13,18.83,-1.22,-1.0,-1.0,-1.0,-1.0
875,0.0,824917.0,3099.143,824917.0089999991,0.0,8216.0,2.0,8215.962999999994,6541.0,8216856.0,8207133.0,6541.0,3476550.0,8207133.0,3101392.0,3101697.285714286,1638914.0,1642139.4285714286,1.11,18.83,-1.22,-1.0,-1.0,-1.0,-1.0
876,22458.0,847375.0,3208.286,828125.2949999991,28.0,8244.0,4.0,8219.962999999994,6064.0,8216856.0,8213197.0,6064.0,3476550.0,8213197.0,3101392.0,3102002.571428572,1638914.0,1645364.857142857,1.1,18.83,-1.22,-1.0,-1.0,-1.0,-1.0
877,0.0,847375.0,3208.286,831333.5809999991,0.0,8244.0,4.0,8223.962999999994,5587.0,8216856.0,8218784.0,5587.0,3476550.0,8218784.0,3101392.0,3102307.8571428573,1638914.0,1648590.2857142857,1.08,18.83,-1.22,-1.0,-1.0,-1.0,-1.0
878,0.0,847375.0,3208.286,834541.866999999,0.0,8244.0,4.0,8227.962999999994,5111.0,8216856.0,8223895.0,5111.0,3476550.0,8223895.0,3101392.0,3102613.1428571427,1638914.0,1651815.7142857143,1.07,18.83,-1.22,-1.0,-1.0,-1.0,-1.0
879,0.0,847375.0,3208.286,837750.152999999,0.0,8244.0,4.0,8231.962999999994,4634.0,8216856.0,8228529.0,4634.0,3476550.0,8228529.0,3101392.0,3102918.4285714286,1638914.0,1655041.142857143,1.06,18.83,-1.22,-1.0,-1.0,-1.0,-1.0
880,0.0,847375.0,3208.286,840958.438999999,0.0,8244.0,4.0,8235.962999999994,4157.0,8216856.0,8232686.0,4157.0,3476550.0,8232686.0,3101392.0,3103223.714285714,1638914.0,1658266.5714285714,1.04,18.83,-1.22,-1.0,-1.0,-1.0,-1.0
881,0.0,847375.0,3208.286,844166.7249999989,0.0,8244.0,4.0,8239.962999999994,3681.0,8242621.0,8236367.0,3681.0,3477600.0,8236367.0,3103529.0,3103529.0,1661492.0,1661492.0,1.03,18.82,-1.22,-1.0,-1.0,-1.0,-1.0
882,0.0,847375.0,3208.286,847375.0109999989,0.0,8244.0,4.0,8243.962999999994,4223.0,8242621.0,8240590.0,4223.0,3477600.0,8240590.0,3103529.0,3104277.6,1661492.0,1667870.8,1.02,18.82,-1.22,-1.0,-1.0,-1.0,-1.0
883,21421.0,868796.0,3060.143,850435.1539999989,23.0,8267.0,3.286,8247.248999999994,4765.0,8242621.0,8245355.0,4765.0,3477600.0,8245355.0,3103529.0,3105026.2,1661492.0,1674249.6,1.01,18.82,-1.22,-1.0,-1.0,-1.0,-1.0
884,0.0,868796.0,3060.143,853495.296999999,0.0,8267.0,3.286,8250.534999999994,5307.0,8242621.0,8250662.0,5307.0,3477600.0,8250662.0,3103529.0,3105774.8,1661492.0,1680628.4,0.99,18.82,-1.22,-1.0,-1.0,-1.0,-1.0
885,0.0,868796.0,3060.143,856555.439999999,0.0,8267.0,3.286,8253.820999999994,5849.0,8242621.0,8256511.0,5849.0,3477600.0,8256511.0,3103529.0,3106523.4,1661492.0,1687007.2,0.98,18.82,-1.22,-1.0,-1.0,-1.0,-1.0
886,0.0,868796.0,3060.143,859615.582999999,0.0,8267.0,3.286,8257.106999999995,6391.0,8279995.0,8262902.0,6391.0,3479337.0,8262902.0,3107272.0,3107272.0,1693386.0,1693386.0,0.97,18.81,-1.22,-1.0,-1.0,-1.0,-1.0
887,0.0,868796.0,3060.143,862675.7259999991,0.0,8267.0,3.286,8260.392999999995,6492.0,8279995.0,8269394.0,6492.0,3479337.0,8269394.0,3107272.0,3107272.0,1693386.0,1697772.0,0.96,18.81,-1.22,-1.0,-1.0,-1.0,-1.0
888,0.0,868796.0,3060.143,865735.8689999991,0.0,8267.0,3.286,8263.678999999995,6592.0,8288767.0,8275986.0,6592.0,3479337.0,8275986.0,3107272.0,3107272.0,1702158.0,1702158.0,0.95,18.81,-1.22,-1.0,-1.0,-1.0,-1.0
889,0.0,868796.0,3060.143,868796.0119999992,0.0,8267.0,3.286,8266.964999999995,6439.0,8288767.0,8282425.0,6439.0,3479337.0,8282425.0,3107272.0,3107995.6,1702158.0,1707452.2,0.94,18.81,-1.22,-1.0,-1.0,-1.0,-1.0
890,18841.0,887637.0,2691.571,871487.5829999992,28.0,8295.0,4.0,8270.964999999995,6285.0,8288767.0,8288710.0,6285.0,3479337.0,8288710.0,3107272.0,3108719.2,1702158.0,1712746.4,0.93,18.81,-1.22,-1.0,-1.0,-1.0,-1.0
891,0.0,887637.0,2691.571,874179.1539999992,0.0,8295.0,4.0,8274.964999999995,6132.0,8288767.0,8294842.0,6132.0,3479337.0,8294842.0,3107272.0,3109442.8,1702158.0,1718040.6,0.92,18.81,-1.22,-1.0,-1.0,-1.0,-1.0
892,0.0,887637.0,2691.571,876870.7249999992,0.0,8295.0,4.0,8278.964999999995,5978.0,8288767.0,8300820.0,5978.0,3479337.0,8300820.0,3107272.0,3110166.4,1702158.0,1723334.8,0.92,20.87,-1.22,-1.0,-1.0,-1.0,-1.0
893,0.0,887637.0,2691.571,879562.2959999992,0.0,8295.0,4.0,8282.964999999995,5825.0,8320768.0,8306645.0,5825.0,3481249.0,8306645.0,3110890.0,3110890.0,1728629.0,1728629.0,0.91,20.86,-1.22,-1.0,-1.0,-1.0,-1.0
894,0.0,887637.0,2691.571,882253.8669999992,0.0,8295.0,4.0,8286.964999999995,5632.0,8320768.0,8312277.0,5632.0,3481249.0,8312277.0,3110890.0,3111331.0,1728629.0,1729024.0,0.91,20.86,-1.22,-1.0,-1.0,-1.0,-1.0
895,0.0,887637.0,2691.571,884945.4379999992,0.0,8295.0,4.0,8290.964999999995,5440.0,8326845.0,8317717.0,5440.0,3481615.0,8317717.0,3111772.0,3111772.0,1728629.0,1729419.0,0.9,20.86,-1.22,-1.0,-1.0,-1.0,-1.0
896,0.0,887637.0,2691.571,887637.0089999991,0.0,8295.0,4.0,8294.964999999995,4552.0,8326845.0,8322269.0,4552.0,3481615.0,8322269.0,3111772.0,3112162.6,1728629.0,1729814.0,0.9,20.86,-1.22,-1.0,-1.0,-1.0,-1.0
897,12696.0,900333.0,1813.714,889450.7229999992,23.0,8318.0,3.286,8298.250999999995,3664.0,8326845.0,8325933.0,3664.0,3481615.0,8325933.0,3111772.0,3112553.2,1728629.0,1730209.0,0.9,20.86,-1.22,-1.0,-1.0,-1.0,-1.0
898,0.0,900333.0,1813.714,891264.4369999992,0.0,8318.0,3.286,8301.536999999995,2776.0,8326845.0,8328709.0,2776.0,3481615.0,8328709.0,3111772.0,3112943.8,1728629.0,1730604.0,0.9,20.86,-1.22,-1.0,-1.0,-1.0,-1.0
899,0.0,900333.0,1813.714,893078.1509999993,0.0,8318.0,3.286,8304.822999999995,1889.0,8326845.0,8330598.0,1889.0,3481615.0,8330598.0,3111772.0,3113334.4,1728629.0,1730999.0,0.9,20.86,-1.22,-1.0,-1.0,-1.0,-1.0
900,0.0,900333.0,1813.714,894891.8649999993,0.0,8318.0,3.286,8308.108999999995,1001.0,8327773.0,8331599.0,1001.0,3482654.0,8331599.0,3113725.0,3113725.0,1731394.0,1731394.0,0.9,20.85,-1.22,-1.0,-1.0,-1.0,-1.0
901,0.0,900333.0,1813.714,896705.5789999993,0.0,8318.0,3.286,8311.394999999995,2778.0,8327773.0,8334377.0,2778.0,3482654.0,8334377.0,3113725.0,3113877.5,1731394.0,1746645.5,0.9,20.85,-1.22,-1.0,-1.0,-1.0,-1.0
