days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
856,0.0,42633.0,51.0,42531.01700000005,0.0,166.0,0.429,165.16800000000006,109.0,201121.0,202559.0,109.0,84327.0,202559.0,80290.0,80415.25,36307.0,36307.0,0.94,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
857,0.0,42633.0,51.0,42582.01700000005,0.0,166.0,0.429,165.5970000000001,73.0,201121.0,202632.0,73.0,84327.0,202632.0,80290.0,80429.16666666667,36307.0,36307.0,0.94,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
858,0.0,42633.0,51.0,42633.01700000005,0.0,166.0,0.429,166.02600000000007,36.0,201121.0,202668.0,36.0,84327.0,202668.0,80290.0,80443.08333333333,36307.0,36307.0,0.93,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
859,447.0,43080.0,63.857,42696.87400000005,0.0,166.0,0.0,166.02600000000007,0.0,201121.0,202668.0,0.0,84679.0,202668.0,80457.0,80457.0,36307.0,36307.0,0.92,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
860,0.0,43080.0,63.857,42760.73100000006,0.0,166.0,0.0,166.02600000000007,15.0,201121.0,202683.0,15.0,84679.0,202683.0,80457.0,80463.71428571429,36307.0,36409.21428571428,0.92,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
861,0.0,43080.0,63.857,42824.58800000006,0.0,166.0,0.0,166.02600000000007,30.0,201121.0,202713.0,30.0,84679.0,202713.0,80457.0,80470.42857142857,36307.0,36511.42857142857,0.91,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
862,0.0,43080.0,63.857,42888.44500000007,0.0,166.0,0.0,166.02600000000007,45.0,201121.0,202758.0,45.0,84679.0,202758.0,80457.0,80477.14285714286,36307.0,36613.642857142855,0.91,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
863,0.0,43080.0,63.857,42952.30200000007,0.0,166.0,0.0,166.02600000000007,60.0,201121.0,202818.0,60.0,84679.0,202818.0,80457.0,80483.85714285714,36307.0,36715.857142857145,0.91,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
864,0.0,43080.0,63.857,43016.15900000007,0.0,166.0,0.0,166.02600000000007,75.0,201121.0,202893.0,75.0,84679.0,202893.0,80457.0,80490.57142857143,36307.0,36818.07142857143,0.9,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
865,0.0,43080.0,63.857,43080.01600000008,0.0,166.0,0.0,166.02600000000007,90.0,201121.0,202983.0,90.0,84679.0,202983.0,80457.0,80497.28571428571,36307.0,36920.28571428572,0.9,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
866,393.0,43473.0,56.143,43136.15900000007,1.0,167.0,0.143,166.16900000000007,105.0,201121.0,203088.0,105.0,84679.0,203088.0,80457.0,80504.0,36307.0,37022.5,0.9,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
867,0.0,43473.0,56.143,43192.30200000007,0.0,167.0,0.143,166.31200000000007,105.0,201121.0,203193.0,105.0,84679.0,203193.0,80457.0,80510.71428571429,36307.0,37124.71428571428,0.9,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
868,0.0,43473.0,56.143,43248.44500000007,0.0,167.0,0.143,166.45500000000007,105.0,201121.0,203298.0,105.0,84679.0,203298.0,80457.0,80517.42857142857,36307.0,37226.92857142857,0.9,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
869,0.0,43473.0,56.143,43304.58800000006,0.0,167.0,0.143,166.59800000000007,105.0,201121.0,203403.0,105.0,84679.0,203403.0,80457.0,80524.14285714286,36307.0,37329.142857142855,0.9,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
870,0.0,43473.0,56.143,43360.73100000006,0.0,167.0,0.143,166.74100000000007,105.0,201121.0,203508.0,105.0,84679.0,203508.0,80457.0,80530.85714285714,36307.0,37431.357142857145,0.9,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
871,0.0,43473.0,56.143,43416.87400000005,0.0,167.0,0.143,166.88400000000007,105.0,201121.0,203613.0,105.0,84679.0,203613.0,80457.0,80537.57142857143,36307.0,37533.57142857143,0.9,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
872,0.0,43473.0,56.143,43473.01700000005,0.0,167.0,0.143,167.02700000000007,105.0,201121.0,203718.0,105.0,84679.0,203718.0,80457.0,80544.28571428571,36307.0,37635.78571428572,0.89,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
873,324.0,43797.0,46.286,43519.30300000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,203823.0,105.0,84766.0,203823.0,80551.0,80551.0,37738.0,37738.0,0.89,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
874,0.0,43797.0,46.286,43565.58900000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,203928.0,105.0,84766.0,203928.0,80551.0,80563.42857142857,37738.0,37808.71428571428,0.89,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
875,0.0,43797.0,46.286,43611.87500000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,204033.0,105.0,84766.0,204033.0,80551.0,80575.85714285714,37738.0,37879.42857142857,0.89,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
876,0.0,43797.0,46.286,43658.16100000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,204138.0,105.0,84766.0,204138.0,80551.0,80588.28571428571,37738.0,37950.142857142855,0.89,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
877,0.0,43797.0,46.286,43704.44700000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,204243.0,105.0,84766.0,204243.0,80551.0,80600.71428571429,37738.0,38020.857142857145,0.9,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
878,0.0,43797.0,46.286,43750.73300000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,204348.0,105.0,84766.0,204348.0,80551.0,80613.14285714286,37738.0,38091.57142857143,0.89,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
879,0.0,43797.0,46.286,43797.01900000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,204453.0,105.0,84766.0,204453.0,80551.0,80625.57142857143,37738.0,38162.28571428572,0.9,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
880,208.0,44005.0,29.714,43826.73300000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,204558.0,105.0,84851.0,204558.0,80638.0,80638.0,38233.0,38233.0,0.89,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
881,0.0,44005.0,29.714,43856.44700000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,204663.0,105.0,84851.0,204663.0,80638.0,80646.85714285714,38233.0,38512.28571428572,0.89,46.3,-1.04,-1.0,-1.0,-1.0,-1.0
882,0.0,44005.0,29.714,43886.16100000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,204768.0,105.0,84851.0,204768.0,80638.0,80655.71428571429,38233.0,38791.57142857143,0.89,46.3,7.82,-1.0,-1.0,-1.0,-1.0
883,0.0,44005.0,29.714,43915.87500000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,204873.0,105.0,84851.0,204873.0,80638.0,80664.57142857143,38233.0,39070.857142857145,0.89,37.04,7.82,-1.0,-1.0,-1.0,-1.0
884,0.0,44005.0,29.714,43945.58900000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,204978.0,105.0,84851.0,204978.0,80638.0,80673.42857142857,38233.0,39350.142857142855,0.9,37.04,7.82,-1.0,-1.0,-1.0,-1.0
885,0.0,44005.0,29.714,43975.30300000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,205083.0,105.0,84851.0,205083.0,80638.0,80682.28571428571,38233.0,39629.42857142857,0.9,37.04,7.82,-1.0,-1.0,-1.0,-1.0
886,0.0,44005.0,29.714,44005.01700000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,205188.0,105.0,84851.0,205188.0,80638.0,80691.14285714286,38233.0,39908.71428571428,0.9,37.04,7.82,-1.0,-1.0,-1.0,-1.0
887,187.0,44192.0,26.714,44031.73100000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,205293.0,105.0,84886.0,205293.0,80700.0,80700.0,40188.0,40188.0,0.9,37.04,7.82,-1.0,-1.0,-1.0,-1.0
888,0.0,44192.0,26.714,44058.44500000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,205398.0,105.0,84886.0,205398.0,80700.0,80701.85714285714,40188.0,40247.57142857143,0.9,37.04,7.82,-1.0,-1.0,-1.0,-1.0
889,0.0,44192.0,26.714,44085.15900000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,205503.0,105.0,84886.0,205503.0,80700.0,80703.71428571429,40188.0,40307.142857142855,0.9,37.04,7.82,-1.0,-1.0,-1.0,-1.0
890,0.0,44192.0,26.714,44111.87300000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,205608.0,105.0,84886.0,205608.0,80700.0,80705.57142857143,40188.0,40366.71428571428,0.9,37.04,7.82,-1.0,-1.0,-1.0,-1.0
891,0.0,44192.0,26.714,44138.58700000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,205713.0,105.0,84886.0,205713.0,80700.0,80707.42857142857,40188.0,40426.28571428572,0.9,37.04,7.82,-1.0,-1.0,-1.0,-1.0
892,0.0,44192.0,26.714,44165.30100000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,205818.0,105.0,84886.0,205818.0,80700.0,80709.28571428571,40188.0,40485.857142857145,0.91,37.04,7.82,-1.0,-1.0,-1.0,-1.0
893,0.0,44192.0,26.714,44192.01500000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,205923.0,105.0,84886.0,205923.0,80700.0,80711.14285714286,40188.0,40545.42857142857,0.9,37.04,7.82,-1.0,-1.0,-1.0,-1.0
894,205.0,44397.0,29.286,44221.30100000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,206028.0,105.0,84886.0,206028.0,80700.0,80713.0,40188.0,40605.0,0.9,37.04,7.82,-1.0,-1.0,-1.0,-1.0
895,0.0,44397.0,29.286,44250.58700000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,206133.0,105.0,84886.0,206133.0,80700.0,80714.85714285714,40188.0,40664.57142857143,0.9,37.04,7.82,-1.0,-1.0,-1.0,-1.0
896,0.0,44397.0,29.286,44279.87300000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,206238.0,105.0,84886.0,206238.0,80700.0,80716.71428571429,40188.0,40724.142857142855,0.89,37.04,7.82,-1.0,-1.0,-1.0,-1.0
897,0.0,44397.0,29.286,44309.15900000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,206343.0,105.0,84886.0,206343.0,80700.0,80718.57142857143,40188.0,40783.71428571428,0.89,37.04,7.82,-1.0,-1.0,-1.0,-1.0
898,0.0,44397.0,29.286,44338.44500000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,206448.0,105.0,84886.0,206448.0,80700.0,80720.42857142857,40188.0,40843.28571428572,0.89,37.04,7.82,-1.0,-1.0,-1.0,-1.0
899,0.0,44397.0,29.286,44367.73100000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,206553.0,105.0,84886.0,206553.0,80700.0,80722.28571428571,40188.0,40902.857142857145,0.89,37.04,7.82,-1.0,-1.0,-1.0,-1.0
900,0.0,44397.0,29.286,44397.01700000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,206658.0,105.0,84886.0,206658.0,80700.0,80724.14285714286,40188.0,40962.42857142857,0.88,37.04,7.82,-1.0,-1.0,-1.0,-1.0
901,88.0,44485.0,12.571,44409.58800000005,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,206763.0,105.0,84943.0,206763.0,80726.0,80726.0,41022.0,41022.0,0.88,37.04,7.82,-1.0,-1.0,-1.0,-1.0
902,0.0,44485.0,12.571,44422.15900000006,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,206868.0,105.0,84943.0,206868.0,80726.0,80735.85714285714,41022.0,41130.142857142855,0.87,37.04,7.82,-1.0,-1.0,-1.0,-1.0
903,0.0,44485.0,12.571,44434.73000000006,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,206973.0,105.0,84943.0,206973.0,80726.0,80745.71428571429,41022.0,41238.28571428572,0.86,39.81,7.82,-1.0,-1.0,-1.0,-1.0
904,0.0,44485.0,12.571,44447.30100000007,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,207078.0,105.0,84943.0,207078.0,80726.0,80755.57142857143,41022.0,41346.42857142857,0.86,39.81,7.82,-1.0,-1.0,-1.0,-1.0
905,0.0,44485.0,12.571,44459.87200000007,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,207183.0,105.0,84943.0,207183.0,80726.0,80765.42857142857,41022.0,41454.57142857143,0.85,39.81,7.82,-1.0,-1.0,-1.0,-1.0
906,0.0,44485.0,12.571,44472.44300000007,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,207288.0,105.0,84943.0,207288.0,80726.0,80775.28571428571,41022.0,41562.71428571428,0.84,39.81,7.82,-1.0,-1.0,-1.0,-1.0
907,0.0,44485.0,12.571,44485.01400000008,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,207393.0,105.0,84943.0,207393.0,80726.0,80785.14285714286,41022.0,41670.857142857145,0.83,39.81,7.82,-1.0,-1.0,-1.0,-1.0
908,184.0,44669.0,26.286,44511.30000000008,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,207498.0,105.0,84943.0,207498.0,80726.0,80795.0,41022.0,41779.0,0.82,39.81,7.82,-1.0,-1.0,-1.0,-1.0
909,0.0,44669.0,26.286,44537.58600000008,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,207603.0,105.0,84943.0,207603.0,80726.0,80804.85714285714,41022.0,41887.142857142855,0.81,39.81,7.82,-1.0,-1.0,-1.0,-1.0
910,0.0,44669.0,26.286,44563.87200000008,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,207708.0,105.0,84943.0,207708.0,80726.0,80814.71428571429,41022.0,41995.28571428572,0.8,39.81,7.82,-1.0,-1.0,-1.0,-1.0
911,0.0,44669.0,26.286,44590.15800000008,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,207813.0,105.0,84943.0,207813.0,80726.0,80824.57142857143,41022.0,42103.42857142857,0.79,39.81,7.82,-1.0,-1.0,-1.0,-1.0
912,0.0,44669.0,26.286,44616.44400000008,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,207918.0,105.0,84943.0,207918.0,80726.0,80834.42857142857,41022.0,42211.57142857143,0.79,39.81,7.53,-1.0,-1.0,-1.0,-1.0
913,0.0,44669.0,26.286,44642.73000000008,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,208023.0,105.0,84943.0,208023.0,80726.0,80844.28571428571,41022.0,42319.71428571428,0.79,39.81,7.53,-1.0,-1.0,-1.0,-1.0
914,0.0,44669.0,26.286,44669.01600000008,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,208128.0,105.0,84943.0,208128.0,80726.0,80854.14285714286,41022.0,42427.857142857145,0.78,39.81,7.53,-1.0,-1.0,-1.0,-1.0
915,249.0,44918.0,35.571,44704.58700000008,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,208233.0,105.0,85100.0,208233.0,80864.0,80864.0,42536.0,42536.0,0.78,39.81,7.53,-1.0,-1.0,-1.0,-1.0
916,0.0,44918.0,35.571,44740.15800000008,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,208338.0,105.0,85100.0,208338.0,80864.0,80868.35714285714,42536.0,42594.42857142857,0.78,39.81,7.53,-1.0,-1.0,-1.0,-1.0
917,0.0,44918.0,35.571,44775.72900000009,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,208443.0,105.0,85100.0,208443.0,80864.0,80872.71428571429,42536.0,42652.857142857145,0.78,39.81,7.53,-1.0,-1.0,-1.0,-1.0
918,0.0,44918.0,35.571,44811.30000000009,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,208548.0,105.0,85100.0,208548.0,80864.0,80877.07142857143,42536.0,42711.28571428572,0.77,39.81,7.53,-1.0,-1.0,-1.0,-1.0
919,0.0,44918.0,35.571,44846.871000000094,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,208653.0,105.0,85100.0,208653.0,80864.0,80881.42857142857,42536.0,42769.71428571428,0.76,39.81,7.53,-1.0,-1.0,-1.0,-1.0
920,0.0,44918.0,35.571,44882.4420000001,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,208758.0,105.0,85100.0,208758.0,80864.0,80885.78571428571,42536.0,42828.142857142855,0.76,39.81,7.53,-1.0,-1.0,-1.0,-1.0
921,0.0,44918.0,35.571,44918.0130000001,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,208863.0,105.0,85100.0,208863.0,80864.0,80890.14285714286,42536.0,42886.57142857143,0.75,39.81,7.53,-1.0,-1.0,-1.0,-1.0
922,171.0,45089.0,24.429,44942.4420000001,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,208968.0,105.0,85100.0,208968.0,80864.0,80894.5,42536.0,42945.0,0.75,39.81,7.53,-1.0,-1.0,-1.0,-1.0
923,0.0,45089.0,24.429,44966.871000000094,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,209073.0,105.0,85100.0,209073.0,80864.0,80898.85714285714,42536.0,43003.42857142857,0.75,39.81,7.53,-1.0,-1.0,-1.0,-1.0
924,0.0,45089.0,24.429,44991.30000000009,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,209178.0,105.0,85100.0,209178.0,80864.0,80903.21428571429,42536.0,43061.857142857145,0.74,39.81,7.53,-1.0,-1.0,-1.0,-1.0
925,0.0,45089.0,24.429,45015.72900000009,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,209283.0,105.0,85100.0,209283.0,80864.0,80907.57142857143,42536.0,43120.28571428572,0.73,22.22,7.53,-1.0,-1.0,-1.0,-1.0
926,0.0,45089.0,24.429,45040.15800000008,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,209388.0,105.0,85100.0,209388.0,80864.0,80911.92857142857,42536.0,43178.71428571428,0.73,13.89,7.53,-1.0,-1.0,-1.0,-1.0
927,0.0,45089.0,24.429,45064.58700000008,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,209493.0,105.0,85100.0,209493.0,80864.0,80916.28571428571,42536.0,43237.142857142855,0.72,13.89,7.53,-1.0,-1.0,-1.0,-1.0
928,0.0,45089.0,24.429,45089.01600000008,0.0,167.0,0.0,167.02700000000007,105.0,201121.0,209598.0,105.0,85100.0,209598.0,80864.0,80920.64285714286,42536.0,43295.57142857143,0.7,13.89,7.53,-1.0,-1.0,-1.0,-1.0
929,173.0,45262.0,24.714,45113.73000000008,1.0,168.0,0.143,167.17000000000007,105.0,208500.0,209703.0,105.0,85180.0,209703.0,80925.0,80925.0,43354.0,43354.0,0.69,13.89,7.53,-1.0,-1.0,-1.0,-1.0
930,0.0,45262.0,24.714,45138.44400000008,0.0,168.0,0.143,167.31300000000007,110.0,208500.0,209813.0,110.0,85180.0,209813.0,80925.0,80934.28571428571,43354.0,43358.0306122449,0.68,13.89,7.53,-1.0,-1.0,-1.0,-1.0
931,0.0,45262.0,24.714,45163.15800000008,0.0,168.0,0.143,167.45600000000007,115.0,208500.0,209928.0,115.0,85180.0,209928.0,80925.0,80943.57142857143,43354.0,43362.06122448979,0.67,13.89,7.53,-1.0,-1.0,-1.0,-1.0
932,0.0,45262.0,24.714,45187.87200000008,0.0,168.0,0.143,167.59900000000007,120.0,208500.0,210048.0,120.0,85180.0,210048.0,80925.0,80952.85714285714,43354.0,43366.0918367347,0.66,13.89,7.53,-1.0,-1.0,-1.0,-1.0
933,0.0,45262.0,24.714,45212.58600000008,0.0,168.0,0.143,167.74200000000008,124.0,208500.0,210172.0,124.0,85180.0,210172.0,80925.0,80962.14285714286,43354.0,43370.12244897959,0.65,13.89,7.53,-1.0,-1.0,-1.0,-1.0
934,0.0,45262.0,24.714,45237.30000000008,0.0,168.0,0.143,167.88500000000008,129.0,208500.0,210301.0,129.0,85180.0,210301.0,80925.0,80971.42857142857,43354.0,43374.15306122449,0.64,13.89,7.53,-1.0,-1.0,-1.0,-1.0
935,0.0,45262.0,24.714,45262.01400000008,0.0,168.0,0.143,168.02800000000008,134.0,208500.0,210435.0,134.0,85180.0,210435.0,80925.0,80980.71428571429,43354.0,43378.183673469386,0.63,13.89,7.53,-1.0,-1.0,-1.0,-1.0
936,7.0,45269.0,1.0,45263.01400000008,0.0,168.0,0.0,168.02800000000008,139.0,209471.0,210574.0,139.0,85233.0,210574.0,80990.0,80990.0,43354.0,43382.21428571428,0.62,13.89,7.53,-1.0,-1.0,-1.0,-1.0
937,0.0,45269.0,1.0,45264.01400000008,0.0,168.0,0.0,168.02800000000008,135.0,209471.0,210709.0,135.0,85233.0,210709.0,80990.0,80994.21428571429,43354.0,43386.24489795919,0.61,13.89,7.53,-1.0,-1.0,-1.0,-1.0
938,0.0,45269.0,1.0,45265.01400000008,0.0,168.0,0.0,168.02800000000008,131.0,209471.0,210840.0,131.0,85233.0,210840.0,80990.0,80998.42857142857,43354.0,43390.27551020408,0.6,13.89,7.53,-1.0,-1.0,-1.0,-1.0
939,0.0,45269.0,1.0,45266.01400000008,0.0,168.0,0.0,168.02800000000008,127.0,209471.0,210967.0,127.0,85233.0,210967.0,80990.0,81002.64285714286,43354.0,43394.30612244898,0.59,13.89,7.53,-1.0,-1.0,-1.0,-1.0
940,0.0,45269.0,1.0,45267.01400000008,0.0,168.0,0.0,168.02800000000008,123.0,209471.0,211090.0,123.0,85233.0,211090.0,80990.0,81006.85714285714,43354.0,43398.33673469388,0.59,13.89,7.53,-1.0,-1.0,-1.0,-1.0
