days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
886,0.0,59636.0,1.571,59631.31100000002,0.0,21.0,0.0,21.014000000000006,103.0,1909762.0,2170573.0,103.0,692874.0,2170573.0,672508.0,672536.7142857143,544380.0,544471.2857142857,0.4,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
887,0.0,59636.0,1.571,59632.88200000003,0.0,21.0,0.0,21.014000000000006,88.0,1909762.0,2170661.0,88.0,692874.0,2170661.0,672508.0,672546.2857142857,544380.0,544501.7142857143,0.41,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
888,0.0,59636.0,1.571,59634.45300000003,0.0,21.0,0.0,21.014000000000006,74.0,1909762.0,2170735.0,74.0,692874.0,2170735.0,672508.0,672555.8571428572,544380.0,544532.1428571428,0.43,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
889,0.0,59636.0,1.571,59636.024000000034,0.0,21.0,0.0,21.014000000000006,59.0,1909762.0,2170794.0,59.0,692874.0,2170794.0,672508.0,672565.4285714285,544380.0,544562.5714285715,0.45,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
890,7.0,59643.0,1.0,59637.024000000034,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2170839.0,45.0,692909.0,2170839.0,672575.0,672575.0,544593.0,544593.0,0.46,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
891,0.0,59643.0,1.0,59638.024000000034,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2170884.0,45.0,692909.0,2170884.0,672575.0,672582.1428571428,544593.0,544626.8571428572,0.48,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
892,0.0,59643.0,1.0,59639.024000000034,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2170929.0,45.0,692909.0,2170929.0,672575.0,672589.2857142857,544593.0,544660.7142857143,0.49,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
893,0.0,59643.0,1.0,59640.024000000034,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2170974.0,45.0,692909.0,2170974.0,672575.0,672596.4285714285,544593.0,544694.5714285715,0.5,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
894,0.0,59643.0,1.0,59641.024000000034,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171019.0,45.0,692909.0,2171019.0,672575.0,672603.5714285715,544593.0,544728.4285714285,0.5,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
895,0.0,59643.0,1.0,59642.024000000034,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171064.0,45.0,692909.0,2171064.0,672575.0,672610.7142857143,544593.0,544762.2857142857,0.51,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
896,0.0,59643.0,1.0,59643.024000000034,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171109.0,45.0,692909.0,2171109.0,672575.0,672617.8571428572,544593.0,544796.1428571428,0.52,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
897,18.0,59661.0,2.571,59645.59500000004,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171154.0,45.0,692909.0,2171154.0,672575.0,672625.0,544593.0,544830.0,0.52,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
898,0.0,59661.0,2.571,59648.16600000004,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171199.0,45.0,692909.0,2171199.0,672575.0,672632.1428571428,544593.0,544863.8571428572,0.53,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
899,0.0,59661.0,2.571,59650.737000000045,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171244.0,45.0,692909.0,2171244.0,672575.0,672639.2857142857,544593.0,544897.7142857143,0.54,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
900,0.0,59661.0,2.571,59653.30800000005,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171289.0,45.0,692909.0,2171289.0,672575.0,672646.4285714285,544593.0,544931.5714285715,0.55,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
901,0.0,59661.0,2.571,59655.87900000005,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171334.0,45.0,692909.0,2171334.0,672575.0,672653.5714285715,544593.0,544965.4285714285,0.56,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
902,0.0,59661.0,2.571,59658.450000000055,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171379.0,45.0,692909.0,2171379.0,672575.0,672660.7142857143,544593.0,544999.2857142857,0.57,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
903,0.0,59661.0,2.571,59661.02100000006,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171424.0,45.0,692909.0,2171424.0,672575.0,672667.8571428572,544593.0,545033.1428571428,0.58,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
904,48.0,59709.0,6.857,59667.87800000006,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171469.0,45.0,692909.0,2171469.0,672575.0,672675.0,544593.0,545067.0,0.58,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
905,0.0,59709.0,6.857,59674.73500000007,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171514.0,45.0,692909.0,2171514.0,672575.0,672682.1428571428,544593.0,545100.8571428572,0.59,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
906,0.0,59709.0,6.857,59681.59200000007,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171559.0,45.0,692909.0,2171559.0,672575.0,672689.2857142857,544593.0,545134.7142857143,0.6,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
907,0.0,59709.0,6.857,59688.44900000007,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171604.0,45.0,692909.0,2171604.0,672575.0,672696.4285714285,544593.0,545168.5714285715,0.61,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
908,0.0,59709.0,6.857,59695.30600000008,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171649.0,45.0,692909.0,2171649.0,672575.0,672703.5714285715,544593.0,545202.4285714285,0.62,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
909,0.0,59709.0,6.857,59702.16300000008,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171694.0,45.0,692909.0,2171694.0,672575.0,672710.7142857143,544593.0,545236.2857142857,0.63,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
910,0.0,59709.0,6.857,59709.02000000008,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171739.0,45.0,692909.0,2171739.0,672575.0,672717.8571428572,544593.0,545270.1428571428,0.64,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
911,103.0,59812.0,14.714,59723.73400000008,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171784.0,45.0,692909.0,2171784.0,672575.0,672725.0,544593.0,545304.0,0.65,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
912,0.0,59812.0,14.714,59738.44800000008,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171829.0,45.0,692909.0,2171829.0,672575.0,672732.1428571428,544593.0,545337.8571428572,0.66,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
913,0.0,59812.0,14.714,59753.16200000008,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171874.0,45.0,692909.0,2171874.0,672575.0,672739.2857142857,544593.0,545371.7142857143,0.67,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
914,0.0,59812.0,14.714,59767.87600000008,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171919.0,45.0,692909.0,2171919.0,672575.0,672746.4285714285,544593.0,545405.5714285715,0.68,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
915,0.0,59812.0,14.714,59782.59000000008,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2171964.0,45.0,692909.0,2171964.0,672575.0,672753.5714285715,544593.0,545439.4285714285,0.69,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
916,0.0,59812.0,14.714,59797.30400000008,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2172009.0,45.0,692909.0,2172009.0,672575.0,672760.7142857143,544593.0,545473.2857142857,0.7,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
917,0.0,59812.0,14.714,59812.01800000008,0.0,21.0,0.0,21.014000000000006,45.0,1910077.0,2172054.0,45.0,692909.0,2172054.0,672575.0,672767.8571428572,544593.0,545507.1428571428,0.71,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
918,128.0,59940.0,18.286,59830.30400000008,0.0,21.0,0.0,21.014000000000006,45.0,1911349.0,2172099.0,45.0,693033.0,2172099.0,672775.0,672775.0,545541.0,545541.0,0.72,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
919,0.0,59940.0,18.286,59848.59000000008,0.0,21.0,0.0,21.014000000000006,49.0,1911349.0,2172148.0,49.0,693033.0,2172148.0,672775.0,672785.8571428572,545541.0,545592.8571428572,0.73,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
920,0.0,59940.0,18.286,59866.87600000008,0.0,21.0,0.0,21.014000000000006,52.0,1911349.0,2172200.0,52.0,693033.0,2172200.0,672775.0,672796.7142857143,545541.0,545644.7142857143,0.74,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
921,0.0,59940.0,18.286,59885.16200000008,0.0,21.0,0.0,21.014000000000006,56.0,1911349.0,2172256.0,56.0,693033.0,2172256.0,672775.0,672807.5714285715,545541.0,545696.5714285715,0.76,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
922,0.0,59940.0,18.286,59903.44800000008,0.0,21.0,0.0,21.014000000000006,59.0,1911349.0,2172315.0,59.0,693033.0,2172315.0,672775.0,672818.4285714285,545541.0,545748.4285714285,0.77,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
923,0.0,59940.0,18.286,59921.73400000008,0.0,21.0,0.0,21.014000000000006,63.0,1911349.0,2172378.0,63.0,693033.0,2172378.0,672775.0,672829.2857142857,545541.0,545800.2857142857,0.78,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
924,0.0,59940.0,18.286,59940.02000000008,0.0,21.0,0.0,21.014000000000006,66.0,1911349.0,2172444.0,66.0,693033.0,2172444.0,672775.0,672840.1428571428,545541.0,545852.1428571428,0.79,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
925,167.0,60107.0,23.857,59963.87700000009,0.0,21.0,0.0,21.014000000000006,70.0,1911837.0,2172514.0,70.0,693082.0,2172514.0,672851.0,672851.0,545904.0,545904.0,0.8,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
926,0.0,60107.0,23.857,59987.73400000009,0.0,21.0,0.0,21.014000000000006,114.0,1911837.0,2172628.0,114.0,693082.0,2172628.0,672851.0,672888.4285714285,545904.0,546181.4285714285,0.82,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
927,0.0,60107.0,23.857,60011.591000000095,0.0,21.0,0.0,21.014000000000006,159.0,1911837.0,2172787.0,159.0,693082.0,2172787.0,672851.0,672925.8571428572,545904.0,546458.8571428572,0.83,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
928,0.0,60107.0,23.857,60035.4480000001,0.0,21.0,0.0,21.014000000000006,203.0,1911837.0,2172990.0,203.0,693082.0,2172990.0,672851.0,672963.2857142857,545904.0,546736.2857142857,0.84,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
929,0.0,60107.0,23.857,60059.3050000001,0.0,21.0,0.0,21.014000000000006,248.0,1911837.0,2173238.0,248.0,693082.0,2173238.0,672851.0,673000.7142857143,545904.0,547013.7142857143,0.86,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
930,0.0,60107.0,23.857,60083.162000000106,0.0,21.0,0.0,21.014000000000006,292.0,1911837.0,2173530.0,292.0,693082.0,2173530.0,672851.0,673038.1428571428,545904.0,547291.1428571428,0.87,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
931,0.0,60107.0,23.857,60107.01900000011,0.0,21.0,0.0,21.014000000000006,337.0,1911837.0,2173867.0,337.0,693082.0,2173867.0,672851.0,673075.5714285715,545904.0,547568.5714285715,0.89,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
932,261.0,60368.0,37.286,60144.30500000011,0.0,21.0,0.0,21.014000000000006,381.0,1914505.0,2174248.0,381.0,693546.0,2174248.0,673113.0,673113.0,547846.0,547846.0,0.9,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
933,0.0,60368.0,37.286,60181.59100000011,0.0,21.0,0.0,21.014000000000006,390.0,1914505.0,2174638.0,390.0,693546.0,2174638.0,673113.0,673166.1428571428,547846.0,548141.1428571428,0.92,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
934,0.0,60368.0,37.286,60218.87700000011,0.0,21.0,0.0,21.014000000000006,399.0,1914505.0,2175037.0,399.0,693546.0,2175037.0,673113.0,673219.2857142857,547846.0,548436.2857142857,0.94,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
935,0.0,60368.0,37.286,60256.16300000011,0.0,21.0,0.0,21.014000000000006,408.0,1914505.0,2175445.0,408.0,693546.0,2175445.0,673113.0,673272.4285714285,547846.0,548731.4285714285,0.95,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
936,0.0,60368.0,37.286,60293.44900000011,0.0,21.0,0.0,21.014000000000006,416.0,1914505.0,2175861.0,416.0,693546.0,2175861.0,673113.0,673325.5714285715,547846.0,549026.5714285715,0.97,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
937,0.0,60368.0,37.286,60330.73500000011,0.0,21.0,0.0,21.014000000000006,425.0,1914505.0,2176286.0,425.0,693546.0,2176286.0,673113.0,673378.7142857143,547846.0,549321.7142857143,0.98,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
938,0.0,60368.0,37.286,60368.02100000011,0.0,21.0,0.0,21.014000000000006,434.0,1914505.0,2176720.0,434.0,693546.0,2176720.0,673113.0,673431.8571428572,547846.0,549616.8571428572,1.01,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
939,162.0,60530.0,23.143,60391.164000000106,0.0,21.0,0.0,21.014000000000006,443.0,1917605.0,2177163.0,443.0,694208.0,2177163.0,673485.0,673485.0,549912.0,549912.0,1.03,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
940,0.0,60530.0,23.143,60414.3070000001,0.0,21.0,0.0,21.014000000000006,431.0,1917605.0,2177594.0,431.0,694208.0,2177594.0,673485.0,673525.7142857143,549912.0,550173.4285714285,1.05,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
941,0.0,60530.0,23.143,60437.4500000001,0.0,21.0,0.0,21.014000000000006,419.0,1917605.0,2178013.0,419.0,694208.0,2178013.0,673485.0,673566.4285714285,549912.0,550434.8571428572,1.05,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
942,0.0,60530.0,23.143,60460.593000000095,0.0,21.0,0.0,21.014000000000006,408.0,1917605.0,2178421.0,408.0,694208.0,2178421.0,673485.0,673607.1428571428,549912.0,550696.2857142857,1.05,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
943,0.0,60530.0,23.143,60483.73600000009,0.0,21.0,0.0,21.014000000000006,396.0,1917605.0,2178817.0,396.0,694208.0,2178817.0,673485.0,673647.8571428572,549912.0,550957.7142857143,1.06,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
944,0.0,60530.0,23.143,60506.87900000009,0.0,21.0,0.0,21.014000000000006,384.0,1917605.0,2179201.0,384.0,694208.0,2179201.0,673485.0,673688.5714285715,549912.0,551219.1428571428,1.06,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
945,0.0,60530.0,23.143,60530.022000000085,0.0,21.0,0.0,21.014000000000006,373.0,1917605.0,2179574.0,373.0,694208.0,2179574.0,673485.0,673729.2857142857,549912.0,551480.5714285715,1.07,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
