days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
872,0.0,11999.0,0.429,11999.001,0.0,365.0,0.0,365.0429999999984,3768.0,362079.0,705809.0,3768.0,378743.0,705809.0,338382.0,352060.28571428574,3573.0,8230.714285714286,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
873,3.0,12002.0,0.429,11999.43,0.0,365.0,0.0,365.0429999999984,3768.0,720000.0,709577.0,3768.0,449464.0,709577.0,354340.0,354340.0,9007.0,9007.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,12002.0,0.429,11999.859,0.0,365.0,0.0,365.0429999999984,3703.0,720000.0,713280.0,3703.0,449464.0,713280.0,354340.0,354340.0,9007.0,9007.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,12002.0,0.429,12000.288,0.0,365.0,0.0,365.0429999999984,3638.0,720000.0,716918.0,3638.0,449464.0,716918.0,354340.0,354340.0,9007.0,9007.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,12002.0,0.429,12000.717,0.0,365.0,0.0,365.0429999999984,3573.0,720000.0,720491.0,3573.0,449464.0,720491.0,354340.0,354340.0,9007.0,9007.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,12002.0,0.429,12001.146,0.0,365.0,0.0,365.0429999999984,3509.0,720000.0,724000.0,3509.0,449464.0,724000.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,12002.0,0.429,12001.575,0.0,365.0,0.0,365.0429999999984,3444.0,720000.0,727444.0,3444.0,449464.0,727444.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,12002.0,0.429,12002.004,0.0,365.0,0.0,365.0429999999984,3379.0,720000.0,730823.0,3379.0,449464.0,730823.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
880,1.0,12003.0,0.143,12002.147,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,734138.0,3315.0,449464.0,734138.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,12003.0,0.143,12002.29,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,737453.0,3315.0,449464.0,737453.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,12003.0,0.143,12002.433,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,740768.0,3315.0,449464.0,740768.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,12003.0,0.143,12002.576,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,744083.0,3315.0,449464.0,744083.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,12003.0,0.143,12002.719,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,747398.0,3315.0,449464.0,747398.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,12003.0,0.143,12002.862,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,750713.0,3315.0,449464.0,750713.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,12003.0,0.143,12003.005,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,754028.0,3315.0,449464.0,754028.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
887,2.0,12005.0,0.286,12003.291,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,757343.0,3315.0,449464.0,757343.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,12005.0,0.286,12003.577,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,760658.0,3315.0,449464.0,760658.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,12005.0,0.286,12003.863,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,763973.0,3315.0,449464.0,763973.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,12005.0,0.286,12004.149,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,767288.0,3315.0,449464.0,767288.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,12005.0,0.286,12004.435,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,770603.0,3315.0,449464.0,770603.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,12005.0,0.286,12004.721,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,773918.0,3315.0,449464.0,773918.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,12005.0,0.286,12005.007,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,777233.0,3315.0,449464.0,777233.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
894,2.0,12007.0,0.286,12005.293,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,780548.0,3315.0,449464.0,780548.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,12007.0,0.286,12005.579000000002,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,783863.0,3315.0,449464.0,783863.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,12007.0,0.286,12005.865000000002,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,787178.0,3315.0,449464.0,787178.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,12007.0,0.286,12006.151000000002,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,790493.0,3315.0,449464.0,790493.0,354340.0,354340.0,9007.0,9007.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,12007.0,0.286,12006.437000000002,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,793808.0,3315.0,449464.0,793808.0,354340.0,354340.0,9007.0,9007.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,12007.0,0.286,12006.723000000002,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,797123.0,3315.0,449464.0,797123.0,354340.0,354340.0,9007.0,9007.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,12007.0,0.286,12007.009000000002,0.0,365.0,0.0,365.0429999999984,3315.0,720000.0,800438.0,3315.0,449464.0,800438.0,354340.0,354340.0,9007.0,9007.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
901,2.0,12009.0,0.286,12007.295000000002,0.0,365.0,0.0,365.0429999999984,3315.0,812811.0,803753.0,3315.0,449464.0,803753.0,354340.0,354340.0,9007.0,9007.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,12009.0,0.286,12007.581000000002,0.0,365.0,0.0,365.0429999999984,2850.0,812811.0,806603.0,2850.0,449464.0,806603.0,354340.0,354402.2448979592,9007.0,9007.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,12009.0,0.286,12007.867000000002,0.0,365.0,0.0,365.0429999999984,2385.0,812811.0,808988.0,2385.0,449464.0,808988.0,354340.0,354464.48979591834,9007.0,9007.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,12009.0,0.286,12008.153000000002,0.0,365.0,0.0,365.0429999999984,1921.0,812811.0,810909.0,1921.0,449464.0,810909.0,354340.0,354526.7346938776,9007.0,9007.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,12009.0,0.286,12008.439000000002,0.0,365.0,0.0,365.0429999999984,1456.0,812811.0,812365.0,1456.0,449464.0,812365.0,354340.0,354588.97959183675,9007.0,9007.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,12009.0,0.286,12008.725000000002,0.0,365.0,0.0,365.0429999999984,992.0,812811.0,813357.0,992.0,449464.0,813357.0,354340.0,354651.2244897959,9007.0,9007.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,12009.0,0.286,12009.011000000002,0.0,365.0,0.0,365.0429999999984,527.0,812811.0,813884.0,527.0,449464.0,813884.0,354340.0,354713.4693877551,9007.0,9007.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,813946.0,62.0,449464.0,813946.0,354340.0,354775.71428571426,9007.0,9007.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814008.0,62.0,449464.0,814008.0,354340.0,354837.9591836735,9007.0,9007.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814070.0,62.0,449464.0,814070.0,354340.0,354900.20408163266,9007.0,9007.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814132.0,62.0,449464.0,814132.0,354340.0,354962.44897959183,9007.0,9007.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814194.0,62.0,449464.0,814194.0,354340.0,355024.693877551,9007.0,9007.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814256.0,62.0,449464.0,814256.0,354340.0,355086.9387755102,9007.0,9007.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814318.0,62.0,449464.0,814318.0,354340.0,355149.1836734694,9007.0,9007.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814380.0,62.0,449464.0,814380.0,354340.0,355211.4285714286,9007.0,9007.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814442.0,62.0,449464.0,814442.0,354340.0,355273.6734693877,9007.0,9007.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814504.0,62.0,449464.0,814504.0,354340.0,355335.9183673469,9007.0,9007.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814566.0,62.0,449464.0,814566.0,354340.0,355398.1632653061,9007.0,9007.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814628.0,62.0,449464.0,814628.0,354340.0,355460.4081632653,9007.0,9007.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814690.0,62.0,449464.0,814690.0,354340.0,355522.6530612245,9007.0,9007.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814752.0,62.0,449464.0,814752.0,354340.0,355584.89795918367,9007.0,9007.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814814.0,62.0,449464.0,814814.0,354340.0,355647.14285714284,9007.0,9007.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814876.0,62.0,449464.0,814876.0,354340.0,355709.387755102,9007.0,9007.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,814938.0,62.0,449464.0,814938.0,354340.0,355771.63265306124,9007.0,9007.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,815000.0,62.0,449464.0,815000.0,354340.0,355833.8775510204,9007.0,9007.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,815062.0,62.0,449464.0,815062.0,354340.0,355896.1224489796,9007.0,9007.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,815124.0,62.0,449464.0,815124.0,354340.0,355958.3673469388,9007.0,9007.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,12009.0,0.0,12009.011000000002,0.0,365.0,0.0,365.0429999999984,62.0,812811.0,815186.0,62.0,449464.0,815186.0,354340.0,356020.612244898,9007.0,9007.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
929,39.0,12048.0,5.571,12014.582000000002,3.0,368.0,0.429,365.4719999999984,62.0,812811.0,815248.0,62.0,449464.0,815248.0,354340.0,356082.8571428572,9007.0,9007.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,12048.0,5.571,12020.153000000002,0.0,368.0,0.429,365.9009999999984,62.0,812811.0,815310.0,62.0,449464.0,815310.0,354340.0,356145.10204081633,9007.0,9007.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,12048.0,5.571,12025.724000000002,0.0,368.0,0.429,366.3299999999984,62.0,812811.0,815372.0,62.0,449464.0,815372.0,354340.0,356207.3469387755,9007.0,9007.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
932,0.0,12048.0,5.571,12031.295000000002,0.0,368.0,0.429,366.7589999999983,62.0,812811.0,815434.0,62.0,449464.0,815434.0,354340.0,356269.5918367347,9007.0,9007.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,12048.0,5.571,12036.866000000002,0.0,368.0,0.429,367.1879999999983,62.0,812811.0,815496.0,62.0,449464.0,815496.0,354340.0,356331.8367346939,9007.0,9007.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,12048.0,5.571,12042.437000000002,0.0,368.0,0.429,367.6169999999983,62.0,812811.0,815558.0,62.0,449464.0,815558.0,354340.0,356394.0816326531,9007.0,9007.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,12048.0,5.571,12048.008000000002,0.0,368.0,0.429,368.04599999999823,62.0,812811.0,815620.0,62.0,449464.0,815620.0,354340.0,356456.32653061225,9007.0,9007.0,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
936,43.0,12091.0,6.143,12054.151000000002,0.0,368.0,0.0,368.04599999999823,62.0,812811.0,815682.0,62.0,449464.0,815682.0,354340.0,356518.5714285714,9007.0,9007.0,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,12091.0,6.143,12060.294000000002,0.0,368.0,0.0,368.04599999999823,62.0,812811.0,815744.0,62.0,449464.0,815744.0,354340.0,356580.8163265306,9007.0,9007.0,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,12091.0,6.143,12066.437000000002,0.0,368.0,0.0,368.04599999999823,62.0,812811.0,815806.0,62.0,449464.0,815806.0,354340.0,356643.0612244898,9007.0,9007.0,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
939,0.0,12091.0,6.143,12072.580000000002,0.0,368.0,0.0,368.04599999999823,62.0,812811.0,815868.0,62.0,449464.0,815868.0,354340.0,356705.306122449,9007.0,9007.0,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,12091.0,6.143,12078.723000000002,0.0,368.0,0.0,368.04599999999823,62.0,812811.0,815930.0,62.0,449464.0,815930.0,354340.0,356767.55102040817,9007.0,9007.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,12091.0,6.143,12084.866000000002,0.0,368.0,0.0,368.04599999999823,62.0,812811.0,815992.0,62.0,449464.0,815992.0,354340.0,356829.79591836734,9007.0,9007.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,12091.0,6.143,12091.009000000002,0.0,368.0,0.0,368.04599999999823,62.0,812811.0,816054.0,62.0,449464.0,816054.0,354340.0,356892.0408163265,9007.0,9007.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
943,58.0,12149.0,8.286,12099.295000000002,0.0,368.0,0.0,368.04599999999823,62.0,812811.0,816116.0,62.0,449464.0,816116.0,354340.0,356954.28571428574,9007.0,9007.0,0.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,12149.0,8.286,12107.581000000002,0.0,368.0,0.0,368.04599999999823,62.0,812811.0,816178.0,62.0,449464.0,816178.0,354340.0,357016.5306122449,9007.0,9007.0,0.25,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
945,0.0,12149.0,8.286,12115.867000000002,0.0,368.0,0.0,368.04599999999823,62.0,812811.0,816240.0,62.0,449464.0,816240.0,354340.0,357078.7755102041,9007.0,9007.0,0.26,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
