days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1091,0.0,328031.0,30.143,327880.2749999994,0.0,2786.0,0.0,2786.056000000008,0.0,3121142.0,3126040.0,0.0,1687070.0,3126040.0,1426050.0,1427097.4285714286,499421.0,501349.0,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,328031.0,30.143,327910.41799999936,0.0,2786.0,0.0,2786.056000000008,0.0,3121142.0,3126040.0,0.0,1687070.0,3126040.0,1426050.0,1427228.357142857,499421.0,501590.0,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,328031.0,30.143,327940.56099999935,0.0,2786.0,0.0,2786.056000000008,0.0,3121142.0,3126040.0,0.0,1687070.0,3126040.0,1426050.0,1427359.2857142857,499421.0,501831.0,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,328031.0,30.143,327970.7039999993,0.0,2786.0,0.0,2786.056000000008,0.0,3121142.0,3126040.0,0.0,1687070.0,3126040.0,1426050.0,1427490.2142857143,499421.0,502072.0,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,328031.0,30.143,328000.8469999993,0.0,2786.0,0.0,2786.056000000008,0.0,3121142.0,3126040.0,0.0,1687070.0,3126040.0,1426050.0,1427621.142857143,499421.0,502313.0,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,328031.0,30.143,328030.9899999993,0.0,2786.0,0.0,2786.056000000008,0.0,3121142.0,3126040.0,0.0,1687070.0,3126040.0,1426050.0,1427752.0714285714,499421.0,502554.0,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,218.0,328249.0,31.143,328062.1329999993,1.0,2787.0,0.143,2786.199000000008,0.0,3121142.0,3126040.0,0.0,1691984.0,3126040.0,1427883.0,1427883.0,502795.0,502795.0,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,328249.0,31.143,328093.27599999926,0.0,2787.0,0.143,2786.342000000008,206.0,3121142.0,3126246.0,206.0,1691984.0,3126246.0,1427883.0,1428209.857142857,502795.0,502808.7428571429,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,328249.0,31.143,328124.41899999924,0.0,2787.0,0.143,2786.485000000008,412.0,3121142.0,3126658.0,412.0,1691984.0,3126658.0,1427883.0,1428536.7142857143,502795.0,502822.4857142857,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,328249.0,31.143,328155.5619999992,0.0,2787.0,0.143,2786.628000000008,619.0,3121142.0,3127277.0,619.0,1691984.0,3127277.0,1427883.0,1428863.5714285714,502795.0,502836.22857142857,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,328249.0,31.143,328186.7049999992,0.0,2787.0,0.143,2786.771000000008,825.0,3121142.0,3128102.0,825.0,1691984.0,3128102.0,1427883.0,1429190.4285714286,502795.0,502849.9714285714,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,328249.0,31.143,328217.8479999992,0.0,2787.0,0.143,2786.914000000008,1031.0,3121142.0,3129133.0,1031.0,1691984.0,3129133.0,1427883.0,1429517.2857142857,502795.0,502863.7142857143,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,328249.0,31.143,328248.9909999992,0.0,2787.0,0.143,2787.057000000008,1237.0,3121142.0,3130370.0,1237.0,1691984.0,3130370.0,1427883.0,1429844.142857143,502795.0,502877.45714285714,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,300.0,328549.0,42.857,328291.8479999992,1.0,2788.0,0.143,2787.200000000008,1444.0,3121142.0,3131814.0,1444.0,1691984.0,3131814.0,1427883.0,1430171.0,502795.0,502891.2,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,328549.0,42.857,328334.7049999992,0.0,2788.0,0.143,2787.343000000008,1444.0,3121142.0,3133258.0,1444.0,1691984.0,3133258.0,1427883.0,1430497.857142857,502795.0,502904.9428571428,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,328549.0,42.857,328377.5619999992,0.0,2788.0,0.143,2787.486000000008,1444.0,3121142.0,3134702.0,1444.0,1691984.0,3134702.0,1427883.0,1430824.7142857143,502795.0,502918.6857142857,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,328549.0,42.857,328420.41899999924,0.0,2788.0,0.143,2787.629000000008,1444.0,3121142.0,3136146.0,1444.0,1691984.0,3136146.0,1427883.0,1431151.5714285714,502795.0,502932.4285714286,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,328549.0,42.857,328463.27599999926,0.0,2788.0,0.143,2787.772000000008,1444.0,3121142.0,3137590.0,1444.0,1691984.0,3137590.0,1427883.0,1431478.4285714286,502795.0,502946.17142857146,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,328549.0,42.857,328506.1329999993,0.0,2788.0,0.143,2787.915000000008,1444.0,3121142.0,3139034.0,1444.0,1691984.0,3139034.0,1427883.0,1431805.2857142857,502795.0,502959.9142857143,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,328549.0,42.857,328548.9899999993,0.0,2788.0,0.143,2788.058000000008,1444.0,3121142.0,3140478.0,1444.0,1691984.0,3140478.0,1427883.0,1432132.142857143,502795.0,502973.6571428572,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,349.0,328898.0,49.857,328598.8469999993,2.0,2790.0,0.286,2788.344000000008,1444.0,3121142.0,3141922.0,1444.0,1691984.0,3141922.0,1427883.0,1432459.0,502795.0,502987.4,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,328898.0,49.857,328648.7039999993,0.0,2790.0,0.286,2788.6300000000083,1444.0,3121142.0,3143366.0,1444.0,1691984.0,3143366.0,1427883.0,1432785.857142857,502795.0,503001.1428571429,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,328898.0,49.857,328698.56099999935,0.0,2790.0,0.286,2788.9160000000084,1444.0,3121142.0,3144810.0,1444.0,1691984.0,3144810.0,1427883.0,1433112.7142857143,502795.0,503014.8857142857,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,328898.0,49.857,328748.41799999936,0.0,2790.0,0.286,2789.2020000000084,1444.0,3121142.0,3146254.0,1444.0,1691984.0,3146254.0,1427883.0,1433439.5714285714,502795.0,503028.6285714286,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,328898.0,49.857,328798.2749999994,0.0,2790.0,0.286,2789.4880000000085,1444.0,3121142.0,3147698.0,1444.0,1691984.0,3147698.0,1427883.0,1433766.4285714286,502795.0,503042.3714285714,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,328898.0,49.857,328848.1319999994,0.0,2790.0,0.286,2789.7740000000085,1444.0,3121142.0,3149142.0,1444.0,1691984.0,3149142.0,1427883.0,1434093.2857142857,502795.0,503056.1142857143,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,328898.0,49.857,328897.9889999994,0.0,2790.0,0.286,2790.0600000000086,1444.0,3121142.0,3150586.0,1444.0,1691984.0,3150586.0,1427883.0,1434420.142857143,502795.0,503069.8571428572,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,316.0,329214.0,45.143,328943.1319999994,2.0,2792.0,0.286,2790.3460000000086,1444.0,3121142.0,3152030.0,1444.0,1691984.0,3152030.0,1427883.0,1434747.0,502795.0,503083.6,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,329214.0,45.143,328988.2749999994,0.0,2792.0,0.286,2790.6320000000087,1444.0,3121142.0,3153474.0,1444.0,1691984.0,3153474.0,1427883.0,1435073.857142857,502795.0,503097.34285714285,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,329214.0,45.143,329033.41799999936,0.0,2792.0,0.286,2790.9180000000088,1444.0,3121142.0,3154918.0,1444.0,1691984.0,3154918.0,1427883.0,1435400.7142857143,502795.0,503111.0857142857,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,329214.0,45.143,329078.56099999935,0.0,2792.0,0.286,2791.204000000009,1444.0,3121142.0,3156362.0,1444.0,1691984.0,3156362.0,1427883.0,1435727.5714285714,502795.0,503124.8285714285,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,329214.0,45.143,329123.7039999993,0.0,2792.0,0.286,2791.490000000009,1444.0,3121142.0,3157806.0,1444.0,1691984.0,3157806.0,1427883.0,1436054.4285714286,502795.0,503138.5714285714,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,329214.0,45.143,329168.8469999993,0.0,2792.0,0.286,2791.776000000009,1444.0,3121142.0,3159250.0,1444.0,1691984.0,3159250.0,1427883.0,1436381.2857142857,502795.0,503152.3142857143,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,329214.0,45.143,329213.9899999993,0.0,2792.0,0.286,2792.062000000009,1444.0,3121142.0,3160694.0,1444.0,1691984.0,3160694.0,1427883.0,1436708.142857143,502795.0,503166.0571428572,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,240.0,329454.0,34.286,329248.2759999993,1.0,2793.0,0.143,2792.205000000009,1444.0,3121142.0,3162138.0,1444.0,1691984.0,3162138.0,1427883.0,1437035.0,502795.0,503179.8,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,329454.0,34.286,329282.56199999934,0.0,2793.0,0.143,2792.348000000009,1444.0,3121142.0,3163582.0,1444.0,1691984.0,3163582.0,1427883.0,1437361.857142857,502795.0,503193.54285714286,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,329454.0,34.286,329316.84799999936,0.0,2793.0,0.143,2792.491000000009,1444.0,3121142.0,3165026.0,1444.0,1691984.0,3165026.0,1427883.0,1437688.7142857143,502795.0,503207.28571428574,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,329454.0,34.286,329351.1339999994,0.0,2793.0,0.143,2792.634000000009,1444.0,3121142.0,3166470.0,1444.0,1691984.0,3166470.0,1427883.0,1438015.5714285714,502795.0,503221.02857142856,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,329454.0,34.286,329385.4199999994,0.0,2793.0,0.143,2792.777000000009,1444.0,3121142.0,3167914.0,1444.0,1691984.0,3167914.0,1427883.0,1438342.4285714286,502795.0,503234.7714285714,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,329454.0,34.286,329419.7059999994,0.0,2793.0,0.143,2792.920000000009,1444.0,3121142.0,3169358.0,1444.0,1691984.0,3169358.0,1427883.0,1438669.2857142857,502795.0,503248.5142857143,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,329454.0,34.286,329453.99199999945,0.0,2793.0,0.143,2793.063000000009,1444.0,3121142.0,3170802.0,1444.0,1691984.0,3170802.0,1427883.0,1438996.142857143,502795.0,503262.2571428571,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,141.0,329595.0,20.143,329474.1349999994,1.0,2794.0,0.143,2793.206000000009,1444.0,3171667.0,3172246.0,1444.0,1702713.0,3172246.0,1439323.0,1439323.0,503276.0,503276.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,329595.0,20.143,329494.2779999994,0.0,2794.0,0.143,2793.3490000000093,1237.0,3171667.0,3173483.0,1237.0,1702713.0,3173483.0,1439323.0,1452783.2142857143,503276.0,503285.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,329595.0,20.143,329514.4209999994,0.0,2794.0,0.143,2793.4920000000093,1031.0,3171667.0,3174514.0,1031.0,1702713.0,3174514.0,1439323.0,1466243.4285714286,503276.0,503294.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,329595.0,20.143,329534.5639999994,0.0,2794.0,0.143,2793.6350000000093,825.0,3171667.0,3175339.0,825.0,1702713.0,3175339.0,1439323.0,1479703.642857143,503276.0,503303.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,329595.0,20.143,329554.7069999993,0.0,2794.0,0.143,2793.7780000000093,619.0,3171667.0,3175958.0,619.0,1702713.0,3175958.0,1439323.0,1493163.857142857,503276.0,503312.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,329595.0,20.143,329574.84999999934,0.0,2794.0,0.143,2793.9210000000094,412.0,3171667.0,3176370.0,412.0,1702713.0,3176370.0,1439323.0,1506624.0714285714,503276.0,503321.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,329595.0,20.143,329594.9929999993,0.0,2794.0,0.143,2794.0640000000094,206.0,3171667.0,3176576.0,206.0,1702713.0,3176576.0,1439323.0,1520084.2857142857,503276.0,503330.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,80.0,329675.0,11.429,329606.4219999993,1.0,2795.0,0.143,2794.207000000009,0.0,3171667.0,3176576.0,0.0,1702713.0,3176576.0,1439323.0,1533544.5,503276.0,503339.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,329675.0,11.429,329617.8509999993,0.0,2795.0,0.143,2794.350000000009,0.0,3171667.0,3176576.0,0.0,1702713.0,3176576.0,1439323.0,1547004.7142857143,503276.0,503348.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,329675.0,11.429,329629.27999999933,0.0,2795.0,0.143,2794.493000000009,0.0,3171667.0,3176576.0,0.0,1702713.0,3176576.0,1439323.0,1560464.9285714286,503276.0,503357.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,329675.0,11.429,329640.70899999933,0.0,2795.0,0.143,2794.636000000009,0.0,3171667.0,3176576.0,0.0,1702713.0,3176576.0,1439323.0,1573925.142857143,503276.0,503366.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,329675.0,11.429,329652.13799999934,0.0,2795.0,0.143,2794.779000000009,0.0,3171667.0,3176576.0,0.0,1702713.0,3176576.0,1439323.0,1587385.3571428573,503276.0,503375.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,329675.0,11.429,329663.56699999934,0.0,2795.0,0.143,2794.9220000000096,0.0,3171667.0,3176576.0,0.0,1702713.0,3176576.0,1439323.0,1600845.5714285714,503276.0,503384.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,329675.0,11.429,329674.99599999934,0.0,2795.0,0.143,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1702713.0,3176576.0,1439323.0,1614305.7857142857,503276.0,503393.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,52.0,329727.0,7.429,329682.42499999935,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1627766.0,503402.0,503402.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,329727.0,7.429,329689.8539999993,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1628556.9285714286,503402.0,503517.78571428574,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,329727.0,7.429,329697.28299999936,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1629347.857142857,503402.0,503633.5714285714,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,329727.0,7.429,329704.71199999936,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1630138.7857142857,503402.0,503749.3571428572,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,329727.0,7.429,329712.14099999936,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1630929.7142857143,503402.0,503865.1428571429,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,329727.0,7.429,329719.56999999937,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1631720.642857143,503402.0,503980.9285714286,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,329727.0,7.429,329726.99899999937,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1632511.5714285714,503402.0,504096.7142857143,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,31.0,329758.0,4.429,329731.4279999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1633302.5,503402.0,504212.5,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,329758.0,4.429,329735.8569999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1634093.4285714286,503402.0,504328.28571428574,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,329758.0,4.429,329740.2859999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1634884.357142857,503402.0,504444.0714285714,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,329758.0,4.429,329744.7149999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1635675.2857142857,503402.0,504559.8571428572,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,329758.0,4.429,329749.1439999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1636466.2142857143,503402.0,504675.6428571429,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,329758.0,4.429,329753.5729999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1637257.142857143,503402.0,504791.4285714286,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,329758.0,4.429,329758.0019999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1931675.0,3176576.0,1627766.0,1638048.0714285714,503402.0,504907.2142857143,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,11.0,329769.0,1.571,329759.5729999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1638839.0,1638839.0,505023.0,505023.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,329769.0,1.571,329761.1439999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1638839.0,1639143.857142857,505023.0,505032.28571428574,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,329769.0,1.571,329762.7149999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1638839.0,1639448.7142857143,505023.0,505041.5714285714,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,329769.0,1.571,329764.2859999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1638839.0,1639753.5714285714,505023.0,505050.8571428572,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,329769.0,1.571,329765.8569999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1638839.0,1640058.4285714286,505023.0,505060.1428571429,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,329769.0,1.571,329767.4279999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1638839.0,1640363.2857142857,505023.0,505069.4285714286,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,329769.0,1.571,329768.99899999937,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1638839.0,1640668.142857143,505023.0,505078.7142857143,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,16.0,329785.0,2.286,329771.2849999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1640973.0,1640973.0,505088.0,505088.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,329785.0,2.286,329773.5709999994,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1640973.0,1642037.7142857143,505088.0,505104.1428571429,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,329785.0,2.286,329775.85699999944,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1640973.0,1643102.4285714286,505088.0,505120.28571428574,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,329785.0,2.286,329778.14299999946,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1640973.0,1644167.142857143,505088.0,505136.4285714286,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,329785.0,2.286,329780.4289999995,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1640973.0,1645231.857142857,505088.0,505152.5714285714,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,329785.0,2.286,329782.7149999995,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1640973.0,1646296.5714285714,505088.0,505168.7142857143,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,329785.0,2.286,329785.0009999995,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1942221.0,3176576.0,1640973.0,1647361.2857142857,505088.0,505184.8571428572,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,27.0,329812.0,3.857,329788.85799999954,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1945438.0,3176576.0,1648426.0,1648426.0,505201.0,505201.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,329812.0,3.857,329792.7149999996,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1945438.0,3176576.0,1648426.0,1649215.7142857143,505201.0,505343.1428571429,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,329812.0,3.857,329796.5719999996,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1945438.0,3176576.0,1648426.0,1650005.4285714286,505201.0,505485.28571428574,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,0.0,329812.0,3.857,329800.4289999996,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1945438.0,3176576.0,1648426.0,1650795.142857143,505201.0,505627.4285714286,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,329812.0,3.857,329804.2859999996,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1945438.0,3176576.0,1648426.0,1651584.857142857,505201.0,505769.5714285714,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,329812.0,3.857,329808.14299999963,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1945438.0,3176576.0,1648426.0,1652374.5714285714,505201.0,505911.7142857143,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,329812.0,3.857,329811.99999999965,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1945438.0,3176576.0,1648426.0,1653164.2857142857,505201.0,506053.8571428572,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,18.0,329830.0,2.571,329814.57099999965,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1948922.0,3176576.0,1653954.0,1653954.0,506196.0,506196.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,329830.0,2.571,329817.14199999964,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1948922.0,3176576.0,1653954.0,1654363.4285714286,506196.0,506209.3571428572,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,329830.0,2.571,329819.71299999964,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1948922.0,3176576.0,1653954.0,1654772.857142857,506196.0,506222.7142857143,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,0.0,329830.0,2.571,329822.28399999964,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1948922.0,3176576.0,1653954.0,1655182.2857142857,506196.0,506236.0714285714,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,329830.0,2.571,329824.85499999963,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1948922.0,3176576.0,1653954.0,1655591.7142857143,506196.0,506249.4285714286,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,329830.0,2.571,329827.4259999996,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1948922.0,3176576.0,1653954.0,1656001.142857143,506196.0,506262.78571428574,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,329830.0,2.571,329829.9969999996,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1948922.0,3176576.0,1653954.0,1656410.5714285714,506196.0,506276.1428571429,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,7.0,329837.0,1.0,329830.9969999996,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1948922.0,3176576.0,1653954.0,1656820.0,506196.0,506289.5,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,329837.0,1.0,329831.9969999996,0.0,2795.0,0.0,2795.0650000000096,0.0,3171667.0,3176576.0,0.0,1948922.0,3176576.0,1653954.0,1657229.4285714286,506196.0,506302.8571428572,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
