days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
851,0.0,6092403.0,228.571,6091717.3309999965,0.0,139793.0,4.0,139780.9820000001,50915.0,82443202.0,82591766.0,50915.0,42100794.0,82591766.0,35409389.0,35498704.0,11340479.0,11523808.285714284,1.07,22.09,2.42,-1.0,-1.0,-1.0,-1.0
852,0.0,6092403.0,228.571,6091945.901999997,0.0,139793.0,4.0,139784.9820000001,54185.0,82443202.0,82645951.0,54185.0,42100794.0,82645951.0,35409389.0,35516567.0,11340479.0,11560474.142857144,1.15,22.09,2.42,-1.0,-1.0,-1.0,-1.0
853,0.0,6092403.0,228.571,6092174.472999997,0.0,139793.0,4.0,139788.9820000001,57454.0,82845381.0,82703405.0,57454.0,42136168.0,82703405.0,35534430.0,35534430.0,11597140.0,11597140.0,1.06,22.07,2.42,-1.0,-1.0,-1.0,-1.0
854,0.0,6092403.0,228.571,6092403.043999998,0.0,139793.0,4.0,139792.9820000001,64360.0,82845381.0,82767765.0,64360.0,42136168.0,82767765.0,35534430.0,35569242.428571425,11597140.0,11664433.142857144,0.97,22.07,2.42,-1.0,-1.0,-1.0,-1.0
855,1242.0,6093645.0,177.429,6092580.472999997,16.0,139809.0,2.286,139795.26800000013,71266.0,82845381.0,82839031.0,71266.0,42136168.0,82839031.0,35534430.0,35604054.85714286,11597140.0,11731726.285714284,0.92,22.07,5.99,-1.0,-1.0,-1.0,-1.0
856,0.0,6093645.0,177.429,6092757.901999997,0.0,139809.0,2.286,139797.55400000012,78172.0,82845381.0,82917203.0,78172.0,42136168.0,82917203.0,35534430.0,35638867.28571428,11597140.0,11799019.42857143,0.88,22.07,5.99,-1.0,-1.0,-1.0,-1.0
857,0.0,6093645.0,177.429,6092935.3309999965,0.0,139809.0,2.286,139799.8400000001,85078.0,82845381.0,83002281.0,85078.0,42136168.0,83002281.0,35534430.0,35673679.71428572,11597140.0,11866312.57142857,0.87,22.07,5.99,-1.0,-1.0,-1.0,-1.0
858,0.0,6093645.0,177.429,6093112.759999996,0.0,139809.0,2.286,139802.1260000001,91985.0,82845381.0,83094266.0,91985.0,42136168.0,83094266.0,35534430.0,35708492.14285714,11597140.0,11933605.714285716,0.86,22.07,5.99,-1.0,-1.0,-1.0,-1.0
859,0.0,6093645.0,177.429,6093290.188999996,0.0,139809.0,2.286,139804.4120000001,98891.0,82845381.0,83193157.0,98891.0,42136168.0,83193157.0,35534430.0,35743304.571428575,11597140.0,12000898.857142856,0.85,22.07,5.99,-1.0,-1.0,-1.0,-1.0
860,0.0,6093645.0,177.429,6093467.617999995,0.0,139809.0,2.286,139806.6980000001,105797.0,83585958.0,83298954.0,105797.0,42215008.0,83298954.0,35778117.0,35778117.0,12068192.0,12068192.0,0.84,22.03,5.99,-1.0,-1.0,-1.0,-1.0
861,0.0,6093645.0,177.429,6093645.046999995,0.0,139809.0,2.286,139808.98400000008,96810.0,83585958.0,83395764.0,96810.0,42215008.0,83395764.0,35778117.0,35786728.0,12068192.0,12086808.38095238,0.83,22.03,5.99,-1.0,-1.0,-1.0,-1.0
862,1671.0,6095316.0,238.714,6093883.760999994,12.0,139821.0,1.714,139810.6980000001,87824.0,83585958.0,83483588.0,87824.0,42215008.0,83483588.0,35778117.0,35795339.0,12068192.0,12105424.76190476,0.82,19.44,4.14,-1.0,-1.0,-1.0,-1.0
863,0.0,6095316.0,238.714,6094122.474999994,0.0,139821.0,1.714,139812.4120000001,78838.0,83585958.0,83562426.0,78838.0,42215008.0,83562426.0,35778117.0,35803950.0,12068192.0,12124041.142857144,0.82,17.59,4.14,-1.0,-1.0,-1.0,-1.0
864,0.0,6095316.0,238.714,6094361.188999994,0.0,139821.0,1.714,139814.1260000001,69852.0,83585958.0,83632278.0,69852.0,42215008.0,83632278.0,35778117.0,35812561.0,12068192.0,12142657.523809524,0.82,17.59,4.14,-1.0,-1.0,-1.0,-1.0
865,0.0,6095316.0,238.714,6094599.902999993,0.0,139821.0,1.714,139815.8400000001,60866.0,83585958.0,83693144.0,60866.0,42215008.0,83693144.0,35778117.0,35821172.0,12068192.0,12161273.904761905,0.83,17.59,4.14,-1.0,-1.0,-1.0,-1.0
866,0.0,6095316.0,238.714,6094838.616999993,0.0,139821.0,1.714,139817.55400000012,51879.0,83585958.0,83745023.0,51879.0,42215008.0,83745023.0,35778117.0,35829783.0,12068192.0,12179890.285714284,0.83,17.59,4.14,-1.0,-1.0,-1.0,-1.0
867,0.0,6095316.0,238.714,6095077.330999993,0.0,139821.0,1.714,139819.26800000013,42893.0,83585958.0,83787916.0,42893.0,42215008.0,83787916.0,35778117.0,35838394.0,12068192.0,12198506.666666666,0.83,17.59,4.14,-1.0,-1.0,-1.0,-1.0
868,0.0,6095316.0,238.714,6095316.0449999925,0.0,139821.0,1.714,139820.9820000001,42893.0,83585958.0,83830809.0,42893.0,42215008.0,83830809.0,35778117.0,35847005.0,12068192.0,12217123.047619049,0.83,17.59,4.14,-1.0,-1.0,-1.0,-1.0
869,3795.0,6099111.0,542.143,6095858.187999993,12.0,139833.0,1.714,139822.69600000014,42893.0,83585958.0,83873702.0,42893.0,42215008.0,83873702.0,35778117.0,35855616.0,12068192.0,12235739.42857143,0.83,17.59,0.89,-1.0,-1.0,-1.0,-1.0
870,0.0,6099111.0,542.143,6096400.330999993,0.0,139833.0,1.714,139824.41000000015,42893.0,83585958.0,83916595.0,42893.0,42215008.0,83916595.0,35778117.0,35864227.0,12068192.0,12254355.80952381,0.84,17.59,0.89,-1.0,-1.0,-1.0,-1.0
871,0.0,6099111.0,542.143,6096942.473999993,0.0,139833.0,1.714,139826.12400000016,42893.0,83585958.0,83959488.0,42893.0,42215008.0,83959488.0,35778117.0,35872838.0,12068192.0,12272972.19047619,0.84,17.59,0.89,-1.0,-1.0,-1.0,-1.0
872,0.0,6099111.0,542.143,6097484.616999993,0.0,139833.0,1.714,139827.83800000016,42893.0,83585958.0,84002381.0,42893.0,42215008.0,84002381.0,35778117.0,35881449.0,12068192.0,12291588.57142857,0.85,17.59,0.89,-1.0,-1.0,-1.0,-1.0
873,0.0,6099111.0,542.143,6098026.759999993,0.0,139833.0,1.714,139829.55200000017,42893.0,83585958.0,84045274.0,42893.0,42215008.0,84045274.0,35778117.0,35890060.0,12068192.0,12310204.952380951,0.85,17.59,0.89,-1.0,-1.0,-1.0,-1.0
874,0.0,6099111.0,542.143,6098568.902999993,0.0,139833.0,1.714,139831.26600000018,42893.0,83585958.0,84088167.0,42893.0,42215008.0,84088167.0,35778117.0,35898671.0,12068192.0,12328821.333333334,0.85,17.59,0.89,-1.0,-1.0,-1.0,-1.0
875,0.0,6099111.0,542.143,6099111.045999994,0.0,139833.0,1.714,139832.9800000002,42893.0,83585958.0,84131060.0,42893.0,42215008.0,84131060.0,35778117.0,35907282.0,12068192.0,12347437.714285716,0.86,17.59,0.89,-1.0,-1.0,-1.0,-1.0
876,4344.0,6103455.0,620.571,6099731.616999994,21.0,139854.0,3.0,139835.9800000002,42893.0,83585958.0,84173953.0,42893.0,42215008.0,84173953.0,35778117.0,35915893.0,12068192.0,12366054.095238095,0.86,17.59,2.69,-1.0,-1.0,-1.0,-1.0
877,0.0,6103455.0,620.571,6100352.1879999945,0.0,139854.0,3.0,139838.9800000002,42893.0,83585958.0,84216846.0,42893.0,42215008.0,84216846.0,35778117.0,35924504.0,12068192.0,12384670.476190476,0.87,19.44,2.69,-1.0,-1.0,-1.0,-1.0
878,0.0,6103455.0,620.571,6100972.758999995,0.0,139854.0,3.0,139841.9800000002,42893.0,83585958.0,84259739.0,42893.0,42215008.0,84259739.0,35778117.0,35933115.0,12068192.0,12403286.857142856,0.87,19.44,2.69,-1.0,-1.0,-1.0,-1.0
879,0.0,6103455.0,620.571,6101593.329999995,0.0,139854.0,3.0,139844.9800000002,42893.0,83585958.0,84302632.0,42893.0,42215008.0,84302632.0,35778117.0,35941726.0,12068192.0,12421903.23809524,0.87,19.44,2.69,-1.0,-1.0,-1.0,-1.0
880,0.0,6103455.0,620.571,6102213.900999996,0.0,139854.0,3.0,139847.9800000002,42893.0,83585958.0,84345525.0,42893.0,42215008.0,84345525.0,35778117.0,35950337.0,12068192.0,12440519.61904762,0.88,19.44,2.69,-1.0,-1.0,-1.0,-1.0
881,0.0,6103455.0,620.571,6102834.471999996,0.0,139854.0,3.0,139850.9800000002,42893.0,84486714.0,84388418.0,42893.0,42292969.0,84388418.0,35958948.0,35958948.0,12459136.0,12459136.0,0.88,19.44,2.69,-1.0,-1.0,-1.0,-1.0
