days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
915,5311.0,796268.0,758.714,791715.7269999981,13.0,9211.0,1.857,9199.821999999996,18006.0,60953969.0,63054273.0,18006.0,25960748.0,63054273.0,24199236.0,24565834.871733967,10793985.0,10793985.0,0.85,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,796268.0,758.714,792474.4409999981,0.0,9211.0,1.857,9201.678999999996,18006.0,60953969.0,63072279.0,18006.0,25960748.0,63072279.0,24199236.0,24568767.66270784,10793985.0,10793985.0,0.84,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,796268.0,758.714,793233.1549999982,0.0,9211.0,1.857,9203.535999999996,18006.0,60953969.0,63090285.0,18006.0,25960748.0,63090285.0,24199236.0,24571700.45368171,10793985.0,10793985.0,0.83,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,796268.0,758.714,793991.8689999982,0.0,9211.0,1.857,9205.392999999996,18006.0,60953969.0,63108291.0,18006.0,25960748.0,63108291.0,24199236.0,24574633.244655583,10793985.0,10793985.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,796268.0,758.714,794750.5829999982,0.0,9211.0,1.857,9207.249999999996,18006.0,60953969.0,63126297.0,18006.0,25960748.0,63126297.0,24199236.0,24577566.03562945,10793985.0,10793985.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,796268.0,758.714,795509.2969999983,0.0,9211.0,1.857,9209.106999999996,18006.0,60953969.0,63144303.0,18006.0,25960748.0,63144303.0,24199236.0,24580498.826603327,10793985.0,10793985.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,796268.0,758.714,796268.0109999983,0.0,9211.0,1.857,9210.963999999994,18006.0,60953969.0,63162309.0,18006.0,25960748.0,63162309.0,24199236.0,24583431.6175772,10793985.0,10793985.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
922,3520.0,799788.0,502.857,796770.8679999983,9.0,9220.0,1.286,9212.249999999996,18006.0,60953969.0,63180315.0,18006.0,25960748.0,63180315.0,24199236.0,24586364.408551067,10793985.0,10793985.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,799788.0,502.857,797273.7249999982,0.0,9220.0,1.286,9213.535999999996,18006.0,60953969.0,63198321.0,18006.0,25960748.0,63198321.0,24199236.0,24589297.19952494,10793985.0,10793985.0,0.83,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,799788.0,502.857,797776.5819999982,0.0,9220.0,1.286,9214.821999999996,18006.0,60953969.0,63216327.0,18006.0,25960748.0,63216327.0,24199236.0,24592229.99049881,10793985.0,10793985.0,0.86,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,799788.0,502.857,798279.4389999982,0.0,9220.0,1.286,9216.107999999997,18006.0,60953969.0,63234333.0,18006.0,25960748.0,63234333.0,24199236.0,24595162.781472683,10793985.0,10793985.0,0.88,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,799788.0,502.857,798782.2959999981,0.0,9220.0,1.286,9217.393999999997,18006.0,60953969.0,63252339.0,18006.0,25960748.0,63252339.0,24199236.0,24598095.572446555,10793985.0,10793985.0,0.91,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,799788.0,502.857,799285.1529999981,0.0,9220.0,1.286,9218.679999999997,18006.0,60953969.0,63270345.0,18006.0,25960748.0,63270345.0,24199236.0,24601028.363420427,10793985.0,10793985.0,0.92,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,799788.0,502.857,799788.009999998,0.0,9220.0,1.286,9219.965999999997,18006.0,60953969.0,63288351.0,18006.0,25960748.0,63288351.0,24199236.0,24603961.1543943,10793985.0,10793985.0,0.93,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
