days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
872,0.0,64276.0,5.714,64275.99500000015,0.0,1393.0,0.0,1393.0140000000004,2478.0,1306962.0,1449220.0,2478.0,1290584.0,1449220.0,1156975.0,1168985.2857142857,26792.0,33964.57142857143,0.74,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
873,38.0,64314.0,5.429,64281.42400000015,0.0,1393.0,0.0,1393.0140000000004,2478.0,1306962.0,1451698.0,2478.0,1290584.0,1451698.0,1156975.0,1170987.0,26792.0,35160.0,0.73,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,64314.0,5.429,64286.85300000014,0.0,1393.0,0.0,1393.0140000000004,2478.0,1306962.0,1454176.0,2478.0,1290584.0,1454176.0,1156975.0,1172988.7142857143,26792.0,36355.42857142857,0.72,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,64314.0,5.429,64292.28200000014,0.0,1393.0,0.0,1393.0140000000004,2478.0,1306962.0,1456654.0,2478.0,1290584.0,1456654.0,1156975.0,1174990.4285714286,26792.0,37550.857142857145,0.71,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,64314.0,5.429,64297.71100000013,0.0,1393.0,0.0,1393.0140000000004,2478.0,1306962.0,1459132.0,2478.0,1290584.0,1459132.0,1156975.0,1176992.142857143,26792.0,38746.28571428571,0.7,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,64314.0,5.429,64303.14000000013,0.0,1393.0,0.0,1393.0140000000004,2478.0,1306962.0,1461610.0,2478.0,1290584.0,1461610.0,1156975.0,1178993.857142857,26792.0,39941.71428571428,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,64314.0,5.429,64308.56900000013,0.0,1393.0,0.0,1393.0140000000004,2478.0,1306962.0,1464088.0,2478.0,1290584.0,1464088.0,1156975.0,1180995.5714285714,26792.0,41137.142857142855,0.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,64314.0,5.429,64313.99800000012,0.0,1393.0,0.0,1393.0140000000004,2478.0,1306962.0,1466566.0,2478.0,1290584.0,1466566.0,1156975.0,1182997.2857142857,26792.0,42332.57142857143,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
880,63.0,64377.0,9.0,64322.99800000012,2.0,1395.0,0.286,1393.3000000000004,2478.0,1306962.0,1469044.0,2478.0,1290584.0,1469044.0,1156975.0,1184999.0,43528.0,43528.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,64377.0,9.0,64331.99800000012,0.0,1395.0,0.286,1393.5860000000005,2478.0,1306962.0,1471522.0,2478.0,1290584.0,1471522.0,1156975.0,1187000.7142857143,43528.0,43528.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,64377.0,9.0,64340.99800000012,0.0,1395.0,0.286,1393.8720000000003,2478.0,1306962.0,1474000.0,2478.0,1290584.0,1474000.0,1156975.0,1189002.4285714286,43528.0,43528.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,64377.0,9.0,64349.99800000012,0.0,1395.0,0.286,1394.1580000000006,2478.0,1306962.0,1476478.0,2478.0,1290584.0,1476478.0,1156975.0,1191004.142857143,43528.0,43528.0,0.63,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,64377.0,9.0,64358.99800000012,0.0,1395.0,0.286,1394.4440000000006,2478.0,1306962.0,1478956.0,2478.0,1290584.0,1478956.0,1156975.0,1193005.857142857,43528.0,43528.0,0.62,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,64377.0,9.0,64367.99800000012,0.0,1395.0,0.286,1394.7300000000007,2478.0,1306962.0,1481434.0,2478.0,1290584.0,1481434.0,1156975.0,1195007.5714285714,43528.0,43528.0,0.61,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,64377.0,9.0,64376.99800000012,0.0,1395.0,0.286,1395.0160000000008,2478.0,1306962.0,1483912.0,2478.0,1290584.0,1483912.0,1156975.0,1197009.2857142857,43528.0,43528.0,0.6,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
887,101.0,64478.0,14.429,64391.42700000012,1.0,1396.0,0.143,1395.1590000000008,2478.0,1306962.0,1486390.0,2478.0,1290584.0,1486390.0,1199011.0,1199011.0,43528.0,43528.0,0.59,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,64478.0,14.429,64405.85600000012,0.0,1396.0,0.143,1395.3020000000008,2478.0,1306962.0,1488868.0,2478.0,1290584.0,1488868.0,1199011.0,1201262.0571428572,43528.0,43777.02857142857,0.6,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,64478.0,14.429,64420.28500000011,0.0,1396.0,0.143,1395.4450000000008,2478.0,1306962.0,1491346.0,2478.0,1290584.0,1491346.0,1199011.0,1203513.1142857142,43528.0,44026.05714285714,0.61,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,64478.0,14.429,64434.71400000011,0.0,1396.0,0.143,1395.5880000000009,2478.0,1306962.0,1493824.0,2478.0,1290584.0,1493824.0,1199011.0,1205764.1714285717,43528.0,44275.08571428571,0.62,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,64478.0,14.429,64449.143000000106,0.0,1396.0,0.143,1395.731000000001,2478.0,1306962.0,1496302.0,2478.0,1290584.0,1496302.0,1199011.0,1208015.2285714287,43528.0,44524.11428571429,0.63,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,64478.0,14.429,64463.5720000001,0.0,1396.0,0.143,1395.874000000001,2478.0,1306962.0,1498780.0,2478.0,1290584.0,1498780.0,1199011.0,1210266.2857142857,43528.0,44773.142857142855,0.64,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,64478.0,14.429,64478.0010000001,0.0,1396.0,0.143,1396.017000000001,2478.0,1306962.0,1501258.0,2478.0,1290584.0,1501258.0,1199011.0,1212517.342857143,43528.0,45022.17142857143,0.65,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
894,207.0,64685.0,29.571,64507.5720000001,0.0,1396.0,0.0,1396.017000000001,2478.0,1306962.0,1503736.0,2478.0,1290584.0,1503736.0,1199011.0,1214768.4,43528.0,45271.2,0.66,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,64685.0,29.571,64537.143000000106,0.0,1396.0,0.0,1396.017000000001,2478.0,1306962.0,1506214.0,2478.0,1290584.0,1506214.0,1199011.0,1217019.4571428571,43528.0,45520.22857142857,0.67,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,64685.0,29.571,64566.71400000011,0.0,1396.0,0.0,1396.017000000001,2478.0,1306962.0,1508692.0,2478.0,1290584.0,1508692.0,1199011.0,1219270.5142857144,43528.0,45769.25714285714,0.68,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,64685.0,29.571,64596.28500000011,0.0,1396.0,0.0,1396.017000000001,2478.0,1306962.0,1511170.0,2478.0,1290584.0,1511170.0,1199011.0,1221521.5714285714,43528.0,46018.28571428572,0.69,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,64685.0,29.571,64625.85600000012,0.0,1396.0,0.0,1396.017000000001,2478.0,1306962.0,1513648.0,2478.0,1290584.0,1513648.0,1199011.0,1223772.6285714286,43528.0,46267.31428571429,0.7,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,64685.0,29.571,64655.42700000012,0.0,1396.0,0.0,1396.017000000001,2478.0,1306962.0,1516126.0,2478.0,1290584.0,1516126.0,1199011.0,1226023.6857142858,43528.0,46516.34285714286,0.71,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,64685.0,29.571,64684.99800000012,0.0,1396.0,0.0,1396.017000000001,2478.0,1306962.0,1518604.0,2478.0,1290584.0,1518604.0,1199011.0,1228274.7428571428,43528.0,46765.37142857143,0.72,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
901,324.0,65009.0,46.286,64731.28400000012,2.0,1398.0,0.286,1396.303000000001,2478.0,1306962.0,1521082.0,2478.0,1290584.0,1521082.0,1199011.0,1230525.8,43528.0,47014.4,0.72,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,65009.0,46.286,64777.57000000012,0.0,1398.0,0.286,1396.589000000001,2478.0,1306962.0,1523560.0,2478.0,1290584.0,1523560.0,1199011.0,1232776.857142857,43528.0,47263.42857142857,0.74,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,65009.0,46.286,64823.85600000012,0.0,1398.0,0.286,1396.8750000000011,2478.0,1306962.0,1526038.0,2478.0,1290584.0,1526038.0,1199011.0,1235027.9142857145,43528.0,47512.45714285714,0.74,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,65009.0,46.286,64870.14200000012,0.0,1398.0,0.286,1397.1610000000012,2478.0,1306962.0,1528516.0,2478.0,1290584.0,1528516.0,1199011.0,1237278.9714285715,43528.0,47761.485714285714,0.75,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,65009.0,46.286,64916.42800000012,0.0,1398.0,0.286,1397.4470000000013,2478.0,1306962.0,1530994.0,2478.0,1290584.0,1530994.0,1199011.0,1239530.0285714285,43528.0,48010.514285714286,0.76,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,65009.0,46.286,64962.71400000012,0.0,1398.0,0.286,1397.7330000000013,2478.0,1306962.0,1533472.0,2478.0,1290584.0,1533472.0,1199011.0,1241781.0857142855,43528.0,48259.54285714286,0.77,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,65009.0,46.286,65009.00000000013,0.0,1398.0,0.286,1398.0190000000014,2478.0,1306962.0,1535950.0,2478.0,1290584.0,1535950.0,1199011.0,1244032.142857143,43528.0,48508.57142857143,0.78,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
908,372.0,65381.0,53.143,65062.14300000012,0.0,1398.0,0.0,1398.0190000000014,2478.0,1306962.0,1538428.0,2478.0,1290584.0,1538428.0,1199011.0,1246283.2,43528.0,48757.6,0.79,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,65381.0,53.143,65115.28600000012,0.0,1398.0,0.0,1398.0190000000014,2478.0,1306962.0,1540906.0,2478.0,1290584.0,1540906.0,1199011.0,1248534.2571428572,43528.0,49006.62857142857,0.8,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,65381.0,53.143,65168.42900000011,0.0,1398.0,0.0,1398.0190000000014,2478.0,1306962.0,1543384.0,2478.0,1290584.0,1543384.0,1199011.0,1250785.3142857142,43528.0,49255.65714285714,0.81,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,65381.0,53.143,65221.57200000011,0.0,1398.0,0.0,1398.0190000000014,2478.0,1306962.0,1545862.0,2478.0,1290584.0,1545862.0,1199011.0,1253036.3714285714,43528.0,49504.68571428571,0.82,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,65381.0,53.143,65274.715000000106,0.0,1398.0,0.0,1398.0190000000014,2478.0,1306962.0,1548340.0,2478.0,1290584.0,1548340.0,1199011.0,1255287.4285714286,43528.0,49753.71428571429,0.83,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,65381.0,53.143,65327.8580000001,0.0,1398.0,0.0,1398.0190000000014,2478.0,1306962.0,1550818.0,2478.0,1290584.0,1550818.0,1199011.0,1257538.4857142856,43528.0,50002.74285714286,0.84,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,65381.0,53.143,65381.0010000001,0.0,1398.0,0.0,1398.0190000000014,2478.0,1306962.0,1553296.0,2478.0,1290584.0,1553296.0,1199011.0,1259789.5428571429,43528.0,50251.77142857143,0.85,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
915,406.0,65787.0,58.0,65439.0010000001,3.0,1401.0,0.429,1398.4480000000017,2478.0,1306962.0,1555774.0,2478.0,1290584.0,1555774.0,1199011.0,1262040.6,43528.0,50500.8,0.86,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,65787.0,58.0,65497.0010000001,0.0,1401.0,0.429,1398.8770000000015,2478.0,1306962.0,1558252.0,2478.0,1290584.0,1558252.0,1199011.0,1264291.657142857,43528.0,50749.828571428574,0.87,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,65787.0,58.0,65555.0010000001,0.0,1401.0,0.429,1399.3060000000016,2478.0,1306962.0,1560730.0,2478.0,1290584.0,1560730.0,1199011.0,1266542.7142857143,43528.0,50998.857142857145,0.88,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,65787.0,58.0,65613.0010000001,0.0,1401.0,0.429,1399.7350000000015,2478.0,1306962.0,1563208.0,2478.0,1290584.0,1563208.0,1199011.0,1268793.7714285715,43528.0,51247.88571428572,0.89,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,65787.0,58.0,65671.0010000001,0.0,1401.0,0.429,1400.1640000000018,2478.0,1306962.0,1565686.0,2478.0,1290584.0,1565686.0,1199011.0,1271044.8285714283,43528.0,51496.91428571429,0.9,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,65787.0,58.0,65729.0010000001,0.0,1401.0,0.429,1400.593000000002,2478.0,1306962.0,1568164.0,2478.0,1290584.0,1568164.0,1199011.0,1273295.8857142858,43528.0,51745.94285714286,0.91,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,65787.0,58.0,65787.0010000001,0.0,1401.0,0.429,1401.022000000002,2478.0,1306962.0,1570642.0,2478.0,1290584.0,1570642.0,1199011.0,1275546.9428571428,43528.0,51994.97142857143,0.92,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
922,311.0,66098.0,44.429,65831.43000000011,2.0,1403.0,0.286,1401.308000000002,2478.0,1306962.0,1573120.0,2478.0,1316449.0,1573120.0,1277798.0,1277798.0,52244.0,52244.0,0.93,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,66098.0,44.429,65875.85900000011,0.0,1403.0,0.286,1401.594000000002,2478.0,1306962.0,1575598.0,2478.0,1316449.0,1575598.0,1277798.0,1279424.142857143,52244.0,52738.857142857145,0.93,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,66098.0,44.429,65920.28800000012,0.0,1403.0,0.286,1401.8800000000022,2478.0,1306962.0,1578076.0,2478.0,1316449.0,1578076.0,1277798.0,1281050.2857142857,52244.0,53233.71428571428,0.92,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,66098.0,44.429,65964.71700000012,0.0,1403.0,0.286,1402.1660000000022,2478.0,1306962.0,1580554.0,2478.0,1316449.0,1580554.0,1277798.0,1282676.4285714286,52244.0,53728.57142857143,0.92,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,66098.0,44.429,66009.14600000012,0.0,1403.0,0.286,1402.4520000000025,2478.0,1306962.0,1583032.0,2478.0,1316449.0,1583032.0,1277798.0,1284302.5714285714,52244.0,54223.42857142857,0.92,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,66098.0,44.429,66053.57500000013,0.0,1403.0,0.286,1402.7380000000023,2478.0,1306962.0,1585510.0,2478.0,1316449.0,1585510.0,1277798.0,1285928.7142857143,52244.0,54718.28571428572,0.91,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,66098.0,44.429,66098.00400000013,0.0,1403.0,0.286,1403.0240000000024,2478.0,1306962.0,1587988.0,2478.0,1316449.0,1587988.0,1277798.0,1287554.857142857,52244.0,55213.142857142855,0.91,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
929,191.0,66289.0,27.286,66125.29000000012,3.0,1406.0,0.429,1403.4530000000025,2478.0,1596937.0,1590466.0,2478.0,1330462.0,1590466.0,1289181.0,1289181.0,55708.0,55708.0,0.91,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
