days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
834,9151.0,3740398.0,1307.286,3732554.274000005,48.0,100144.0,6.857,100102.85299999989,31223.0,34350797.0,34287004.0,31223.0,21127625.0,34287004.0,18151340.0,18154138.0,2519105.0,2522407.0,1.27,36.22,17.5,168.0,2083.0,-1.0,2559.0
835,0.0,3740398.0,1307.286,3733861.560000004,0.0,100144.0,6.857,100109.70999999988,30717.0,34362003.0,34317721.0,30717.0,21130966.0,34317721.0,18155537.0,18155537.0,2524058.0,2524058.0,1.31,36.22,17.5,164.0,2079.0,-1.0,2559.0
836,0.0,3740398.0,1307.286,3735168.846000004,0.0,100144.0,6.857,100116.56699999988,24351.0,34366442.0,34342072.0,24351.0,21132296.0,34342072.0,18157162.0,18157162.0,2526097.0,2526097.0,1.36,36.22,17.5,154.0,2070.0,-1.0,2559.0
837,0.0,3740398.0,1307.286,3736476.132000004,0.0,100144.0,6.857,100123.42399999988,22858.0,34413466.0,34364930.0,22858.0,21147587.0,34364930.0,18175011.0,18175011.0,2545438.0,2545438.0,1.41,36.21,17.5,160.0,2138.0,-1.0,2559.0
838,0.0,3740398.0,1307.286,3737783.418000004,0.0,100144.0,6.857,100130.28099999989,22767.0,34469342.0,34387697.0,22767.0,21166254.0,34387697.0,18196475.0,18196475.0,2566971.0,2566971.0,1.45,36.2,17.5,157.0,2145.0,-1.0,2559.0
839,0.0,3740398.0,1307.286,3739090.704000004,0.0,100144.0,6.857,100137.13799999988,25115.0,34526599.0,34412812.0,25115.0,21185860.0,34412812.0,18218678.0,18218678.0,2588689.0,2588689.0,1.46,36.19,17.5,163.0,2194.0,-1.0,2559.0
840,0.0,3740398.0,1307.286,3740397.990000004,0.0,100144.0,6.857,100143.9949999999,34556.0,34596427.0,34447368.0,34556.0,21209463.0,34447368.0,18243562.0,18243562.0,2616916.0,2616916.0,1.46,36.19,17.5,173.0,2244.0,-1.0,1728.0
841,19291.0,3759689.0,2755.857,3743153.8470000033,154.0,100298.0,22.0,100165.9949999999,34321.0,34596427.0,34481689.0,34321.0,21209463.0,34481689.0,18243562.0,18244261.5,2616916.0,2617752.5,1.45,36.19,12.13,173.0,2251.0,-1.0,2559.0
842,0.0,3759689.0,2755.857,3745909.704000003,0.0,100298.0,22.0,100187.9949999999,34085.0,34600601.0,34515774.0,34085.0,21211199.0,34515774.0,18244961.0,18244961.0,2618589.0,2618589.0,1.45,36.19,12.13,181.0,2282.0,-1.0,2559.0
843,0.0,3759689.0,2755.857,3748665.561000003,0.0,100298.0,22.0,100209.9949999999,41899.0,34659733.0,34557673.0,41899.0,21231368.0,34557673.0,18267341.0,18267341.0,2641455.0,2641455.0,1.44,36.18,12.13,183.0,1900.0,-1.0,2559.0
844,0.0,3759689.0,2755.857,3751421.418000003,0.0,100298.0,22.0,100231.9949999999,44788.0,34726984.0,34602461.0,44788.0,21252895.0,34602461.0,18291966.0,18291966.0,2669435.0,2669435.0,1.43,36.17,12.13,189.0,2028.0,-1.0,2559.0
845,0.0,3759689.0,2755.857,3754177.2750000022,0.0,100298.0,22.0,100253.9949999999,38569.0,34739327.0,34641030.0,38569.0,21257362.0,34641030.0,18296163.0,18296163.0,2674528.0,2674528.0,1.4,36.16,12.13,192.0,2027.0,-1.0,2559.0
846,0.0,3759689.0,2755.857,3756933.1320000025,0.0,100298.0,22.0,100275.9949999999,40023.0,34806757.0,34681053.0,40023.0,21279854.0,34681053.0,18319838.0,18319838.0,2702753.0,2702753.0,1.39,36.15,12.13,198.0,2140.0,-1.0,2559.0
847,0.0,3759689.0,2755.857,3759688.9890000015,0.0,100298.0,22.0,100297.9949999999,38363.0,34864969.0,34719416.0,38363.0,21298735.0,34719416.0,18339920.0,18339920.0,2727831.0,2727831.0,1.37,36.15,12.13,216.0,2201.0,-1.0,2255.0
848,32236.0,3791925.0,4605.143,3764294.1320000025,65.0,100363.0,9.286,100307.28099999989,39861.0,34877539.0,34759277.0,39861.0,21302363.0,34759277.0,18344181.0,18344181.0,2733750.0,2733750.0,1.36,36.14,12.62,217.0,2167.0,-1.0,2559.0
849,0.0,3791925.0,4605.143,3768899.2750000022,0.0,100363.0,9.286,100316.56699999988,40103.0,34881319.0,34799380.0,40103.0,21303491.0,34799380.0,18345493.0,18345493.0,2735589.0,2735589.0,1.34,36.14,12.62,215.0,2171.0,-1.0,2559.0
850,0.0,3791925.0,4605.143,3773504.418000003,0.0,100363.0,9.286,100325.85299999989,32489.0,34887157.0,34831869.0,32489.0,21305271.0,34831869.0,18347677.0,18347677.0,2738123.0,2738123.0,1.33,36.14,12.62,211.0,2232.0,-1.0,2559.0
851,0.0,3791925.0,4605.143,3778109.561000003,0.0,100363.0,9.286,100335.13899999986,30640.0,34941461.0,34862509.0,30640.0,21323742.0,34862509.0,18367289.0,18367289.0,2760393.0,2760393.0,1.33,36.13,12.62,256.0,2479.0,-1.0,2559.0
852,0.0,3791925.0,4605.143,3782714.704000003,0.0,100363.0,9.286,100344.42499999986,37137.0,34999285.0,34899646.0,37137.0,21343519.0,34899646.0,18387993.0,18387993.0,2783890.0,2783890.0,1.33,36.13,12.62,273.0,2554.0,-1.0,2559.0
853,0.0,3791925.0,4605.143,3787319.8470000033,0.0,100363.0,9.286,100353.71099999984,35957.0,35058457.0,34935603.0,35957.0,21364436.0,34935603.0,18408410.0,18408410.0,2808108.0,2808108.0,1.31,36.12,12.62,267.0,2649.0,-1.0,2559.0
854,0.0,3791925.0,4605.143,3791924.990000004,0.0,100363.0,9.286,100362.99699999984,35298.0,35112052.0,34970901.0,35298.0,21383128.0,34970901.0,18426826.0,18426826.0,2830291.0,2830291.0,1.28,36.11,12.62,255.0,2634.0,-1.0,2916.0
855,43977.0,3835902.0,6282.429,3798207.419000004,153.0,100516.0,21.857,100384.85399999985,35322.0,35124794.0,35006223.0,35322.0,21387271.0,35006223.0,18430998.0,18430998.0,2836165.0,2836165.0,1.25,36.11,14.58,257.0,2580.0,-1.0,2559.0
856,0.0,3835902.0,6282.429,3804489.848000004,0.0,100516.0,21.857,100406.71099999984,35299.0,35128412.0,35041522.0,35299.0,21388927.0,35041522.0,18432285.0,18432285.0,2837367.0,2837367.0,1.22,36.11,14.58,251.0,2586.0,-1.0,2559.0
857,0.0,3835902.0,6282.429,3810772.277000004,0.0,100516.0,21.857,100428.56799999984,42128.0,35182056.0,35083650.0,42128.0,21408366.0,35083650.0,18451136.0,18451136.0,2858722.0,2858722.0,1.2,36.1,14.58,280.0,2807.0,-1.0,2559.0
858,0.0,3835902.0,6282.429,3817054.706000004,0.0,100516.0,21.857,100450.42499999986,43111.0,35243240.0,35126761.0,43111.0,21430421.0,35126761.0,18472807.0,18472807.0,2882655.0,2882655.0,1.17,36.09,14.58,310.0,3006.0,-1.0,2559.0
859,0.0,3835902.0,6282.429,3823337.135000004,0.0,100516.0,21.857,100472.28199999986,44048.0,35307618.0,35170809.0,44048.0,21454556.0,35170809.0,18495192.0,18495192.0,2907045.0,2907045.0,1.14,36.08,14.58,310.0,2965.0,-1.0,2559.0
860,0.0,3835902.0,6282.429,3829619.564000004,0.0,100516.0,21.857,100494.13899999986,44587.0,35370563.0,35215396.0,44587.0,21477273.0,35215396.0,18517880.0,18517880.0,2931554.0,2931554.0,1.1,36.07,14.58,306.0,3010.0,-1.0,2559.0
861,0.0,3835902.0,6282.429,3835901.993000004,0.0,100516.0,21.857,100515.99599999988,44743.0,35425251.0,35260139.0,44743.0,21497152.0,35260139.0,18536811.0,18536811.0,2953350.0,2953350.0,1.07,36.07,14.58,310.0,2965.0,-1.0,3434.0
862,51547.0,3887449.0,7363.857,3843265.8500000034,237.0,100753.0,33.857,100549.85299999989,44591.0,35436933.0,35304730.0,44591.0,21500938.0,35304730.0,18540730.0,18540730.0,2958541.0,2958541.0,1.04,36.06,15.07,310.0,2965.0,-1.0,2559.0
863,0.0,3887449.0,7363.857,3850629.707000003,0.0,100753.0,33.857,100583.70999999988,44712.0,35441399.0,35349442.0,44712.0,21502593.0,35349442.0,18542344.0,18542344.0,2960412.0,2960412.0,1.01,36.06,15.07,289.0,2904.0,-1.0,2559.0
864,0.0,3887449.0,7363.857,3857993.564000003,0.0,100753.0,33.857,100617.56699999988,44651.0,35494610.0,35394093.0,44651.0,21521824.0,35394093.0,18562145.0,18562145.0,2980670.0,2980670.0,0.98,36.06,15.07,315.0,3195.0,-1.0,2559.0
865,0.0,3887449.0,7363.857,3865357.421000003,0.0,100753.0,33.857,100651.42399999988,44813.0,35556934.0,35438906.0,44813.0,21544408.0,35438906.0,18584665.0,18584665.0,3004285.0,3004285.0,0.95,36.05,15.07,315.0,3195.0,-1.0,2559.0
866,0.0,3887449.0,7363.857,3872721.2780000023,0.0,100753.0,33.857,100685.28099999989,44282.0,35617595.0,35483188.0,44282.0,21567977.0,35483188.0,18605593.0,18605593.0,3026816.0,3026816.0,0.93,36.04,15.07,341.0,3283.0,-1.0,2559.0
867,0.0,3887449.0,7363.857,3880085.1350000026,0.0,100753.0,33.857,100719.13799999988,44194.0,35679922.0,35527382.0,44194.0,21591879.0,35527382.0,18628194.0,18628194.0,3049134.0,3049134.0,0.92,36.03,15.07,331.0,3319.0,-1.0,2559.0
868,0.0,3887449.0,7363.857,3887448.9920000015,0.0,100753.0,33.857,100752.9949999999,43773.0,35731661.0,35571155.0,43773.0,21611749.0,35571155.0,18646326.0,18646326.0,3068186.0,3068186.0,0.89,36.02,15.07,337.0,3254.0,-1.0,3149.0
869,39203.0,3926652.0,5600.429,3893049.4210000015,178.0,100931.0,25.429,100778.4239999999,43390.0,35740663.0,35614545.0,43390.0,21614937.0,35614545.0,18649455.0,18649455.0,3071718.0,3071718.0,0.86,36.02,9.8,329.0,3216.0,-1.0,2559.0
870,0.0,3926652.0,5600.429,3898649.8500000015,0.0,100931.0,25.429,100803.8529999999,43304.0,35744528.0,35657849.0,43304.0,21616425.0,35657849.0,18650863.0,18650863.0,3073130.0,3073130.0,0.84,36.02,9.8,322.0,3164.0,-1.0,2559.0
871,0.0,3926652.0,5600.429,3904250.2790000015,0.0,100931.0,25.429,100829.2819999999,42781.0,35794074.0,35700630.0,42781.0,21636221.0,35700630.0,18668965.0,18668965.0,3090174.0,3090174.0,0.81,36.01,9.8,326.0,3246.0,-1.0,2559.0
872,0.0,3926652.0,5600.429,3909850.7080000015,0.0,100931.0,25.429,100854.71099999992,41774.0,35849352.0,35742404.0,41774.0,21658175.0,35742404.0,18689063.0,18689063.0,3109278.0,3109278.0,0.79,36.01,9.8,318.0,3233.0,-1.0,2559.0
873,0.0,3926652.0,5600.429,3915451.1370000015,0.0,100931.0,25.429,100880.13999999993,40888.0,35903813.0,35783292.0,40888.0,21679158.0,35783292.0,18708785.0,18708785.0,3129148.0,3129148.0,0.77,36.0,9.8,316.0,3202.0,-1.0,2559.0
874,0.0,3926652.0,5600.429,3921051.5660000015,0.0,100931.0,25.429,100905.56899999992,39907.0,35959268.0,35823199.0,39907.0,21700754.0,35823199.0,18729493.0,18729493.0,3148094.0,3148094.0,0.75,35.99,9.8,328.0,3250.0,-1.0,2559.0
875,0.0,3926652.0,5600.429,3926651.9950000015,0.0,100931.0,25.429,100930.99799999992,39144.0,36005670.0,35862343.0,39144.0,21719395.0,35862343.0,18746469.0,18746469.0,3164104.0,3164104.0,0.74,35.98,9.8,328.0,3250.0,-1.0,2497.0
876,25541.0,3952193.0,3648.714,3930300.7090000026,211.0,101142.0,30.143,100961.14099999992,39297.0,36015744.0,35901640.0,39297.0,21723060.0,35901640.0,18750051.0,18750051.0,3168105.0,3168105.0,0.72,35.98,16.58,305.0,3126.0,-1.0,2559.0
877,0.0,3952193.0,3648.714,3933949.4230000023,0.0,101142.0,30.143,100991.28399999993,39364.0,36020076.0,35941004.0,39364.0,21724648.0,35941004.0,18751649.0,18751649.0,3169901.0,3169901.0,0.71,35.98,16.58,295.0,3026.0,-1.0,2559.0
878,0.0,3952193.0,3648.714,3937598.137000003,0.0,101142.0,30.143,101021.42699999992,38459.0,36063285.0,35979463.0,38459.0,21742087.0,35979463.0,18767585.0,18767585.0,3184611.0,3184611.0,0.69,35.98,16.58,315.0,3063.0,-1.0,2559.0
879,0.0,3952193.0,3648.714,3941246.851000003,0.0,101142.0,30.143,101051.5699999999,36656.0,36105946.0,36016119.0,36656.0,21759015.0,36016119.0,18783522.0,18783522.0,3199093.0,3199093.0,0.68,35.97,16.58,294.0,2912.0,-1.0,2559.0
880,0.0,3952193.0,3648.714,3944895.565000003,0.0,101142.0,30.143,101081.7129999999,35013.0,36148904.0,36051132.0,35013.0,21776154.0,36051132.0,18799631.0,18799631.0,3213884.0,3213884.0,0.67,35.96,16.58,287.0,2903.0,-1.0,2559.0
881,0.0,3952193.0,3648.714,3948544.2790000034,0.0,101142.0,30.143,101111.8559999999,33250.0,36192016.0,36084382.0,33250.0,21793671.0,36084382.0,18815753.0,18815753.0,3228459.0,3228459.0,0.67,35.95,16.58,312.0,3021.0,-1.0,2559.0
882,0.0,3952193.0,3648.714,3952192.993000004,0.0,101142.0,30.143,101141.9989999999,32178.0,36230916.0,36116560.0,32178.0,21808776.0,36116560.0,18830454.0,18830454.0,3241826.0,3241826.0,0.66,35.95,16.58,281.0,2691.0,-1.0,1830.0
883,14885.0,3967078.0,2126.429,3954319.422000004,171.0,101313.0,24.429,101166.4279999999,31792.0,36238288.0,36148352.0,31792.0,21811715.0,36148352.0,18833277.0,18833277.0,3244428.0,3244428.0,0.66,35.95,12.22,267.0,2564.0,-1.0,2559.0
884,0.0,3967078.0,2126.429,3956445.851000004,0.0,101313.0,24.429,101190.8569999999,31520.0,36240713.0,36179872.0,31520.0,21812703.0,36179872.0,18834233.0,18834233.0,3245291.0,3245291.0,0.66,35.95,12.22,263.0,2463.0,-1.0,2559.0
885,0.0,3967078.0,2126.429,3958572.280000004,0.0,101313.0,24.429,101215.2859999999,30668.0,36277964.0,36210540.0,30668.0,21826541.0,36210540.0,18848823.0,18848823.0,3258427.0,3258427.0,0.67,35.94,12.22,256.0,2403.0,-1.0,2559.0
886,0.0,3967078.0,2126.429,3960698.709000004,0.0,101313.0,24.429,101239.71499999992,30444.0,36319056.0,36240984.0,30444.0,21842401.0,36240984.0,18863998.0,18863998.0,3273147.0,3273147.0,0.67,35.93,12.22,250.0,2285.0,-1.0,2559.0
887,0.0,3967078.0,2126.429,3962825.138000004,0.0,101313.0,24.429,101264.14399999991,30682.0,36363675.0,36271666.0,30682.0,21858805.0,36271666.0,18880779.0,18880779.0,3289700.0,3289700.0,0.66,35.93,12.22,257.0,2225.0,-1.0,2559.0
888,0.0,3967078.0,2126.429,3964951.567000004,0.0,101313.0,24.429,101288.57299999992,30570.0,36406003.0,36302236.0,30570.0,21874855.0,36302236.0,18896622.0,18896622.0,3305117.0,3305117.0,0.66,35.92,12.22,260.0,2211.0,-1.0,2559.0
889,0.0,3967078.0,2126.429,3967077.996000004,0.0,101313.0,24.429,101313.00199999992,29764.0,36439266.0,36332000.0,29764.0,21887217.0,36332000.0,18909259.0,18909259.0,3317377.0,3317377.0,0.66,35.92,12.22,253.0,2194.0,-1.0,1522.0
890,10550.0,3977628.0,1507.143,3968585.139000004,164.0,101477.0,23.429,101336.43099999992,29751.0,36446543.0,36361751.0,29751.0,21890079.0,36361751.0,18911963.0,18911963.0,3320000.0,3320000.0,0.66,35.92,8.4,250.0,2151.0,-1.0,2559.0
891,0.0,3977628.0,1507.143,3970092.282000004,0.0,101477.0,23.429,101359.85999999991,29708.0,36448670.0,36391459.0,29708.0,21890917.0,36391459.0,18912817.0,18912817.0,3320722.0,3320722.0,0.67,35.92,8.4,241.0,2110.0,-1.0,2559.0
892,0.0,3977628.0,1507.143,3971599.425000004,0.0,101477.0,23.429,101383.28899999992,29495.0,36484428.0,36420954.0,29495.0,21905030.0,36420954.0,18926605.0,18926605.0,3333190.0,3333190.0,0.67,35.91,8.4,224.0,2140.0,-1.0,2559.0
893,0.0,3977628.0,1507.143,3973106.568000004,0.0,101477.0,23.429,101406.71799999994,29123.0,36522914.0,36450077.0,29123.0,21920327.0,36450077.0,18941548.0,18941548.0,3346281.0,3346281.0,0.68,35.9,8.4,283.0,2696.0,-1.0,2559.0
894,0.0,3977628.0,1507.143,3974613.711000004,0.0,101477.0,23.429,101430.14699999994,27826.0,36558454.0,36477903.0,27826.0,21934417.0,36477903.0,18954843.0,18954843.0,3358592.0,3358592.0,0.69,35.9,8.4,217.0,2127.0,-1.0,2559.0
895,0.0,3977628.0,1507.143,3976120.854000005,0.0,101477.0,23.429,101453.57599999994,22804.0,36565633.0,36500707.0,22804.0,21937255.0,36500707.0,18957381.0,18957381.0,3361395.0,3361395.0,0.68,35.9,8.4,213.0,1982.0,-1.0,2559.0
896,0.0,3977628.0,1507.143,3977627.9970000046,0.0,101477.0,23.429,101477.00499999996,22199.0,36594656.0,36522906.0,22199.0,21948222.0,36522906.0,18968591.0,18968591.0,3372056.0,3372056.0,0.68,35.89,8.4,207.0,1970.0,-1.0,992.0
897,7978.0,3985606.0,1139.714,3978767.711000005,121.0,101598.0,17.286,101494.29099999994,22012.0,36600625.0,36544918.0,22012.0,21950438.0,36544918.0,18971037.0,18971037.0,3374196.0,3374196.0,0.7,35.89,9.13,209.0,1925.0,-1.0,2559.0
898,0.0,3985606.0,1139.714,3979907.425000005,0.0,101598.0,17.286,101511.57699999992,21955.0,36602354.0,36566873.0,21955.0,21951004.0,36566873.0,18971691.0,18971691.0,3374971.0,3374971.0,0.69,35.89,9.13,209.0,1876.0,-1.0,2559.0
899,0.0,3985606.0,1139.714,3981047.139000005,0.0,101598.0,17.286,101528.86299999992,21485.0,36634824.0,36588358.0,21485.0,21963613.0,36588358.0,18984856.0,18984856.0,3386198.0,3386198.0,0.69,35.89,9.13,273.0,2510.0,-1.0,2559.0
900,0.0,3985606.0,1139.714,3982186.853000005,0.0,101598.0,17.286,101546.14899999992,20972.0,36669717.0,36609330.0,20972.0,21976431.0,36609330.0,18998336.0,18998336.0,3399130.0,3399130.0,0.7,11.11,9.13,205.0,1854.0,-1.0,2559.0
901,0.0,3985606.0,1139.714,3983326.567000005,0.0,101598.0,17.286,101563.43499999992,20722.0,36703505.0,36630052.0,20722.0,21988658.0,36630052.0,19011859.0,19011859.0,3411648.0,3411648.0,0.69,11.11,9.13,205.0,1813.0,-1.0,2559.0
902,0.0,3985606.0,1139.714,3984466.2810000055,0.0,101598.0,17.286,101580.7209999999,23722.0,36731686.0,36653774.0,23722.0,21998826.0,36653774.0,19022904.0,19022904.0,3422332.0,3422332.0,0.69,11.11,9.13,263.0,2501.0,-1.0,2559.0
903,0.0,3985606.0,1139.714,3985605.9950000057,0.0,101598.0,17.286,101598.0069999999,22821.0,36754405.0,36676595.0,22821.0,22006560.0,36676595.0,19031751.0,19031751.0,3431460.0,3431460.0,0.68,11.11,9.13,202.0,1725.0,-1.0,774.0
904,6843.0,3992449.0,977.571,3986583.5660000057,133.0,101731.0,19.0,101617.0069999999,22603.0,36758843.0,36699198.0,22603.0,22008030.0,36699198.0,19033532.0,19033532.0,3433141.0,3433141.0,0.67,11.11,6.28,199.0,1720.0,-1.0,2559.0
905,0.0,3992449.0,977.571,3987561.1370000057,0.0,101731.0,19.0,101636.0069999999,22535.0,36760098.0,36721733.0,22535.0,22008449.0,36721733.0,19034033.0,19034033.0,3433678.0,3433678.0,0.66,11.11,6.28,362.0,3073.0,-1.0,2559.0
906,0.0,3992449.0,977.571,3988538.7080000057,0.0,101731.0,19.0,101655.0069999999,20806.0,36780463.0,36742539.0,20806.0,22015067.0,36742539.0,19041761.0,19041761.0,3442388.0,3442388.0,0.65,11.11,6.28,193.0,1599.0,-1.0,2559.0
907,0.0,3992449.0,977.571,3989516.2790000057,0.0,101731.0,19.0,101674.0069999999,18948.0,36802355.0,36761487.0,18948.0,22022098.0,36761487.0,19050087.0,19050087.0,3451773.0,3451773.0,0.65,11.11,6.28,183.0,1504.0,-1.0,2559.0
908,0.0,3992449.0,977.571,3990493.8500000057,0.0,101731.0,19.0,101693.0069999999,17170.0,36823695.0,36778657.0,17170.0,22028992.0,36778657.0,19058285.0,19058285.0,3460795.0,3460795.0,0.65,11.11,6.28,174.0,1443.0,-1.0,2559.0
909,0.0,3992449.0,977.571,3991471.4210000057,0.0,101731.0,19.0,101712.0069999999,15941.0,36843272.0,36794598.0,15941.0,22035325.0,36794598.0,19065825.0,19065825.0,3469201.0,3469201.0,0.67,11.11,6.28,165.0,1388.0,-1.0,2559.0
