days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
785,110.0,11725.0,15.714,11630.730000000003,6.0,18.0,0.857,12.861999999999997,1.0,79703.0,77348.0,1.0,41220.0,77348.0,38474.0,38491.333333333336,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
786,0.0,11725.0,15.714,11646.444000000003,0.0,18.0,0.857,13.718999999999996,1.0,79703.0,77349.0,1.0,41220.0,77349.0,38474.0,38492.66666666666,-1.0,0.0,-1.0,27.66,10.87,-1.0,-1.0,-1.0,-1.0
787,0.0,11725.0,15.714,11662.158000000005,0.0,18.0,0.857,14.575999999999995,1.0,79703.0,77350.0,1.0,41220.0,77350.0,38474.0,38494.0,-1.0,0.0,-1.0,27.66,10.87,-1.0,-1.0,-1.0,-1.0
788,0.0,11725.0,15.714,11677.872000000005,0.0,18.0,0.857,15.432999999999996,1.0,79703.0,77351.0,1.0,41220.0,77351.0,38474.0,38495.333333333336,-1.0,0.0,-1.0,27.66,10.87,-1.0,-1.0,-1.0,-1.0
789,0.0,11725.0,15.714,11693.586000000005,0.0,18.0,0.857,16.289999999999996,1.0,79703.0,77352.0,1.0,41220.0,77352.0,38474.0,38496.66666666666,-1.0,0.0,-1.0,27.66,10.87,-1.0,-1.0,-1.0,-1.0
790,0.0,11725.0,15.714,11709.300000000005,0.0,18.0,0.857,17.146999999999995,1.0,79703.0,77353.0,1.0,41220.0,77353.0,38474.0,38498.0,-1.0,0.0,-1.0,27.66,10.87,-1.0,-1.0,-1.0,-1.0
791,0.0,11725.0,15.714,11725.014000000005,0.0,18.0,0.857,18.003999999999994,1.0,79703.0,77354.0,1.0,41220.0,77354.0,38474.0,38499.333333333336,-1.0,0.0,-1.0,27.66,10.87,-1.0,-1.0,-1.0,-1.0
792,85.0,11810.0,12.143,11737.157000000005,2.0,20.0,0.286,18.29,1.0,79703.0,77355.0,1.0,41220.0,77355.0,38474.0,38500.66666666666,-1.0,0.0,-1.0,27.66,10.87,-1.0,-1.0,-1.0,-1.0
793,0.0,11810.0,12.143,11749.300000000005,0.0,20.0,0.286,18.576,1.0,79703.0,77356.0,1.0,41220.0,77356.0,38502.0,38502.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
794,0.0,11810.0,12.143,11761.443000000005,0.0,20.0,0.286,18.862,1.0,79703.0,77357.0,1.0,41220.0,77357.0,38502.0,38503.28571428572,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
795,0.0,11810.0,12.143,11773.586000000005,0.0,20.0,0.286,19.148,1.0,79703.0,77358.0,1.0,41220.0,77358.0,38502.0,38504.57142857143,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
796,0.0,11810.0,12.143,11785.729000000005,0.0,20.0,0.286,19.434,1.0,79703.0,77359.0,1.0,41220.0,77359.0,38502.0,38505.857142857145,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
797,0.0,11810.0,12.143,11797.872000000005,0.0,20.0,0.286,19.72,1.0,79703.0,77360.0,1.0,41220.0,77360.0,38502.0,38507.142857142855,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
798,0.0,11810.0,12.143,11810.015000000005,0.0,20.0,0.286,20.006000000000004,1.0,79703.0,77361.0,1.0,41220.0,77361.0,38502.0,38508.42857142857,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
799,69.0,11879.0,9.857,11819.872000000005,0.0,20.0,0.0,20.006000000000004,1.0,79703.0,77362.0,1.0,41220.0,77362.0,38502.0,38509.71428571428,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
800,0.0,11879.0,9.857,11829.729000000005,0.0,20.0,0.0,20.006000000000004,1.0,79738.0,77363.0,1.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
801,0.0,11879.0,9.857,11839.586000000005,0.0,20.0,0.0,20.006000000000004,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
802,0.0,11879.0,9.857,11849.443000000005,0.0,20.0,0.0,20.006000000000004,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
803,0.0,11879.0,9.857,11859.300000000005,0.0,20.0,0.0,20.006000000000004,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
804,0.0,11879.0,9.857,11869.157000000005,0.0,20.0,0.0,20.006000000000004,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
805,0.0,11879.0,9.857,11879.014000000005,0.0,20.0,0.0,20.006000000000004,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
806,57.0,11936.0,8.143,11887.157000000005,0.0,20.0,0.0,20.006000000000004,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
807,0.0,11936.0,8.143,11895.300000000005,0.0,20.0,0.0,20.006000000000004,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
808,0.0,11936.0,8.143,11903.443000000005,0.0,20.0,0.0,20.006000000000004,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
809,0.0,11936.0,8.143,11911.586000000005,0.0,20.0,0.0,20.006000000000004,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
810,0.0,11936.0,8.143,11919.729000000005,0.0,20.0,0.0,20.006000000000004,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
811,0.0,11936.0,8.143,11927.872000000005,0.0,20.0,0.0,20.006000000000004,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
812,0.0,11936.0,8.143,11936.015000000005,0.0,20.0,0.0,20.006000000000004,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
813,35.0,11971.0,5.0,11941.015000000005,1.0,21.0,0.143,20.149000000000004,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
814,0.0,11971.0,5.0,11946.015000000005,0.0,21.0,0.143,20.292000000000005,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
815,0.0,11971.0,5.0,11951.015000000005,0.0,21.0,0.143,20.43500000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
816,0.0,11971.0,5.0,11956.015000000005,0.0,21.0,0.143,20.578000000000007,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,10.87,-1.0,-1.0,-1.0,-1.0
817,0.0,11971.0,5.0,11961.015000000005,0.0,21.0,0.143,20.721000000000007,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
818,0.0,11971.0,5.0,11966.015000000005,0.0,21.0,0.143,20.864000000000008,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
819,0.0,11971.0,5.0,11971.015000000005,0.0,21.0,0.143,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
820,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
821,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
822,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
823,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
824,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
825,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
826,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
827,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
828,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
829,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
830,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
831,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
832,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
833,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
834,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
835,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
836,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
837,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
838,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
839,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
840,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
841,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
842,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
843,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
844,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
845,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
846,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-56.28,-1.0,-1.0,-1.0,-1.0
847,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-3.42,-1.0,-1.0,-1.0,-1.0
848,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,27.65,-3.42,-1.0,-1.0,-1.0,-1.0
849,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
850,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
851,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
852,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
853,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
854,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
855,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
856,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
857,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
858,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
859,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
860,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
861,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
862,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
863,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
864,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
865,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
866,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
867,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
868,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
869,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,16.54,-3.42,-1.0,-1.0,-1.0,-1.0
870,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-3.42,-1.0,-1.0,-1.0,-1.0
871,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-3.42,-1.0,-1.0,-1.0,-1.0
872,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-3.42,-1.0,-1.0,-1.0,-1.0
873,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-3.42,-1.0,-1.0,-1.0,-1.0
874,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-3.42,-1.0,-1.0,-1.0,-1.0
875,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-3.42,-1.0,-1.0,-1.0,-1.0
876,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-3.42,-1.0,-1.0,-1.0,-1.0
877,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-3.42,-1.0,-1.0,-1.0,-1.0
878,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
879,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
880,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
881,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
882,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
883,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
884,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
885,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
886,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
887,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
888,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
889,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
890,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
891,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
892,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
893,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
894,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
895,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-12.42,-1.0,-1.0,-1.0,-1.0
