days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
777,0.0,18363270.0,60027.429,18123160.272,0.0,185645.0,148.143,185052.4469999999,69413.0,139203940.0,136953020.0,69413.0,52531292.0,136953020.0,48796561.0,48796561.0,37876087.0,37876087.0,0.78,29.06,-3.26,354.0,11818.0,-1.0,8899.0
778,0.0,18363270.0,60027.429,18183187.701,0.0,185645.0,148.143,185200.5899999999,69425.0,139271748.0,137022445.0,69425.0,52542206.0,137022445.0,48818475.0,48818475.0,37911067.0,37911067.0,0.78,29.06,-3.26,359.0,11485.0,-1.0,8860.0
779,0.0,18363270.0,60027.429,18243215.13,0.0,185645.0,148.143,185348.73299999992,68440.0,139336958.0,137090885.0,68440.0,52551460.0,137090885.0,48839853.0,48839853.0,37945645.0,37945645.0,0.79,29.06,-3.26,330.0,11323.0,-1.0,8701.0
780,0.0,18363270.0,60027.429,18303242.559,0.0,185645.0,148.143,185496.87599999996,63671.0,139383222.0,137154556.0,63671.0,52557346.0,137154556.0,48854553.0,48854553.0,37971323.0,37971323.0,0.8,29.06,-3.26,335.0,10961.0,-1.0,8628.0
781,0.0,18363270.0,60027.429,18363269.988,0.0,185645.0,148.143,185645.01899999997,61218.0,139447647.0,137215774.0,61218.0,52568119.0,137215774.0,48875329.0,48875329.0,38004199.0,38004199.0,0.8,29.06,-3.26,328.0,10977.0,-1.0,8504.0
782,316060.0,18679330.0,45151.429,18408421.417000003,947.0,186592.0,135.286,185780.30499999996,60435.0,139482283.0,137276209.0,60435.0,52573589.0,137276209.0,48885893.0,48885893.0,38022801.0,38022801.0,0.8,29.06,-4.23,334.0,10886.0,-1.0,8438.0
783,0.0,18679330.0,45151.429,18453572.846000005,0.0,186592.0,135.286,185915.59099999996,59613.0,139534856.0,137335822.0,59613.0,52581000.0,137335822.0,48901901.0,48901901.0,38051955.0,38051955.0,0.8,29.06,-4.23,324.0,11071.0,-1.0,8322.0
784,0.0,18679330.0,45151.429,18498724.27500001,0.0,186592.0,135.286,186050.87699999992,55388.0,139591656.0,137391210.0,55388.0,52589291.0,137391210.0,48919805.0,48919805.0,38082560.0,38082560.0,0.82,29.06,-4.23,312.0,10805.0,-1.0,8144.0
785,0.0,18679330.0,45151.429,18543875.704000007,0.0,186592.0,135.286,186186.1629999999,53804.0,139648374.0,137445014.0,53804.0,52598276.0,137445014.0,48937756.0,48937756.0,38112342.0,38112342.0,0.84,29.05,-4.23,304.0,10757.0,-1.0,7982.0
786,0.0,18679330.0,45151.429,18589027.13300001,0.0,186592.0,135.286,186321.4489999999,51628.0,139698351.0,137496642.0,51628.0,52606239.0,137496642.0,48953594.0,48953594.0,38138518.0,38138518.0,0.87,29.05,-4.23,289.0,10472.0,-1.0,8016.0
787,0.0,18679330.0,45151.429,18634178.56200001,0.0,186592.0,135.286,186456.7349999999,52689.0,139752045.0,137549331.0,52689.0,52614348.0,137549331.0,48969964.0,48969964.0,38167733.0,38167733.0,0.89,29.05,-4.23,271.0,10350.0,-1.0,8009.0
788,0.0,18679330.0,45151.429,18679329.99100001,0.0,186592.0,135.286,186592.0209999999,51713.0,139809636.0,137601044.0,51713.0,52623819.0,137601044.0,48989616.0,48989616.0,38196201.0,38196201.0,0.92,29.05,-4.23,255.0,10077.0,-1.0,8072.0
789,251631.0,18930961.0,35947.286,18715277.27700001,845.0,187437.0,120.714,186712.7349999999,51216.0,139840793.0,137652260.0,51216.0,52628660.0,137652260.0,49000222.0,49000222.0,38211911.0,38211911.0,0.95,29.05,-4.46,271.0,10232.0,-1.0,8046.0
790,0.0,18930961.0,35947.286,18751224.56300001,0.0,187437.0,120.714,186833.4489999999,49922.0,139884311.0,137702182.0,49922.0,52634448.0,137702182.0,49014524.0,49014524.0,38235339.0,38235339.0,0.98,23.15,-4.46,290.0,10479.0,-1.0,8219.0
791,0.0,18930961.0,35947.286,18787171.849000007,0.0,187437.0,120.714,186954.1629999999,48021.0,139927804.0,137750203.0,48021.0,52640258.0,137750203.0,49029528.0,49029528.0,38258018.0,38258018.0,1.01,23.15,-4.46,278.0,10448.0,-1.0,8401.0
792,0.0,18930961.0,35947.286,18823119.135000005,0.0,187437.0,120.714,187074.87699999992,46416.0,139973288.0,137796619.0,46416.0,52647706.0,137796619.0,49043938.0,49043938.0,38281644.0,38281644.0,1.03,23.15,-4.46,279.0,10366.0,-1.0,8628.0
793,0.0,18930961.0,35947.286,18859066.421000004,0.0,187437.0,120.714,187195.59099999996,47014.0,140027447.0,137843633.0,47014.0,52654053.0,137843633.0,49061567.0,49061567.0,38311827.0,38311827.0,1.05,23.15,-4.46,264.0,10220.0,-1.0,8873.0
794,0.0,18930961.0,35947.286,18895013.707,0.0,187437.0,120.714,187316.30499999996,46272.0,140075947.0,137889905.0,46272.0,52660741.0,137889905.0,49078128.0,49078128.0,38337078.0,38337078.0,1.07,23.15,-4.46,257.0,10422.0,-1.0,9131.0
795,0.0,18930961.0,35947.286,18930960.993,0.0,187437.0,120.714,187437.01899999997,45566.0,140128595.0,137935471.0,45566.0,52668909.0,137935471.0,49096936.0,49096936.0,38362750.0,38362750.0,1.09,23.15,-4.46,256.0,10417.0,-1.0,9291.0
796,277241.0,19208202.0,39605.857,18970566.85,796.0,188233.0,113.714,187550.73299999995,45165.0,140156950.0,137980636.0,45165.0,52672968.0,137980636.0,49106830.0,49106830.0,38377152.0,38377152.0,1.11,23.15,-0.25,263.0,10565.0,-1.0,9649.0
797,0.0,19208202.0,39605.857,19010172.707,0.0,188233.0,113.714,187664.447,44297.0,140194389.0,138024933.0,44297.0,52677564.0,138024933.0,49120352.0,49120352.0,38396473.0,38396473.0,1.14,23.15,-0.25,269.0,11043.0,-1.0,9770.0
798,0.0,19208202.0,39605.857,19049778.564000003,0.0,188233.0,113.714,187778.161,43700.0,140233703.0,138068633.0,43700.0,52682128.0,138068633.0,49135007.0,49135007.0,38416568.0,38416568.0,1.15,23.15,-0.25,275.0,11367.0,-1.0,10101.0
799,0.0,19208202.0,39605.857,19089384.421000004,0.0,188233.0,113.714,187891.875,76093.0,140505942.0,138144726.0,76093.0,52687324.0,138144726.0,49150338.0,49150338.0,38437814.0,38437814.0,1.17,23.15,-0.25,266.0,11469.0,-1.0,10468.0
800,0.0,19208202.0,39605.857,19128990.278000005,0.0,188233.0,113.714,188005.589,74329.0,140547747.0,138219055.0,74329.0,52692089.0,138219055.0,49164620.0,49164620.0,38458430.0,38458430.0,1.18,23.15,-0.25,253.0,11675.0,-1.0,10721.0
801,0.0,19208202.0,39605.857,19168596.135000005,0.0,188233.0,113.714,188119.303,73294.0,140589008.0,138292349.0,73294.0,52696527.0,138292349.0,49178986.0,49178986.0,38478760.0,38478760.0,1.19,23.15,-0.25,254.0,11857.0,-1.0,11089.0
802,0.0,19208202.0,39605.857,19208201.992000006,0.0,188233.0,113.714,188233.017,73272.0,140641497.0,138365621.0,73272.0,52704574.0,138365621.0,49198721.0,49198721.0,38501365.0,38501365.0,1.2,23.15,-0.25,252.0,12161.0,-1.0,11469.0
803,437488.0,19645690.0,62498.286,19270700.278000005,778.0,189011.0,111.143,188344.16,73086.0,140668555.0,138438707.0,73086.0,52708425.0,138438707.0,49209241.0,49209241.0,38513136.0,38513136.0,1.21,23.15,-2.93,257.0,12515.0,-1.0,11821.0
804,0.0,19645690.0,62498.286,19333198.564000003,0.0,189011.0,111.143,188455.303,74556.0,140716282.0,138513263.0,74556.0,52713188.0,138513263.0,49226170.0,49226170.0,38537731.0,38537731.0,1.22,23.15,-2.93,280.0,13268.0,-1.0,12277.0
805,0.0,19645690.0,62498.286,19395696.85,0.0,189011.0,111.143,188566.44600000005,74781.0,140757171.0,138588044.0,74781.0,52717450.0,138588044.0,49240749.0,49240749.0,38558064.0,38558064.0,1.22,23.15,-2.93,281.0,13783.0,-1.0,12717.0
806,0.0,19645690.0,62498.286,19458195.136,0.0,189011.0,111.143,188677.58900000004,41417.0,140795859.0,138629461.0,41417.0,52721459.0,138629461.0,49254795.0,49254795.0,38576876.0,38576876.0,1.21,23.15,-2.93,281.0,13965.0,-1.0,13042.0
807,0.0,19645690.0,62498.286,19520693.422,0.0,189011.0,111.143,188788.73200000005,41224.0,140836312.0,138670685.0,41224.0,52725660.0,138670685.0,49269524.0,49269524.0,38596693.0,38596693.0,1.2,23.15,-2.93,292.0,14404.0,-1.0,13408.0
808,0.0,19645690.0,62498.286,19583191.708,0.0,189011.0,111.143,188899.8750000001,41159.0,140877124.0,138711844.0,41159.0,52730003.0,138711844.0,49284165.0,49284165.0,38616845.0,38616845.0,1.19,20.37,-2.93,287.0,14667.0,-1.0,13656.0
809,0.0,19645690.0,62498.286,19645689.993999995,0.0,189011.0,111.143,189011.01800000007,41015.0,140928603.0,138752859.0,41015.0,52740240.0,138752859.0,49303269.0,49303269.0,38637338.0,38637338.0,1.17,20.37,-2.93,277.0,14738.0,-1.0,14088.0
810,581248.0,20226938.0,83035.429,19728725.423,951.0,189962.0,135.857,189146.8750000001,41177.0,140956797.0,138794036.0,41177.0,52747246.0,138794036.0,49312977.0,49312977.0,38648211.0,38648211.0,1.16,20.37,-2.34,280.0,15189.0,-1.0,14316.0
811,0.0,20226938.0,83035.429,19811760.852,0.0,189962.0,135.857,189282.73200000005,68496.0,141195753.0,138862532.0,68496.0,52751751.0,138862532.0,49325037.0,49325037.0,38665626.0,38665626.0,1.15,20.37,-2.34,299.0,15980.0,-1.0,14614.0
812,0.0,20226938.0,83035.429,19894796.281,0.0,189962.0,135.857,189418.58900000004,73086.0,141268773.0,138935618.0,73086.0,52756382.0,138935618.0,49336877.0,49336877.0,38683737.0,38683737.0,1.14,20.37,-2.34,316.0,16409.0,-1.0,14910.0
813,0.0,20226938.0,83035.429,19977831.71,0.0,189962.0,135.857,189554.44600000005,83873.0,141268773.0,139019491.0,83873.0,52756382.0,139019491.0,49336877.0,49344881.0,38683737.0,38701141.5,1.12,20.37,-2.34,302.0,16652.0,-1.0,15261.0
814,0.0,20226938.0,83035.429,20060867.139,0.0,189962.0,135.857,189690.303,94408.0,141497169.0,139113899.0,94408.0,52759213.0,139113899.0,49352885.0,49352885.0,38718546.0,38718546.0,1.1,20.37,-2.34,330.0,17119.0,-1.0,15520.0
815,0.0,20226938.0,83035.429,20143902.568000004,0.0,189962.0,135.857,189826.16,103642.0,141602615.0,139217541.0,103642.0,52764899.0,139217541.0,49366211.0,49366211.0,38736666.0,38736666.0,1.08,20.37,-2.34,333.0,17384.0,-1.0,15786.0
816,0.0,20226938.0,83035.429,20226937.997000005,0.0,189962.0,135.857,189962.017,112056.0,141712994.0,139329597.0,112056.0,52775615.0,139329597.0,49385014.0,49385014.0,38754002.0,38754002.0,1.06,20.37,-2.34,345.0,17321.0,-1.0,15863.0
817,606372.0,20833310.0,86624.571,20313562.568000004,1176.0,191138.0,168.0,190130.017,115235.0,141763443.0,139444832.0,115235.0,52783242.0,139444832.0,49393056.0,49393056.0,38761519.0,38761519.0,1.04,20.37,2.02,344.0,18037.0,-1.0,16071.0
818,0.0,20833310.0,86624.571,20400187.139,0.0,191138.0,168.0,190298.017,95378.0,141863396.0,139540210.0,95378.0,52788065.0,139540210.0,49404026.0,49404026.0,38776246.0,38776246.0,1.02,20.37,2.02,363.0,18807.0,-1.0,16343.0
819,0.0,20833310.0,86624.571,20486811.71,0.0,191138.0,168.0,190466.017,100670.0,141973466.0,139640880.0,100670.0,52792930.0,139640880.0,49415450.0,49415450.0,38791373.0,38791373.0,1.0,20.37,2.02,365.0,19052.0,-1.0,16470.0
820,0.0,20833310.0,86624.571,20573436.281,0.0,191138.0,168.0,190634.017,102014.0,142097072.0,139742894.0,102014.0,52798443.0,139742894.0,49428034.0,49428034.0,38808096.0,38808096.0,0.97,20.37,2.02,359.0,19200.0,-1.0,16658.0
821,0.0,20833310.0,86624.571,20660060.852,0.0,191138.0,168.0,190802.017,104214.0,142226665.0,139847108.0,104214.0,52803478.0,139847108.0,49440582.0,49440582.0,38824622.0,38824622.0,0.95,20.37,2.02,356.0,19258.0,-1.0,16749.0
822,0.0,20833310.0,86624.571,20746685.423,0.0,191138.0,168.0,190970.017,107277.0,142353556.0,139954385.0,107277.0,52808470.0,139954385.0,49452290.0,49452290.0,38840345.0,38840345.0,0.93,20.37,2.02,352.0,19605.0,-1.0,16647.0
823,0.0,20833310.0,86624.571,20833309.993999995,0.0,191138.0,168.0,191138.017,112670.0,142501681.0,140067055.0,112670.0,52819360.0,140067055.0,49469208.0,49469208.0,38857493.0,38857493.0,0.91,20.37,2.02,350.0,19263.0,-1.0,16599.0
824,478671.0,21311981.0,68381.571,20901691.564999998,1272.0,192410.0,181.714,191319.731,115185.0,142569737.0,140182240.0,115185.0,52826860.0,140182240.0,49478287.0,49478287.0,38866665.0,38866665.0,0.89,20.37,-1.78,342.0,19616.0,-1.0,16654.0
825,0.0,21311981.0,68381.571,20970073.135999992,0.0,192410.0,181.714,191501.445,117006.0,142682439.0,140299246.0,117006.0,52837997.0,140299246.0,49488642.0,49488642.0,38881391.0,38881391.0,0.87,20.37,-1.78,351.0,20080.0,-1.0,16556.0
826,0.0,21311981.0,68381.571,21038454.70699999,0.0,192410.0,181.714,191683.159,119119.0,142807297.0,140418365.0,119119.0,52849370.0,140418365.0,49498519.0,49498519.0,38895821.0,38895821.0,0.85,20.37,-1.78,364.0,20089.0,-1.0,16596.0
827,0.0,21311981.0,68381.571,21106836.27799999,0.0,192410.0,181.714,191864.873,122628.0,142955467.0,140540993.0,122628.0,52861739.0,140540993.0,49509109.0,49509109.0,38912031.0,38912031.0,0.83,20.37,-1.78,361.0,20128.0,-1.0,16359.0
828,0.0,21311981.0,68381.571,21175217.84899999,0.0,192410.0,181.714,192046.58700000003,124524.0,143098332.0,140665517.0,124524.0,52873079.0,140665517.0,49520206.0,49520206.0,38928184.0,38928184.0,0.82,20.37,-1.78,357.0,20049.0,-1.0,16190.0
829,0.0,21311981.0,68381.571,21243599.419999987,0.0,192410.0,181.714,192228.30100000004,127574.0,143246573.0,140793091.0,127574.0,52885279.0,140793091.0,49531879.0,49531879.0,38945572.0,38945572.0,0.81,20.37,-1.78,355.0,19786.0,-1.0,16063.0
830,0.0,21311981.0,68381.571,21311980.990999985,0.0,192410.0,181.714,192410.01500000004,134686.0,143444480.0,140927777.0,134686.0,52910458.0,140927777.0,49547812.0,49547812.0,38963993.0,38963993.0,0.8,20.37,-1.78,367.0,19209.0,-1.0,15882.0
831,299046.0,21611027.0,42720.857,21354701.847999983,1426.0,193836.0,203.714,192613.72900000005,137137.0,143529693.0,141064914.0,137137.0,52925734.0,141064914.0,49556712.0,49556712.0,38974239.0,38974239.0,0.79,20.37,4.15,372.0,19348.0,-1.0,15579.0
832,0.0,21611027.0,42720.857,21397422.704999987,0.0,193836.0,203.714,192817.4430000001,140046.0,143662759.0,141204960.0,140046.0,52941680.0,141204960.0,49568681.0,49568681.0,38991568.0,38991568.0,0.78,20.37,4.15,379.0,19785.0,-1.0,15234.0
833,0.0,21611027.0,42720.857,21440143.561999988,0.0,193836.0,203.714,193021.1570000001,144338.0,143817666.0,141349298.0,144338.0,52959181.0,141349298.0,49580222.0,49580222.0,39009357.0,39009357.0,0.77,20.37,4.15,385.0,19490.0,-1.0,14880.0
834,0.0,21611027.0,42720.857,21482864.41899999,0.0,193836.0,203.714,193224.87100000007,146777.0,143982907.0,141496075.0,146777.0,52978585.0,141496075.0,49592843.0,49592843.0,39028451.0,39028451.0,0.76,20.37,4.15,355.0,18750.0,-1.0,14564.0
835,0.0,21611027.0,42720.857,21525585.27599999,0.0,193836.0,203.714,193428.58500000008,149350.0,144143784.0,141645425.0,149350.0,53001426.0,141645425.0,49606240.0,49606240.0,39047978.0,39047978.0,0.76,20.37,4.15,349.0,18248.0,-1.0,14208.0
836,0.0,21611027.0,42720.857,21568306.13299999,0.0,193836.0,203.714,193632.2990000001,135949.0,144198218.0,141781374.0,135949.0,53012870.0,141781374.0,49611756.0,49611756.0,39054194.0,39054194.0,0.76,20.37,4.15,320.0,17569.0,-1.0,13848.0
837,0.0,21611027.0,42720.857,21611026.98999999,0.0,193836.0,203.714,193836.0130000001,121302.0,144293592.0,141902676.0,121302.0,53031035.0,141902676.0,49623057.0,49623057.0,39066082.0,39066082.0,0.77,20.37,4.15,332.0,17501.0,-1.0,13397.0
838,209920.0,21820947.0,29988.571,21641015.56099999,1340.0,195176.0,191.429,194027.4420000001,113038.0,144320958.0,142015714.0,113038.0,53035858.0,142015714.0,49625700.0,49625700.0,39069045.0,39069045.0,0.78,20.37,-6.0,328.0,17336.0,-1.0,12891.0
839,0.0,21820947.0,29988.571,21671004.131999988,0.0,195176.0,191.429,194218.8710000001,98030.0,144348969.0,142113744.0,98030.0,53041898.0,142113744.0,49629241.0,49629241.0,39073635.0,39073635.0,0.79,12.96,-6.0,326.0,17238.0,-1.0,12456.0
840,0.0,21820947.0,29988.571,21700992.702999987,0.0,195176.0,191.429,194410.3000000001,93969.0,144475450.0,142207713.0,93969.0,53057035.0,142207713.0,49640346.0,49640346.0,39090198.0,39090198.0,0.81,11.11,-6.0,336.0,17685.0,-1.0,11841.0
841,0.0,21820947.0,29988.571,21730981.273999985,0.0,195176.0,191.429,194601.7290000001,90977.0,144619744.0,142298690.0,90977.0,53071451.0,142298690.0,49651320.0,49651320.0,39108473.0,39108473.0,0.81,11.11,-6.0,349.0,17156.0,-1.0,11230.0
842,0.0,21820947.0,29988.571,21760969.844999984,0.0,195176.0,191.429,194793.1580000001,106592.0,144889928.0,142405282.0,106592.0,53088681.0,142405282.0,49662026.0,49662026.0,39126537.0,39126537.0,0.8,11.11,-6.0,338.0,16230.0,-1.0,10770.0
843,0.0,21820947.0,29988.571,21790958.415999983,0.0,195176.0,191.429,194984.5870000001,119494.0,145034679.0,142524776.0,119494.0,53104502.0,142524776.0,49672342.0,49672342.0,39142952.0,39142952.0,0.79,11.11,-6.0,325.0,15704.0,-1.0,10494.0
844,0.0,21820947.0,29988.571,21820946.98699998,0.0,195176.0,191.429,195176.0160000001,138175.0,145260814.0,142662951.0,138175.0,53136420.0,142662951.0,49689203.0,49689203.0,39162996.0,39162996.0,0.78,11.11,-6.0,325.0,14889.0,-1.0,10254.0
845,146688.0,21967635.0,20955.429,21841902.415999983,1137.0,196313.0,162.429,195338.4450000001,146333.0,145345291.0,142809284.0,146333.0,53152044.0,142809284.0,49697444.0,49697444.0,39173584.0,39173584.0,0.76,11.11,1.99,324.0,14773.0,-1.0,9951.0
846,0.0,21967635.0,20955.429,21862857.844999984,0.0,196313.0,162.429,195500.87400000013,159126.0,145462848.0,142968410.0,159126.0,53161003.0,142968410.0,49705420.0,49705420.0,39189748.0,39189748.0,0.75,11.11,1.99,320.0,14588.0,-1.0,9557.0
847,0.0,21967635.0,20955.429,21883813.273999985,0.0,196313.0,162.429,195663.30300000013,160804.0,145601079.0,143129214.0,160804.0,53170544.0,143129214.0,49713844.0,49713844.0,39209658.0,39209658.0,0.74,11.11,1.99,326.0,13906.0,-1.0,9190.0
848,0.0,21967635.0,20955.429,21904768.702999987,0.0,196313.0,162.429,195825.7320000001,161330.0,145749054.0,143290544.0,161330.0,53180153.0,143290544.0,49722168.0,49722168.0,39232863.0,39232863.0,0.74,11.11,1.99,310.0,13471.0,-1.0,8908.0
849,0.0,21967635.0,20955.429,21925724.131999988,0.0,196313.0,162.429,195988.1610000001,143116.0,145891737.0,143433660.0,143116.0,53191232.0,143433660.0,49731792.0,49731792.0,39255576.0,39255576.0,0.74,11.11,1.99,302.0,12851.0,-1.0,8550.0
850,0.0,21967635.0,20955.429,21946679.56099999,0.0,196313.0,162.429,196150.5900000001,141626.0,146026060.0,143575286.0,141626.0,53202723.0,143575286.0,49741325.0,49741325.0,39274955.0,39274955.0,0.74,11.11,1.99,305.0,12287.0,-1.0,8185.0
851,0.0,21967635.0,20955.429,21967634.98999999,0.0,196313.0,162.429,196313.01900000012,131014.0,146177909.0,143706300.0,131014.0,53230188.0,143706300.0,49756334.0,49756334.0,39293425.0,39293425.0,0.74,11.11,1.99,304.0,11754.0,-1.0,7807.0
852,94269.0,22061904.0,13467.0,21981101.98999999,904.0,197217.0,129.143,196442.16200000016,126277.0,146229228.0,143832577.0,126277.0,53242209.0,143832577.0,49762476.0,49762476.0,39300955.0,39300955.0,0.74,11.11,17.75,293.0,11536.0,-1.0,7532.0
853,0.0,22061904.0,13467.0,21994568.98999999,0.0,197217.0,129.143,196571.30500000017,112905.0,146253183.0,143945482.0,112905.0,53247845.0,143945482.0,49765169.0,49765169.0,39305382.0,39305382.0,0.75,11.11,17.75,286.0,11535.0,-1.0,7207.0
854,0.0,22061904.0,13467.0,22008035.98999999,0.0,197217.0,129.143,196700.44800000015,107148.0,146351118.0,144052630.0,107148.0,53255432.0,144052630.0,49771705.0,49771705.0,39321910.0,39321910.0,0.77,11.11,17.75,278.0,11428.0,-1.0,6978.0
855,0.0,22061904.0,13467.0,22021502.98999999,0.0,197217.0,129.143,196829.5910000002,103536.0,146473803.0,144156166.0,103536.0,53264512.0,144156166.0,49780389.0,49780389.0,39345313.0,39345313.0,0.79,11.11,17.75,277.0,11094.0,-1.0,6758.0
856,0.0,22061904.0,13467.0,22034969.98999999,0.0,197217.0,129.143,196958.7340000002,98981.0,146584606.0,144255147.0,98981.0,53272750.0,144255147.0,49788386.0,49788386.0,39365969.0,39365969.0,0.79,11.11,17.75,253.0,10604.0,-1.0,6558.0
857,0.0,22061904.0,13467.0,22048436.98999999,0.0,197217.0,129.143,197087.8770000002,95402.0,146693875.0,144350549.0,95402.0,53282338.0,144350549.0,49797820.0,49797820.0,39385569.0,39385569.0,0.8,11.11,17.75,237.0,10090.0,-1.0,6385.0
858,0.0,22061904.0,13467.0,22061903.98999999,0.0,197217.0,129.143,197217.02000000025,93572.0,146832916.0,144444121.0,93572.0,53306798.0,144444121.0,49813561.0,49813561.0,39406244.0,39406244.0,0.81,11.11,17.75,226.0,9584.0,-1.0,6265.0
859,73460.0,22135364.0,10494.286,22072398.27599999,712.0,197929.0,101.714,197318.73400000023,93494.0,146883684.0,144537615.0,93494.0,53317460.0,144537615.0,49821051.0,49821051.0,39415043.0,39415043.0,0.81,11.11,-0.92,227.0,9525.0,-1.0,6111.0
860,0.0,22135364.0,10494.286,22082892.561999988,0.0,197929.0,101.714,197420.44800000024,102628.0,146971578.0,144640243.0,102628.0,53323370.0,144640243.0,49828652.0,49828652.0,39433303.0,39433303.0,0.82,11.11,-0.92,213.0,9449.0,-1.0,6016.0
861,0.0,22135364.0,10494.286,22093386.847999983,0.0,197929.0,101.714,197522.16200000024,103351.0,147074574.0,144743594.0,103351.0,53330594.0,144743594.0,49836561.0,49836561.0,39453442.0,39453442.0,0.82,11.11,-0.92,203.0,9140.0,-1.0,5871.0
862,0.0,22135364.0,10494.286,22103881.133999985,0.0,197929.0,101.714,197623.87600000025,100678.0,147178551.0,144844272.0,100678.0,53337395.0,144844272.0,49844562.0,49844562.0,39474656.0,39474656.0,0.83,11.11,-0.92,202.0,8752.0,-1.0,5642.0
863,0.0,22135364.0,10494.286,22114375.419999983,0.0,197929.0,101.714,197725.59000000023,99225.0,147279179.0,144943497.0,99225.0,53344883.0,144943497.0,49852093.0,49852093.0,39494671.0,39494671.0,0.85,11.11,-0.92,191.0,8301.0,-1.0,5563.0
864,0.0,22135364.0,10494.286,22124869.70599998,0.0,197929.0,101.714,197827.30400000027,95966.0,147365638.0,145039463.0,95966.0,53352396.0,145039463.0,49859243.0,49859243.0,39511695.0,39511695.0,0.86,11.11,-0.92,189.0,8000.0,-1.0,5371.0
865,0.0,22135364.0,10494.286,22135363.99199998,0.0,197929.0,101.714,197929.01800000027,90470.0,147466205.0,145129933.0,90470.0,53372858.0,145129933.0,49872067.0,49872067.0,39527593.0,39527593.0,0.87,11.11,-0.92,197.0,7662.0,-1.0,5286.0
