days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
813,13.0,8801.0,1.857,8789.80399999999,0.0,308.0,0.0,308.0279999999996,498.0,2681673.0,2681991.0,498.0,2180972.0,2681991.0,1545630.0,1546014.4,-1.0,0.0,0.7,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,8801.0,1.857,8791.66099999999,0.0,308.0,0.0,308.0279999999996,512.0,2681673.0,2682503.0,512.0,2180972.0,2682503.0,1545630.0,1546142.5333333334,-1.0,0.0,0.68,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,8801.0,1.857,8793.51799999999,0.0,308.0,0.0,308.0279999999996,526.0,2681673.0,2683029.0,526.0,2180972.0,2683029.0,1545630.0,1546270.6666666667,-1.0,0.0,0.67,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,8801.0,1.857,8795.374999999989,0.0,308.0,0.0,308.0279999999996,541.0,2681673.0,2683570.0,541.0,2180972.0,2683570.0,1545630.0,1546398.8,-1.0,0.0,0.67,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,8801.0,1.857,8797.231999999989,0.0,308.0,0.0,308.0279999999996,555.0,2681673.0,2684125.0,555.0,2180972.0,2684125.0,1545630.0,1546526.933333333,-1.0,0.0,0.67,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,8801.0,1.857,8799.088999999989,0.0,308.0,0.0,308.0279999999996,555.0,2681673.0,2684680.0,555.0,2180972.0,2684680.0,1545630.0,1546655.066666667,-1.0,0.0,0.67,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,8801.0,1.857,8800.945999999989,0.0,308.0,0.0,308.0279999999996,555.0,2681673.0,2685235.0,555.0,2180972.0,2685235.0,1545630.0,1546783.2,-1.0,0.0,0.68,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
820,9.0,8810.0,1.286,8802.231999999989,0.0,308.0,0.0,308.0279999999996,555.0,2681673.0,2685790.0,555.0,2180972.0,2685790.0,1545630.0,1546911.3333333333,-1.0,0.0,0.69,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,8810.0,1.286,8803.51799999999,0.0,308.0,0.0,308.0279999999996,555.0,2681673.0,2686345.0,555.0,2180972.0,2686345.0,1545630.0,1547039.4666666666,-1.0,0.0,0.69,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,8810.0,1.286,8804.80399999999,0.0,308.0,0.0,308.0279999999996,555.0,2681673.0,2686900.0,555.0,2180972.0,2686900.0,1545630.0,1547167.6,-1.0,0.0,0.7,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,8810.0,1.286,8806.08999999999,0.0,308.0,0.0,308.0279999999996,555.0,2681673.0,2687455.0,555.0,2180972.0,2687455.0,1545630.0,1547295.7333333334,-1.0,0.0,0.7,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,8810.0,1.286,8807.37599999999,0.0,308.0,0.0,308.0279999999996,555.0,2681673.0,2688010.0,555.0,2180972.0,2688010.0,1545630.0,1547423.8666666667,-1.0,0.0,0.68,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,8810.0,1.286,8808.66199999999,0.0,308.0,0.0,308.0279999999996,555.0,2689995.0,2688565.0,555.0,2188727.0,2688565.0,1547552.0,1547552.0,-1.0,0.0,0.67,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,8810.0,1.286,8809.94799999999,0.0,308.0,0.0,308.0279999999996,496.0,2689995.0,2689061.0,496.0,2188727.0,2689061.0,1547552.0,1547633.3333333333,-1.0,0.0,0.66,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
827,13.0,8823.0,1.857,8811.80499999999,0.0,308.0,0.0,308.0279999999996,436.0,2689995.0,2689497.0,436.0,2188727.0,2689497.0,1547552.0,1547714.6666666667,-1.0,0.0,0.66,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,8823.0,1.857,8813.66199999999,0.0,308.0,0.0,308.0279999999996,377.0,2689995.0,2689874.0,377.0,2188727.0,2689874.0,1547552.0,1547796.0,-1.0,0.0,0.65,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,8823.0,1.857,8815.51899999999,0.0,308.0,0.0,308.0279999999996,318.0,2689995.0,2690192.0,318.0,2188727.0,2690192.0,1547552.0,1547877.3333333333,-1.0,0.0,0.65,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,8823.0,1.857,8817.37599999999,0.0,308.0,0.0,308.0279999999996,259.0,2689995.0,2690451.0,259.0,2188727.0,2690451.0,1547552.0,1547958.6666666667,-1.0,0.0,0.65,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,8823.0,1.857,8819.23299999999,0.0,308.0,0.0,308.0279999999996,200.0,2689995.0,2690651.0,200.0,2188727.0,2690651.0,1547552.0,1548040.0,-1.0,0.0,0.66,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,8823.0,1.857,8821.08999999999,0.0,308.0,0.0,308.0279999999996,140.0,2689995.0,2690791.0,140.0,2188727.0,2690791.0,1547552.0,1548121.3333333333,-1.0,0.0,0.67,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,8823.0,1.857,8822.94699999999,0.0,308.0,0.0,308.0279999999996,140.0,2689995.0,2690931.0,140.0,2188727.0,2690931.0,1547552.0,1548202.6666666667,-1.0,0.0,0.68,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
834,48.0,8871.0,6.857,8829.80399999999,0.0,308.0,0.0,308.0279999999996,140.0,2689995.0,2691071.0,140.0,2188727.0,2691071.0,1547552.0,1548284.0,-1.0,0.0,0.69,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,8871.0,6.857,8836.66099999999,0.0,308.0,0.0,308.0279999999996,140.0,2689995.0,2691211.0,140.0,2188727.0,2691211.0,1547552.0,1548365.3333333333,-1.0,0.0,0.69,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,8871.0,6.857,8843.51799999999,0.0,308.0,0.0,308.0279999999996,140.0,2689995.0,2691351.0,140.0,2188727.0,2691351.0,1547552.0,1548446.6666666667,-1.0,0.0,0.69,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,8871.0,6.857,8850.374999999989,0.0,308.0,0.0,308.0279999999996,140.0,2689995.0,2691491.0,140.0,2188727.0,2691491.0,1547552.0,1548528.0,-1.0,0.0,0.69,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,8871.0,6.857,8857.231999999989,0.0,308.0,0.0,308.0279999999996,140.0,2689995.0,2691631.0,140.0,2188727.0,2691631.0,1547552.0,1548609.3333333333,-1.0,0.0,0.69,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,8871.0,6.857,8864.088999999989,0.0,308.0,0.0,308.0279999999996,140.0,2689995.0,2691771.0,140.0,2188727.0,2691771.0,1547552.0,1548690.6666666667,-1.0,0.0,0.68,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,8871.0,6.857,8870.945999999989,0.0,308.0,0.0,308.0279999999996,140.0,2689995.0,2691911.0,140.0,2188727.0,2691911.0,1547552.0,1548772.0,-1.0,0.0,0.68,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
841,43.0,8914.0,6.143,8877.088999999989,1.0,309.0,0.143,308.17099999999954,140.0,2689995.0,2692051.0,140.0,2188727.0,2692051.0,1547552.0,1548853.3333333333,-1.0,0.0,0.67,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,8914.0,6.143,8883.231999999989,0.0,309.0,0.143,308.3139999999995,140.0,2689995.0,2692191.0,140.0,2188727.0,2692191.0,1547552.0,1548934.6666666667,-1.0,0.0,0.67,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,8914.0,6.143,8889.374999999989,0.0,309.0,0.143,308.4569999999995,140.0,2692524.0,2692331.0,140.0,2190527.0,2692331.0,1549016.0,1549016.0,-1.0,0.0,0.66,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,8914.0,6.143,8895.51799999999,0.0,309.0,0.143,308.59999999999945,120.0,2692524.0,2692451.0,120.0,2190527.0,2692451.0,1549016.0,1549068.6,-1.0,0.0,0.66,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,8914.0,6.143,8901.66099999999,0.0,309.0,0.143,308.7429999999994,100.0,2692524.0,2692551.0,100.0,2190527.0,2692551.0,1549016.0,1549121.2,-1.0,0.0,0.66,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,8914.0,6.143,8907.80399999999,0.0,309.0,0.143,308.8859999999994,80.0,2692524.0,2692631.0,80.0,2190527.0,2692631.0,1549016.0,1549173.8,-1.0,0.0,0.66,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,8914.0,6.143,8913.94699999999,0.0,309.0,0.143,309.02899999999937,60.0,2692524.0,2692691.0,60.0,2190527.0,2692691.0,1549016.0,1549226.4,-1.0,0.0,0.66,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
848,27.0,8941.0,3.857,8917.80399999999,0.0,309.0,0.0,309.02899999999937,40.0,2692524.0,2692731.0,40.0,2190790.0,2692731.0,1549279.0,1549279.0,-1.0,0.0,0.64,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,8941.0,3.857,8921.66099999999,0.0,309.0,0.0,309.02899999999937,33.0,2692524.0,2692764.0,33.0,2190790.0,2692764.0,1549279.0,1549329.5714285714,-1.0,0.0,0.62,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,8941.0,3.857,8925.51799999999,0.0,309.0,0.0,309.02899999999937,26.0,2692524.0,2692790.0,26.0,2190790.0,2692790.0,1549279.0,1549380.142857143,-1.0,0.0,0.61,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,8941.0,3.857,8929.374999999989,0.0,309.0,0.0,309.02899999999937,39.0,2692524.0,2692829.0,39.0,2190790.0,2692829.0,1549279.0,1549430.7142857143,-1.0,0.0,0.59,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,8941.0,3.857,8933.231999999989,0.0,309.0,0.0,309.02899999999937,52.0,2692524.0,2692881.0,52.0,2190790.0,2692881.0,1549279.0,1549481.2857142857,-1.0,0.0,0.56,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,8941.0,3.857,8937.088999999989,0.0,309.0,0.0,309.02899999999937,64.0,2692524.0,2692945.0,64.0,2190790.0,2692945.0,1549279.0,1549531.857142857,-1.0,0.0,0.54,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,8941.0,3.857,8940.945999999989,0.0,309.0,0.0,309.02899999999937,77.0,2692524.0,2693022.0,77.0,2190790.0,2693022.0,1549279.0,1549582.4285714286,-1.0,0.0,0.52,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
855,45.0,8986.0,6.429,8947.374999999989,0.0,309.0,0.0,309.02899999999937,90.0,2692524.0,2693112.0,90.0,2190790.0,2693112.0,1549279.0,1549633.0,-1.0,0.0,0.5,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,8986.0,6.429,8953.80399999999,0.0,309.0,0.0,309.02899999999937,90.0,2692524.0,2693202.0,90.0,2190790.0,2693202.0,1549279.0,1549683.5714285714,-1.0,0.0,0.49,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,8986.0,6.429,8960.23299999999,0.0,309.0,0.0,309.02899999999937,90.0,2692524.0,2693292.0,90.0,2190790.0,2693292.0,1549279.0,1549734.142857143,-1.0,0.0,0.48,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,8986.0,6.429,8966.66199999999,0.0,309.0,0.0,309.02899999999937,90.0,2692524.0,2693382.0,90.0,2190790.0,2693382.0,1549279.0,1549784.7142857143,-1.0,0.0,0.45,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,8986.0,6.429,8973.09099999999,0.0,309.0,0.0,309.02899999999937,90.0,2692524.0,2693472.0,90.0,2190790.0,2693472.0,1549279.0,1549835.2857142857,-1.0,0.0,0.43,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,8986.0,6.429,8979.51999999999,0.0,309.0,0.0,309.02899999999937,90.0,2692524.0,2693562.0,90.0,2190790.0,2693562.0,1549279.0,1549885.857142857,-1.0,0.0,0.4,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,8986.0,6.429,8985.94899999999,0.0,309.0,0.0,309.02899999999937,90.0,2692524.0,2693652.0,90.0,2190790.0,2693652.0,1549279.0,1549936.4285714286,-1.0,0.0,0.37,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
862,27.0,9013.0,3.857,8989.80599999999,1.0,310.0,0.143,309.17199999999934,90.0,2692524.0,2693742.0,90.0,2190790.0,2693742.0,1549987.0,1549987.0,-1.0,0.0,0.35,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,9013.0,3.857,8993.66299999999,0.0,310.0,0.143,309.3149999999993,90.0,2692524.0,2693832.0,90.0,2190790.0,2693832.0,1549987.0,1550118.857142857,-1.0,0.0,0.32,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,9013.0,3.857,8997.51999999999,0.0,310.0,0.143,309.4579999999993,90.0,2692524.0,2693922.0,90.0,2190790.0,2693922.0,1549987.0,1550250.7142857143,-1.0,0.0,0.3,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,9013.0,3.857,9001.37699999999,0.0,310.0,0.143,309.60099999999926,90.0,2692524.0,2694012.0,90.0,2190790.0,2694012.0,1549987.0,1550382.5714285714,-1.0,0.0,0.28,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,9013.0,3.857,9005.23399999999,0.0,310.0,0.143,309.74399999999923,90.0,2692524.0,2694102.0,90.0,2190790.0,2694102.0,1549987.0,1550514.4285714286,-1.0,0.0,0.27,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,9013.0,3.857,9009.09099999999,0.0,310.0,0.143,309.8869999999992,90.0,2692524.0,2694192.0,90.0,2190790.0,2694192.0,1549987.0,1550646.2857142857,-1.0,0.0,0.25,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,9013.0,3.857,9012.94799999999,0.0,310.0,0.143,310.0299999999992,90.0,2692524.0,2694282.0,90.0,2190790.0,2694282.0,1549987.0,1550778.142857143,-1.0,0.0,0.23,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
869,21.0,9034.0,3.0,9015.94799999999,0.0,310.0,0.0,310.0299999999992,90.0,2694418.0,2694372.0,90.0,2192163.0,2694372.0,1550910.0,1550910.0,-1.0,0.0,0.22,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,9034.0,3.0,9018.94799999999,0.0,310.0,0.0,310.0299999999992,170.0,2694418.0,2694542.0,170.0,2192163.0,2694542.0,1550910.0,1551331.9285714286,-1.0,0.0,0.2,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,9034.0,3.0,9021.94799999999,0.0,310.0,0.0,310.0299999999992,250.0,2694418.0,2694792.0,250.0,2192163.0,2694792.0,1550910.0,1551753.857142857,-1.0,0.0,0.19,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,9034.0,3.0,9024.94799999999,0.0,310.0,0.0,310.0299999999992,329.0,2694418.0,2695121.0,329.0,2192163.0,2695121.0,1550910.0,1552175.7857142857,-1.0,0.0,0.18,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,9034.0,3.0,9027.94799999999,0.0,310.0,0.0,310.0299999999992,409.0,2694418.0,2695530.0,409.0,2192163.0,2695530.0,1550910.0,1552597.7142857143,-1.0,0.0,0.17,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,9034.0,3.0,9030.94799999999,0.0,310.0,0.0,310.0299999999992,489.0,2694418.0,2696019.0,489.0,2192163.0,2696019.0,1550910.0,1553019.642857143,-1.0,0.0,0.16,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,9034.0,3.0,9033.94799999999,0.0,310.0,0.0,310.0299999999992,568.0,2694418.0,2696587.0,568.0,2192163.0,2696587.0,1550910.0,1553441.5714285714,-1.0,0.0,0.15,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
876,12.0,9046.0,1.714,9035.66199999999,0.0,310.0,0.0,310.0299999999992,648.0,2694418.0,2697235.0,648.0,2192163.0,2697235.0,1550910.0,1553863.5,-1.0,0.0,0.14,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,9046.0,1.714,9037.37599999999,0.0,310.0,0.0,310.0299999999992,648.0,2694418.0,2697883.0,648.0,2192163.0,2697883.0,1550910.0,1554285.4285714286,-1.0,0.0,0.13,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,9046.0,1.714,9039.08999999999,0.0,310.0,0.0,310.0299999999992,648.0,2694418.0,2698531.0,648.0,2192163.0,2698531.0,1550910.0,1554707.357142857,-1.0,0.0,0.12,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,9046.0,1.714,9040.80399999999,0.0,310.0,0.0,310.0299999999992,648.0,2694418.0,2699179.0,648.0,2192163.0,2699179.0,1550910.0,1555129.2857142857,-1.0,0.0,0.12,10.95,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,9046.0,1.714,9042.51799999999,0.0,310.0,0.0,310.0299999999992,648.0,2694418.0,2699827.0,648.0,2192163.0,2699827.0,1550910.0,1555551.2142857143,-1.0,0.0,0.11,10.95,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,9046.0,1.714,9044.231999999987,0.0,310.0,0.0,310.0299999999992,648.0,2694418.0,2700475.0,648.0,2192163.0,2700475.0,1550910.0,1555973.142857143,-1.0,0.0,0.11,10.95,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,9046.0,1.714,9045.945999999987,0.0,310.0,0.0,310.0299999999992,648.0,2694418.0,2701123.0,648.0,2192163.0,2701123.0,1550910.0,1556395.0714285714,-1.0,0.0,0.1,10.95,-1000.0,-1.0,-1.0,-1.0,-1.0
883,10.0,9056.0,1.429,9047.374999999987,0.0,310.0,0.0,310.0299999999992,648.0,2703493.0,2701771.0,648.0,2198758.0,2701771.0,1556817.0,1556817.0,-1.0,0.0,0.1,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,9056.0,1.429,9048.80399999999,0.0,310.0,0.0,310.0299999999992,556.0,2703493.0,2702327.0,556.0,2198758.0,2702327.0,1556817.0,1556817.0,-1.0,0.0,0.09,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,9056.0,1.429,9050.23299999999,0.0,310.0,0.0,310.0299999999992,463.0,2703493.0,2702790.0,463.0,2198758.0,2702790.0,1556817.0,1556817.0,-1.0,0.0,0.09,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,9056.0,1.429,9051.66199999999,0.0,310.0,0.0,310.0299999999992,370.0,2703493.0,2703160.0,370.0,2198758.0,2703160.0,1556817.0,1556817.0,-1.0,0.0,0.09,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,9056.0,1.429,9053.09099999999,0.0,310.0,0.0,310.0299999999992,278.0,2703493.0,2703438.0,278.0,2198758.0,2703438.0,1556817.0,1556817.0,-1.0,0.0,0.08,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,9056.0,1.429,9054.51999999999,0.0,310.0,0.0,310.0299999999992,185.0,2703493.0,2703623.0,185.0,2198758.0,2703623.0,1556817.0,1556817.0,-1.0,0.0,0.08,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,9056.0,1.429,9055.94899999999,0.0,310.0,0.0,310.0299999999992,93.0,2703493.0,2703716.0,93.0,2198758.0,2703716.0,1556817.0,1556817.0,-1.0,0.0,0.08,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
890,14.0,9070.0,2.0,9057.94899999999,0.0,310.0,0.0,310.0299999999992,0.0,2703493.0,2703716.0,0.0,2198758.0,2703716.0,1556817.0,1556817.0,-1.0,0.0,0.08,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,9070.0,2.0,9059.94899999999,0.0,310.0,0.0,310.0299999999992,0.0,2703493.0,2703716.0,0.0,2198758.0,2703716.0,1556817.0,1556817.0,-1.0,0.0,0.07,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,9070.0,2.0,9061.94899999999,0.0,310.0,0.0,310.0299999999992,0.0,2703493.0,2703716.0,0.0,2198758.0,2703716.0,1556817.0,1556817.0,-1.0,0.0,0.07,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,9070.0,2.0,9063.94899999999,0.0,310.0,0.0,310.0299999999992,0.0,2703493.0,2703716.0,0.0,2198758.0,2703716.0,1556817.0,1556817.0,-1.0,0.0,0.07,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,9070.0,2.0,9065.94899999999,0.0,310.0,0.0,310.0299999999992,0.0,2703493.0,2703716.0,0.0,2198758.0,2703716.0,1556817.0,1556817.0,-1.0,0.0,0.07,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,9070.0,2.0,9067.94899999999,0.0,310.0,0.0,310.0299999999992,0.0,2703493.0,2703716.0,0.0,2198758.0,2703716.0,1556817.0,1556817.0,-1.0,0.0,0.07,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,9070.0,2.0,9069.94899999999,0.0,310.0,0.0,310.0299999999992,0.0,2703493.0,2703716.0,0.0,2198758.0,2703716.0,1556817.0,1556817.0,-1.0,0.0,0.07,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
897,8.0,9078.0,1.143,9071.09199999999,0.0,310.0,0.0,310.0299999999992,0.0,2703493.0,2703716.0,0.0,2198758.0,2703716.0,1556817.0,1556817.0,-1.0,0.0,0.08,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,9078.0,1.143,9072.23499999999,0.0,310.0,0.0,310.0299999999992,16871.0,2703493.0,2720587.0,16871.0,2198758.0,2720587.0,1556817.0,1706320.4285714286,-1.0,0.0,0.08,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,9078.0,1.143,9073.37799999999,0.0,310.0,0.0,310.0299999999992,33741.0,2703493.0,2754328.0,33741.0,2198758.0,2754328.0,1556817.0,1855823.8571428573,-1.0,0.0,0.08,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,9078.0,1.143,9074.52099999999,0.0,310.0,0.0,310.0299999999992,50612.0,2703493.0,2804940.0,50612.0,2198758.0,2804940.0,1556817.0,2005327.2857142857,-1.0,0.0,0.08,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,9078.0,1.143,9075.66399999999,0.0,310.0,0.0,310.0299999999992,67483.0,2703493.0,2872423.0,67483.0,2198758.0,2872423.0,1556817.0,2154830.7142857146,-1.0,0.0,0.08,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,9078.0,1.143,9076.80699999999,0.0,310.0,0.0,310.0299999999992,84353.0,2703493.0,2956776.0,84353.0,2198758.0,2956776.0,1556817.0,2304334.1428571427,-1.0,0.0,0.09,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,9078.0,1.143,9077.94999999999,0.0,310.0,0.0,310.0299999999992,101224.0,2703493.0,3058000.0,101224.0,2198758.0,3058000.0,1556817.0,2453837.571428572,-1.0,0.0,0.09,10.94,-1000.0,-1.0,-1.0,-1.0,-1.0
904,10.0,9088.0,1.429,9079.37899999999,1.0,311.0,0.143,310.17299999999915,118094.0,3530154.0,3176094.0,118094.0,3330202.0,3176094.0,2603341.0,2603341.0,-1.0,0.0,0.09,10.83,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,9088.0,1.429,9080.80799999999,0.0,311.0,0.143,310.3159999999991,118241.0,3530154.0,3294335.0,118241.0,3330202.0,3294335.0,2603341.0,2640157.714285714,-1.0,0.0,0.09,10.83,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,9088.0,1.429,9082.23699999999,0.0,311.0,0.143,310.4589999999991,118388.0,3530154.0,3412723.0,118388.0,3330202.0,3412723.0,2603341.0,2676974.4285714286,-1.0,0.0,0.1,10.83,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,9088.0,1.429,9083.66599999999,0.0,311.0,0.143,310.60199999999907,118534.0,3530154.0,3531257.0,118534.0,3330202.0,3531257.0,2603341.0,2713791.1428571427,-1.0,0.0,0.1,10.83,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,9088.0,1.429,9085.09499999999,0.0,311.0,0.143,310.74499999999904,118681.0,3530154.0,3649938.0,118681.0,3330202.0,3649938.0,2603341.0,2750607.8571428573,-1.0,0.0,0.11,10.83,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,9088.0,1.429,9086.52399999999,0.0,311.0,0.143,310.887999999999,118828.0,3530154.0,3768766.0,118828.0,3330202.0,3768766.0,2603341.0,2787424.571428572,-1.0,0.0,0.12,10.83,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,9088.0,1.429,9087.95299999999,0.0,311.0,0.143,311.030999999999,118974.0,3530154.0,3887740.0,118974.0,3330202.0,3887740.0,2603341.0,2824241.285714285,-1.0,0.0,0.12,10.83,-1000.0,-1.0,-1.0,-1.0,-1.0
911,2.0,9090.0,0.286,9088.23899999999,0.0,311.0,0.0,311.030999999999,119121.0,4364000.0,4006861.0,119121.0,3619801.0,4006861.0,2861058.0,2861058.0,-1.0,0.0,0.13,10.81,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,9090.0,0.286,9088.52499999999,0.0,311.0,0.0,311.030999999999,102413.0,4364000.0,4109274.0,102413.0,3619801.0,4109274.0,2861058.0,2863053.0,-1.0,0.0,0.13,10.81,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,9090.0,0.286,9088.81099999999,0.0,311.0,0.0,311.030999999999,85705.0,4364000.0,4194979.0,85705.0,3619801.0,4194979.0,2861058.0,2865048.0,-1.0,0.0,0.14,10.81,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,9090.0,0.286,9089.09699999999,0.0,311.0,0.0,311.030999999999,68997.0,4364000.0,4263976.0,68997.0,3619801.0,4263976.0,2861058.0,2867043.0,-1.0,0.0,0.15,10.81,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,9090.0,0.286,9089.38299999999,0.0,311.0,0.0,311.030999999999,52289.0,4364000.0,4316265.0,52289.0,3619801.0,4316265.0,2861058.0,2869038.0,-1.0,0.0,0.16,10.81,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,9090.0,0.286,9089.66899999999,0.0,311.0,0.0,311.030999999999,35581.0,4364000.0,4351846.0,35581.0,3619801.0,4351846.0,2861058.0,2871033.0,-1.0,0.0,0.17,10.81,-1000.0,-1.0,-1.0,-1.0,-1.0
