days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
847,0.0,7660012.0,40823.0,7496719.989000007,0.0,29308.0,40.714,29145.129,505062.0,272205473.0,270758291.0,505062.0,103233596.0,270758291.0,101519780.0,101519780.0,67452097.0,67452097.0,0.92,45.37,8.92,693.0,8836.0,-1.0,-1.0
848,0.0,7660012.0,40823.0,7537542.989000007,0.0,29308.0,40.714,29185.843,501933.0,272563386.0,271260224.0,501933.0,103246603.0,271260224.0,101537182.0,101537182.0,67779601.0,67779601.0,0.91,45.37,8.92,631.0,10774.0,-1.0,-1.0
849,0.0,7660012.0,40823.0,7578365.989000007,0.0,29308.0,40.714,29226.557,516961.0,273052202.0,271777185.0,516961.0,103261651.0,271777185.0,101554698.0,101554698.0,68235853.0,68235853.0,0.88,45.37,8.92,693.0,8836.0,-1.0,-1.0
850,0.0,7660012.0,40823.0,7619188.989000007,0.0,29308.0,40.714,29267.271,446756.0,273318825.0,272223941.0,446756.0,103266007.0,272223941.0,101559278.0,101559278.0,68493540.0,68493540.0,0.82,45.37,8.92,693.0,8836.0,-1.0,-1.0
851,0.0,7660012.0,40823.0,7660011.989000007,0.0,29308.0,40.714,29307.985,405503.0,273925876.0,272629444.0,405503.0,103299431.0,272629444.0,101608799.0,101608799.0,69017646.0,69017646.0,0.74,45.37,2.84,693.0,8836.0,-1.0,-1.0
852,241921.0,7901933.0,34560.143,7694572.132000007,293.0,29601.0,41.857,29349.842,377250.0,274105909.0,273006694.0,377250.0,103306882.0,273006694.0,101622552.0,101622552.0,69176475.0,69176475.0,0.75,45.37,2.84,693.0,8836.0,-1.0,-1.0
853,0.0,7901933.0,34560.143,7729132.275000007,0.0,29601.0,41.857,29391.699,360881.0,274363088.0,273367575.0,360881.0,103314208.0,273367575.0,101634478.0,101634478.0,69414402.0,69414402.0,0.78,45.37,2.84,693.0,8836.0,-1.0,-1.0
854,0.0,7901933.0,34560.143,7763692.418000007,0.0,29601.0,41.857,29433.556,319340.0,274440854.0,273686915.0,319340.0,103315473.0,273686915.0,101635681.0,101635681.0,69489700.0,69489700.0,0.76,45.37,2.84,693.0,8836.0,-1.0,-1.0
855,0.0,7901933.0,34560.143,7798252.561000007,0.0,29601.0,41.857,29475.413,275686.0,274493188.0,273962601.0,275686.0,103316224.0,273962601.0,101636719.0,101636719.0,69540245.0,69540245.0,0.71,45.37,2.84,565.0,9264.0,-1.0,-1.0
856,0.0,7901933.0,34560.143,7832812.704000007,0.0,29601.0,41.857,29517.27,210688.0,274527021.0,274173289.0,210688.0,103316783.0,274173289.0,101637381.0,101637381.0,69572857.0,69572857.0,0.73,45.37,2.84,693.0,8836.0,-1.0,-1.0
857,0.0,7901933.0,34560.143,7867372.847000007,0.0,29601.0,41.857,29559.127,224444.0,274889933.0,274397733.0,224444.0,103333429.0,274397733.0,101660536.0,101660536.0,69895968.0,69895968.0,0.86,45.37,2.84,693.0,8836.0,-1.0,-1.0
858,0.0,7901933.0,34560.143,7901932.990000008,0.0,29601.0,41.857,29600.984,202828.0,275345670.0,274600561.0,202828.0,103366175.0,274600561.0,101703656.0,101703656.0,70275839.0,70275839.0,1.09,45.37,2.84,693.0,8836.0,-1.0,-1.0
859,197600.0,8099533.0,28228.571,7930161.561000008,212.0,29813.0,30.286,29631.27,198917.0,275498330.0,274799478.0,198917.0,103376984.0,274799478.0,101721764.0,101721764.0,70399582.0,70399582.0,1.21,45.37,2.84,693.0,8836.0,-1.0,-1.0
860,0.0,8099533.0,28228.571,7958390.132000009,0.0,29813.0,30.286,29661.556,194843.0,275726990.0,274994321.0,194843.0,103387425.0,274994321.0,101736366.0,101736366.0,70603199.0,70603199.0,1.21,45.37,2.84,693.0,8836.0,-1.0,-1.0
861,0.0,8099533.0,28228.571,7986618.703000009,0.0,29813.0,30.286,29691.842,217936.0,275966405.0,275212257.0,217936.0,103399061.0,275212257.0,101752224.0,101752224.0,70815120.0,70815120.0,1.2,45.37,2.84,693.0,8836.0,-1.0,-1.0
862,0.0,8099533.0,28228.571,8014847.2740000095,0.0,29813.0,30.286,29722.128,242872.0,276193293.0,275455129.0,242872.0,103408366.0,275455129.0,101767072.0,101767072.0,71017855.0,71017855.0,1.17,45.37,2.84,510.0,9005.0,-1.0,-1.0
863,0.0,8099533.0,28228.571,8043075.84500001,0.0,29813.0,30.286,29752.414,269906.0,276416362.0,275725035.0,269906.0,103416403.0,275725035.0,101780323.0,101780323.0,71219636.0,71219636.0,1.12,45.37,2.84,693.0,8836.0,-1.0,-1.0
864,0.0,8099533.0,28228.571,8071304.41600001,0.0,29813.0,30.286,29782.7,289569.0,276916913.0,276014604.0,289569.0,103435430.0,276014604.0,101807405.0,101807405.0,71674078.0,71674078.0,1.08,45.37,2.84,693.0,8836.0,-1.0,-1.0
865,0.0,8099533.0,28228.571,8099532.987000011,0.0,29813.0,30.286,29812.986,309149.0,277509711.0,276323753.0,309149.0,103466082.0,276323753.0,101862402.0,101862402.0,72181227.0,72181227.0,1.04,45.37,2.84,693.0,8836.0,-1.0,-1.0
866,273523.0,8373056.0,39074.714,8138607.701000011,248.0,30061.0,35.429,29848.415,315998.0,277710319.0,276639751.0,315998.0,103474378.0,276639751.0,101881430.0,101881430.0,72354511.0,72354511.0,1.01,45.37,2.84,693.0,8836.0,-1.0,-1.0
867,0.0,8373056.0,39074.714,8177682.41500001,0.0,30061.0,35.429,29883.844,312523.0,277914653.0,276952274.0,312523.0,103481556.0,276952274.0,101895433.0,101895433.0,72537664.0,72537664.0,0.99,45.37,2.84,693.0,8836.0,-1.0,-1.0
868,0.0,8373056.0,39074.714,8216757.12900001,0.0,30061.0,35.429,29919.273,306966.0,278115170.0,277259240.0,306966.0,103488896.0,277259240.0,101909981.0,101909981.0,72716293.0,72716293.0,0.99,45.37,2.84,693.0,8836.0,-1.0,-1.0
869,0.0,8373056.0,39074.714,8255831.84300001,0.0,30061.0,35.429,29954.702,301880.0,278306452.0,277561120.0,301880.0,103495932.0,277561120.0,101922799.0,101922799.0,72887721.0,72887721.0,1.0,45.37,2.84,487.0,9256.0,-1.0,-1.0
870,0.0,8373056.0,39074.714,8294906.557000009,0.0,30061.0,35.429,29990.131,296929.0,278494868.0,277858049.0,296929.0,103501647.0,277858049.0,101935344.0,101935344.0,73057877.0,73057877.0,1.0,45.37,2.84,693.0,8836.0,-1.0,-1.0
871,0.0,8373056.0,39074.714,8333981.271000009,0.0,30061.0,35.429,30025.56,284518.0,278908538.0,278142567.0,284518.0,103517537.0,278142567.0,101944517.0,101944517.0,73446484.0,73446484.0,0.98,45.37,2.84,693.0,8836.0,-1.0,-1.0
872,0.0,8373056.0,39074.714,8373055.985000009,0.0,30061.0,35.429,30060.989,270118.0,279400540.0,278412685.0,270118.0,103540664.0,278412685.0,101980611.0,101980611.0,73879265.0,73879265.0,0.95,45.37,2.84,693.0,8836.0,-1.0,-1.0
873,245627.0,8618683.0,35089.571,8408145.55600001,246.0,30307.0,35.143,30096.132,261728.0,279542416.0,278674413.0,261728.0,103546847.0,278674413.0,101989840.0,101989840.0,74005729.0,74005729.0,0.93,45.37,2.84,693.0,8836.0,-1.0,-1.0
874,0.0,8618683.0,35089.571,8443235.12700001,0.0,30307.0,35.143,30131.275,254875.0,279698776.0,278929288.0,254875.0,103554396.0,278929288.0,101997070.0,101997070.0,74147310.0,74147310.0,0.9,45.37,2.84,693.0,8836.0,-1.0,-1.0
875,0.0,8618683.0,35089.571,8478324.69800001,0.0,30307.0,35.143,30166.418,247323.0,279846433.0,279176611.0,247323.0,103562190.0,279176611.0,101999902.0,101999902.0,74284341.0,74284341.0,0.88,43.08,2.84,693.0,8836.0,-1.0,-1.0
876,0.0,8618683.0,35089.571,8513414.26900001,0.0,30307.0,35.143,30201.561,240410.0,279989320.0,279417021.0,240410.0,103569903.0,279417021.0,102002737.0,102002737.0,74416680.0,74416680.0,0.86,43.08,2.84,481.0,9100.0,-1.0,-1.0
877,0.0,8618683.0,35089.571,8548503.840000011,0.0,30307.0,35.143,30236.704,234521.0,280136512.0,279651542.0,234521.0,103576235.0,279651542.0,102005129.0,102005129.0,74555148.0,74555148.0,0.83,43.08,2.84,693.0,8836.0,-1.0,-1.0
878,0.0,8618683.0,35089.571,8583593.411000011,0.0,30307.0,35.143,30271.847,226716.0,280495553.0,279878258.0,226716.0,103589394.0,279878258.0,102022271.0,102022271.0,74883888.0,74883888.0,0.8,43.08,2.84,693.0,8836.0,-1.0,-1.0
879,0.0,8618683.0,35089.571,8618682.982000012,0.0,30307.0,35.143,30306.99,218673.0,280931253.0,280096931.0,218673.0,103609400.0,280096931.0,102057742.0,102057742.0,75264111.0,75264111.0,0.77,43.08,2.84,693.0,8836.0,-1.0,-1.0
880,192931.0,8811614.0,27561.571,8646244.553000012,251.0,30558.0,35.857,30342.847,217313.0,281063606.0,280314244.0,217313.0,103613830.0,280314244.0,102069122.0,102069122.0,75380654.0,75380654.0,0.76,43.08,2.84,693.0,8836.0,-1.0,-1.0
881,0.0,8811614.0,27561.571,8673806.124000013,0.0,30558.0,35.857,30378.704,213362.0,281192311.0,280527606.0,213362.0,103619159.0,280527606.0,102079780.0,102079780.0,75493372.0,75493372.0,0.75,43.08,2.84,693.0,8836.0,-1.0,-1.0
882,0.0,8811614.0,27561.571,8701367.695000013,0.0,30558.0,35.857,30414.561,210042.0,281316725.0,280737648.0,210042.0,103624423.0,280737648.0,102091056.0,102091056.0,75601246.0,75601246.0,0.72,43.08,4.65,693.0,8836.0,-1.0,-1.0
883,0.0,8811614.0,27561.571,8728929.266000014,0.0,30558.0,35.857,30450.418,202395.0,281406082.0,280940043.0,202395.0,103629131.0,280940043.0,102099500.0,102099500.0,75677451.0,75677451.0,0.7,43.08,4.65,428.0,8210.0,-1.0,-1.0
884,0.0,8811614.0,27561.571,8756490.837000014,0.0,30558.0,35.857,30486.275,193950.0,281494159.0,281133993.0,193950.0,103633101.0,281133993.0,102106458.0,102106458.0,75754600.0,75754600.0,0.7,43.08,4.65,693.0,8836.0,-1.0,-1.0
885,0.0,8811614.0,27561.571,8784052.408000015,0.0,30558.0,35.857,30522.132,177506.0,281738094.0,281311499.0,177506.0,103644493.0,281311499.0,102124865.0,102124865.0,75968736.0,75968736.0,0.71,43.08,4.65,693.0,8836.0,-1.0,-1.0
886,0.0,8811614.0,27561.571,8811613.979000015,0.0,30558.0,35.857,30557.989,157555.0,282034141.0,281469054.0,157555.0,103664870.0,281469054.0,102155798.0,102155798.0,76213473.0,76213473.0,0.72,43.08,4.65,693.0,8836.0,-1.0,-1.0
887,134170.0,8945784.0,19167.143,8830781.122000014,215.0,30773.0,30.714,30588.703,148728.0,282104699.0,281617782.0,148728.0,103668865.0,281617782.0,102163461.0,102163461.0,76272373.0,76272373.0,0.74,43.08,4.65,693.0,8836.0,-1.0,-1.0
888,0.0,8945784.0,19167.143,8849948.265000014,0.0,30773.0,30.714,30619.417,143166.0,282194474.0,281760948.0,143166.0,103673603.0,281760948.0,102170144.0,102170144.0,76350727.0,76350727.0,0.76,43.08,4.65,693.0,8836.0,-1.0,-1.0
889,0.0,8945784.0,19167.143,8869115.408000013,0.0,30773.0,30.714,30650.131,138040.0,282283005.0,281898988.0,138040.0,103678655.0,281898988.0,102176996.0,102176996.0,76427354.0,76427354.0,0.75,43.08,4.65,693.0,8836.0,-1.0,-1.0
890,0.0,8945784.0,19167.143,8888282.551000012,0.0,30773.0,30.714,30680.845,137107.0,282365833.0,282036095.0,137107.0,103682808.0,282036095.0,102183422.0,102183422.0,76499603.0,76499603.0,0.74,43.08,4.65,431.0,6505.0,-1.0,-1.0
891,0.0,8945784.0,19167.143,8907449.694000011,0.0,30773.0,30.714,30711.559,136048.0,282446498.0,282172143.0,136048.0,103686910.0,282172143.0,102188970.0,102188970.0,76570618.0,76570618.0,0.75,43.08,4.65,693.0,8836.0,-1.0,-1.0
892,0.0,8945784.0,19167.143,8926616.83700001,0.0,30773.0,30.714,30742.273,133042.0,282669391.0,282305185.0,133042.0,103695645.0,282305185.0,102205296.0,102205296.0,76768450.0,76768450.0,0.77,37.53,4.65,693.0,8836.0,-1.0,-1.0
893,0.0,8945784.0,19167.143,8945783.98000001,0.0,30773.0,30.714,30772.987,128959.0,282936853.0,282434144.0,128959.0,103711343.0,282434144.0,102229465.0,102229465.0,76996045.0,76996045.0,0.79,37.53,4.65,693.0,8836.0,-1.0,-1.0
894,105948.0,9051732.0,15135.429,8960919.40900001,137.0,30910.0,19.571,30792.558,127961.0,283000424.0,282562105.0,127961.0,103713777.0,282562105.0,102235697.0,102235697.0,77050950.0,77050950.0,0.82,37.53,4.65,693.0,8836.0,-1.0,-1.0
895,0.0,9051732.0,15135.429,8976054.838000009,0.0,30910.0,19.571,30812.129,126716.0,283081487.0,282688821.0,126716.0,103716749.0,282688821.0,102243043.0,102243043.0,77121695.0,77121695.0,0.84,37.53,4.65,693.0,8836.0,-1.0,-1.0
896,0.0,9051732.0,15135.429,8991190.267000008,0.0,30910.0,19.571,30831.7,125646.0,283162529.0,282814467.0,125646.0,103719697.0,282814467.0,102250635.0,102250635.0,77192197.0,77192197.0,0.84,37.53,4.65,693.0,8836.0,-1.0,-1.0
897,0.0,9051732.0,15135.429,9006325.696000008,0.0,30910.0,19.571,30851.271,124947.0,283240462.0,282939414.0,124947.0,103722499.0,282939414.0,102257915.0,102257915.0,77260048.0,77260048.0,0.84,37.52,4.65,302.0,5237.0,-1.0,-1.0
898,0.0,9051732.0,15135.429,9021461.125000007,0.0,30910.0,19.571,30870.842,124229.0,283316103.0,283063643.0,124229.0,103724816.0,283063643.0,102263812.0,102263812.0,77327475.0,77327475.0,0.85,37.52,4.65,693.0,8836.0,-1.0,-1.0
899,0.0,9051732.0,15135.429,9036596.554000009,0.0,30910.0,19.571,30890.413,122579.0,283527446.0,283186222.0,122579.0,103733209.0,283186222.0,102277279.0,102277279.0,77516958.0,77516958.0,0.87,37.52,4.65,693.0,8836.0,-1.0,-1.0
900,0.0,9051732.0,15135.429,9051731.983000008,0.0,30910.0,19.571,30909.984,118672.0,283767556.0,283304894.0,118672.0,103747114.0,283304894.0,102298871.0,102298871.0,77721571.0,77721571.0,0.9,37.52,4.65,693.0,8836.0,-1.0,-1.0
901,98001.0,9149733.0,14000.143,9065732.126000006,135.0,31045.0,19.286,30929.27,117838.0,283825289.0,283422732.0,117838.0,103749385.0,283422732.0,102303310.0,102303310.0,77772594.0,77772594.0,0.93,37.52,4.65,693.0,8836.0,-1.0,-1.0
902,0.0,9149733.0,14000.143,9079732.269000003,0.0,31045.0,19.286,30948.556,118716.0,283912502.0,283541448.0,118716.0,103752726.0,283541448.0,102308569.0,102308569.0,77851207.0,77851207.0,0.95,37.52,4.65,693.0,8836.0,-1.0,-1.0
903,0.0,9149733.0,14000.143,9093732.412000004,0.0,31045.0,19.286,30967.842,120397.0,284005310.0,283661845.0,120397.0,103756273.0,283661845.0,102313778.0,102313778.0,77935259.0,77935259.0,0.96,37.52,4.65,693.0,8836.0,-1.0,-1.0
904,0.0,9149733.0,14000.143,9107732.555000003,0.0,31045.0,19.286,30987.128,122734.0,284099597.0,283784579.0,122734.0,103759541.0,283784579.0,102318819.0,102318819.0,78021237.0,78021237.0,0.97,37.52,4.65,282.0,4862.0,-1.0,-1.0
905,0.0,9149733.0,14000.143,9121732.698000005,0.0,31045.0,19.286,31006.414,125151.0,284192159.0,283909730.0,125151.0,103762045.0,283909730.0,102323078.0,102323078.0,78107036.0,78107036.0,0.99,37.52,4.65,693.0,8836.0,-1.0,-1.0
906,0.0,9149733.0,14000.143,9135732.841000002,0.0,31045.0,19.286,31025.7,128020.0,284423585.0,284037750.0,128020.0,103770061.0,284037750.0,102335634.0,102335634.0,78317890.0,78317890.0,1.01,37.52,4.65,693.0,8836.0,-1.0,-1.0
907,0.0,9149733.0,14000.143,9149732.984,0.0,31045.0,19.286,31044.986,131711.0,284689531.0,284169461.0,131711.0,103782019.0,284169461.0,102357722.0,102357722.0,78549790.0,78549790.0,1.04,37.52,4.65,693.0,8836.0,-1.0,-1.0
908,103653.0,9253386.0,14807.571,9164540.555000002,94.0,31139.0,13.429,31058.415,133063.0,284756733.0,284302524.0,133063.0,103784352.0,284302524.0,102362139.0,102362139.0,78610242.0,78610242.0,1.08,37.52,4.65,693.0,8836.0,-1.0,-1.0
909,0.0,9253386.0,14807.571,9179348.126000002,0.0,31139.0,13.429,31071.844,138480.0,284881863.0,284441004.0,138480.0,103785971.0,284441004.0,102367008.0,102367008.0,78728884.0,78728884.0,1.14,37.52,4.65,693.0,8836.0,-1.0,-1.0
910,0.0,9253386.0,14807.571,9194155.697000002,0.0,31139.0,13.429,31085.273,144987.0,285020221.0,284585991.0,144987.0,103788752.0,284585991.0,102372203.0,102372203.0,78859266.0,78859266.0,1.2,37.52,4.65,693.0,8836.0,-1.0,-1.0
911,0.0,9253386.0,14807.571,9208963.268000005,0.0,31139.0,13.429,31098.702,150514.0,285153197.0,284736505.0,150514.0,103791546.0,284736505.0,102376737.0,102376737.0,78984914.0,78984914.0,1.25,37.52,4.65,341.0,5028.0,-1.0,-1.0
912,0.0,9253386.0,14807.571,9223770.839000003,0.0,31139.0,13.429,31112.131,155585.0,285281251.0,284892090.0,155585.0,103793685.0,284892090.0,102380665.0,102380665.0,79106901.0,79106901.0,1.27,37.52,3.53,693.0,8836.0,-1.0,-1.0
913,0.0,9253386.0,14807.571,9238578.410000004,0.0,31139.0,13.429,31125.56,163555.0,285568471.0,285055645.0,163555.0,103800255.0,285055645.0,102389387.0,102389387.0,79378829.0,79378829.0,1.3,37.52,3.53,693.0,8836.0,-1.0,-1.0
914,0.0,9253386.0,14807.571,9253385.981000004,0.0,31139.0,13.429,31138.989,165928.0,285851025.0,285221573.0,165928.0,103809735.0,285221573.0,102404912.0,102404912.0,79636378.0,79636378.0,1.34,37.52,3.53,693.0,8836.0,-1.0,-1.0
915,122586.0,9375972.0,17512.286,9270898.267000005,193.0,31332.0,27.571,31166.56,168967.0,285939503.0,285390540.0,168967.0,103811620.0,285390540.0,102407244.0,102407244.0,79720639.0,79720639.0,1.4,37.52,3.53,693.0,8836.0,-1.0,-1.0
916,0.0,9375972.0,17512.286,9288410.553000003,0.0,31332.0,27.571,31194.131,188659.0,286202476.0,285579199.0,188659.0,103814312.0,285579199.0,102410116.0,102410116.0,79978048.0,79978048.0,1.5,37.52,3.53,693.0,8836.0,-1.0,-1.0
917,0.0,9375972.0,17512.286,9305922.839000003,0.0,31332.0,27.571,31221.702,208758.0,286481530.0,285787957.0,208758.0,103817389.0,285787957.0,102413030.0,102413030.0,80251111.0,80251111.0,1.64,37.52,3.53,693.0,8836.0,-1.0,-1.0
918,0.0,9375972.0,17512.286,9323435.125000006,0.0,31332.0,27.571,31249.273,228356.0,286751687.0,286016313.0,228356.0,103820035.0,286016313.0,102415903.0,102415903.0,80515749.0,80515749.0,1.71,37.52,3.53,451.0,6999.0,-1.0,-1.0
919,0.0,9375972.0,17512.286,9340947.411000006,0.0,31332.0,27.571,31276.844,251411.0,287041128.0,286267724.0,251411.0,103822608.0,286267724.0,102418337.0,102418337.0,80800183.0,80800183.0,1.72,37.52,3.53,693.0,8836.0,-1.0,-1.0
920,0.0,9375972.0,17512.286,9358459.697000006,0.0,31332.0,27.571,31304.415,279910.0,287527842.0,286547634.0,279910.0,103829292.0,286547634.0,102426839.0,102426839.0,81271711.0,81271711.0,1.7,37.52,3.53,693.0,8836.0,-1.0,-1.0
921,0.0,9375972.0,17512.286,9375971.983000008,0.0,31332.0,27.571,31331.986,305639.0,287990500.0,286853273.0,305639.0,103840091.0,286853273.0,102441572.0,102441572.0,81708837.0,81708837.0,1.69,37.52,3.53,693.0,8836.0,-1.0,-1.0
922,269760.0,9645732.0,38537.143,9414509.126000006,113.0,31445.0,16.143,31348.129,316081.0,288152069.0,287169354.0,316081.0,103842045.0,287169354.0,102443769.0,102443769.0,81866255.0,81866255.0,1.69,37.52,3.53,693.0,8836.0,-1.0,-1.0
923,0.0,9645732.0,38537.143,9453046.269000003,0.0,31445.0,16.143,31364.272,336775.0,288559898.0,287506129.0,336775.0,103844533.0,287506129.0,102447174.0,102447174.0,82268191.0,82268191.0,1.7,37.52,3.53,693.0,8836.0,-1.0,-1.0
924,0.0,9645732.0,38537.143,9491583.412000004,0.0,31445.0,16.143,31380.415,361171.0,289009728.0,287867300.0,361171.0,103847245.0,287867300.0,102450740.0,102450740.0,82711743.0,82711743.0,1.81,37.52,3.53,693.0,8836.0,-1.0,-1.0
925,0.0,9645732.0,38537.143,9530120.555000003,0.0,31445.0,16.143,31396.558,384247.0,289441419.0,288251547.0,384247.0,103849917.0,288251547.0,102454000.0,102454000.0,83137502.0,83137502.0,1.81,37.52,3.53,747.0,11679.0,-1.0,-1.0
926,0.0,9645732.0,38537.143,9568657.698000005,0.0,31445.0,16.143,31412.701,405238.0,289877797.0,288656785.0,405238.0,103852579.0,288656785.0,102456573.0,102456573.0,83568645.0,83568645.0,1.76,37.52,3.53,693.0,8836.0,-1.0,-1.0
927,0.0,9645732.0,38537.143,9607194.841000002,0.0,31445.0,16.143,31428.844,430566.0,290541804.0,289087351.0,430566.0,103860197.0,289087351.0,102464592.0,102464592.0,84217015.0,84217015.0,1.72,37.52,3.53,693.0,8836.0,-1.0,-1.0
928,0.0,9645732.0,38537.143,9645731.984,0.0,31445.0,16.143,31444.987,461801.0,291223109.0,289549152.0,461801.0,103873347.0,289549152.0,102476687.0,102476687.0,84873075.0,84873075.0,1.66,37.52,3.53,693.0,8836.0,-1.0,-1.0
929,559111.0,10204843.0,79873.0,9725604.984,165.0,31610.0,23.571,31468.558,483151.0,291534125.0,290032303.0,483151.0,103875773.0,290032303.0,102479250.0,102479250.0,85179102.0,85179102.0,1.59,37.52,3.53,693.0,8836.0,-1.0,-1.0
930,0.0,10204843.0,79873.0,9805477.984,0.0,31610.0,23.571,31492.129,439606.0,291637139.0,290471909.0,439606.0,103876329.0,290471909.0,102479501.0,102479501.0,85281309.0,85281309.0,1.49,37.52,3.53,693.0,8836.0,-1.0,-1.0
931,0.0,10204843.0,79873.0,9885350.984,0.0,31610.0,23.571,31515.7,458190.0,292217059.0,290930099.0,458190.0,103880120.0,290930099.0,102482689.0,102482689.0,85854250.0,85854250.0,1.41,37.52,3.53,693.0,8836.0,-1.0,-1.0
932,0.0,10204843.0,79873.0,9965223.984,0.0,31610.0,23.571,31539.271,481328.0,292810715.0,291411427.0,481328.0,103884685.0,291411427.0,102485709.0,102485709.0,86440321.0,86440321.0,1.61,37.52,3.53,1031.0,18010.0,-1.0,-1.0
933,0.0,10204843.0,79873.0,10045096.984,0.0,31610.0,23.571,31562.842,500316.0,293380009.0,291911743.0,500316.0,103887302.0,291911743.0,102488139.0,102488139.0,87004568.0,87004568.0,1.75,37.52,3.53,693.0,8836.0,-1.0,-1.0
934,0.0,10204843.0,79873.0,10124969.984,0.0,31610.0,23.571,31586.413,522098.0,294196490.0,292433841.0,522098.0,103895403.0,292433841.0,102495208.0,102495208.0,87805879.0,87805879.0,1.76,37.52,3.53,693.0,8836.0,-1.0,-1.0
935,0.0,10204843.0,79873.0,10204842.984,0.0,31610.0,23.571,31609.984,543420.0,295027052.0,292977261.0,543420.0,103906305.0,292977261.0,102505532.0,102505532.0,88615215.0,88615215.0,1.68,37.52,3.53,693.0,8836.0,-1.0,-1.0
936,969068.0,11173911.0,138438.286,10343281.27,330.0,31940.0,47.143,31657.127,561855.0,295467112.0,293539116.0,561855.0,103909145.0,293539116.0,102507675.0,102507675.0,89050292.0,89050292.0,1.57,37.52,3.53,693.0,8836.0,-1.0,-1.0
937,0.0,11173911.0,138438.286,10481719.556000002,0.0,31940.0,47.143,31704.27,636155.0,296090222.0,294175271.0,636155.0,103913911.0,294175271.0,102511153.0,102511153.0,89665158.0,89665158.0,1.48,37.52,3.53,693.0,8836.0,-1.0,-1.0
938,0.0,11173911.0,138438.286,10620157.842000002,0.0,31940.0,47.143,31751.413,650987.0,296773967.0,294826258.0,650987.0,103919680.0,294826258.0,102514699.0,102514699.0,90339588.0,90339588.0,1.43,37.52,3.53,693.0,8836.0,-1.0,-1.0
939,0.0,11173911.0,138438.286,10758596.128000002,0.0,31940.0,47.143,31798.556,659362.0,297426252.0,295485620.0,659362.0,103925815.0,295485620.0,102517909.0,102517909.0,90982528.0,90982528.0,1.33,37.52,3.53,1352.0,24860.0,-1.0,-1.0
940,0.0,11173911.0,138438.286,10897034.414000005,0.0,31940.0,47.143,31845.699,670706.0,298074952.0,296156326.0,670706.0,103931889.0,296156326.0,102520787.0,102520787.0,91622276.0,91622276.0,1.31,37.52,3.53,693.0,8836.0,-1.0,-1.0
941,0.0,11173911.0,138438.286,11035472.700000005,0.0,31940.0,47.143,31892.842,680907.0,298962838.0,296837233.0,680907.0,103945498.0,296837233.0,102527926.0,102527926.0,92489414.0,92489414.0,1.29,37.52,3.53,693.0,8836.0,-1.0,-1.0
942,0.0,11173911.0,138438.286,11173910.986000003,0.0,31940.0,47.143,31939.985,691153.0,299865122.0,297528386.0,691153.0,103965524.0,297528386.0,102538927.0,102538927.0,93360671.0,93360671.0,1.26,37.52,3.53,693.0,8836.0,-1.0,-1.0
