days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
822,0.0,11806.0,0.429,11804.266999999996,0.0,2143.0,0.143,2142.4639999999986,337.0,807502.0,807493.0,337.0,643501.0,807493.0,404781.0,411181.0,0.0,0.0,0.57,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,11806.0,0.429,11804.695999999996,0.0,2143.0,0.143,2142.6069999999986,337.0,814569.0,807830.0,337.0,649673.0,807830.0,411501.0,411501.0,0.0,0.0,0.56,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,11806.0,0.429,11805.124999999996,0.0,2143.0,0.143,2142.749999999998,368.0,814569.0,808198.0,368.0,649673.0,808198.0,411501.0,412061.3076923077,0.0,0.0,0.55,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,11806.0,0.429,11805.553999999996,0.0,2143.0,0.143,2142.8929999999987,400.0,814569.0,808598.0,400.0,649673.0,808598.0,411501.0,412621.6153846154,0.0,0.0,0.55,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,11806.0,0.429,11805.982999999997,0.0,2143.0,0.143,2143.0359999999987,432.0,814569.0,809030.0,432.0,649673.0,809030.0,411501.0,413181.9230769231,0.0,0.0,0.55,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
827,7.0,11813.0,1.0,11806.982999999997,4.0,2147.0,0.571,2143.6069999999986,464.0,814569.0,809494.0,464.0,649673.0,809494.0,411501.0,413742.2307692308,0.0,0.0,0.54,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,11813.0,1.0,11807.982999999997,0.0,2147.0,0.571,2144.1779999999985,496.0,814569.0,809990.0,496.0,649673.0,809990.0,411501.0,414302.5384615384,0.0,0.0,0.53,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,11813.0,1.0,11808.982999999997,0.0,2147.0,0.571,2144.7489999999984,528.0,814569.0,810518.0,528.0,649673.0,810518.0,411501.0,414862.8461538461,0.0,0.0,0.53,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,11813.0,1.0,11809.982999999997,0.0,2147.0,0.571,2145.3199999999983,560.0,814569.0,811078.0,560.0,649673.0,811078.0,411501.0,415423.1538461539,0.0,0.0,0.52,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,11813.0,1.0,11810.982999999997,0.0,2147.0,0.571,2145.8909999999983,560.0,814569.0,811638.0,560.0,649673.0,811638.0,411501.0,415983.4615384616,0.0,0.0,0.51,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,11813.0,1.0,11811.982999999997,0.0,2147.0,0.571,2146.461999999998,560.0,814569.0,812198.0,560.0,649673.0,812198.0,411501.0,416543.7692307693,0.0,0.0,0.5,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,11813.0,1.0,11812.982999999997,0.0,2147.0,0.571,2147.032999999998,560.0,814569.0,812758.0,560.0,649673.0,812758.0,411501.0,417104.07692307694,0.0,0.0,0.47,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
834,4.0,11817.0,0.571,11813.553999999996,1.0,2148.0,0.143,2147.175999999998,560.0,814569.0,813318.0,560.0,649673.0,813318.0,411501.0,417664.3846153846,0.0,0.0,0.44,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,11817.0,0.571,11814.124999999996,0.0,2148.0,0.143,2147.318999999998,560.0,814569.0,813878.0,560.0,649673.0,813878.0,411501.0,418224.6923076923,0.0,0.0,0.42,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,11817.0,0.571,11814.695999999996,0.0,2148.0,0.143,2147.461999999998,560.0,821853.0,814438.0,560.0,656957.0,814438.0,418785.0,418785.0,0.0,0.0,0.39,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,11817.0,0.571,11815.266999999996,0.0,2148.0,0.143,2147.604999999998,525.0,821853.0,814963.0,525.0,656957.0,814963.0,418785.0,419095.6363636364,0.0,0.0,0.36,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,11817.0,0.571,11815.837999999996,0.0,2148.0,0.143,2147.7479999999982,489.0,821853.0,815452.0,489.0,656957.0,815452.0,418785.0,419406.2727272727,0.0,0.0,0.33,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,11817.0,0.571,11816.408999999996,0.0,2148.0,0.143,2147.8909999999983,453.0,821853.0,815905.0,453.0,656957.0,815905.0,418785.0,419716.9090909091,0.0,0.0,0.31,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,11817.0,0.571,11816.979999999996,0.0,2148.0,0.143,2148.0339999999983,418.0,821853.0,816323.0,418.0,656957.0,816323.0,418785.0,420027.5454545455,0.0,0.0,0.28,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
841,1.0,11818.0,0.143,11817.122999999996,0.0,2148.0,0.0,2148.0339999999983,382.0,821853.0,816705.0,382.0,656957.0,816705.0,418785.0,420338.1818181818,0.0,0.0,0.26,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,11818.0,0.143,11817.265999999996,0.0,2148.0,0.0,2148.0339999999983,346.0,821853.0,817051.0,346.0,656957.0,817051.0,418785.0,420648.8181818182,0.0,0.0,0.24,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,11818.0,0.143,11817.408999999996,0.0,2148.0,0.0,2148.0339999999983,311.0,821853.0,817362.0,311.0,656957.0,817362.0,418785.0,420959.4545454545,0.0,0.0,0.23,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,11818.0,0.143,11817.551999999996,0.0,2148.0,0.0,2148.0339999999983,311.0,821853.0,817673.0,311.0,656957.0,817673.0,418785.0,421270.0909090909,0.0,0.0,0.21,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,11818.0,0.143,11817.694999999996,0.0,2148.0,0.0,2148.0339999999983,311.0,821853.0,817984.0,311.0,656957.0,817984.0,418785.0,421580.7272727273,0.0,0.0,0.2,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,11818.0,0.143,11817.837999999996,0.0,2148.0,0.0,2148.0339999999983,311.0,821853.0,818295.0,311.0,656957.0,818295.0,418785.0,421891.3636363637,0.0,0.0,0.18,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,11818.0,0.143,11817.980999999996,0.0,2148.0,0.0,2148.0339999999983,311.0,821853.0,818606.0,311.0,656957.0,818606.0,418785.0,422202.0,0.0,0.0,0.17,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
848,1.0,11819.0,0.143,11818.123999999996,1.0,2149.0,0.143,2148.1769999999983,311.0,821853.0,818917.0,311.0,656957.0,818917.0,418785.0,422512.6363636364,0.0,0.0,0.16,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,11819.0,0.143,11818.266999999996,0.0,2149.0,0.143,2148.3199999999983,311.0,821853.0,819228.0,311.0,656957.0,819228.0,418785.0,422823.2727272727,0.0,0.0,0.15,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,11819.0,0.143,11818.409999999996,0.0,2149.0,0.143,2148.4629999999984,311.0,821853.0,819539.0,311.0,656957.0,819539.0,418785.0,423133.9090909091,0.0,0.0,0.14,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,11819.0,0.143,11818.552999999996,0.0,2149.0,0.143,2148.6059999999984,311.0,821853.0,819850.0,311.0,656957.0,819850.0,418785.0,423444.5454545455,0.0,0.0,0.13,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,11819.0,0.143,11818.695999999996,0.0,2149.0,0.143,2148.7489999999984,311.0,821853.0,820161.0,311.0,656957.0,820161.0,418785.0,423755.1818181818,0.0,0.0,0.12,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,11819.0,0.143,11818.838999999996,0.0,2149.0,0.143,2148.8919999999985,311.0,821853.0,820472.0,311.0,656957.0,820472.0,418785.0,424065.8181818182,0.0,0.0,0.11,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,11819.0,0.143,11818.981999999996,0.0,2149.0,0.143,2149.0349999999985,311.0,821853.0,820783.0,311.0,656957.0,820783.0,418785.0,424376.4545454545,0.0,0.0,0.1,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,311.0,821853.0,821094.0,311.0,656957.0,821094.0,418785.0,424687.0909090909,0.0,0.0,0.1,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,311.0,821853.0,821405.0,311.0,656957.0,821405.0,418785.0,424997.7272727273,0.0,0.0,0.09,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,311.0,821853.0,821716.0,311.0,656957.0,821716.0,418785.0,425308.3636363637,0.0,0.0,0.08,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,311.0,828687.0,822027.0,311.0,663004.0,822027.0,425619.0,425619.0,0.0,0.0,0.08,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,377.0,828687.0,822404.0,377.0,663004.0,822404.0,425619.0,425961.9,0.0,0.0,0.07,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,444.0,828687.0,822848.0,444.0,663004.0,822848.0,425619.0,426304.8,0.0,0.0,0.07,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,510.0,828687.0,823358.0,510.0,663004.0,823358.0,425619.0,426647.7,0.0,0.0,0.06,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,577.0,828687.0,823935.0,577.0,663004.0,823935.0,425619.0,426990.6,0.0,0.0,0.06,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,644.0,828687.0,824579.0,644.0,663004.0,824579.0,425619.0,427333.5,0.0,0.0,0.05,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,710.0,828687.0,825289.0,710.0,663004.0,825289.0,425619.0,427676.4,0.0,0.0,0.05,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,777.0,828687.0,826066.0,777.0,663004.0,826066.0,425619.0,428019.3,0.0,0.0,0.05,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,777.0,828687.0,826843.0,777.0,663004.0,826843.0,425619.0,428362.2,0.0,0.0,0.04,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,777.0,828687.0,827620.0,777.0,663004.0,827620.0,425619.0,428705.1,0.0,0.0,0.04,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,777.0,836455.0,828397.0,777.0,670646.0,828397.0,429048.0,429048.0,0.0,0.0,0.04,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,743.0,836455.0,829140.0,743.0,670646.0,829140.0,429048.0,429216.25,0.0,0.0,0.04,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,710.0,836455.0,829850.0,710.0,670646.0,829850.0,429048.0,429384.5,0.0,0.0,0.03,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,676.0,836455.0,830526.0,676.0,670646.0,830526.0,429048.0,429552.75,0.0,0.0,0.03,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,642.0,838621.0,831168.0,642.0,672794.0,831168.0,429721.0,429721.0,0.0,0.0,0.03,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,758.0,838621.0,831926.0,758.0,672794.0,831926.0,429721.0,430619.6923076923,0.0,0.0,0.03,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,874.0,838621.0,832800.0,874.0,672794.0,832800.0,429721.0,431518.3846153846,0.0,0.0,0.03,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,11819.0,0.0,11818.981999999996,0.0,2149.0,0.0,2149.0349999999985,989.0,838621.0,833789.0,989.0,672794.0,833789.0,429721.0,432417.07692307694,0.0,0.0,0.03,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
876,3.0,11822.0,0.429,11819.410999999996,0.0,2149.0,0.0,2149.0349999999985,1138.0,838621.0,834927.0,1138.0,672794.0,834927.0,429721.0,433315.7692307693,0.0,0.0,0.03,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,11822.0,0.429,11819.839999999997,0.0,2149.0,0.0,2149.0349999999985,1288.0,838621.0,836215.0,1288.0,672794.0,836215.0,429721.0,434214.4615384616,0.0,0.0,0.02,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,11822.0,0.429,11820.268999999997,0.0,2149.0,0.0,2149.0349999999985,1437.0,838621.0,837652.0,1437.0,672794.0,837652.0,429721.0,435113.1538461539,0.0,0.0,0.02,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,11822.0,0.429,11820.697999999997,0.0,2149.0,0.0,2149.0349999999985,1586.0,838621.0,839238.0,1586.0,672794.0,839238.0,429721.0,436011.8461538461,0.0,0.0,0.02,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,11822.0,0.429,11821.126999999997,0.0,2149.0,0.0,2149.0349999999985,1586.0,838621.0,840824.0,1586.0,672794.0,840824.0,429721.0,436910.5384615384,0.0,0.0,0.02,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,11822.0,0.429,11821.555999999997,0.0,2149.0,0.0,2149.0349999999985,1586.0,838621.0,842410.0,1586.0,672794.0,842410.0,429721.0,437809.2307692308,0.0,0.0,0.02,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,11822.0,0.429,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,1586.0,838621.0,843996.0,1586.0,672794.0,843996.0,429721.0,438707.9230769231,0.0,0.0,0.02,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,1586.0,838621.0,845582.0,1586.0,672794.0,845582.0,429721.0,439606.6153846154,0.0,0.0,0.02,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,1586.0,838621.0,847168.0,1586.0,672794.0,847168.0,429721.0,440505.3076923077,0.0,0.0,0.02,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,1586.0,859241.0,848754.0,1586.0,692968.0,848754.0,441404.0,441404.0,31.0,31.0,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,1423.0,859241.0,850177.0,1423.0,692968.0,850177.0,441404.0,441797.0,31.0,35.083333333333336,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,1259.0,859241.0,851436.0,1259.0,692968.0,851436.0,441404.0,442190.0,31.0,39.16666666666666,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,1096.0,859241.0,852532.0,1096.0,692968.0,852532.0,441404.0,442583.0,31.0,43.25,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,932.0,859241.0,853464.0,932.0,692968.0,853464.0,441404.0,442976.0,31.0,47.33333333333333,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,769.0,859241.0,854233.0,769.0,692968.0,854233.0,441404.0,443369.0,31.0,51.41666666666666,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,605.0,859241.0,854838.0,605.0,692968.0,854838.0,441404.0,443762.0,31.0,55.5,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,442.0,859241.0,855280.0,442.0,692968.0,855280.0,441404.0,444155.0,31.0,59.58333333333333,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,442.0,859241.0,855722.0,442.0,692968.0,855722.0,441404.0,444548.0,31.0,63.66666666666666,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,442.0,859241.0,856164.0,442.0,692968.0,856164.0,441404.0,444941.0,31.0,67.75,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,442.0,859241.0,856606.0,442.0,692968.0,856606.0,441404.0,445334.0,31.0,71.83333333333333,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,11822.0,0.0,11821.984999999995,0.0,2149.0,0.0,2149.0349999999985,442.0,859241.0,857048.0,442.0,692968.0,857048.0,441404.0,445727.0,31.0,75.91666666666666,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
897,1.0,11823.0,0.143,11822.127999999995,0.0,2149.0,0.0,2149.0349999999985,442.0,864544.0,857490.0,442.0,697956.0,857490.0,446120.0,446120.0,80.0,80.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,11823.0,0.143,11822.270999999995,0.0,2149.0,0.0,2149.0349999999985,477.0,864544.0,857967.0,477.0,697956.0,857967.0,446120.0,446389.5333333333,80.0,80.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,11823.0,0.143,11822.413999999995,0.0,2149.0,0.0,2149.0349999999985,513.0,864544.0,858480.0,513.0,697956.0,858480.0,446120.0,446659.06666666665,80.0,80.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,11823.0,0.143,11822.556999999995,0.0,2149.0,0.0,2149.0349999999985,548.0,864544.0,859028.0,548.0,697956.0,859028.0,446120.0,446928.6,80.0,80.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,11823.0,0.143,11822.699999999995,0.0,2149.0,0.0,2149.0349999999985,583.0,864544.0,859611.0,583.0,697956.0,859611.0,446120.0,447198.13333333336,80.0,80.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,11823.0,0.143,11822.842999999995,0.0,2149.0,0.0,2149.0349999999985,619.0,864544.0,860230.0,619.0,697956.0,860230.0,446120.0,447467.6666666667,80.0,80.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,11823.0,0.143,11822.985999999995,0.0,2149.0,0.0,2149.0349999999985,654.0,864544.0,860884.0,654.0,697956.0,860884.0,446120.0,447737.2,80.0,80.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
904,1.0,11824.0,0.143,11823.128999999995,0.0,2149.0,0.0,2149.0349999999985,689.0,864544.0,861573.0,689.0,697956.0,861573.0,446120.0,448006.7333333333,80.0,80.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,11824.0,0.143,11823.271999999995,0.0,2149.0,0.0,2149.0349999999985,689.0,864544.0,862262.0,689.0,697956.0,862262.0,446120.0,448276.26666666666,80.0,80.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,11824.0,0.143,11823.414999999995,0.0,2149.0,0.0,2149.0349999999985,689.0,864544.0,862951.0,689.0,697956.0,862951.0,446120.0,448545.8,80.0,80.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,11824.0,0.143,11823.557999999995,0.0,2149.0,0.0,2149.0349999999985,689.0,864544.0,863640.0,689.0,697956.0,863640.0,446120.0,448815.3333333333,80.0,80.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,11824.0,0.143,11823.700999999995,0.0,2149.0,0.0,2149.0349999999985,689.0,864544.0,864329.0,689.0,697956.0,864329.0,446120.0,449084.8666666666,80.0,80.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,11824.0,0.143,11823.843999999996,0.0,2149.0,0.0,2149.0349999999985,689.0,864544.0,865018.0,689.0,697956.0,865018.0,446120.0,449354.4,80.0,80.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,11824.0,0.143,11823.986999999996,0.0,2149.0,0.0,2149.0349999999985,689.0,864544.0,865707.0,689.0,697956.0,865707.0,446120.0,449623.93333333335,80.0,80.0,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,11824.0,0.0,11823.986999999996,0.0,2149.0,0.0,2149.0349999999985,689.0,864544.0,866396.0,689.0,697956.0,866396.0,446120.0,449893.4666666667,80.0,80.0,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,11824.0,0.0,11823.986999999996,0.0,2149.0,0.0,2149.0349999999985,689.0,874886.0,867085.0,689.0,708152.0,867085.0,450163.0,450163.0,80.0,80.0,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,11824.0,0.0,11823.986999999996,0.0,2149.0,0.0,2149.0349999999985,619.0,874886.0,867704.0,619.0,708152.0,867704.0,450163.0,450255.4137931034,80.0,80.0,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,11824.0,0.0,11823.986999999996,0.0,2149.0,0.0,2149.0349999999985,549.0,874886.0,868253.0,549.0,708152.0,868253.0,450163.0,450347.8275862069,80.0,80.0,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,11824.0,0.0,11823.986999999996,0.0,2149.0,0.0,2149.0349999999985,479.0,874886.0,868732.0,479.0,708152.0,868732.0,450163.0,450440.2413793103,80.0,80.0,0.04,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,11824.0,0.0,11823.986999999996,0.0,2149.0,0.0,2149.0349999999985,408.0,874886.0,869140.0,408.0,708152.0,869140.0,450163.0,450532.6551724138,80.0,80.0,0.04,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,11824.0,0.0,11823.986999999996,0.0,2149.0,0.0,2149.0349999999985,338.0,874886.0,869478.0,338.0,708152.0,869478.0,450163.0,450625.0689655172,80.0,80.0,0.04,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
918,8.0,11832.0,1.143,11825.129999999996,0.0,2149.0,0.0,2149.0349999999985,268.0,874886.0,869746.0,268.0,708152.0,869746.0,450163.0,450717.4827586207,80.0,80.0,0.04,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,11832.0,1.143,11826.272999999996,0.0,2149.0,0.0,2149.0349999999985,197.0,874886.0,869943.0,197.0,708152.0,869943.0,450163.0,450809.8965517241,80.0,80.0,0.04,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,11832.0,1.143,11827.415999999996,0.0,2149.0,0.0,2149.0349999999985,197.0,874886.0,870140.0,197.0,708152.0,870140.0,450163.0,450902.3103448276,80.0,80.0,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,11832.0,1.143,11828.558999999996,0.0,2149.0,0.0,2149.0349999999985,197.0,874886.0,870337.0,197.0,708152.0,870337.0,450163.0,450994.724137931,80.0,80.0,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,11832.0,1.143,11829.701999999996,0.0,2149.0,0.0,2149.0349999999985,197.0,874886.0,870534.0,197.0,708152.0,870534.0,450163.0,451087.1379310345,80.0,80.0,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,11832.0,1.143,11830.844999999998,0.0,2149.0,0.0,2149.0349999999985,197.0,874886.0,870731.0,197.0,708152.0,870731.0,450163.0,451179.5517241379,80.0,80.0,0.06,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,11832.0,1.143,11831.987999999998,0.0,2149.0,0.0,2149.0349999999985,197.0,874886.0,870928.0,197.0,708152.0,870928.0,450163.0,451271.9655172414,80.0,80.0,0.06,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
925,16.0,11848.0,2.286,11834.273999999998,0.0,2149.0,0.0,2149.0349999999985,197.0,874886.0,871125.0,197.0,708152.0,871125.0,450163.0,451364.3793103448,80.0,80.0,0.07,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,11848.0,2.286,11836.559999999998,0.0,2149.0,0.0,2149.0349999999985,197.0,874886.0,871322.0,197.0,708152.0,871322.0,450163.0,451456.7931034483,80.0,80.0,0.07,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,11848.0,2.286,11838.845999999998,0.0,2149.0,0.0,2149.0349999999985,197.0,874886.0,871519.0,197.0,708152.0,871519.0,450163.0,451549.2068965517,80.0,80.0,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,11848.0,2.286,11841.131999999998,0.0,2149.0,0.0,2149.0349999999985,197.0,874886.0,871716.0,197.0,708152.0,871716.0,450163.0,451641.6206896552,80.0,80.0,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
