days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
537,0.0,167155.0,13.714,167127.56000000035,0.0,2117.0,0.0,2117.031000000004,49517.0,3104802.0,2958432.0,49517.0,2099568.0,2958432.0,1005234.0,1005234.0,0.0,0.0,1.16,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,167155.0,13.714,167141.27400000035,0.0,2117.0,0.0,2117.031000000004,52895.0,3104802.0,3011327.0,52895.0,2099568.0,3011327.0,1005234.0,1042878.0,0.0,0.0,1.17,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,167155.0,13.714,167154.98800000036,0.0,2117.0,0.0,2117.031000000004,56274.0,3104802.0,3067601.0,56274.0,2099568.0,3067601.0,1005234.0,1080522.0,0.0,0.0,1.18,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
540,310.0,167465.0,44.286,167199.27400000035,2.0,2119.0,0.286,2117.317000000004,59653.0,3104802.0,3127254.0,59653.0,2099568.0,3127254.0,1005234.0,1118166.0,0.0,0.0,1.2,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,167465.0,44.286,167243.56000000035,0.0,2119.0,0.286,2117.603000000004,63031.0,3397472.0,3190285.0,63031.0,2241662.0,3190285.0,1155810.0,1155810.0,0.0,0.0,1.21,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,167465.0,44.286,167287.84600000034,0.0,2119.0,0.286,2117.889000000004,64835.0,3397472.0,3255120.0,64835.0,2241662.0,3255120.0,1155810.0,1184383.142857143,0.0,0.0,1.22,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,167465.0,44.286,167332.13200000033,0.0,2119.0,0.286,2118.175000000004,66638.0,3397472.0,3321758.0,66638.0,2241662.0,3321758.0,1155810.0,1212956.2857142857,0.0,0.0,1.24,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,167465.0,44.286,167376.41800000033,0.0,2119.0,0.286,2118.461000000004,68442.0,3397472.0,3390200.0,68442.0,2241662.0,3390200.0,1155810.0,1241529.4285714286,0.0,0.0,1.25,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,167465.0,44.286,167420.70400000032,0.0,2119.0,0.286,2118.747000000004,66867.0,3397472.0,3457067.0,66867.0,2241662.0,3457067.0,1155810.0,1270102.5714285714,0.0,0.0,1.26,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,167465.0,44.286,167464.9900000003,0.0,2119.0,0.286,2119.033000000004,65291.0,3397472.0,3522358.0,65291.0,2241662.0,3522358.0,1155810.0,1298675.7142857143,0.0,0.0,1.27,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
547,338.0,167803.0,48.286,167513.2760000003,2.0,2121.0,0.286,2119.319000000004,63716.0,3397472.0,3586074.0,63716.0,2241662.0,3586074.0,1155810.0,1327248.8571428573,0.0,0.0,1.28,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,167803.0,48.286,167561.5620000003,0.0,2121.0,0.286,2119.605000000004,62141.0,3832459.0,3648215.0,62141.0,2476637.0,3648215.0,1355822.0,1355822.0,0.0,0.0,1.29,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,167803.0,48.286,167609.8480000003,0.0,2121.0,0.286,2119.891000000004,55437.0,3832459.0,3703652.0,55437.0,2476637.0,3703652.0,1355822.0,1362810.2857142857,0.0,0.0,1.3,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,167803.0,48.286,167658.13400000028,0.0,2121.0,0.286,2120.177000000004,48733.0,3832459.0,3752385.0,48733.0,2476637.0,3752385.0,1355822.0,1369798.5714285714,0.0,0.0,1.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,167803.0,48.286,167706.42000000027,0.0,2121.0,0.286,2120.4630000000043,42029.0,3832459.0,3794414.0,42029.0,2476637.0,3794414.0,1355822.0,1376786.857142857,0.0,0.0,1.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,167803.0,48.286,167754.70600000027,0.0,2121.0,0.286,2120.7490000000043,35325.0,3832459.0,3829739.0,35325.0,2476637.0,3829739.0,1355822.0,1383775.142857143,0.0,0.0,1.32,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,167803.0,48.286,167802.99200000026,0.0,2121.0,0.286,2121.0350000000044,28620.0,3832459.0,3858359.0,28620.0,2476637.0,3858359.0,1355822.0,1390763.4285714286,0.0,0.0,1.32,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
554,737.0,168540.0,105.286,167908.27800000025,1.0,2122.0,0.143,2121.1780000000044,21916.0,3832459.0,3880275.0,21916.0,2476637.0,3880275.0,1355822.0,1397751.7142857143,0.0,0.0,1.32,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,168540.0,105.286,168013.56400000025,0.0,2122.0,0.143,2121.3210000000045,15212.0,3938945.0,3895487.0,15212.0,2534205.0,3895487.0,1404740.0,1404740.0,0.0,0.0,1.32,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,168540.0,105.286,168118.85000000024,0.0,2122.0,0.143,2121.4640000000045,13182.0,3938945.0,3908669.0,13182.0,2534205.0,3908669.0,1404740.0,1405164.392857143,0.0,0.0,1.33,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,168540.0,105.286,168224.13600000023,0.0,2122.0,0.143,2121.6070000000045,11152.0,3938945.0,3919821.0,11152.0,2534205.0,3919821.0,1404740.0,1405588.7857142857,0.0,0.0,1.33,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,168540.0,105.286,168329.42200000022,0.0,2122.0,0.143,2121.7500000000045,9122.0,3938945.0,3928943.0,9122.0,2534205.0,3928943.0,1404740.0,1406013.1785714286,0.0,0.0,1.33,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,168540.0,105.286,168434.70800000022,0.0,2122.0,0.143,2121.8930000000046,7092.0,3938945.0,3936035.0,7092.0,2534205.0,3936035.0,1404740.0,1406437.5714285714,0.0,0.0,1.34,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,168540.0,105.286,168539.9940000002,0.0,2122.0,0.143,2122.0360000000046,5062.0,3938945.0,3941097.0,5062.0,2534205.0,3941097.0,1404740.0,1406861.9642857143,0.0,0.0,1.34,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
561,789.0,169329.0,112.714,168652.70800000022,4.0,2126.0,0.571,2122.6070000000045,3032.0,3938945.0,3944129.0,3032.0,2534205.0,3944129.0,1404740.0,1407286.357142857,0.0,0.0,1.34,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,169329.0,112.714,168765.42200000022,0.0,2126.0,0.571,2123.1780000000044,1002.0,3938945.0,3945131.0,1002.0,2534205.0,3945131.0,1404740.0,1407710.75,0.0,0.0,1.35,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,169329.0,112.714,168878.13600000023,0.0,2126.0,0.571,2123.7490000000043,1002.0,3938945.0,3946133.0,1002.0,2534205.0,3946133.0,1404740.0,1408135.142857143,0.0,0.0,1.35,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,169329.0,112.714,168990.85000000024,0.0,2126.0,0.571,2124.3200000000043,1002.0,3938945.0,3947135.0,1002.0,2534205.0,3947135.0,1404740.0,1408559.5357142857,0.0,0.0,1.35,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,169329.0,112.714,169103.56400000025,0.0,2126.0,0.571,2124.891000000004,1002.0,3938945.0,3948137.0,1002.0,2534205.0,3948137.0,1404740.0,1408983.9285714286,0.0,0.0,1.36,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,169329.0,112.714,169216.27800000025,0.0,2126.0,0.571,2125.462000000004,1002.0,3938945.0,3949139.0,1002.0,2534205.0,3949139.0,1404740.0,1409408.3214285714,0.0,0.0,1.36,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,169329.0,112.714,169328.99200000026,0.0,2126.0,0.571,2126.033000000004,1002.0,3938945.0,3950141.0,1002.0,2534205.0,3950141.0,1404740.0,1409832.7142857143,0.0,0.0,1.36,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
568,1566.0,170895.0,223.714,169552.70600000027,6.0,2132.0,0.857,2126.890000000004,1002.0,3938945.0,3951143.0,1002.0,2534205.0,3951143.0,1404740.0,1410257.107142857,0.0,0.0,1.36,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,170895.0,223.714,169776.42000000027,0.0,2132.0,0.857,2127.747000000004,1002.0,3938945.0,3952145.0,1002.0,2534205.0,3952145.0,1404740.0,1410681.5,0.0,0.0,1.35,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,170895.0,223.714,170000.13400000028,0.0,2132.0,0.857,2128.604000000004,1002.0,3938945.0,3953147.0,1002.0,2534205.0,3953147.0,1404740.0,1411105.892857143,0.0,0.0,1.35,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,170895.0,223.714,170223.8480000003,0.0,2132.0,0.857,2129.461000000004,1002.0,3938945.0,3954149.0,1002.0,2534205.0,3954149.0,1404740.0,1411530.2857142857,0.0,0.0,1.35,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,170895.0,223.714,170447.5620000003,0.0,2132.0,0.857,2130.318000000004,1002.0,3938945.0,3955151.0,1002.0,2534205.0,3955151.0,1404740.0,1411954.6785714286,0.0,0.0,1.34,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,170895.0,223.714,170671.2760000003,0.0,2132.0,0.857,2131.175000000004,1002.0,3938945.0,3956153.0,1002.0,2534205.0,3956153.0,1404740.0,1412379.0714285714,0.0,0.0,1.33,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,170895.0,223.714,170894.9900000003,0.0,2132.0,0.857,2132.032000000004,1002.0,3938945.0,3957155.0,1002.0,2534205.0,3957155.0,1404740.0,1412803.4642857143,0.0,0.0,1.32,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
575,3013.0,173908.0,430.429,171325.41900000031,17.0,2149.0,2.429,2134.461000000004,1002.0,3938945.0,3958157.0,1002.0,2534205.0,3958157.0,1404740.0,1413227.857142857,0.0,0.0,1.31,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,173908.0,430.429,171755.84800000032,0.0,2149.0,2.429,2136.890000000004,1002.0,3938945.0,3959159.0,1002.0,2534205.0,3959159.0,1404740.0,1413652.25,0.0,0.0,1.3,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,173908.0,430.429,172186.27700000032,0.0,2149.0,2.429,2139.319000000004,1002.0,3938945.0,3960161.0,1002.0,2534205.0,3960161.0,1404740.0,1414076.642857143,0.0,0.0,1.29,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,173908.0,430.429,172616.70600000033,0.0,2149.0,2.429,2141.748000000004,1002.0,3938945.0,3961163.0,1002.0,2534205.0,3961163.0,1404740.0,1414501.0357142857,0.0,0.0,1.28,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,173908.0,430.429,173047.13500000033,0.0,2149.0,2.429,2144.177000000004,1002.0,3938945.0,3962165.0,1002.0,2534205.0,3962165.0,1404740.0,1414925.4285714286,0.0,0.0,1.27,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,173908.0,430.429,173477.56400000033,0.0,2149.0,2.429,2146.6060000000043,1002.0,3938945.0,3963167.0,1002.0,2534205.0,3963167.0,1404740.0,1415349.8214285714,0.0,0.0,1.26,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,173908.0,430.429,173907.99300000034,0.0,2149.0,2.429,2149.0350000000044,1002.0,3938945.0,3964169.0,1002.0,2534205.0,3964169.0,1404740.0,1415774.2142857143,0.0,0.0,1.25,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
582,3707.0,177615.0,529.571,174437.56400000033,36.0,2185.0,5.143,2154.1780000000044,1002.0,3938945.0,3965171.0,1002.0,2534205.0,3965171.0,1404740.0,1416198.607142857,0.0,0.0,1.24,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,177615.0,529.571,174967.13500000033,0.0,2185.0,5.143,2159.3210000000045,1002.0,3967013.0,3966173.0,1002.0,2550390.0,3966173.0,1416623.0,1416623.0,0.0,0.0,1.23,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,177615.0,529.571,175496.70600000033,0.0,2185.0,5.143,2164.4640000000045,2480.0,3967013.0,3968653.0,2480.0,2550390.0,3968653.0,1416623.0,1417132.9473684211,0.0,0.0,1.22,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,177615.0,529.571,176026.27700000032,0.0,2185.0,5.143,2169.6070000000045,3957.0,3967013.0,3972610.0,3957.0,2550390.0,3972610.0,1416623.0,1417642.894736842,0.0,0.0,1.21,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,177615.0,529.571,176555.84800000032,0.0,2185.0,5.143,2174.7500000000045,5434.0,3967013.0,3978044.0,5434.0,2550390.0,3978044.0,1416623.0,1418152.8421052631,0.0,0.0,1.2,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,177615.0,529.571,177085.41900000031,0.0,2185.0,5.143,2179.8930000000046,6911.0,3967013.0,3984955.0,6911.0,2550390.0,3984955.0,1416623.0,1418662.7894736845,0.0,0.0,1.2,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,177615.0,529.571,177614.9900000003,0.0,2185.0,5.143,2185.0360000000046,8388.0,3967013.0,3993343.0,8388.0,2550390.0,3993343.0,1416623.0,1419172.7368421052,0.0,0.0,1.19,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
589,4347.0,181962.0,621.0,178235.9900000003,34.0,2219.0,4.857,2189.8930000000046,9865.0,3967013.0,4003208.0,9865.0,2550390.0,4003208.0,1416623.0,1419682.6842105263,0.0,0.0,1.18,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,181962.0,621.0,178856.9900000003,0.0,2219.0,4.857,2194.7500000000045,11342.0,3967013.0,4014550.0,11342.0,2550390.0,4014550.0,1416623.0,1420192.6315789474,0.0,0.0,1.17,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,181962.0,621.0,179477.9900000003,0.0,2219.0,4.857,2199.6070000000045,11342.0,3967013.0,4025892.0,11342.0,2550390.0,4025892.0,1416623.0,1420702.5789473683,0.0,0.0,1.16,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,181962.0,621.0,180098.9900000003,0.0,2219.0,4.857,2204.4640000000045,11342.0,3967013.0,4037234.0,11342.0,2550390.0,4037234.0,1416623.0,1421212.5263157894,0.0,0.0,1.15,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,181962.0,621.0,180719.9900000003,0.0,2219.0,4.857,2209.3210000000045,11342.0,3967013.0,4048576.0,11342.0,2550390.0,4048576.0,1416623.0,1421722.4736842106,0.0,0.0,1.15,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,181962.0,621.0,181340.9900000003,0.0,2219.0,4.857,2214.1780000000044,11342.0,3967013.0,4059918.0,11342.0,2550390.0,4059918.0,1416623.0,1422232.4210526317,0.0,0.0,1.14,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,181962.0,621.0,181961.9900000003,0.0,2219.0,4.857,2219.0350000000044,11342.0,3967013.0,4071260.0,11342.0,2550390.0,4071260.0,1416623.0,1422742.3684210526,0.0,0.0,1.13,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
596,4673.0,186635.0,667.571,182629.5610000003,41.0,2260.0,5.857,2224.8920000000044,11342.0,3967013.0,4082602.0,11342.0,2550390.0,4082602.0,1416623.0,1423252.3157894737,0.0,0.0,1.12,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,186635.0,667.571,183297.1320000003,0.0,2260.0,5.857,2230.7490000000043,11342.0,3967013.0,4093944.0,11342.0,2550390.0,4093944.0,1416623.0,1423762.2631578948,0.0,0.0,1.11,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,186635.0,667.571,183964.7030000003,0.0,2260.0,5.857,2236.6060000000043,11342.0,3967013.0,4105286.0,11342.0,2550390.0,4105286.0,1416623.0,1424272.2105263155,0.0,0.0,1.1,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,186635.0,667.571,184632.2740000003,0.0,2260.0,5.857,2242.4630000000043,11342.0,3967013.0,4116628.0,11342.0,2550390.0,4116628.0,1416623.0,1424782.1578947369,0.0,0.0,1.09,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,186635.0,667.571,185299.8450000003,0.0,2260.0,5.857,2248.3200000000043,11342.0,3967013.0,4127970.0,11342.0,2550390.0,4127970.0,1416623.0,1425292.105263158,0.0,0.0,1.08,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,186635.0,667.571,185967.4160000003,0.0,2260.0,5.857,2254.177000000004,11342.0,3967013.0,4139312.0,11342.0,2550390.0,4139312.0,1416623.0,1425802.0526315789,0.0,0.0,1.07,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,186635.0,667.571,186634.98700000028,0.0,2260.0,5.857,2260.034000000004,11342.0,4182515.0,4150654.0,11342.0,2756203.0,4150654.0,1426312.0,1426312.0,0.0,0.0,1.07,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
603,4348.0,190983.0,621.143,187256.1300000003,101.0,2361.0,14.429,2274.4630000000043,21616.0,4182515.0,4172270.0,21616.0,2756203.0,4172270.0,1426312.0,1429991.0,0.0,0.0,1.06,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,190983.0,621.143,187877.2730000003,0.0,2361.0,14.429,2288.8920000000044,31889.0,4182515.0,4204159.0,31889.0,2756203.0,4204159.0,1426312.0,1433670.0,0.0,0.0,1.05,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,190983.0,621.143,188498.41600000032,0.0,2361.0,14.429,2303.3210000000045,42162.0,4432282.0,4246321.0,42162.0,2994933.0,4246321.0,1437349.0,1437349.0,0.0,0.0,1.04,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,190983.0,621.143,189119.55900000036,0.0,2361.0,14.429,2317.7500000000045,56815.0,4432282.0,4303136.0,56815.0,2994933.0,4303136.0,1437349.0,1457903.8,0.0,0.0,1.03,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,190983.0,621.143,189740.70200000037,0.0,2361.0,14.429,2332.1790000000046,71468.0,4432282.0,4374604.0,71468.0,2994933.0,4374604.0,1437349.0,1478458.6,0.0,0.0,1.03,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,190983.0,621.143,190361.84500000035,0.0,2361.0,14.429,2346.6080000000047,86120.0,4432282.0,4460724.0,86120.0,2994933.0,4460724.0,1437349.0,1499013.4,0.0,0.0,1.02,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,190983.0,621.143,190982.9880000004,0.0,2361.0,14.429,2361.037000000005,100773.0,4432282.0,4561497.0,100773.0,2994933.0,4561497.0,1437349.0,1519568.2,0.0,0.0,1.01,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
610,4069.0,195052.0,581.286,191564.27400000035,161.0,2522.0,23.0,2384.037000000005,105152.0,5001836.0,4666649.0,105152.0,3461713.0,4666649.0,1540123.0,1540123.0,0.0,0.0,1.01,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,195052.0,581.286,192145.56000000035,0.0,2522.0,23.0,2407.037000000005,118263.0,5176869.0,4784912.0,118263.0,3600858.0,4784912.0,1576011.0,1576011.0,0.0,0.0,1.0,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,195052.0,581.286,192726.84600000037,0.0,2522.0,23.0,2430.037000000005,119111.0,5176869.0,4904023.0,119111.0,3600858.0,4904023.0,1576011.0,1594561.6666666667,0.0,0.0,0.99,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,195052.0,581.286,193308.13200000036,0.0,2522.0,23.0,2453.037000000005,115580.0,5176869.0,5019603.0,115580.0,3600858.0,5019603.0,1576011.0,1613112.3333333333,0.0,0.0,0.99,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,195052.0,581.286,193889.41800000035,0.0,2522.0,23.0,2476.037000000005,112049.0,5176869.0,5131652.0,112049.0,3600858.0,5131652.0,1576011.0,1631663.0,0.0,0.0,0.98,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,195052.0,581.286,194470.70400000032,0.0,2522.0,23.0,2499.037000000005,108517.0,5176869.0,5240169.0,108517.0,3600858.0,5240169.0,1576011.0,1650213.6666666667,0.0,0.0,0.97,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,195052.0,581.286,195051.9900000003,0.0,2522.0,23.0,2522.037000000005,104986.0,5176869.0,5345155.0,104986.0,3600858.0,5345155.0,1576011.0,1668764.3333333333,0.0,0.0,0.97,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
617,3734.0,198786.0,533.429,195585.41900000031,68.0,2590.0,9.714,2531.7510000000048,101455.0,5712019.0,5446610.0,101455.0,4024704.0,5446610.0,1687315.0,1687315.0,0.0,0.0,0.96,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,198786.0,533.429,196118.84800000032,0.0,2590.0,9.714,2541.4650000000047,83437.0,5712019.0,5530047.0,83437.0,4024704.0,5530047.0,1687315.0,1695779.6666666667,0.0,0.0,0.96,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,198786.0,533.429,196652.27700000032,0.0,2590.0,9.714,2551.1790000000046,77681.0,5712019.0,5607728.0,77681.0,4024704.0,5607728.0,1687315.0,1704244.3333333333,0.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,198786.0,533.429,197185.70600000035,0.0,2590.0,9.714,2560.8930000000046,71926.0,5858737.0,5679654.0,71926.0,4146028.0,5679654.0,1712709.0,1712709.0,0.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,198786.0,533.429,197719.13500000036,0.0,2590.0,9.714,2570.6070000000045,70896.0,5858737.0,5750550.0,70896.0,4146028.0,5750550.0,1712709.0,1727316.75,0.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,198786.0,533.429,198252.56400000036,0.0,2590.0,9.714,2580.3210000000045,69865.0,5858737.0,5820415.0,69865.0,4146028.0,5820415.0,1712709.0,1741924.5,0.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,198786.0,533.429,198785.99300000037,0.0,2590.0,9.714,2590.0350000000044,68835.0,5858737.0,5889250.0,68835.0,4146028.0,5889250.0,1712709.0,1756532.25,0.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
624,2844.0,201630.0,406.286,199192.27900000036,64.0,2654.0,9.143,2599.1780000000044,67804.0,6186647.0,5957054.0,67804.0,4415507.0,5957054.0,1771140.0,1771140.0,0.0,0.0,0.93,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,201630.0,406.286,199598.56500000032,0.0,2654.0,9.143,2608.3210000000045,64074.0,6186647.0,6021128.0,64074.0,4415507.0,6021128.0,1771140.0,1774377.6666666667,0.0,0.0,0.93,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,201630.0,406.286,200004.85100000032,0.0,2654.0,9.143,2617.4640000000045,60343.0,6186647.0,6081471.0,60343.0,4415507.0,6081471.0,1771140.0,1777615.3333333333,0.0,0.0,0.93,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,201630.0,406.286,200411.1370000003,0.0,2654.0,9.143,2626.6070000000045,56613.0,6255025.0,6138084.0,56613.0,4474172.0,6138084.0,1780853.0,1780853.0,0.0,0.0,0.92,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,201630.0,406.286,200817.4230000003,0.0,2654.0,9.143,2635.7500000000045,59090.0,6255025.0,6197174.0,59090.0,4474172.0,6197174.0,1780853.0,1809719.6666666667,0.0,0.0,0.92,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,201630.0,406.286,201223.7090000003,0.0,2654.0,9.143,2644.8930000000046,61567.0,6255025.0,6258741.0,61567.0,4474172.0,6258741.0,1780853.0,1838586.3333333333,0.0,0.0,0.92,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,201630.0,406.286,201629.9950000003,0.0,2654.0,9.143,2654.0360000000046,64044.0,6552979.0,6322785.0,64044.0,4685526.0,6322785.0,1867453.0,1867453.0,0.0,0.0,0.91,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
631,2571.0,204201.0,367.286,201997.28100000028,20.0,2674.0,2.857,2656.8930000000046,57527.0,6552979.0,6380312.0,57527.0,4685526.0,6380312.0,1867453.0,1882726.6,0.0,0.0,0.91,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,204201.0,367.286,202364.56700000027,0.0,2674.0,2.857,2659.7500000000045,59465.0,6552979.0,6439777.0,59465.0,4685526.0,6439777.0,1867453.0,1898000.2,0.0,0.0,0.91,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,204201.0,367.286,202731.85300000024,0.0,2674.0,2.857,2662.6070000000045,61403.0,6552979.0,6501180.0,61403.0,4685526.0,6501180.0,1867453.0,1913273.8,0.0,0.0,0.9,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,204201.0,367.286,203099.13900000023,0.0,2674.0,2.857,2665.4640000000045,63340.0,6552979.0,6564520.0,63340.0,4685526.0,6564520.0,1867453.0,1928547.4,0.0,0.0,0.9,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,204201.0,367.286,203466.42500000025,0.0,2674.0,2.857,2668.3210000000045,54346.0,6734764.0,6618866.0,54346.0,4790943.0,6618866.0,1943821.0,1943821.0,0.0,0.0,0.9,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,204201.0,367.286,203833.71100000024,0.0,2674.0,2.857,2671.1780000000044,48227.0,6734764.0,6667093.0,48227.0,4790943.0,6667093.0,1943821.0,1975587.4285714289,0.0,0.0,0.9,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,204201.0,367.286,204200.99700000024,0.0,2674.0,2.857,2674.0350000000044,42108.0,6734764.0,6709201.0,42108.0,4790943.0,6709201.0,1943821.0,2007353.857142857,0.0,0.0,0.9,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
638,1863.0,206064.0,266.143,204467.14000000025,49.0,2723.0,7.0,2681.0350000000044,44984.0,6734764.0,6754185.0,44984.0,4790943.0,6754185.0,1943821.0,2039120.2857142857,0.0,0.0,0.9,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
