days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1067,0.0,36588732.0,26403.571,36483117.020000026,0.0,162350.0,114.286,161890.72399999996,48379.0,190903814.0,190867620.0,48379.0,64857502.0,190867620.0,63542199.0,63542199.0,63882691.0,63882691.0,1.09,11.11,19.77,1013.0,-1.0,917.0,9602.0
1068,0.0,36588732.0,26403.571,36509520.59100003,0.0,162350.0,114.286,162005.00999999995,47246.0,190975522.0,190914866.0,47246.0,64857955.0,190914866.0,63542788.0,63542788.0,63935762.0,63935762.0,1.09,11.11,19.77,991.0,-1.0,939.0,9885.0
1069,0.0,36588732.0,26403.571,36535924.16200003,0.0,162350.0,114.286,162119.29599999994,45503.0,191049190.0,190960369.0,45503.0,64858487.0,190960369.0,63543340.0,63543340.0,63990718.0,63990718.0,1.09,11.11,19.77,969.0,-1.0,956.0,10108.0
1070,0.0,36588732.0,26403.571,36562327.73300003,0.0,162350.0,114.286,162233.58199999994,44368.0,191102030.0,191004737.0,44368.0,64859015.0,191004737.0,63543862.0,63543862.0,64029759.0,64029759.0,1.1,11.11,19.77,1002.0,-1.0,945.0,10317.0
1071,0.0,36588732.0,26403.571,36588731.30400004,0.0,162350.0,114.286,162347.86799999993,44044.0,191113550.0,191048781.0,44044.0,64859168.0,191048781.0,63544095.0,63544095.0,64038551.0,64038551.0,1.1,11.11,19.77,980.0,-1.0,919.0,10677.0
1072,199505.0,36788237.0,28500.714,36617232.01800004,961.0,163311.0,137.286,162485.15399999992,44218.0,191118216.0,191092999.0,44218.0,64859261.0,191092999.0,63544255.0,63544255.0,64041994.0,64041994.0,1.11,11.11,26.88,987.0,-1.0,931.0,10812.0
1073,0.0,36788237.0,28500.714,36645732.73200004,0.0,163311.0,137.286,162622.43999999992,43473.0,191145259.0,191136472.0,43473.0,64859604.0,191136472.0,63544567.0,63544567.0,64061470.0,64061470.0,1.12,11.11,26.88,1068.0,-1.0,936.0,10829.0
1074,0.0,36788237.0,28500.714,36674233.44600004,0.0,163311.0,137.286,162759.7259999999,42366.0,191200375.0,191178838.0,42366.0,64860000.0,191178838.0,63545024.0,63545024.0,64101689.0,64101689.0,1.12,11.11,26.88,1105.0,-1.0,948.0,11387.0
1075,0.0,36788237.0,28500.714,36702734.16000004,0.0,163311.0,137.286,162897.0119999999,40384.0,191258209.0,191219222.0,40384.0,64860496.0,191219222.0,63545645.0,63545645.0,64144181.0,64144181.0,1.11,11.11,26.88,1073.0,-1.0,967.0,11859.0
1076,0.0,36788237.0,28500.714,36731234.87400004,0.0,163311.0,137.286,163034.2979999999,38973.0,191321999.0,191258195.0,38973.0,64861050.0,191258195.0,63546116.0,63546116.0,64190639.0,64190639.0,1.11,11.11,26.88,1078.0,-1.0,991.0,12134.0
1077,0.0,36788237.0,28500.714,36759735.58800005,0.0,163311.0,137.286,163171.5839999999,37984.0,191367916.0,191296179.0,37984.0,64861382.0,191296179.0,63546556.0,63546556.0,64224719.0,64224719.0,1.11,11.11,26.88,1123.0,-1.0,1003.0,12379.0
1078,0.0,36788237.0,28500.714,36788236.302000046,0.0,163311.0,137.286,163308.86999999988,37751.0,191377806.0,191333930.0,37751.0,64861532.0,191333930.0,63546725.0,63546725.0,64232150.0,64232150.0,1.1,11.11,26.88,1104.0,-1.0,1031.0,12510.0
1079,222953.0,37011190.0,31850.429,36820086.73100004,1139.0,164450.0,162.714,163471.5839999999,37484.0,191380604.0,191371414.0,37484.0,64861559.0,191371414.0,63546761.0,63546761.0,64234270.0,64234270.0,1.1,11.11,36.76,1136.0,-1.0,1023.0,12558.0
1080,0.0,37011190.0,31850.429,36851937.16000004,0.0,164450.0,162.714,163634.2979999999,36860.0,191403276.0,191408274.0,36860.0,64861847.0,191408274.0,63547093.0,63547093.0,64251009.0,64251009.0,1.1,11.11,36.76,1175.0,-1.0,1052.0,12607.0
1081,0.0,37011190.0,31850.429,36883787.58900004,0.0,164450.0,162.714,163797.0119999999,34020.0,191438515.0,191442294.0,34020.0,64862107.0,191442294.0,63547465.0,63547465.0,64276316.0,64276316.0,1.09,11.11,36.76,1196.0,-1.0,1097.0,12860.0
1082,0.0,37011190.0,31850.429,36915638.01800004,0.0,164450.0,162.714,163959.7259999999,30723.0,191473269.0,191473017.0,30723.0,64862566.0,191473017.0,63548010.0,63548010.0,64301361.0,64301361.0,1.07,11.11,36.76,1231.0,-1.0,1131.0,13293.0
1083,0.0,37011190.0,31850.429,36947488.447000034,0.0,164450.0,162.714,164122.43999999992,25970.0,191503787.0,191498987.0,25970.0,64862970.0,191498987.0,63548511.0,63548511.0,64322908.0,64322908.0,1.05,11.11,36.76,1243.0,-1.0,1129.0,13632.0
1084,0.0,37011190.0,31850.429,36979338.87600003,0.0,164450.0,162.714,164285.15399999992,22038.0,191522185.0,191521025.0,22038.0,64863152.0,191521025.0,63548769.0,63548769.0,64336718.0,64336718.0,1.05,11.11,36.76,1270.0,-1.0,1153.0,13877.0
1085,0.0,37011190.0,31850.429,37011189.30500003,0.0,164450.0,162.714,164447.86799999993,20809.0,191523470.0,191541834.0,20809.0,64863196.0,191541834.0,63548845.0,63548845.0,64337567.0,64337567.0,1.04,11.11,36.76,1245.0,-1.0,1171.0,14015.0
1086,230746.0,37241936.0,32963.714,37044153.01900003,1288.0,165738.0,184.0,164631.86799999993,20620.0,191524947.0,191562454.0,20620.0,64863198.0,191562454.0,63548847.0,63548847.0,64338637.0,64338637.0,1.03,11.11,48.12,1268.0,-1.0,1150.0,13914.0
1087,0.0,37241936.0,32963.714,37077116.73300003,0.0,165738.0,184.0,164815.86799999993,17527.0,191525963.0,191579981.0,17527.0,64863223.0,191579981.0,63548874.0,63548874.0,64339458.0,64339458.0,1.02,11.11,48.12,1312.0,-1.0,1140.0,13813.0
1088,0.0,37241936.0,32963.714,37110080.447000034,0.0,165738.0,184.0,164999.86799999993,14153.0,191537588.0,191594134.0,14153.0,64863432.0,191594134.0,63549192.0,63549192.0,64348187.0,64348187.0,1.05,11.11,48.12,1384.0,-1.0,1131.0,10711.0
1089,0.0,37241936.0,32963.714,37143044.16100004,0.0,165738.0,184.0,165183.86799999993,11101.0,191550975.0,191605235.0,11101.0,64863669.0,191605235.0,63549543.0,63549543.0,64358441.0,64358441.0,1.1,11.11,48.12,1387.0,-1.0,1123.0,11115.0
1090,0.0,37241936.0,32963.714,37176007.87500004,0.0,165738.0,184.0,165367.86799999993,8714.0,191564788.0,191613949.0,8714.0,64863963.0,191613949.0,63549825.0,63549825.0,64368818.0,64368818.0,1.14,11.11,48.12,1386.0,-1.0,1134.0,11024.0
1091,0.0,37241936.0,32963.714,37208971.58900004,0.0,165738.0,184.0,165551.86799999993,8370.0,191580777.0,191622319.0,8370.0,64864227.0,191622319.0,63550227.0,63550227.0,64380510.0,64380510.0,1.13,11.11,48.12,1398.0,-1.0,1137.0,10798.0
1092,0.0,37241936.0,32963.714,37241935.30300004,0.0,165738.0,184.0,165735.86799999993,9083.0,191587054.0,191631402.0,9083.0,64864280.0,191631402.0,63550296.0,63550296.0,64384901.0,64384901.0,1.14,11.11,48.12,1366.0,-1.0,1108.0,10335.0
1093,151567.0,37393503.0,21652.429,37263587.73200004,970.0,166708.0,138.571,165874.43899999993,8925.0,191587420.0,191640327.0,8925.0,64864285.0,191640327.0,63550299.0,63550299.0,64385153.0,64385153.0,1.16,11.11,43.27,1376.0,-1.0,1137.0,10305.0
1094,0.0,37393503.0,21652.429,37285240.16100004,0.0,166708.0,138.571,166013.00999999992,9372.0,191591569.0,191649699.0,9372.0,64864388.0,191649699.0,63550453.0,63550453.0,64388075.0,64388075.0,1.18,11.11,43.27,1394.0,-1.0,1150.0,10253.0
1095,0.0,37393503.0,21652.429,37306892.59000003,0.0,166708.0,138.571,166151.58099999992,9053.0,191600962.0,191658752.0,9053.0,64864479.0,191658752.0,63550562.0,63550562.0,64394660.0,64394660.0,1.06,11.11,43.27,1389.0,-1.0,1116.0,12626.0
1096,0.0,37393503.0,21652.429,37328545.01900003,0.0,166708.0,138.571,166290.1519999999,9107.0,191614725.0,191667859.0,9107.0,64864639.0,191667859.0,63550805.0,63550805.0,64404127.0,64404127.0,1.06,11.11,43.27,1349.0,-1.0,1084.0,11214.0
1097,0.0,37393503.0,21652.429,37350197.44800003,0.0,166708.0,138.571,166428.7229999999,9797.0,191633368.0,191677656.0,9797.0,64864901.0,191677656.0,63551079.0,63551079.0,64417125.0,64417125.0,1.06,11.11,43.27,1310.0,-1.0,1031.0,10502.0
1098,0.0,37393503.0,21652.429,37371849.87700003,0.0,166708.0,138.571,166567.2939999999,9376.0,191646411.0,191687032.0,9376.0,64865010.0,191687032.0,63551246.0,63551246.0,64426047.0,64426047.0,1.06,11.11,43.27,1296.0,-1.0,1001.0,9946.0
1099,0.0,37393503.0,21652.429,37393502.30600002,0.0,166708.0,138.571,166705.8649999999,9050.0,191650401.0,191696082.0,9050.0,64865191.0,191696082.0,63551390.0,63551390.0,64428854.0,64428854.0,1.06,11.11,43.27,1276.0,-1.0,990.0,9343.0
1100,130316.0,37523819.0,18616.571,37412118.87700003,829.0,167537.0,118.429,166824.2939999999,9284.0,191652408.0,191705366.0,9284.0,64865203.0,191705366.0,63551402.0,63551402.0,64430445.0,64430445.0,1.06,11.11,26.53,1281.0,-1.0,952.0,9234.0
1101,0.0,37523819.0,18616.571,37430735.44800003,0.0,167537.0,118.429,166942.7229999999,10045.0,191661886.0,191715411.0,10045.0,64865331.0,191715411.0,63551545.0,63551545.0,64436953.0,64436953.0,1.06,11.11,26.53,1284.0,-1.0,875.0,9119.0
1102,0.0,37523819.0,18616.571,37449352.01900003,0.0,167537.0,118.429,167061.1519999999,12224.0,191686531.0,191727635.0,12224.0,64865596.0,191727635.0,63551905.0,63551905.0,64453974.0,64453974.0,1.06,11.11,26.53,1214.0,-1.0,843.0,8587.0
1103,0.0,37523819.0,18616.571,37467968.59000003,0.0,167537.0,118.429,167179.58099999992,14112.0,191713506.0,191741747.0,14112.0,64865870.0,191741747.0,63552235.0,63552235.0,64473477.0,64473477.0,1.06,11.11,26.53,1151.0,-1.0,805.0,7965.0
1104,0.0,37523819.0,18616.571,37486585.16100004,0.0,167537.0,118.429,167298.00999999992,16150.0,191746416.0,191757897.0,16150.0,64866265.0,191757897.0,63552681.0,63552681.0,64495404.0,64495404.0,1.06,11.11,26.53,1104.0,-1.0,763.0,7407.0
1105,0.0,37523819.0,18616.571,37505201.73200004,0.0,167537.0,118.429,167416.43899999993,17727.0,191770500.0,191775624.0,17727.0,64866643.0,191775624.0,63553038.0,63553038.0,64512267.0,64512267.0,1.06,11.11,26.53,1059.0,-1.0,718.0,6846.0
1106,0.0,37523819.0,18616.571,37523818.30300004,0.0,167537.0,118.429,167534.86799999993,17731.0,191774519.0,191793355.0,17731.0,64866723.0,191793355.0,63553117.0,63553117.0,64515073.0,64515073.0,1.06,11.11,26.53,997.0,-1.0,697.0,6794.0
1107,89089.0,37612908.0,12727.0,37536545.30300004,517.0,168054.0,73.857,167608.72499999992,17708.0,191776364.0,191811063.0,17708.0,64866750.0,191811063.0,63553150.0,63553150.0,64516550.0,64516550.0,1.06,11.11,11.34,994.0,-1.0,663.0,6713.0
1108,0.0,37612908.0,12727.0,37549272.30300004,0.0,168054.0,73.857,167682.5819999999,17763.0,191786224.0,191828826.0,17763.0,64866884.0,191828826.0,63553306.0,63553306.0,64523325.0,64523325.0,1.06,11.11,11.34,955.0,-1.0,628.0,6659.0
1109,0.0,37612908.0,12727.0,37561999.30300004,0.0,168054.0,73.857,167756.4389999999,17291.0,191807569.0,191846117.0,17291.0,64867199.0,191846117.0,63553563.0,63553563.0,64537761.0,64537761.0,1.06,11.11,11.34,897.0,-1.0,588.0,5941.0
1110,0.0,37612908.0,12727.0,37574726.30300004,0.0,168054.0,73.857,167830.2959999999,16512.0,191829091.0,191862629.0,16512.0,64867911.0,191862629.0,63553888.0,63553888.0,64552025.0,64552025.0,1.06,11.11,11.34,850.0,-1.0,567.0,5538.0
1111,0.0,37612908.0,12727.0,37587453.30300004,0.0,168054.0,73.857,167904.15299999987,15241.0,191853102.0,191877870.0,15241.0,64868239.0,191877870.0,63554280.0,63554280.0,64568099.0,64568099.0,1.06,11.11,11.34,825.0,-1.0,545.0,5252.0
1112,0.0,37612908.0,12727.0,37600180.30300004,0.0,168054.0,73.857,167978.00999999986,14199.0,191869892.0,191892069.0,14199.0,64868600.0,191892069.0,63554563.0,63554563.0,64579195.0,64579195.0,1.06,11.11,11.34,775.0,-1.0,538.0,5107.0
1113,0.0,37612908.0,12727.0,37612907.30300004,0.0,168054.0,73.857,168051.86699999985,14054.0,191872900.0,191906123.0,14054.0,64868657.0,191906123.0,63554625.0,63554625.0,64581233.0,64581233.0,1.06,11.11,11.34,720.0,-1.0,509.0,4899.0
1114,62867.0,37675775.0,8981.0,37621888.30300004,338.0,168392.0,48.286,168100.15299999985,13944.0,191873973.0,191920067.0,13944.0,64868679.0,191920067.0,63554639.0,63554639.0,64582021.0,64582021.0,1.06,11.11,4.1,699.0,-1.0,484.0,4872.0
1115,0.0,37675775.0,8981.0,37630869.30300004,0.0,168392.0,48.286,168148.43899999984,13691.0,191882064.0,191933758.0,13691.0,64868778.0,191933758.0,63554795.0,63554795.0,64587465.0,64587465.0,1.06,11.11,4.1,672.0,-1.0,492.0,4875.0
1116,0.0,37675775.0,8981.0,37639850.30300004,0.0,168392.0,48.286,168196.72499999983,13020.0,191898710.0,191946778.0,13020.0,64869201.0,191946778.0,63555034.0,63555034.0,64598536.0,64598536.0,1.06,11.11,4.1,669.0,-1.0,496.0,4670.0
1117,0.0,37675775.0,8981.0,37648831.30300004,0.0,168392.0,48.286,168245.01099999982,12423.0,191916055.0,191959201.0,12423.0,64869426.0,191959201.0,63555328.0,63555328.0,64609676.0,64609676.0,1.06,11.11,4.1,672.0,-1.0,473.0,4750.0
1118,0.0,37675775.0,8981.0,37657812.30300004,0.0,168392.0,48.286,168293.29699999982,11644.0,191934611.0,191970845.0,11644.0,64869659.0,191970845.0,63555546.0,63555546.0,64621944.0,64621944.0,1.06,11.11,4.1,635.0,-1.0,469.0,4760.0
1119,0.0,37675775.0,8981.0,37666793.30300004,0.0,168392.0,48.286,168341.5829999998,11031.0,191947109.0,191981876.0,11031.0,64869852.0,191981876.0,63555701.0,63555701.0,64630136.0,64630136.0,1.06,11.11,4.1,613.0,-1.0,477.0,4904.0
1120,0.0,37675775.0,8981.0,37675774.30300004,0.0,168392.0,48.286,168389.8689999998,11014.0,191949995.0,191992890.0,11014.0,64869912.0,191992890.0,63555747.0,63555747.0,64631956.0,64631956.0,1.06,11.11,4.1,591.0,-1.0,489.0,5080.0
1121,73298.0,37749073.0,10471.143,37686245.44600004,331.0,168723.0,47.286,168437.1549999998,10957.0,191950675.0,192003847.0,10957.0,64869920.0,192003847.0,63555759.0,63555759.0,64632471.0,64632471.0,1.06,11.11,0.13,597.0,-1.0,514.0,5104.0
1122,0.0,37749073.0,10471.143,37696716.58900004,0.0,168723.0,47.286,168484.4409999998,10805.0,191957697.0,192014652.0,10805.0,64870070.0,192014652.0,63555842.0,63555842.0,64637434.0,64637434.0,1.06,11.11,0.13,626.0,-1.0,493.0,5139.0
1123,0.0,37749073.0,10471.143,37707187.73200004,0.0,168723.0,47.286,168531.72699999978,10102.0,191969425.0,192024754.0,10102.0,64870312.0,192024754.0,63555965.0,63555965.0,64644640.0,64644640.0,1.06,11.11,0.13,597.0,-1.0,503.0,5319.0
1124,0.0,37749073.0,10471.143,37717658.87500004,0.0,168723.0,47.286,168579.01299999977,9206.0,191980496.0,192033960.0,9206.0,64870486.0,192033960.0,63556146.0,63556146.0,64651735.0,64651735.0,1.06,11.11,0.13,600.0,-1.0,531.0,5507.0
1125,0.0,37749073.0,10471.143,37728130.01800004,0.0,168723.0,47.286,168626.29899999977,8411.0,191993485.0,192042371.0,8411.0,64870701.0,192042371.0,63556338.0,63556338.0,64660006.0,64660006.0,1.06,11.11,0.13,615.0,-1.0,559.0,5767.0
1126,0.0,37749073.0,10471.143,37738601.16100004,0.0,168723.0,47.286,168673.58499999976,7892.0,192002356.0,192050263.0,7892.0,64870900.0,192050263.0,63556495.0,63556495.0,64665575.0,64665575.0,1.06,11.11,0.13,616.0,-1.0,575.0,5813.0
1127,0.0,37749073.0,10471.143,37749072.30400004,0.0,168723.0,47.286,168720.87099999975,7746.0,192004218.0,192058009.0,7746.0,64870961.0,192058009.0,63556531.0,63556531.0,64666868.0,64666868.0,1.06,11.11,0.13,603.0,-1.0,591.0,6045.0
1128,84243.0,37833316.0,12034.714,37761107.01800004,344.0,169067.0,49.143,168770.01399999976,7738.0,192004840.0,192065747.0,7738.0,64870967.0,192065747.0,63556535.0,63556535.0,64667308.0,64667308.0,1.06,11.11,-0.94,616.0,-1.0,596.0,6095.0
1129,0.0,37833316.0,12034.714,37773141.73200004,0.0,169067.0,49.143,168819.15699999977,7514.0,192010292.0,192073261.0,7514.0,64871025.0,192073261.0,63556638.0,63556638.0,64670757.0,64670757.0,1.06,11.11,-0.94,640.0,-1.0,638.0,6120.0
1130,0.0,37833316.0,12034.714,37785176.44600004,0.0,169067.0,49.143,168868.29999999978,7205.0,192019861.0,192080466.0,7205.0,64871127.0,192080466.0,63556798.0,63556798.0,64676716.0,64676716.0,1.06,11.11,-0.94,668.0,-1.0,663.0,6533.0
1131,0.0,37833316.0,12034.714,37797211.16000004,0.0,169067.0,49.143,168917.4429999998,6981.0,192029360.0,192087447.0,6981.0,64871271.0,192087447.0,63556919.0,63556919.0,64682585.0,64682585.0,1.06,11.11,-0.94,687.0,-1.0,659.0,6698.0
1132,0.0,37833316.0,12034.714,37809245.87400004,0.0,169067.0,49.143,168966.5859999998,6687.0,192040291.0,192094134.0,6687.0,64871419.0,192094134.0,63557130.0,63557130.0,64689433.0,64689433.0,1.06,11.11,-0.94,667.0,-1.0,666.0,6894.0
1133,0.0,37833316.0,12034.714,37821280.58800005,0.0,169067.0,49.143,169015.72899999982,6462.0,192047593.0,192100596.0,6462.0,64871510.0,192100596.0,63557278.0,63557278.0,64693963.0,64693963.0,1.06,11.11,-0.94,669.0,-1.0,681.0,7159.0
1134,0.0,37833316.0,12034.714,37833315.302000046,0.0,169067.0,49.143,169064.87199999983,6395.0,192048982.0,192106991.0,6395.0,64871541.0,192106991.0,63557305.0,63557305.0,64694755.0,64694755.0,1.06,11.11,-0.94,695.0,-1.0,703.0,7203.0
1135,86595.0,37919911.0,12370.714,37845686.01600005,455.0,169522.0,65.0,169129.87199999983,6387.0,192049552.0,192113378.0,6387.0,64871543.0,192113378.0,63557313.0,63557313.0,64695080.0,64695080.0,1.06,11.11,-3.75,713.0,-1.0,717.0,7264.0
1136,0.0,37919911.0,12370.714,37858056.73000005,0.0,169522.0,65.0,169194.87199999983,6142.0,192053288.0,192119520.0,6142.0,64871638.0,192119520.0,63557395.0,63557395.0,64697229.0,64697229.0,1.06,11.11,-3.75,742.0,-1.0,732.0,7324.0
1137,0.0,37919911.0,12370.714,37870427.44400005,0.0,169522.0,65.0,169259.87199999983,5793.0,192060415.0,192125313.0,5793.0,64871801.0,192125313.0,63557530.0,63557530.0,64701681.0,64701681.0,1.06,11.11,-3.75,762.0,-1.0,730.0,7777.0
1138,0.0,37919911.0,12370.714,37882798.15800005,0.0,169522.0,65.0,169324.87199999983,5444.0,192067467.0,192130757.0,5444.0,64871880.0,192130757.0,63557664.0,63557664.0,64705804.0,64705804.0,1.06,11.11,-3.75,778.0,-1.0,781.0,8200.0
1139,0.0,37919911.0,12370.714,37895168.87200005,0.0,169522.0,65.0,169389.87199999983,4999.0,192075282.0,192135756.0,4999.0,64872027.0,192135756.0,63557824.0,63557824.0,64710662.0,64710662.0,1.06,11.11,-3.75,837.0,-1.0,832.0,8598.0
1140,0.0,37919911.0,12370.714,37907539.586000055,0.0,169522.0,65.0,169454.87199999983,4639.0,192080065.0,192140395.0,4639.0,64872079.0,192140395.0,63557913.0,63557913.0,64713693.0,64713693.0,1.06,11.11,-3.75,874.0,-1.0,853.0,8840.0
1141,0.0,37919911.0,12370.714,37919910.30000006,0.0,169522.0,65.0,169519.87199999983,4672.0,192081685.0,192145067.0,4672.0,64872100.0,192145067.0,63557932.0,63557932.0,64714466.0,64714466.0,1.06,11.11,-3.75,848.0,-1.0,855.0,9126.0
1142,97850.0,38017761.0,13978.571,37933888.87100006,601.0,170123.0,85.857,169605.72899999982,4645.0,192082064.0,192149712.0,4645.0,64872101.0,192149712.0,63557935.0,63557935.0,64714692.0,64714692.0,1.06,11.11,-3.91,838.0,-1.0,902.0,9134.0
1143,0.0,38017761.0,13978.571,37947867.44200006,0.0,170123.0,85.857,169691.5859999998,4490.0,192084718.0,192154202.0,4490.0,64872222.0,192154202.0,63558120.0,63558120.0,64716344.0,64716344.0,1.06,11.11,-3.91,929.0,-1.0,921.0,9226.0
1144,0.0,38017761.0,13978.571,37961846.01300006,0.0,170123.0,85.857,169777.4429999998,4133.0,192089344.0,192158335.0,4133.0,64872289.0,192158335.0,63558214.0,63558214.0,64719086.0,64719086.0,1.06,11.11,-3.91,971.0,-1.0,977.0,9173.0
1145,0.0,38017761.0,13978.571,37975824.58400007,0.0,170123.0,85.857,169863.29999999978,3816.0,192094182.0,192162151.0,3816.0,64872367.0,192162151.0,63558331.0,63558331.0,64721940.0,64721940.0,1.06,11.11,-3.91,1002.0,-1.0,976.0,9457.0
1146,0.0,38017761.0,13978.571,37989803.15500007,0.0,170123.0,85.857,169949.15699999977,3637.0,192100742.0,192165788.0,3637.0,64872434.0,192165788.0,63558523.0,63558523.0,64725801.0,64725801.0,1.06,11.11,-3.91,1010.0,-1.0,961.0,9652.0
1147,0.0,38017761.0,13978.571,38003781.72600007,0.0,170123.0,85.857,170035.01399999976,3605.0,192105299.0,192169393.0,3605.0,64872590.0,192169393.0,63558667.0,63558667.0,64728402.0,64728402.0,1.06,11.11,-3.91,1017.0,-1.0,976.0,9804.0
1148,0.0,38017761.0,13978.571,38017760.29700007,0.0,170123.0,85.857,170120.87099999975,3536.0,192106437.0,192172929.0,3536.0,64872613.0,192172929.0,63558697.0,63558697.0,64729068.0,64729068.0,1.06,11.11,-3.91,1041.0,-1.0,988.0,9831.0
1149,113434.0,38131195.0,16204.857,38033965.15400007,599.0,170722.0,85.571,170206.44199999975,3573.0,192107073.0,192176502.0,3573.0,64872628.0,192176502.0,63558701.0,63558701.0,64729455.0,64729455.0,1.06,11.11,-6.25,1041.0,-1.0,981.0,9878.0
1150,0.0,38131195.0,16204.857,38050170.01100008,0.0,170722.0,85.571,170292.01299999974,3727.0,192110808.0,192180229.0,3727.0,64872717.0,192180229.0,63558819.0,63558819.0,64731794.0,64731794.0,1.06,11.11,-6.25,1052.0,-1.0,982.0,9828.0
1151,0.0,38131195.0,16204.857,38066374.86800008,0.0,170722.0,85.571,170377.58399999974,3917.0,192116766.0,192184146.0,3917.0,64872861.0,192184146.0,63559019.0,63559019.0,64735353.0,64735353.0,1.06,11.11,-6.25,1051.0,-1.0,962.0,10200.0
1152,0.0,38131195.0,16204.857,38082579.72500008,0.0,170722.0,85.571,170463.15499999974,3847.0,192121108.0,192187993.0,3847.0,64872954.0,192187993.0,63559149.0,63559149.0,64737669.0,64737669.0,1.06,11.11,-6.25,1034.0,-1.0,965.0,9962.0
1153,0.0,38131195.0,16204.857,38098784.58200008,0.0,170722.0,85.571,170548.72599999973,3777.0,192127181.0,192191770.0,3777.0,64873094.0,192191770.0,63559325.0,63559325.0,64741149.0,64741149.0,1.06,11.11,-6.25,999.0,-1.0,966.0,9538.0
1154,0.0,38131195.0,16204.857,38114989.43900008,0.0,170722.0,85.571,170634.29699999973,3685.0,192131097.0,192195455.0,3685.0,64873191.0,192195455.0,63559432.0,63559432.0,64743402.0,64743402.0,1.06,11.11,-6.25,1002.0,-1.0,934.0,9160.0
1155,0.0,38131195.0,16204.857,38131194.29600008,0.0,170722.0,85.571,170719.86799999973,3652.0,192132003.0,192199107.0,3652.0,64873250.0,192199107.0,63559512.0,63559512.0,64743889.0,64743889.0,1.06,11.11,-6.25,995.0,-1.0,920.0,8875.0
1156,86321.0,38217516.0,12331.571,38143525.86700008,535.0,171257.0,76.429,170796.29699999973,3614.0,192132374.0,192202721.0,3614.0,64873252.0,192202721.0,63559515.0,63559515.0,64744144.0,64744144.0,1.06,11.11,-7.69,1029.0,-1.0,906.0,8780.0
1157,0.0,38217516.0,12331.571,38155857.43800008,0.0,171257.0,76.429,170872.72599999973,3404.0,192134633.0,192206125.0,3404.0,64873350.0,192206125.0,63559631.0,63559631.0,64745336.0,64745336.0,1.06,11.11,-7.69,1046.0,-1.0,926.0,8709.0
