days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
674,0.0,5635.0,5.429,5607.840999999999,0.0,92.0,0.0,92.03600000000016,16.0,47619.0,48061.0,16.0,21768.0,48061.0,21580.0,21615.22340425532,0.0,0.0,1.31,43.52,30.0,-1.0,-1.0,-1.0,-1.0
675,0.0,5635.0,5.429,5613.269999999999,0.0,92.0,0.0,92.03600000000016,16.0,47619.0,48077.0,16.0,21768.0,48077.0,21580.0,21615.452127659573,0.0,0.0,1.33,43.52,30.0,-1.0,-1.0,-1.0,-1.0
676,0.0,5635.0,5.429,5618.698999999999,0.0,92.0,0.0,92.03600000000016,15.0,47619.0,48092.0,15.0,21768.0,48092.0,21580.0,21615.68085106383,0.0,0.0,1.34,43.52,30.0,-1.0,-1.0,-1.0,-1.0
677,0.0,5635.0,5.429,5624.127999999999,0.0,92.0,0.0,92.03600000000016,15.0,47619.0,48107.0,15.0,21768.0,48107.0,21580.0,21615.909574468085,0.0,0.0,1.37,39.96,30.0,-1.0,-1.0,-1.0,-1.0
678,0.0,5635.0,5.429,5629.556999999999,0.0,92.0,0.0,92.03600000000016,15.0,47619.0,48122.0,15.0,21768.0,48122.0,21580.0,21616.13829787234,0.0,0.0,1.41,39.96,30.0,-1.0,-1.0,-1.0,-1.0
679,0.0,5635.0,5.429,5634.985999999999,0.0,92.0,0.0,92.03600000000016,14.0,47619.0,48136.0,14.0,21768.0,48136.0,21580.0,21616.3670212766,0.0,0.0,1.44,39.96,30.0,-1.0,-1.0,-1.0,-1.0
680,57.0,5692.0,8.143,5643.128999999999,0.0,92.0,0.0,92.03600000000016,14.0,47619.0,48150.0,14.0,21768.0,48150.0,21580.0,21616.59574468085,0.0,0.0,1.48,39.96,30.0,-1.0,-1.0,-1.0,-1.0
681,0.0,5692.0,8.143,5651.271999999999,0.0,92.0,0.0,92.03600000000016,14.0,47619.0,48164.0,14.0,21768.0,48164.0,21580.0,21616.824468085106,0.0,0.0,1.51,39.96,30.0,-1.0,-1.0,-1.0,-1.0
682,0.0,5692.0,8.143,5659.414999999999,0.0,92.0,0.0,92.03600000000016,14.0,47619.0,48178.0,14.0,21768.0,48178.0,21580.0,21617.05319148936,0.0,0.0,1.52,39.96,30.0,-1.0,-1.0,-1.0,-1.0
683,0.0,5692.0,8.143,5667.557999999999,0.0,92.0,0.0,92.03600000000016,14.0,47619.0,48192.0,14.0,21768.0,48192.0,21580.0,21617.281914893618,0.0,0.0,1.52,39.96,30.0,-1.0,-1.0,-1.0,-1.0
684,0.0,5692.0,8.143,5675.700999999999,0.0,92.0,0.0,92.03600000000016,14.0,47619.0,48206.0,14.0,21768.0,48206.0,21580.0,21617.510638297877,0.0,0.0,1.52,39.96,30.0,-1.0,-1.0,-1.0,-1.0
685,0.0,5692.0,8.143,5683.843999999999,0.0,92.0,0.0,92.03600000000016,14.0,47619.0,48220.0,14.0,21768.0,48220.0,21580.0,21617.739361702126,0.0,0.0,1.51,39.96,30.0,-1.0,-1.0,-1.0,-1.0
686,0.0,5692.0,8.143,5691.986999999999,0.0,92.0,0.0,92.03600000000016,14.0,47619.0,48234.0,14.0,21768.0,48234.0,21580.0,21617.968085106382,0.0,0.0,1.51,39.96,30.0,-1.0,-1.0,-1.0,-1.0
687,142.0,5834.0,20.286,5712.272999999999,1.0,93.0,0.143,92.17900000000016,14.0,47811.0,48248.0,14.0,21768.0,48248.0,21580.0,21618.19680851064,0.0,0.0,1.5,39.96,30.0,-1.0,-1.0,-1.0,-1.0
688,0.0,5834.0,20.286,5732.558999999999,0.0,93.0,0.143,92.32200000000016,12.0,47811.0,48260.0,12.0,21768.0,48260.0,21580.0,21618.42553191489,0.0,0.0,1.5,39.96,30.0,-1.0,-1.0,-1.0,-1.0
689,0.0,5834.0,20.286,5752.844999999999,0.0,93.0,0.143,92.46500000000016,11.0,47811.0,48271.0,11.0,21768.0,48271.0,21580.0,21618.65425531915,0.0,0.0,1.5,39.96,30.0,-1.0,-1.0,-1.0,-1.0
690,0.0,5834.0,20.286,5773.130999999999,0.0,93.0,0.143,92.60800000000016,9.0,47811.0,48280.0,9.0,21768.0,48280.0,21580.0,21618.882978723403,0.0,0.0,1.5,39.96,30.0,-1.0,-1.0,-1.0,-1.0
691,0.0,5834.0,20.286,5793.417,0.0,93.0,0.143,92.75100000000016,8.0,47811.0,48288.0,8.0,21768.0,48288.0,21580.0,21619.11170212766,0.0,0.0,1.49,39.96,30.0,-1.0,-1.0,-1.0,-1.0
692,0.0,5834.0,20.286,5813.703,0.0,93.0,0.143,92.89400000000016,6.0,47811.0,48294.0,6.0,21768.0,48294.0,21580.0,21619.340425531915,0.0,0.0,1.48,39.96,30.0,-1.0,-1.0,-1.0,-1.0
693,0.0,5834.0,20.286,5833.989,0.0,93.0,0.143,93.03700000000016,5.0,47811.0,48299.0,5.0,21768.0,48299.0,21580.0,21619.56914893617,0.0,0.0,1.48,39.96,30.0,-1.0,-1.0,-1.0,-1.0
694,182.0,6016.0,26.0,5859.989,0.0,93.0,0.0,93.03700000000016,3.0,47834.0,48302.0,3.0,21768.0,48302.0,21580.0,21619.797872340427,0.0,0.0,1.48,39.96,30.0,-1.0,-1.0,-1.0,-1.0
695,0.0,6016.0,26.0,5885.989,0.0,93.0,0.0,93.03700000000016,20.0,47834.0,48322.0,20.0,21768.0,48322.0,21580.0,21620.02659574468,0.0,0.0,1.48,39.96,30.0,-1.0,-1.0,-1.0,-1.0
696,0.0,6016.0,26.0,5911.989,0.0,93.0,0.0,93.03700000000016,37.0,47834.0,48359.0,37.0,21768.0,48359.0,21580.0,21620.25531914893,0.0,0.0,1.48,39.96,5.5,-1.0,-1.0,-1.0,-1.0
697,0.0,6016.0,26.0,5937.989,0.0,93.0,0.0,93.03700000000016,53.0,47834.0,48412.0,53.0,21768.0,48412.0,21580.0,21620.48404255319,0.0,0.0,1.47,39.96,5.5,-1.0,-1.0,-1.0,-1.0
698,0.0,6016.0,26.0,5963.989,0.0,93.0,0.0,93.03700000000016,70.0,47834.0,48482.0,70.0,21768.0,48482.0,21580.0,21620.712765957447,0.0,0.0,1.47,39.96,5.5,-1.0,-1.0,-1.0,-1.0
699,0.0,6016.0,26.0,5989.989,0.0,93.0,0.0,93.03700000000016,86.0,47834.0,48568.0,86.0,21768.0,48568.0,21580.0,21620.941489361703,0.0,0.0,1.47,39.96,5.5,-1.0,-1.0,-1.0,-1.0
700,0.0,6016.0,26.0,6015.989,0.0,93.0,0.0,93.03700000000016,103.0,47834.0,48671.0,103.0,21768.0,48671.0,21580.0,21621.17021276596,0.0,0.0,1.47,39.96,5.5,-1.0,-1.0,-1.0,-1.0
701,244.0,6260.0,34.857,6050.846,1.0,94.0,0.143,93.18000000000016,120.0,48672.0,48791.0,120.0,21768.0,48791.0,21580.0,21621.39893617021,0.0,0.0,1.48,39.96,5.5,-1.0,-1.0,-1.0,-1.0
702,0.0,6260.0,34.857,6085.703,0.0,94.0,0.143,93.32300000000016,171.0,48672.0,48962.0,171.0,21768.0,48962.0,21580.0,21621.627659574468,0.0,0.0,1.49,39.96,5.5,-1.0,-1.0,-1.0,-1.0
703,0.0,6260.0,34.857,6120.56,0.0,94.0,0.143,93.46600000000016,223.0,48672.0,49185.0,223.0,21768.0,49185.0,21580.0,21621.856382978724,0.0,0.0,1.49,39.96,5.5,-1.0,-1.0,-1.0,-1.0
704,0.0,6260.0,34.857,6155.417,0.0,94.0,0.143,93.60900000000017,275.0,48672.0,49460.0,275.0,21768.0,49460.0,21580.0,21622.08510638298,0.0,0.0,1.49,39.96,5.5,-1.0,-1.0,-1.0,-1.0
705,0.0,6260.0,34.857,6190.273999999999,0.0,94.0,0.143,93.75200000000017,326.0,48672.0,49786.0,326.0,21768.0,49786.0,21580.0,21622.31382978724,0.0,0.0,1.5,41.29,5.5,-1.0,-1.0,-1.0,-1.0
706,0.0,6260.0,34.857,6225.130999999999,0.0,94.0,0.143,93.89500000000017,378.0,48672.0,50164.0,378.0,21768.0,50164.0,21580.0,21622.542553191488,0.0,0.0,1.51,41.29,5.5,-1.0,-1.0,-1.0,-1.0
707,0.0,6260.0,34.857,6259.987999999999,0.0,94.0,0.143,94.03800000000015,430.0,48672.0,50594.0,430.0,21768.0,50594.0,21580.0,21622.771276595744,0.0,0.0,1.51,41.29,5.5,-1.0,-1.0,-1.0,-1.0
708,376.0,6636.0,53.714,6313.701999999999,0.0,94.0,0.0,94.03800000000015,482.0,52043.0,51076.0,482.0,24282.0,51076.0,21623.0,21623.0,0.0,0.0,1.52,41.28,5.5,-1.0,-1.0,-1.0,-1.0
709,0.0,6636.0,53.714,6367.415999999999,0.0,94.0,0.0,94.03800000000015,452.0,52043.0,51528.0,452.0,24282.0,51528.0,21623.0,21623.285714285717,0.0,0.0,1.52,41.28,5.5,-1.0,-1.0,-1.0,-1.0
710,0.0,6636.0,53.714,6421.129999999999,0.0,94.0,0.0,94.03800000000015,421.0,52043.0,51949.0,421.0,24282.0,51949.0,21623.0,21623.571428571428,0.0,0.0,1.54,41.28,5.5,-1.0,-1.0,-1.0,-1.0
711,0.0,6636.0,53.714,6474.843999999999,0.0,94.0,0.0,94.03800000000015,391.0,52043.0,52340.0,391.0,24282.0,52340.0,21623.0,21623.85714285714,0.0,0.0,1.52,41.28,5.5,-1.0,-1.0,-1.0,-1.0
712,0.0,6636.0,53.714,6528.557999999999,0.0,94.0,0.0,94.03800000000015,361.0,52043.0,52701.0,361.0,24282.0,52701.0,21623.0,21624.14285714286,0.0,0.0,1.5,41.28,5.5,-1.0,-1.0,-1.0,-1.0
713,0.0,6636.0,53.714,6582.271999999999,0.0,94.0,0.0,94.03800000000015,331.0,52043.0,53032.0,331.0,24282.0,53032.0,21623.0,21624.42857142857,0.0,0.0,1.48,41.28,5.5,-1.0,-1.0,-1.0,-1.0
714,0.0,6636.0,53.714,6635.985999999999,0.0,94.0,0.0,94.03800000000015,301.0,52043.0,53333.0,301.0,24282.0,53333.0,21623.0,21624.714285714286,0.0,0.0,1.47,41.28,5.5,-1.0,-1.0,-1.0,-1.0
715,559.0,7195.0,79.857,6715.842999999999,2.0,96.0,0.286,94.32400000000015,271.0,53942.0,53604.0,271.0,24306.0,53604.0,21625.0,21625.0,0.0,0.0,1.45,41.28,5.5,-1.0,-1.0,-1.0,-1.0
716,0.0,7195.0,79.857,6795.699999999999,0.0,96.0,0.286,94.61000000000016,262.0,53942.0,53866.0,262.0,24306.0,53866.0,21625.0,21629.285714285717,0.0,0.0,1.44,41.28,5.5,-1.0,-1.0,-1.0,-1.0
717,0.0,7195.0,79.857,6875.556999999999,0.0,96.0,0.286,94.89600000000016,252.0,53942.0,54118.0,252.0,24306.0,54118.0,21625.0,21633.571428571428,0.0,0.0,1.42,41.28,5.5,-1.0,-1.0,-1.0,-1.0
718,0.0,7195.0,79.857,6955.413999999999,0.0,96.0,0.286,95.18200000000016,242.0,53942.0,54360.0,242.0,24306.0,54360.0,21625.0,21637.85714285714,0.0,0.0,1.42,41.28,5.5,-1.0,-1.0,-1.0,-1.0
719,0.0,7195.0,79.857,7035.270999999999,0.0,96.0,0.286,95.46800000000016,233.0,53942.0,54593.0,233.0,24306.0,54593.0,21625.0,21642.14285714286,0.0,0.0,1.41,41.28,5.5,-1.0,-1.0,-1.0,-1.0
720,0.0,7195.0,79.857,7115.127999999999,0.0,96.0,0.286,95.75400000000018,223.0,53942.0,54816.0,223.0,24306.0,54816.0,21625.0,21646.42857142857,0.0,0.0,1.4,41.28,5.5,-1.0,-1.0,-1.0,-1.0
721,0.0,7195.0,79.857,7194.984999999999,0.0,96.0,0.286,96.04000000000018,214.0,53942.0,55030.0,214.0,24306.0,55030.0,21625.0,21650.714285714286,0.0,0.0,1.39,41.28,5.5,-1.0,-1.0,-1.0,-1.0
722,446.0,7641.0,63.714,7258.698999999999,2.0,98.0,0.286,96.32600000000018,204.0,53942.0,55234.0,204.0,24306.0,55234.0,21625.0,21655.0,0.0,0.0,1.39,41.28,5.5,-1.0,-1.0,-1.0,-1.0
723,0.0,7641.0,63.714,7322.412999999999,0.0,98.0,0.286,96.61200000000018,204.0,53942.0,55438.0,204.0,24306.0,55438.0,21625.0,21659.285714285717,0.0,0.0,1.39,41.28,5.5,-1.0,-1.0,-1.0,-1.0
724,0.0,7641.0,63.714,7386.126999999999,0.0,98.0,0.286,96.89800000000018,204.0,53942.0,55642.0,204.0,24306.0,55642.0,21625.0,21663.571428571428,0.0,0.0,1.39,41.28,5.5,-1.0,-1.0,-1.0,-1.0
725,0.0,7641.0,63.714,7449.8409999999985,0.0,98.0,0.286,97.18400000000018,204.0,53942.0,55846.0,204.0,24306.0,55846.0,21625.0,21667.85714285714,0.0,0.0,1.4,41.28,5.5,-1.0,-1.0,-1.0,-1.0
726,0.0,7641.0,63.714,7513.5549999999985,0.0,98.0,0.286,97.47000000000018,204.0,53942.0,56050.0,204.0,24306.0,56050.0,21625.0,21672.14285714286,0.0,0.0,1.41,41.28,5.5,-1.0,-1.0,-1.0,-1.0
727,0.0,7641.0,63.714,7577.268999999998,0.0,98.0,0.286,97.75600000000018,204.0,53942.0,56254.0,204.0,24306.0,56254.0,21625.0,21676.42857142857,0.0,0.0,1.42,41.28,57.66,-1.0,-1.0,-1.0,-1.0
728,0.0,7641.0,63.714,7640.982999999998,0.0,98.0,0.286,98.0420000000002,204.0,53942.0,56458.0,204.0,24306.0,56458.0,21625.0,21680.714285714286,0.0,0.0,1.41,41.28,57.66,-1.0,-1.0,-1.0,-1.0
729,782.0,8423.0,111.714,7752.696999999998,2.0,100.0,0.286,98.3280000000002,204.0,56799.0,56662.0,204.0,24369.0,56662.0,21685.0,21685.0,0.0,0.0,1.4,41.26,57.66,-1.0,-1.0,-1.0,-1.0
730,0.0,8423.0,111.714,7864.410999999998,0.0,100.0,0.286,98.6140000000002,193.0,56799.0,56855.0,193.0,24369.0,56855.0,21685.0,21685.714285714286,0.0,0.0,1.39,41.26,57.66,-1.0,-1.0,-1.0,-1.0
731,0.0,8423.0,111.714,7976.124999999998,0.0,100.0,0.286,98.9000000000002,183.0,56799.0,57038.0,183.0,24369.0,57038.0,21685.0,21686.42857142857,0.0,0.0,1.37,41.26,57.66,-1.0,-1.0,-1.0,-1.0
732,0.0,8423.0,111.714,8087.838999999998,0.0,100.0,0.286,99.1860000000002,172.0,56799.0,57210.0,172.0,24369.0,57210.0,21685.0,21687.14285714286,0.0,0.0,1.35,41.26,57.66,-1.0,-1.0,-1.0,-1.0
733,0.0,8423.0,111.714,8199.552999999998,0.0,100.0,0.286,99.4720000000002,162.0,56799.0,57372.0,162.0,24369.0,57372.0,21685.0,21687.85714285714,0.0,0.0,1.34,41.26,57.66,-1.0,-1.0,-1.0,-1.0
734,0.0,8423.0,111.714,8311.266999999998,0.0,100.0,0.286,99.7580000000002,151.0,56799.0,57523.0,151.0,24369.0,57523.0,21685.0,21688.571428571428,0.0,0.0,1.33,41.26,57.66,-1.0,-1.0,-1.0,-1.0
735,0.0,8423.0,111.714,8422.980999999998,0.0,100.0,0.286,100.0440000000002,140.0,56799.0,57663.0,140.0,24369.0,57663.0,21685.0,21689.285714285717,0.0,0.0,1.32,41.26,57.66,-1.0,-1.0,-1.0,-1.0
736,1189.0,9612.0,169.857,8592.837999999998,3.0,103.0,0.429,100.4730000000002,130.0,57708.0,57793.0,130.0,24418.0,57793.0,21690.0,21690.0,11600.0,11600.0,1.31,41.26,57.66,-1.0,-1.0,-1.0,-1.0
737,0.0,9612.0,169.857,8762.694999999998,0.0,103.0,0.429,100.9020000000002,145.0,57708.0,57938.0,145.0,24418.0,57938.0,21690.0,21695.285714285717,11600.0,11821.714285714286,1.31,41.26,57.66,-1.0,-1.0,-1.0,-1.0
738,0.0,9612.0,169.857,8932.551999999998,0.0,103.0,0.429,101.3310000000002,159.0,57708.0,58097.0,159.0,24418.0,58097.0,21690.0,21700.571428571428,11600.0,12043.42857142857,1.29,41.26,57.66,-1.0,-1.0,-1.0,-1.0
739,0.0,9612.0,169.857,9102.408999999998,0.0,103.0,0.429,101.7600000000002,174.0,57708.0,58271.0,174.0,24418.0,58271.0,21690.0,21705.85714285714,11600.0,12265.142857142857,1.28,41.26,57.66,-1.0,-1.0,-1.0,-1.0
740,0.0,9612.0,169.857,9272.265999999998,0.0,103.0,0.429,102.1890000000002,189.0,57708.0,58460.0,189.0,24418.0,58460.0,21690.0,21711.14285714286,11600.0,12486.857142857143,1.25,41.26,57.66,-1.0,-1.0,-1.0,-1.0
741,0.0,9612.0,169.857,9442.122999999998,0.0,103.0,0.429,102.6180000000002,204.0,57708.0,58664.0,204.0,24418.0,58664.0,21690.0,21716.42857142857,11600.0,12708.57142857143,1.23,41.26,57.66,-1.0,-1.0,-1.0,-1.0
742,0.0,9612.0,169.857,9611.979999999998,0.0,103.0,0.429,103.0470000000002,219.0,57708.0,58883.0,219.0,24418.0,58883.0,21690.0,21721.714285714286,11600.0,12930.285714285714,1.21,41.26,57.66,-1.0,-1.0,-1.0,-1.0
743,1110.0,10722.0,158.571,9770.550999999998,0.0,103.0,0.0,103.0470000000002,233.0,59341.0,59116.0,233.0,24462.0,59116.0,21727.0,21727.0,13152.0,13152.0,1.19,41.25,57.66,-1.0,-1.0,-1.0,-1.0
744,0.0,10722.0,158.571,9929.121999999998,0.0,103.0,0.0,103.0470000000002,249.0,59341.0,59365.0,249.0,24462.0,59365.0,21727.0,21728.42857142857,13152.0,13233.666666666666,1.17,41.25,57.66,-1.0,-1.0,-1.0,-1.0
745,0.0,10722.0,158.571,10087.692999999996,0.0,103.0,0.0,103.0470000000002,264.0,59341.0,59629.0,264.0,24462.0,59629.0,21727.0,21729.85714285714,13152.0,13315.333333333334,1.15,41.25,57.66,-1.0,-1.0,-1.0,-1.0
746,0.0,10722.0,158.571,10246.263999999996,0.0,103.0,0.0,103.0470000000002,280.0,59341.0,59909.0,280.0,24462.0,59909.0,21727.0,21731.285714285717,13152.0,13397.0,1.13,41.25,57.66,-1.0,-1.0,-1.0,-1.0
747,0.0,10722.0,158.571,10404.834999999995,0.0,103.0,0.0,103.0470000000002,296.0,59341.0,60205.0,296.0,24462.0,60205.0,21727.0,21732.714285714286,13152.0,13478.666666666666,1.12,41.25,57.66,-1.0,-1.0,-1.0,-1.0
748,0.0,10722.0,158.571,10563.405999999995,0.0,103.0,0.0,103.0470000000002,311.0,59341.0,60516.0,311.0,24462.0,60516.0,21727.0,21734.14285714286,13152.0,13560.333333333334,1.1,41.25,57.66,-1.0,-1.0,-1.0,-1.0
749,0.0,10722.0,158.571,10721.976999999995,0.0,103.0,0.0,103.0470000000002,327.0,59341.0,60843.0,327.0,24462.0,60843.0,21727.0,21735.571428571428,13152.0,13642.0,1.09,41.25,57.66,-1.0,-1.0,-1.0,-1.0
750,1147.0,11869.0,163.857,10885.833999999995,4.0,107.0,0.571,103.6180000000002,342.0,61738.0,61185.0,342.0,24525.0,61185.0,21737.0,21737.0,13152.0,13723.666666666666,1.07,41.25,57.66,-1.0,-1.0,-1.0,-1.0
751,0.0,11869.0,163.857,11049.690999999995,0.0,107.0,0.571,104.1890000000002,327.0,61738.0,61512.0,327.0,24525.0,61512.0,21737.0,21742.42857142857,13152.0,13805.333333333334,1.06,41.25,57.66,-1.0,-1.0,-1.0,-1.0
752,0.0,11869.0,163.857,11213.547999999995,0.0,107.0,0.571,104.7600000000002,311.0,61738.0,61823.0,311.0,24525.0,61823.0,21737.0,21747.85714285714,13152.0,13887.0,1.04,41.25,57.66,-1.0,-1.0,-1.0,-1.0
753,0.0,11869.0,163.857,11377.404999999995,0.0,107.0,0.571,105.3310000000002,295.0,61738.0,62118.0,295.0,24525.0,62118.0,21737.0,21753.285714285717,13152.0,13968.666666666666,1.03,41.25,57.66,-1.0,-1.0,-1.0,-1.0
754,0.0,11869.0,163.857,11541.261999999995,0.0,107.0,0.571,105.9020000000002,280.0,61738.0,62398.0,280.0,24525.0,62398.0,21737.0,21758.714285714286,13152.0,14050.333333333334,1.03,41.25,57.66,-1.0,-1.0,-1.0,-1.0
755,0.0,11869.0,163.857,11705.118999999995,0.0,107.0,0.571,106.4730000000002,264.0,61738.0,62662.0,264.0,24525.0,62662.0,21737.0,21764.14285714286,13152.0,14132.0,1.02,41.25,57.66,-1.0,-1.0,-1.0,-1.0
756,0.0,11869.0,163.857,11868.975999999995,0.0,107.0,0.571,107.0440000000002,248.0,61738.0,62910.0,248.0,24525.0,62910.0,21737.0,21769.571428571428,13152.0,14213.666666666666,1.0,41.25,57.66,-1.0,-1.0,-1.0,-1.0
757,1112.0,12981.0,158.857,12027.832999999997,2.0,109.0,0.286,107.3300000000002,233.0,63366.0,63143.0,233.0,24570.0,63143.0,21775.0,21775.0,13152.0,14295.333333333334,0.99,41.24,57.66,-1.0,-1.0,-1.0,-1.0
758,0.0,12981.0,158.857,12186.689999999997,0.0,109.0,0.286,107.6160000000002,206.0,63366.0,63349.0,206.0,24570.0,63349.0,21775.0,21775.285714285717,13152.0,14377.0,0.97,41.24,33.06,-1.0,-1.0,-1.0,-1.0
759,0.0,12981.0,158.857,12345.546999999997,0.0,109.0,0.286,107.9020000000002,179.0,63366.0,63528.0,179.0,24570.0,63528.0,21775.0,21775.571428571428,13152.0,14458.666666666666,0.95,41.24,33.06,-1.0,-1.0,-1.0,-1.0
760,0.0,12981.0,158.857,12504.403999999997,0.0,109.0,0.286,108.1880000000002,152.0,63366.0,63680.0,152.0,24570.0,63680.0,21775.0,21775.85714285714,13152.0,14540.333333333334,0.93,41.24,33.06,-1.0,-1.0,-1.0,-1.0
761,0.0,12981.0,158.857,12663.260999999997,0.0,109.0,0.286,108.4740000000002,126.0,63366.0,63806.0,126.0,24570.0,63806.0,21775.0,21776.14285714286,13152.0,14622.0,0.92,41.24,33.06,-1.0,-1.0,-1.0,-1.0
762,0.0,12981.0,158.857,12822.117999999997,0.0,109.0,0.286,108.7600000000002,99.0,63366.0,63905.0,99.0,24570.0,63905.0,21775.0,21776.42857142857,13152.0,14703.666666666666,0.9,41.24,33.06,-1.0,-1.0,-1.0,-1.0
763,0.0,12981.0,158.857,12980.974999999997,0.0,109.0,0.286,109.0460000000002,72.0,63366.0,63977.0,72.0,24570.0,63977.0,21775.0,21776.714285714286,13152.0,14785.333333333334,0.89,41.24,33.06,-1.0,-1.0,-1.0,-1.0
764,647.0,13628.0,92.429,13073.403999999997,0.0,109.0,0.0,109.0460000000002,46.0,63686.0,64023.0,46.0,24570.0,64023.0,21777.0,21777.0,13152.0,14867.0,0.87,41.23,33.06,-1.0,-1.0,-1.0,-1.0
765,0.0,13628.0,92.429,13165.832999999997,0.0,109.0,0.0,109.0460000000002,46.0,63686.0,64069.0,46.0,24570.0,64069.0,21777.0,21777.0,13152.0,14948.666666666666,0.86,41.23,33.06,-1.0,-1.0,-1.0,-1.0
766,0.0,13628.0,92.429,13258.261999999995,0.0,109.0,0.0,109.0460000000002,47.0,63686.0,64116.0,47.0,24570.0,64116.0,21777.0,21777.0,13152.0,15030.333333333334,0.84,41.23,33.06,-1.0,-1.0,-1.0,-1.0
767,0.0,13628.0,92.429,13350.690999999995,0.0,109.0,0.0,109.0460000000002,48.0,63686.0,64164.0,48.0,24570.0,64164.0,21777.0,21777.0,13152.0,15112.0,0.83,41.23,33.06,-1.0,-1.0,-1.0,-1.0
768,0.0,13628.0,92.429,13443.119999999995,0.0,109.0,0.0,109.0460000000002,49.0,63686.0,64213.0,49.0,24570.0,64213.0,21777.0,21777.0,13152.0,15193.666666666666,0.82,41.23,33.06,-1.0,-1.0,-1.0,-1.0
769,0.0,13628.0,92.429,13535.548999999995,0.0,109.0,0.0,109.0460000000002,50.0,63686.0,64263.0,50.0,24570.0,64263.0,21777.0,21777.0,13152.0,15275.333333333334,0.81,41.23,33.06,-1.0,-1.0,-1.0,-1.0
770,0.0,13628.0,92.429,13627.977999999996,0.0,109.0,0.0,109.0460000000002,50.0,63686.0,64313.0,50.0,24570.0,64313.0,21777.0,21777.0,13152.0,15357.0,0.8,41.23,33.06,-1.0,-1.0,-1.0,-1.0
771,404.0,14032.0,57.714,13685.691999999995,1.0,110.0,0.143,109.1890000000002,51.0,64044.0,64364.0,51.0,24570.0,64364.0,21777.0,21777.0,13152.0,15438.666666666668,0.79,41.23,33.06,-1.0,-1.0,-1.0,-1.0
772,0.0,14032.0,57.714,13743.405999999995,0.0,110.0,0.143,109.3320000000002,53.0,64044.0,64417.0,53.0,24570.0,64417.0,21777.0,21786.14285714286,13152.0,15520.333333333334,0.78,41.23,33.06,-1.0,-1.0,-1.0,-1.0
773,0.0,14032.0,57.714,13801.119999999995,0.0,110.0,0.143,109.4750000000002,54.0,64044.0,64471.0,54.0,24570.0,64471.0,21777.0,21795.285714285717,13152.0,15602.0,0.77,41.23,33.06,-1.0,-1.0,-1.0,-1.0
774,0.0,14032.0,57.714,13858.833999999995,0.0,110.0,0.143,109.6180000000002,56.0,64044.0,64527.0,56.0,24570.0,64527.0,21777.0,21804.42857142857,13152.0,15683.666666666668,0.77,41.23,33.06,-1.0,-1.0,-1.0,-1.0
775,0.0,14032.0,57.714,13916.547999999995,0.0,110.0,0.143,109.7610000000002,58.0,64044.0,64585.0,58.0,24570.0,64585.0,21777.0,21813.571428571428,13152.0,15765.333333333334,0.77,41.23,33.06,-1.0,-1.0,-1.0,-1.0
776,0.0,14032.0,57.714,13974.261999999995,0.0,110.0,0.143,109.9040000000002,59.0,64044.0,64644.0,59.0,24570.0,64644.0,21777.0,21822.714285714286,13152.0,15847.0,0.77,41.23,33.06,-1.0,-1.0,-1.0,-1.0
777,0.0,14032.0,57.714,14031.975999999995,0.0,110.0,0.143,110.0470000000002,61.0,64044.0,64705.0,61.0,24570.0,64705.0,21777.0,21831.85714285714,13152.0,15928.666666666668,0.77,41.23,33.06,-1.0,-1.0,-1.0,-1.0
778,200.0,14232.0,28.571,14060.546999999997,2.0,112.0,0.286,110.3330000000002,62.0,64480.0,64767.0,62.0,24583.0,64767.0,21841.0,21841.0,13152.0,16010.333333333334,0.77,41.22,33.06,-1.0,-1.0,-1.0,-1.0
779,0.0,14232.0,28.571,14089.117999999997,0.0,112.0,0.286,110.6190000000002,89.0,64480.0,64856.0,89.0,24583.0,64856.0,21841.0,21963.35714285714,13152.0,16092.0,0.77,41.22,33.06,-1.0,-1.0,-1.0,-1.0
780,0.0,14232.0,28.571,14117.688999999997,0.0,112.0,0.286,110.9050000000002,115.0,64480.0,64971.0,115.0,24583.0,64971.0,21841.0,22085.714285714286,13152.0,16173.666666666668,0.77,41.22,33.06,-1.0,-1.0,-1.0,-1.0
781,0.0,14232.0,28.571,14146.259999999997,0.0,112.0,0.286,111.19100000000022,142.0,64480.0,65113.0,142.0,24583.0,65113.0,21841.0,22208.071428571428,13152.0,16255.333333333334,0.78,41.22,33.06,-1.0,-1.0,-1.0,-1.0
782,0.0,14232.0,28.571,14174.830999999996,0.0,112.0,0.286,111.47700000000022,168.0,64480.0,65281.0,168.0,24583.0,65281.0,21841.0,22330.42857142857,13152.0,16337.0,0.79,41.22,33.06,-1.0,-1.0,-1.0,-1.0
783,0.0,14232.0,28.571,14203.401999999996,0.0,112.0,0.286,111.76300000000022,194.0,64480.0,65475.0,194.0,24583.0,65475.0,21841.0,22452.785714285717,13152.0,16418.666666666668,0.8,41.22,33.06,-1.0,-1.0,-1.0,-1.0
