days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
806,0.0,15840.0,33.0,15741.02,0.0,101.0,0.0,101.003,123.0,114581.0,116884.0,123.0,42012.0,116884.0,40991.0,40991.0,31535.0,31535.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
807,0.0,15840.0,33.0,15774.02,0.0,101.0,0.0,101.003,116.0,114774.0,117000.0,116.0,42012.0,117000.0,41101.0,41101.0,31647.0,31647.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
808,0.0,15840.0,33.0,15807.02,0.0,101.0,0.0,101.003,114.0,115000.0,117114.0,114.0,42012.0,117114.0,41108.0,41108.0,31865.0,31865.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
809,0.0,15840.0,33.0,15840.02,0.0,101.0,0.0,101.003,119.0,115000.0,117233.0,119.0,42012.0,117233.0,41108.0,41111.66666666666,31865.0,31953.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
810,326.0,16166.0,46.571,15886.591,0.0,101.0,0.0,101.003,124.0,115000.0,117357.0,124.0,42012.0,117357.0,41108.0,41115.333333333336,31865.0,32041.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
811,0.0,16166.0,46.571,15933.161999999998,0.0,101.0,0.0,101.003,130.0,115273.0,117487.0,130.0,42025.0,117487.0,41119.0,41119.0,32129.0,32129.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
812,0.0,16166.0,46.571,15979.732999999998,0.0,101.0,0.0,101.003,166.0,115581.0,117653.0,166.0,42026.0,117653.0,41123.0,41123.0,32432.0,32432.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
813,0.0,16166.0,46.571,16026.303999999998,0.0,101.0,0.0,101.003,181.0,115847.0,117834.0,181.0,42028.0,117834.0,41205.0,41205.0,32614.0,32614.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
814,0.0,16166.0,46.571,16072.874999999998,0.0,101.0,0.0,101.003,226.0,116358.0,118060.0,226.0,42034.0,118060.0,41228.0,41228.0,33096.0,33096.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
815,0.0,16166.0,46.571,16119.445999999998,0.0,101.0,0.0,101.003,236.0,116649.0,118296.0,236.0,42034.0,118296.0,41246.0,41246.0,33369.0,33369.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
816,0.0,16166.0,46.571,16166.016999999998,0.0,101.0,0.0,101.003,247.0,116649.0,118543.0,247.0,42034.0,118543.0,41246.0,41255.75,33369.0,33530.25,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
817,434.0,16600.0,62.0,16228.016999999998,0.0,101.0,0.0,101.003,259.0,116649.0,118802.0,259.0,42034.0,118802.0,41246.0,41265.5,33369.0,33691.5,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
818,0.0,16600.0,62.0,16290.016999999998,0.0,101.0,0.0,101.003,270.0,116649.0,119072.0,270.0,42034.0,119072.0,41246.0,41275.25,33369.0,33852.75,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
819,0.0,16600.0,62.0,16352.016999999998,0.0,101.0,0.0,101.003,251.0,117336.0,119323.0,251.0,42037.0,119323.0,41285.0,41285.0,34014.0,34014.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
820,0.0,16600.0,62.0,16414.017,0.0,101.0,0.0,101.003,256.0,117336.0,119579.0,256.0,42037.0,119579.0,41285.0,41297.5,34014.0,34299.5,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
821,0.0,16600.0,62.0,16476.017,0.0,101.0,0.0,101.003,226.0,117937.0,119805.0,226.0,42042.0,119805.0,41310.0,41310.0,34585.0,34585.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
822,0.0,16600.0,62.0,16538.017,0.0,101.0,0.0,101.003,193.0,117937.0,119998.0,193.0,42042.0,119998.0,41310.0,41311.75,34585.0,34646.75,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
823,0.0,16600.0,62.0,16600.017,0.0,101.0,0.0,101.003,178.0,117937.0,120176.0,178.0,42042.0,120176.0,41310.0,41313.5,34585.0,34708.5,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
824,379.0,16979.0,54.143,16654.16,0.0,101.0,0.0,101.003,162.0,117937.0,120338.0,162.0,42042.0,120338.0,41310.0,41315.25,34585.0,34770.25,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
825,0.0,16979.0,54.143,16708.303,0.0,101.0,0.0,101.003,147.0,118192.0,120485.0,147.0,42043.0,120485.0,41317.0,41317.0,34832.0,34832.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
826,0.0,16979.0,54.143,16762.446,0.0,101.0,0.0,101.003,180.0,118596.0,120665.0,180.0,42044.0,120665.0,41328.0,41328.0,35224.0,35224.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
827,0.0,16979.0,54.143,16816.589,0.0,101.0,0.0,101.003,158.0,118741.0,120823.0,158.0,42045.0,120823.0,41331.0,41331.0,35365.0,35365.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
828,0.0,16979.0,54.143,16870.732,0.0,101.0,0.0,101.003,144.0,118943.0,120967.0,144.0,42046.0,120967.0,41336.0,41336.0,35561.0,35561.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
829,0.0,16979.0,54.143,16924.875,0.0,101.0,0.0,101.003,148.0,118943.0,121115.0,148.0,42046.0,121115.0,41336.0,41345.28571428572,35561.0,35639.142857142855,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
830,0.0,16979.0,54.143,16979.018,0.0,101.0,0.0,101.003,151.0,118943.0,121266.0,151.0,42046.0,121266.0,41336.0,41354.57142857143,35561.0,35717.28571428572,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
831,331.0,17310.0,47.286,17026.304,0.0,101.0,0.0,101.003,155.0,118943.0,121421.0,155.0,42046.0,121421.0,41336.0,41363.857142857145,35561.0,35795.42857142857,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
832,0.0,17310.0,47.286,17073.59,0.0,101.0,0.0,101.003,159.0,118943.0,121580.0,159.0,42046.0,121580.0,41336.0,41373.142857142855,35561.0,35873.57142857143,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
833,0.0,17310.0,47.286,17120.876,0.0,101.0,0.0,101.003,114.0,118943.0,121694.0,114.0,42046.0,121694.0,41336.0,41382.42857142857,35561.0,35951.71428571428,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
834,0.0,17310.0,47.286,17168.162,0.0,101.0,0.0,101.003,107.0,118943.0,121801.0,107.0,42046.0,121801.0,41336.0,41391.71428571428,35561.0,36029.857142857145,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
835,0.0,17310.0,47.286,17215.448,0.0,101.0,0.0,101.003,91.0,119578.0,121892.0,91.0,42069.0,121892.0,41401.0,41401.0,36108.0,36108.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
836,0.0,17310.0,47.286,17262.734,0.0,101.0,0.0,101.003,83.0,119578.0,121975.0,83.0,42069.0,121975.0,41401.0,41403.857142857145,36108.0,36144.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
837,0.0,17310.0,47.286,17310.02,0.0,101.0,0.0,101.003,76.0,119578.0,122051.0,76.0,42069.0,122051.0,41401.0,41406.71428571428,36108.0,36180.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
838,0.0,17310.0,0.0,17310.02,0.0,101.0,0.0,101.003,69.0,119578.0,122120.0,69.0,42069.0,122120.0,41401.0,41409.57142857143,36108.0,36216.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
839,0.0,17310.0,0.0,17310.02,0.0,101.0,0.0,101.003,61.0,119578.0,122181.0,61.0,42069.0,122181.0,41401.0,41412.42857142857,36108.0,36252.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
840,0.0,17310.0,0.0,17310.02,0.0,101.0,0.0,101.003,54.0,119578.0,122235.0,54.0,42069.0,122235.0,41401.0,41415.28571428572,36108.0,36288.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
841,0.0,17310.0,0.0,17310.02,0.0,101.0,0.0,101.003,47.0,119578.0,122282.0,47.0,42069.0,122282.0,41401.0,41418.142857142855,36108.0,36324.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
842,0.0,17310.0,0.0,17310.02,0.0,101.0,0.0,101.003,40.0,119855.0,122322.0,40.0,42074.0,122322.0,41421.0,41421.0,36360.0,36360.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
843,0.0,17310.0,0.0,17310.02,0.0,101.0,0.0,101.003,42.0,119855.0,122364.0,42.0,42074.0,122364.0,41421.0,41421.18410041841,36360.0,36413.59832635983,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
844,0.0,17310.0,0.0,17310.02,0.0,101.0,0.0,101.003,44.0,119855.0,122408.0,44.0,42074.0,122408.0,41421.0,41421.36820083682,36360.0,36467.196652719664,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
845,447.0,17757.0,63.857,17373.877,0.0,101.0,0.0,101.003,46.0,119855.0,122454.0,46.0,42074.0,122454.0,41421.0,41421.55230125523,36360.0,36520.794979079496,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
846,0.0,17757.0,63.857,17437.734,0.0,101.0,0.0,101.003,48.0,119855.0,122502.0,48.0,42074.0,122502.0,41421.0,41421.73640167364,36360.0,36574.39330543933,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
847,0.0,17757.0,63.857,17501.591,0.0,101.0,0.0,101.003,50.0,119855.0,122552.0,50.0,42074.0,122552.0,41421.0,41421.92050209205,36360.0,36627.99163179917,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
848,0.0,17757.0,63.857,17565.448,0.0,101.0,0.0,101.003,52.0,119855.0,122604.0,52.0,42074.0,122604.0,41421.0,41422.10460251046,36360.0,36681.589958159,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
849,0.0,17757.0,63.857,17629.305,0.0,101.0,0.0,101.003,54.0,119855.0,122658.0,54.0,42074.0,122658.0,41421.0,41422.28870292887,36360.0,36735.18828451883,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
850,0.0,17757.0,63.857,17693.162,0.0,101.0,0.0,101.003,54.0,119855.0,122712.0,54.0,42074.0,122712.0,41421.0,41422.47280334728,36360.0,36788.78661087866,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
851,0.0,17757.0,63.857,17757.019,0.0,101.0,0.0,101.003,54.0,119855.0,122766.0,54.0,42074.0,122766.0,41421.0,41422.65690376569,36360.0,36842.384937238494,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
852,129.0,17886.0,18.429,17775.448,1.0,102.0,0.143,101.14600000000002,54.0,119855.0,122820.0,54.0,42074.0,122820.0,41421.0,41422.8410041841,36360.0,36895.983263598326,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
853,0.0,17886.0,18.429,17793.877,0.0,102.0,0.143,101.28900000000002,54.0,119855.0,122874.0,54.0,42074.0,122874.0,41421.0,41423.02510460251,36360.0,36949.58158995816,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
854,0.0,17886.0,18.429,17812.306,0.0,102.0,0.143,101.43200000000002,54.0,119855.0,122928.0,54.0,42074.0,122928.0,41421.0,41423.20920502092,36360.0,37003.17991631799,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
855,0.0,17886.0,18.429,17830.735,0.0,102.0,0.143,101.57500000000002,54.0,119855.0,122982.0,54.0,42074.0,122982.0,41421.0,41423.39330543933,36360.0,37056.77824267782,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
856,0.0,17886.0,18.429,17849.164,0.0,102.0,0.143,101.71800000000002,54.0,119855.0,123036.0,54.0,42074.0,123036.0,41421.0,41423.57740585774,36360.0,37110.37656903766,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
857,0.0,17886.0,18.429,17867.593,0.0,102.0,0.143,101.86100000000002,54.0,119855.0,123090.0,54.0,42074.0,123090.0,41421.0,41423.76150627616,36360.0,37163.97489539749,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
858,0.0,17886.0,18.429,17886.022,0.0,102.0,0.143,102.00400000000002,54.0,119855.0,123144.0,54.0,42074.0,123144.0,41421.0,41423.94560669456,36360.0,37217.57322175733,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
859,121.0,18007.0,17.286,17903.308,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123198.0,54.0,42074.0,123198.0,41421.0,41424.129707112974,36360.0,37271.17154811716,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
860,0.0,18007.0,17.286,17920.594,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123252.0,54.0,42074.0,123252.0,41421.0,41424.31380753138,36360.0,37324.76987447699,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
861,0.0,18007.0,17.286,17937.88,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123306.0,54.0,42074.0,123306.0,41421.0,41424.49790794979,36360.0,37378.36820083682,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
862,0.0,18007.0,17.286,17955.166,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123360.0,54.0,42074.0,123360.0,41421.0,41424.6820083682,36360.0,37431.96652719665,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
863,0.0,18007.0,17.286,17972.452,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123414.0,54.0,42074.0,123414.0,41421.0,41424.86610878661,36360.0,37485.56485355648,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
864,0.0,18007.0,17.286,17989.738,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123468.0,54.0,42074.0,123468.0,41421.0,41425.05020920502,36360.0,37539.16317991632,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
865,0.0,18007.0,17.286,18007.024,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123522.0,54.0,42074.0,123522.0,41421.0,41425.23430962343,36360.0,37592.76150627615,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
866,133.0,18140.0,19.0,18026.024,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123576.0,54.0,42074.0,123576.0,41421.0,41425.41841004184,36360.0,37646.35983263599,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
867,0.0,18140.0,19.0,18045.024,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123630.0,54.0,42074.0,123630.0,41421.0,41425.60251046025,36360.0,37699.95815899582,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
868,0.0,18140.0,19.0,18064.024,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123684.0,54.0,42074.0,123684.0,41421.0,41425.78661087866,36360.0,37753.55648535565,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
869,0.0,18140.0,19.0,18083.024,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123738.0,54.0,42074.0,123738.0,41421.0,41425.97071129707,36360.0,37807.15481171548,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
870,0.0,18140.0,19.0,18102.024,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123792.0,54.0,42074.0,123792.0,41421.0,41426.15481171548,36360.0,37860.75313807531,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
871,0.0,18140.0,19.0,18121.024,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123846.0,54.0,42074.0,123846.0,41421.0,41426.33891213389,36360.0,37914.351464435145,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
872,0.0,18140.0,19.0,18140.024,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123900.0,54.0,42074.0,123900.0,41421.0,41426.5230125523,36360.0,37967.94979079498,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
873,144.0,18284.0,20.571,18160.595,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,123954.0,54.0,42074.0,123954.0,41421.0,41426.70711297071,36360.0,38021.54811715481,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
874,0.0,18284.0,20.571,18181.166,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124008.0,54.0,42074.0,124008.0,41421.0,41426.89121338912,36360.0,38075.14644351464,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
875,0.0,18284.0,20.571,18201.737,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124062.0,54.0,42074.0,124062.0,41421.0,41427.07531380753,36360.0,38128.74476987448,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
876,0.0,18284.0,20.571,18222.308,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124116.0,54.0,42074.0,124116.0,41421.0,41427.25941422594,36360.0,38182.34309623431,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
877,0.0,18284.0,20.571,18242.879,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124170.0,54.0,42074.0,124170.0,41421.0,41427.44351464435,36360.0,38235.941422594144,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
878,0.0,18284.0,20.571,18263.45,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124224.0,54.0,42074.0,124224.0,41421.0,41427.62761506276,36360.0,38289.539748953976,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
879,0.0,18284.0,20.571,18284.021,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124278.0,54.0,42074.0,124278.0,41421.0,41427.81171548117,36360.0,38343.13807531381,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
880,143.0,18427.0,20.429,18304.45,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124332.0,54.0,42074.0,124332.0,41421.0,41427.99581589958,36360.0,38396.73640167364,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
881,0.0,18427.0,20.429,18324.879,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124386.0,54.0,42074.0,124386.0,41421.0,41428.17991631799,36360.0,38450.33472803347,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
882,0.0,18427.0,20.429,18345.308,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124440.0,54.0,42074.0,124440.0,41421.0,41428.3640167364,36360.0,38503.9330543933,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
883,0.0,18427.0,20.429,18365.737,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124494.0,54.0,42074.0,124494.0,41421.0,41428.54811715481,36360.0,38557.531380753135,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
884,0.0,18427.0,20.429,18386.166,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124548.0,54.0,42074.0,124548.0,41421.0,41428.73221757322,36360.0,38611.129707112974,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
885,0.0,18427.0,20.429,18406.595,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124602.0,54.0,42074.0,124602.0,41421.0,41428.91631799163,36360.0,38664.728033472806,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
886,0.0,18427.0,20.429,18427.024,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124656.0,54.0,42074.0,124656.0,41421.0,41429.10041841004,36360.0,38718.32635983264,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
887,164.0,18591.0,23.429,18450.453,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124710.0,54.0,42074.0,124710.0,41421.0,41429.284518828455,36360.0,38771.92468619247,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
888,0.0,18591.0,23.429,18473.882,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124764.0,54.0,42074.0,124764.0,41421.0,41429.46861924687,36360.0,38825.5230125523,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
889,0.0,18591.0,23.429,18497.311,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124818.0,54.0,42074.0,124818.0,41421.0,41429.65271966528,36360.0,38879.12133891213,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
890,0.0,18591.0,23.429,18520.74,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124872.0,54.0,42074.0,124872.0,41421.0,41429.836820083685,36360.0,38932.719665271965,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
891,0.0,18591.0,23.429,18544.169,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124926.0,54.0,42074.0,124926.0,41421.0,41430.020920502095,36360.0,38986.3179916318,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
892,0.0,18591.0,23.429,18567.598,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,124980.0,54.0,42074.0,124980.0,41421.0,41430.2050209205,36360.0,39039.91631799163,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
893,0.0,18591.0,23.429,18591.027,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125034.0,54.0,42074.0,125034.0,41421.0,41430.389121338914,36360.0,39093.51464435147,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
894,215.0,18806.0,30.714,18621.741,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125088.0,54.0,42074.0,125088.0,41421.0,41430.57322175733,36360.0,39147.1129707113,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
895,0.0,18806.0,30.714,18652.455,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125142.0,54.0,42074.0,125142.0,41421.0,41430.75732217573,36360.0,39200.71129707113,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
896,0.0,18806.0,30.714,18683.169,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125196.0,54.0,42074.0,125196.0,41421.0,41430.941422594144,36360.0,39254.30962343096,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
897,0.0,18806.0,30.714,18713.883,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125250.0,54.0,42074.0,125250.0,41421.0,41431.12552301255,36360.0,39307.9079497908,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
898,0.0,18806.0,30.714,18744.597,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125304.0,54.0,42074.0,125304.0,41421.0,41431.30962343096,36360.0,39361.50627615063,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
899,0.0,18806.0,30.714,18775.311,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125358.0,54.0,42074.0,125358.0,41421.0,41431.49372384937,36360.0,39415.10460251046,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
900,0.0,18806.0,30.714,18806.025,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125412.0,54.0,42074.0,125412.0,41421.0,41431.67782426778,36360.0,39468.70292887029,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
901,204.0,19010.0,29.143,18835.168,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125466.0,54.0,42074.0,125466.0,41421.0,41431.86192468619,36360.0,39522.30125523012,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
902,0.0,19010.0,29.143,18864.311,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125520.0,54.0,42074.0,125520.0,41421.0,41432.0460251046,36360.0,39575.899581589954,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
903,0.0,19010.0,29.143,18893.454,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125574.0,54.0,42074.0,125574.0,41421.0,41432.23012552301,36360.0,39629.49790794979,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
904,0.0,19010.0,29.143,18922.597,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125628.0,54.0,42074.0,125628.0,41421.0,41432.41422594142,36360.0,39683.096234309625,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
905,0.0,19010.0,29.143,18951.74,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125682.0,54.0,42074.0,125682.0,41421.0,41432.59832635983,36360.0,39736.69456066946,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
906,0.0,19010.0,29.143,18980.883,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125736.0,54.0,42074.0,125736.0,41421.0,41432.78242677824,36360.0,39790.29288702929,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
907,0.0,19010.0,29.143,19010.026,0.0,102.0,0.0,102.00400000000002,54.0,119855.0,125790.0,54.0,42074.0,125790.0,41421.0,41432.96652719665,36360.0,39843.89121338912,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
908,296.0,19306.0,42.286,19052.312,2.0,104.0,0.286,102.29000000000002,54.0,119855.0,125844.0,54.0,42074.0,125844.0,41421.0,41433.15062761506,36360.0,39897.48953974895,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
909,0.0,19306.0,42.286,19094.598,0.0,104.0,0.286,102.57600000000002,54.0,119855.0,125898.0,54.0,42074.0,125898.0,41421.0,41433.33472803347,36360.0,39951.08786610879,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
910,0.0,19306.0,42.286,19136.884,0.0,104.0,0.286,102.86200000000002,54.0,119855.0,125952.0,54.0,42074.0,125952.0,41421.0,41433.51882845188,36360.0,40004.686192468616,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
911,0.0,19306.0,42.286,19179.17,0.0,104.0,0.286,103.14800000000002,54.0,119855.0,126006.0,54.0,42074.0,126006.0,41421.0,41433.70292887029,36360.0,40058.284518828455,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
912,0.0,19306.0,42.286,19221.456,0.0,104.0,0.286,103.43400000000004,54.0,119855.0,126060.0,54.0,42074.0,126060.0,41421.0,41433.8870292887,36360.0,40111.88284518829,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
913,0.0,19306.0,42.286,19263.742,0.0,104.0,0.286,103.72000000000004,54.0,119855.0,126114.0,54.0,42074.0,126114.0,41421.0,41434.07112970711,36360.0,40165.48117154812,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
914,0.0,19306.0,42.286,19306.028,0.0,104.0,0.286,104.00600000000004,54.0,119855.0,126168.0,54.0,42074.0,126168.0,41421.0,41434.25523012552,36360.0,40219.07949790795,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
915,327.0,19633.0,46.714,19352.742,0.0,104.0,0.0,104.00600000000004,54.0,119855.0,126222.0,54.0,42074.0,126222.0,41421.0,41434.43933054393,36360.0,40272.67782426778,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
