days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
833,0.0,22842.0,1.429,22836.320000000003,0.0,130.0,0.0,130.03200000000007,6042.0,1417237.0,1400887.0,6042.0,774595.0,1400887.0,600109.0,600109.0,42533.0,42533.0,0.81,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,22842.0,1.429,22837.749000000003,0.0,130.0,0.0,130.03200000000007,5525.0,1417237.0,1406412.0,5525.0,774595.0,1406412.0,600109.0,601390.2142857143,42533.0,43214.28571428572,0.84,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,22842.0,1.429,22839.178000000004,0.0,130.0,0.0,130.03200000000007,5008.0,1417237.0,1411420.0,5008.0,774595.0,1411420.0,600109.0,602671.4285714285,42533.0,43895.57142857143,0.83,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,22842.0,1.429,22840.607000000004,0.0,130.0,0.0,130.03200000000007,4492.0,1417237.0,1415912.0,4492.0,774595.0,1415912.0,600109.0,603952.6428571428,42533.0,44576.857142857145,0.82,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,22842.0,1.429,22842.036000000004,0.0,130.0,0.0,130.03200000000007,3975.0,1417237.0,1419887.0,3975.0,774595.0,1419887.0,600109.0,605233.8571428572,42533.0,45258.142857142855,0.81,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
838,11.0,22853.0,1.571,22843.607000000004,0.0,130.0,0.0,130.03200000000007,3458.0,1417237.0,1423345.0,3458.0,774595.0,1423345.0,600109.0,606515.0714285715,42533.0,45939.42857142857,0.8,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,22853.0,1.571,22845.178000000004,0.0,130.0,0.0,130.03200000000007,2941.0,1417237.0,1426286.0,2941.0,774595.0,1426286.0,600109.0,607796.2857142857,42533.0,46620.71428571429,0.8,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,22853.0,1.571,22846.749000000003,0.0,130.0,0.0,130.03200000000007,2424.0,1417237.0,1428710.0,2424.0,774595.0,1428710.0,600109.0,609077.5,42533.0,47302.0,0.81,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,22853.0,1.571,22848.320000000003,0.0,130.0,0.0,130.03200000000007,2424.0,1417237.0,1431134.0,2424.0,774595.0,1431134.0,600109.0,610358.7142857143,42533.0,47983.28571428572,0.84,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,22853.0,1.571,22849.891000000003,0.0,130.0,0.0,130.03200000000007,2424.0,1417237.0,1433558.0,2424.0,774595.0,1433558.0,600109.0,611639.9285714285,42533.0,48664.57142857143,0.86,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,22853.0,1.571,22851.462000000003,0.0,130.0,0.0,130.03200000000007,2424.0,1417237.0,1435982.0,2424.0,774595.0,1435982.0,600109.0,612921.1428571428,42533.0,49345.857142857145,0.86,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,22853.0,1.571,22853.033000000003,0.0,130.0,0.0,130.03200000000007,2424.0,1417237.0,1438406.0,2424.0,774595.0,1438406.0,600109.0,614202.3571428572,42533.0,50027.142857142855,0.85,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
845,7.0,22860.0,1.0,22854.033000000003,0.0,130.0,0.0,130.03200000000007,2424.0,1417237.0,1440830.0,2424.0,774595.0,1440830.0,600109.0,615483.5714285715,42533.0,50708.42857142857,0.84,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,22860.0,1.0,22855.033000000003,0.0,130.0,0.0,130.03200000000007,2424.0,1417237.0,1443254.0,2424.0,774595.0,1443254.0,600109.0,616764.7857142857,42533.0,51389.71428571429,0.84,19.52,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,22860.0,1.0,22856.033000000003,0.0,130.0,0.0,130.03200000000007,2424.0,1451179.0,1445678.0,2424.0,781062.0,1445678.0,618046.0,618046.0,52071.0,52071.0,0.84,19.38,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,22860.0,1.0,22857.033000000003,0.0,130.0,0.0,130.03200000000007,2575.0,1451179.0,1448253.0,2575.0,781062.0,1448253.0,618046.0,619628.7142857143,52071.0,53130.142857142855,0.85,19.38,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,22860.0,1.0,22858.033000000003,0.0,130.0,0.0,130.03200000000007,2726.0,1451179.0,1450979.0,2726.0,781062.0,1450979.0,618046.0,621211.4285714285,52071.0,54189.28571428572,0.86,19.38,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,22860.0,1.0,22859.033000000003,0.0,130.0,0.0,130.03200000000007,2877.0,1451179.0,1453856.0,2877.0,781062.0,1453856.0,618046.0,622794.1428571428,52071.0,55248.42857142857,0.87,19.38,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,22860.0,1.0,22860.033000000003,0.0,130.0,0.0,130.03200000000007,3028.0,1451179.0,1456884.0,3028.0,781062.0,1456884.0,618046.0,624376.8571428572,52071.0,56307.57142857143,0.87,19.38,-1000.0,-1.0,-1.0,-1.0,-1.0
852,11.0,22871.0,1.571,22861.604000000003,0.0,130.0,0.0,130.03200000000007,3178.0,1451179.0,1460062.0,3178.0,781062.0,1460062.0,618046.0,625959.5714285715,52071.0,57366.71428571428,0.88,19.38,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,22871.0,1.571,22863.175000000003,0.0,130.0,0.0,130.03200000000007,3329.0,1451179.0,1463391.0,3329.0,781062.0,1463391.0,618046.0,627542.2857142857,52071.0,58425.857142857145,0.88,19.38,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,22871.0,1.571,22864.746000000003,0.0,130.0,0.0,130.03200000000007,3480.0,1475539.0,1466871.0,3480.0,786929.0,1466871.0,629125.0,629125.0,59485.0,59485.0,0.87,19.3,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,22871.0,1.571,22866.317000000003,0.0,130.0,0.0,130.03200000000007,4034.0,1475539.0,1470905.0,4034.0,786929.0,1470905.0,629125.0,632847.7142857143,59485.0,62013.57142857143,0.88,19.3,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,22871.0,1.571,22867.888000000003,0.0,130.0,0.0,130.03200000000007,4588.0,1475539.0,1475493.0,4588.0,786929.0,1475493.0,629125.0,636570.4285714285,59485.0,64542.142857142855,0.86,19.3,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,22871.0,1.571,22869.459000000003,0.0,130.0,0.0,130.03200000000007,5142.0,1475539.0,1480635.0,5142.0,786929.0,1480635.0,629125.0,640293.1428571428,59485.0,67070.71428571429,0.83,19.3,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,22871.0,1.571,22871.03,0.0,130.0,0.0,130.03200000000007,5696.0,1475539.0,1486331.0,5696.0,786929.0,1486331.0,629125.0,644015.8571428572,59485.0,69599.28571428571,0.82,19.3,-1000.0,-1.0,-1.0,-1.0,-1.0
859,14.0,22885.0,2.0,22873.03,0.0,130.0,0.0,130.03200000000007,6250.0,1475539.0,1492581.0,6250.0,786929.0,1492581.0,629125.0,647738.5714285715,59485.0,72127.85714285714,0.8,19.3,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,22885.0,2.0,22875.03,0.0,130.0,0.0,130.03200000000007,6804.0,1475539.0,1499385.0,6804.0,786929.0,1499385.0,629125.0,651461.2857142857,59485.0,74656.42857142857,0.78,19.3,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,22885.0,2.0,22877.03,0.0,130.0,0.0,130.03200000000007,7358.0,1527044.0,1506743.0,7358.0,794675.0,1506743.0,655184.0,655184.0,77185.0,77185.0,0.78,19.1,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,22885.0,2.0,22879.03,0.0,130.0,0.0,130.03200000000007,6518.0,1527044.0,1513261.0,6518.0,794675.0,1513261.0,655184.0,655863.0,77185.0,77662.78571428571,0.78,19.1,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,22885.0,2.0,22881.03,0.0,130.0,0.0,130.03200000000007,5678.0,1527044.0,1518939.0,5678.0,794675.0,1518939.0,655184.0,656542.0,77185.0,78140.57142857143,0.78,19.1,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,22885.0,2.0,22883.03,0.0,130.0,0.0,130.03200000000007,4837.0,1527044.0,1523776.0,4837.0,794675.0,1523776.0,655184.0,657221.0,77185.0,78618.35714285714,0.78,19.1,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,22885.0,2.0,22885.03,0.0,130.0,0.0,130.03200000000007,3997.0,1527044.0,1527773.0,3997.0,794675.0,1527773.0,655184.0,657900.0,77185.0,79096.14285714286,0.81,19.1,-1000.0,-1.0,-1.0,-1.0,-1.0
866,4.0,22889.0,0.571,22885.601,1.0,131.0,0.143,130.17500000000007,3157.0,1527044.0,1530930.0,3157.0,794675.0,1530930.0,655184.0,658579.0,77185.0,79573.92857142857,0.82,19.1,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,22889.0,0.571,22886.172,0.0,131.0,0.143,130.31800000000007,2317.0,1527044.0,1533247.0,2317.0,794675.0,1533247.0,655184.0,659258.0,77185.0,80051.71428571429,0.84,19.1,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,22889.0,0.571,22886.743,0.0,131.0,0.143,130.46100000000007,1477.0,1527044.0,1534724.0,1477.0,794675.0,1534724.0,655184.0,659937.0,77185.0,80529.5,0.87,19.1,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,22889.0,0.571,22887.314,0.0,131.0,0.143,130.60400000000007,1477.0,1527044.0,1536201.0,1477.0,794675.0,1536201.0,655184.0,660616.0,77185.0,81007.28571428571,0.9,15.31,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,22889.0,0.571,22887.885,0.0,131.0,0.143,130.74700000000007,1477.0,1527044.0,1537678.0,1477.0,794675.0,1537678.0,655184.0,661295.0,77185.0,81485.07142857143,0.94,15.31,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,22889.0,0.571,22888.456,0.0,131.0,0.143,130.89000000000007,1477.0,1527044.0,1539155.0,1477.0,794675.0,1539155.0,655184.0,661974.0,77185.0,81962.85714285714,1.0,15.31,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,22889.0,0.571,22889.027,0.0,131.0,0.143,131.03300000000007,1477.0,1527044.0,1540632.0,1477.0,794675.0,1540632.0,655184.0,662653.0,77185.0,82440.64285714286,1.01,15.31,-1000.0,-1.0,-1.0,-1.0,-1.0
873,6.0,22895.0,0.857,22889.884,0.0,131.0,0.0,131.03300000000007,1477.0,1527044.0,1542109.0,1477.0,794675.0,1542109.0,655184.0,663332.0,77185.0,82918.42857142857,1.03,15.31,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,22895.0,0.857,22890.741,0.0,131.0,0.0,131.03300000000007,1477.0,1527044.0,1543586.0,1477.0,794675.0,1543586.0,655184.0,664011.0,77185.0,83396.21428571429,1.06,15.31,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,22895.0,0.857,22891.598,0.0,131.0,0.0,131.03300000000007,1477.0,1547717.0,1545063.0,1477.0,799153.0,1545063.0,664690.0,664690.0,83874.0,83874.0,1.04,15.29,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,22895.0,0.857,22892.455,0.0,131.0,0.0,131.03300000000007,1866.0,1547717.0,1546929.0,1866.0,799153.0,1546929.0,664690.0,666153.5714285715,83874.0,85434.28571428571,1.04,9.73,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,22895.0,0.857,22893.312,0.0,131.0,0.0,131.03300000000007,2256.0,1547717.0,1549185.0,2256.0,799153.0,1549185.0,664690.0,667617.1428571428,83874.0,86994.57142857143,1.04,9.73,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,22895.0,0.857,22894.169,0.0,131.0,0.0,131.03300000000007,2645.0,1547717.0,1551830.0,2645.0,799153.0,1551830.0,664690.0,669080.7142857143,83874.0,88554.85714285714,1.04,9.73,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,22895.0,0.857,22895.026,0.0,131.0,0.0,131.03300000000007,3035.0,1547717.0,1554865.0,3035.0,799153.0,1554865.0,664690.0,670544.2857142857,83874.0,90115.14285714286,1.02,9.73,-1000.0,-1.0,-1.0,-1.0,-1.0
880,17.0,22912.0,2.429,22897.455,0.0,131.0,0.0,131.03300000000007,3424.0,1547717.0,1558289.0,3424.0,799153.0,1558289.0,664690.0,672007.8571428572,83874.0,91675.42857142857,0.99,9.73,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,22912.0,2.429,22899.884,0.0,131.0,0.0,131.03300000000007,3814.0,1547717.0,1562103.0,3814.0,799153.0,1562103.0,664690.0,673471.4285714285,83874.0,93235.71428571428,0.97,9.73,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,22912.0,2.429,22902.313,0.0,131.0,0.0,131.03300000000007,4203.0,1577138.0,1566306.0,4203.0,807407.0,1566306.0,674935.0,674935.0,94796.0,94796.0,0.96,9.71,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,22912.0,2.429,22904.742,0.0,131.0,0.0,131.03300000000007,4051.0,1577138.0,1570357.0,4051.0,807407.0,1570357.0,674935.0,676080.4285714285,94796.0,96082.57142857143,0.95,9.71,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,22912.0,2.429,22907.171,0.0,131.0,0.0,131.03300000000007,3898.0,1577138.0,1574255.0,3898.0,807407.0,1574255.0,674935.0,677225.8571428572,94796.0,97369.14285714286,0.95,9.71,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,22912.0,2.429,22909.6,0.0,131.0,0.0,131.03300000000007,3746.0,1577138.0,1578001.0,3746.0,807407.0,1578001.0,674935.0,678371.2857142857,94796.0,98655.71428571428,0.95,9.71,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,22912.0,2.429,22912.029,0.0,131.0,0.0,131.03300000000007,3593.0,1577138.0,1581594.0,3593.0,807407.0,1581594.0,674935.0,679516.7142857143,94796.0,99942.28571428572,0.94,9.71,-1000.0,-1.0,-1.0,-1.0,-1.0
887,13.0,22925.0,1.857,22913.886,0.0,131.0,0.0,131.03300000000007,3441.0,1577138.0,1585035.0,3441.0,807407.0,1585035.0,674935.0,680662.1428571428,94796.0,101228.85714285714,0.93,9.71,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,22925.0,1.857,22915.743,0.0,131.0,0.0,131.03300000000007,3289.0,1577138.0,1588324.0,3289.0,807407.0,1588324.0,674935.0,681807.5714285715,94796.0,102515.42857142858,0.9,9.71,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,22925.0,1.857,22917.6,0.0,131.0,0.0,131.03300000000007,3136.0,1599092.0,1591460.0,3136.0,812337.0,1591460.0,682953.0,682953.0,103802.0,103802.0,0.87,9.69,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,22925.0,1.857,22919.457,0.0,131.0,0.0,131.03300000000007,3386.0,1599092.0,1594846.0,3386.0,812337.0,1594846.0,682953.0,684420.625,103802.0,105926.5,0.84,9.69,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,22925.0,1.857,22921.314,0.0,131.0,0.0,131.03300000000007,3635.0,1599092.0,1598481.0,3635.0,812337.0,1598481.0,682953.0,685888.25,103802.0,108051.0,0.83,9.69,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,22925.0,1.857,22923.171,0.0,131.0,0.0,131.03300000000007,3885.0,1599092.0,1602366.0,3885.0,812337.0,1602366.0,682953.0,687355.875,103802.0,110175.5,0.81,9.69,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,22925.0,1.857,22925.028,0.0,131.0,0.0,131.03300000000007,4135.0,1599092.0,1606501.0,4135.0,812337.0,1606501.0,682953.0,688823.5,103802.0,112300.0,0.81,9.69,-1000.0,-1.0,-1.0,-1.0,-1.0
894,8.0,22933.0,1.143,22926.171,2.0,133.0,0.286,131.31900000000007,4384.0,1599092.0,1610885.0,4384.0,812337.0,1610885.0,682953.0,690291.125,103802.0,114424.5,0.81,9.69,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,22933.0,1.143,22927.314,0.0,133.0,0.286,131.60500000000008,4634.0,1599092.0,1615519.0,4634.0,812337.0,1615519.0,682953.0,691758.75,103802.0,116549.0,0.81,9.69,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,22933.0,1.143,22928.457,0.0,133.0,0.286,131.89100000000008,4883.0,1599092.0,1620402.0,4883.0,812337.0,1620402.0,682953.0,693226.375,103802.0,118673.5,0.8,9.69,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,22933.0,1.143,22929.6,0.0,133.0,0.286,132.17700000000008,4883.0,1638158.0,1625285.0,4883.0,822666.0,1625285.0,694694.0,694694.0,120798.0,120798.0,0.8,9.67,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,22933.0,1.143,22930.743,0.0,133.0,0.286,132.46300000000008,4531.0,1638158.0,1629816.0,4531.0,822666.0,1629816.0,694694.0,695351.3333333334,120798.0,122003.0,0.78,9.67,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,22933.0,1.143,22931.886,0.0,133.0,0.286,132.74900000000008,4178.0,1638158.0,1633994.0,4178.0,822666.0,1633994.0,694694.0,696008.6666666666,120798.0,123208.0,0.77,9.67,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,22933.0,1.143,22933.029,0.0,133.0,0.286,133.03500000000008,3825.0,1638158.0,1637819.0,3825.0,822666.0,1637819.0,694694.0,696666.0,120798.0,124413.0,0.78,9.67,-1000.0,-1.0,-1.0,-1.0,-1.0
901,11.0,22944.0,1.571,22934.6,0.0,133.0,0.0,133.03500000000008,3472.0,1638158.0,1641291.0,3472.0,822666.0,1641291.0,694694.0,697323.3333333334,120798.0,125618.0,0.79,9.67,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,22944.0,1.571,22936.171,0.0,133.0,0.0,133.03500000000008,3120.0,1638158.0,1644411.0,3120.0,822666.0,1644411.0,694694.0,697980.6666666666,120798.0,126823.0,0.81,9.67,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,22944.0,1.571,22937.742,0.0,133.0,0.0,133.03500000000008,2767.0,1652643.0,1647178.0,2767.0,825977.0,1647178.0,698638.0,698638.0,128028.0,128028.0,0.83,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,22944.0,1.571,22939.313,0.0,133.0,0.0,133.03500000000008,2503.0,1652643.0,1649681.0,2503.0,825977.0,1649681.0,698638.0,699723.7142857143,128028.0,129336.85714285714,0.86,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,22944.0,1.571,22940.884,0.0,133.0,0.0,133.03500000000008,2591.0,1652643.0,1652272.0,2591.0,825977.0,1652272.0,698638.0,700809.4285714285,128028.0,130645.71428571428,0.91,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,22944.0,1.571,22942.455,0.0,133.0,0.0,133.03500000000008,2680.0,1652643.0,1654952.0,2680.0,825977.0,1654952.0,698638.0,701895.1428571428,128028.0,131954.57142857142,0.94,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,22944.0,1.571,22944.026,0.0,133.0,0.0,133.03500000000008,2768.0,1652643.0,1657720.0,2768.0,825977.0,1657720.0,698638.0,702980.8571428572,128028.0,133263.42857142858,0.97,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
908,7.0,22951.0,1.0,22945.026,0.0,133.0,0.0,133.03500000000008,2856.0,1652643.0,1660576.0,2856.0,825977.0,1660576.0,698638.0,704066.5714285715,128028.0,134572.2857142857,0.98,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,22951.0,1.0,22946.026,0.0,133.0,0.0,133.03500000000008,2945.0,1652643.0,1663521.0,2945.0,825977.0,1663521.0,698638.0,705152.2857142857,128028.0,135881.14285714287,1.0,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,22951.0,1.0,22947.026,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1666554.0,3033.0,825977.0,1666554.0,698638.0,706238.0,128028.0,137190.0,1.02,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,22951.0,1.0,22948.026,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1669587.0,3033.0,825977.0,1669587.0,698638.0,707323.7142857143,128028.0,138498.85714285713,1.02,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,22951.0,1.0,22949.026,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1672620.0,3033.0,825977.0,1672620.0,698638.0,708409.4285714285,128028.0,139807.7142857143,1.01,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,22951.0,1.0,22950.026,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1675653.0,3033.0,825977.0,1675653.0,698638.0,709495.1428571428,128028.0,141116.57142857142,1.01,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,22951.0,1.0,22951.026,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1678686.0,3033.0,825977.0,1678686.0,698638.0,710580.8571428572,128028.0,142425.42857142858,1.02,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
915,8.0,22959.0,1.143,22952.169,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1681719.0,3033.0,825977.0,1681719.0,698638.0,711666.5714285715,128028.0,143734.2857142857,1.04,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,22959.0,1.143,22953.312,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1684752.0,3033.0,825977.0,1684752.0,698638.0,712752.2857142857,128028.0,145043.14285714287,1.06,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,22959.0,1.143,22954.455,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1687785.0,3033.0,825977.0,1687785.0,698638.0,713838.0,128028.0,146352.0,1.08,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,22959.0,1.143,22955.598,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1690818.0,3033.0,825977.0,1690818.0,698638.0,714923.7142857143,128028.0,147660.85714285716,1.1,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,22959.0,1.143,22956.741,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1693851.0,3033.0,825977.0,1693851.0,698638.0,716009.4285714285,128028.0,148969.7142857143,1.1,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,22959.0,1.143,22957.884,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1696884.0,3033.0,825977.0,1696884.0,698638.0,717095.1428571428,128028.0,150278.57142857142,1.1,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,22959.0,1.143,22959.027,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1699917.0,3033.0,825977.0,1699917.0,698638.0,718180.8571428572,128028.0,151587.42857142858,1.08,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
922,12.0,22971.0,1.714,22960.741,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1702950.0,3033.0,825977.0,1702950.0,698638.0,719266.5714285715,128028.0,152896.2857142857,1.06,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,22971.0,1.714,22962.455,0.0,133.0,0.0,133.03500000000008,3033.0,1652643.0,1705983.0,3033.0,825977.0,1705983.0,698638.0,720352.2857142857,128028.0,154205.14285714287,1.05,9.66,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,22971.0,1.714,22964.169,0.0,133.0,0.0,133.03500000000008,3033.0,1716344.0,1709016.0,3033.0,839392.0,1709016.0,721438.0,721438.0,155514.0,155514.0,1.03,9.61,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,22971.0,1.714,22965.883,0.0,133.0,0.0,133.03500000000008,2944.0,1716344.0,1711960.0,2944.0,839392.0,1711960.0,721438.0,722085.5714285715,155514.0,156935.14285714287,1.02,9.61,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,22971.0,1.714,22967.597,0.0,133.0,0.0,133.03500000000008,2855.0,1716344.0,1714815.0,2855.0,839392.0,1714815.0,721438.0,722733.1428571428,155514.0,158356.2857142857,1.02,9.61,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,22971.0,1.714,22969.311,0.0,133.0,0.0,133.03500000000008,2765.0,1716344.0,1717580.0,2765.0,839392.0,1717580.0,721438.0,723380.7142857143,155514.0,159777.42857142858,1.02,9.61,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,22971.0,1.714,22971.025,0.0,133.0,0.0,133.03500000000008,2676.0,1716344.0,1720256.0,2676.0,839392.0,1720256.0,721438.0,724028.2857142857,155514.0,161198.57142857142,1.02,9.61,-1000.0,-1.0,-1.0,-1.0,-1.0
929,7.0,22978.0,1.0,22972.025,0.0,133.0,0.0,133.03500000000008,2586.0,1716344.0,1722842.0,2586.0,839392.0,1722842.0,721438.0,724675.8571428572,155514.0,162619.7142857143,1.04,9.61,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,22978.0,1.0,22973.025,0.0,133.0,0.0,133.03500000000008,2497.0,1716344.0,1725339.0,2497.0,839392.0,1725339.0,721438.0,725323.4285714285,155514.0,164040.85714285713,1.05,9.61,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,22978.0,1.0,22974.025,0.0,133.0,0.0,133.03500000000008,2407.0,1733196.0,1727746.0,2407.0,841763.0,1727746.0,725971.0,725971.0,165462.0,165462.0,1.05,9.61,-1000.0,-1.0,-1.0,-1.0,-1.0
932,0.0,22978.0,1.0,22975.025,0.0,133.0,0.0,133.03500000000008,2328.0,1733196.0,1730074.0,2328.0,841763.0,1730074.0,725971.0,726428.1428571428,165462.0,166622.7142857143,1.05,9.61,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,22978.0,1.0,22976.025,0.0,133.0,0.0,133.03500000000008,2248.0,1733196.0,1732322.0,2248.0,841763.0,1732322.0,725971.0,726885.2857142857,165462.0,167783.42857142858,1.03,9.61,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,22978.0,1.0,22977.025,0.0,133.0,0.0,133.03500000000008,2168.0,1733196.0,1734490.0,2168.0,841763.0,1734490.0,725971.0,727342.4285714285,165462.0,168944.14285714287,1.02,9.61,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,22978.0,1.0,22978.025,0.0,133.0,0.0,133.03500000000008,2089.0,1733196.0,1736579.0,2089.0,841763.0,1736579.0,725971.0,727799.5714285715,165462.0,170104.85714285713,1.01,9.61,-1000.0,-1.0,-1.0,-1.0,-1.0
936,8.0,22986.0,1.143,22979.168,0.0,133.0,0.0,133.03500000000008,2009.0,1733196.0,1738588.0,2009.0,841763.0,1738588.0,725971.0,728256.7142857143,165462.0,171265.57142857142,1.02,9.61,-1000.0,-1.0,-1.0,-1.0,-1.0
