days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
767,0.0,18285196.0,332767.714,18285196.013000023,0.0,132054.0,276.143,132054.04099999976,216562.0,138516994.0,137768955.0,216562.0,54198644.0,137768955.0,51941575.0,51941575.0,33457771.0,33457771.0,0.77,44.56,11.21,3606.0,32867.0,2206.0,20324.0
768,1707588.0,19992784.0,243941.143,18529137.156000026,1996.0,134050.0,285.143,132339.18399999978,214516.0,138560889.0,137983471.0,214516.0,54201370.0,137983471.0,51953747.0,51953747.0,33486776.0,33486776.0,0.75,44.56,11.43,3577.0,33027.0,2197.0,20136.0
769,0.0,19992784.0,243941.143,18773078.299000025,0.0,134050.0,285.143,132624.3269999998,215890.0,138774629.0,138199361.0,215890.0,54210990.0,138199361.0,52000362.0,52000362.0,33644296.0,33644296.0,0.73,44.53,11.43,3622.0,33447.0,2191.0,19819.0
770,0.0,19992784.0,243941.143,19017019.442000024,0.0,134050.0,285.143,132909.4699999998,213493.0,138995083.0,138412854.0,213493.0,54220807.0,138412854.0,52043463.0,52043463.0,33811852.0,33811852.0,0.71,44.51,11.43,3555.0,33352.0,2057.0,18962.0
771,0.0,19992784.0,243941.143,19260960.585000023,0.0,134050.0,285.143,133194.6129999998,211537.0,139241044.0,138624391.0,211537.0,54235270.0,138624391.0,52101731.0,52101731.0,33985100.0,33985100.0,0.69,44.48,11.43,3503.0,32878.0,1987.0,18346.0
772,0.0,19992784.0,243941.143,19504901.728000022,0.0,134050.0,285.143,133479.75599999982,209246.0,139440128.0,138833637.0,209246.0,54244001.0,138833637.0,52140959.0,52140959.0,34136248.0,34136248.0,0.7,44.46,11.43,3416.0,32415.0,1965.0,17675.0
773,0.0,19992784.0,243941.143,19748842.87100002,0.0,134050.0,285.143,133764.89899999983,203965.0,139726319.0,139037602.0,203965.0,54254865.0,139037602.0,52196666.0,52196666.0,34355886.0,34355886.0,0.68,44.43,11.43,3371.0,31939.0,1808.0,16019.0
774,0.0,19992784.0,243941.143,19992784.01400002,0.0,134050.0,285.143,134050.04199999984,199130.0,139910904.0,139236732.0,199130.0,54263274.0,139236732.0,52237654.0,52237654.0,34491098.0,34491098.0,0.68,44.4,11.43,3324.0,31522.0,1739.0,15532.0
775,958639.0,20951423.0,136948.429,20129732.443000022,1988.0,136038.0,284.0,134334.04199999984,198173.0,139948103.0,139434905.0,198173.0,54265214.0,139434905.0,52246263.0,52246263.0,34517755.0,34517755.0,0.67,44.4,4.58,3305.0,31621.0,1723.0,15327.0
776,0.0,20951423.0,136948.429,20266680.872000024,0.0,136038.0,284.0,134618.04199999984,194944.0,140139237.0,139629849.0,194944.0,54272212.0,139629849.0,52281535.0,52281535.0,34666641.0,34666641.0,0.66,44.38,4.58,3296.0,31532.0,1706.0,14712.0
777,0.0,20951423.0,136948.429,20403629.301000025,0.0,136038.0,284.0,134902.04199999984,190745.0,140330299.0,139820594.0,190745.0,54279282.0,139820594.0,52317784.0,52317784.0,34814402.0,34814402.0,0.65,44.36,4.58,3235.0,31091.0,1677.0,14106.0
778,0.0,20951423.0,136948.429,20540577.730000027,0.0,136038.0,284.0,135186.04199999984,182134.0,140515982.0,140002728.0,182134.0,54288699.0,140002728.0,52360784.0,52360784.0,34947685.0,34947685.0,0.66,30.04,4.58,3126.0,30578.0,1588.0,13467.0
779,0.0,20951423.0,136948.429,20677526.159000028,0.0,136038.0,284.0,135470.04199999984,170527.0,140633819.0,140173255.0,170527.0,54294281.0,140173255.0,52385139.0,52385139.0,35035596.0,35035596.0,0.66,30.02,4.58,3055.0,29843.0,1528.0,12929.0
780,0.0,20951423.0,136948.429,20814474.58800003,0.0,136038.0,284.0,135754.04199999984,152654.0,140794899.0,140325909.0,152654.0,54301284.0,140325909.0,52418737.0,52418737.0,35156091.0,35156091.0,0.66,29.99,4.58,2970.0,29194.0,1479.0,12347.0
781,0.0,20951423.0,136948.429,20951423.01700003,0.0,136038.0,284.0,136038.04199999984,140618.0,140895230.0,140466527.0,140618.0,54306656.0,140466527.0,52443307.0,52443307.0,35226496.0,35226496.0,0.66,29.97,4.58,2918.0,28632.0,1450.0,11996.0
782,565947.0,21517370.0,80849.571,21032272.58800003,1745.0,137783.0,249.286,136287.32799999983,137879.0,140913257.0,140604406.0,137879.0,54307808.0,140604406.0,52447973.0,52447973.0,35238714.0,35238714.0,0.67,29.97,1.49,2923.0,28643.0,1427.0,11794.0
783,0.0,21517370.0,80849.571,21113122.159000028,0.0,137783.0,249.286,136536.61399999983,122618.0,140997562.0,140727024.0,122618.0,54311908.0,140727024.0,52465888.0,52465888.0,35301028.0,35301028.0,0.67,29.95,1.49,2905.0,28383.0,1326.0,11149.0
784,0.0,21517370.0,80849.571,21193971.730000027,0.0,137783.0,249.286,136785.89999999982,107402.0,141082116.0,140834426.0,107402.0,54316376.0,140834426.0,52484561.0,52484561.0,35362450.0,35362450.0,0.67,29.94,1.49,2842.0,27566.0,1241.0,10529.0
785,0.0,21517370.0,80849.571,21274821.301000025,0.0,137783.0,249.286,137035.1859999998,95314.0,141183178.0,140929740.0,95314.0,54322969.0,140929740.0,52511936.0,52511936.0,35429561.0,35429561.0,0.67,29.91,1.49,2753.0,26881.0,1211.0,10146.0
786,0.0,21517370.0,80849.571,21355670.872000024,0.0,137783.0,249.286,137284.4719999998,88533.0,141253548.0,141018273.0,88533.0,54326821.0,141018273.0,52527506.0,52527506.0,35480520.0,35480520.0,0.68,29.9,1.49,2656.0,26118.0,1133.0,9616.0
787,0.0,21517370.0,80849.571,21436520.443000022,0.0,137783.0,249.286,137533.7579999998,80773.0,141360310.0,141099046.0,80773.0,54332108.0,141099046.0,52551817.0,52551817.0,35557701.0,35557701.0,0.7,29.89,1.49,2546.0,25484.0,1048.0,9106.0
788,0.0,21517370.0,80849.571,21517370.01400002,0.0,137783.0,249.286,137783.0439999998,76375.0,141429856.0,141175421.0,76375.0,54336102.0,141175421.0,52569613.0,52569613.0,35605484.0,35605484.0,0.72,29.87,1.49,2484.0,25264.0,983.0,8840.0
789,393549.0,21910919.0,56221.286,21573591.30000002,1331.0,139114.0,190.143,137973.1869999998,75511.0,141441835.0,141250932.0,75511.0,54336983.0,141250932.0,52572633.0,52572633.0,35613571.0,35613571.0,0.74,29.87,-4.75,2491.0,25277.0,975.0,8729.0
790,0.0,21910919.0,56221.286,21629812.586000018,0.0,139114.0,190.143,138163.3299999998,71545.0,141498380.0,141322477.0,71545.0,54340110.0,141322477.0,52585211.0,52585211.0,35654429.0,35654429.0,0.76,29.86,-4.75,2456.0,25079.0,928.0,8369.0
791,0.0,21910919.0,56221.286,21686033.872000016,0.0,139114.0,190.143,138353.47299999982,68219.0,141559649.0,141390696.0,68219.0,54344123.0,141390696.0,52597830.0,52597830.0,35699074.0,35699074.0,0.78,29.85,-4.75,2408.0,24437.0,940.0,7865.0
792,0.0,21910919.0,56221.286,21742255.15800001,0.0,139114.0,190.143,138543.61599999983,63902.0,141630491.0,141454598.0,63902.0,54349461.0,141454598.0,52615744.0,52615744.0,35746680.0,35746680.0,0.8,29.83,-4.75,2329.0,23840.0,916.0,7522.0
793,0.0,21910919.0,56221.286,21798476.444000013,0.0,139114.0,190.143,138733.75899999985,59916.0,141672957.0,141514514.0,59916.0,54352291.0,141514514.0,52625120.0,52625120.0,35776959.0,35776959.0,0.82,29.83,-4.75,2231.0,23175.0,866.0,7207.0
794,0.0,21910919.0,56221.286,21854697.73000001,0.0,139114.0,190.143,138923.90199999986,52773.0,141729724.0,141567287.0,52773.0,54355522.0,141567287.0,52637643.0,52637643.0,35817979.0,35817979.0,0.85,29.82,-4.75,2153.0,22643.0,859.0,6934.0
795,0.0,21910919.0,56221.286,21910919.01600001,0.0,139114.0,190.143,139114.04499999987,48216.0,141767367.0,141615503.0,48216.0,54358597.0,141615503.0,52646941.0,52646941.0,35843258.0,35843258.0,0.88,29.81,-4.75,2075.0,22196.0,852.0,6764.0
796,348284.0,22259203.0,49754.857,21960673.87300001,1094.0,140208.0,156.286,139270.33099999986,47244.0,141772541.0,141662747.0,47244.0,54359119.0,141662747.0,52648355.0,52648355.0,35846500.0,35846500.0,0.91,29.81,-4.63,2079.0,22253.0,821.0,6636.0
797,0.0,22259203.0,49754.857,22010428.73000001,0.0,140208.0,156.286,139426.61699999985,43007.0,141799432.0,141705754.0,43007.0,54361620.0,141705754.0,52653996.0,52653996.0,35865260.0,35865260.0,0.95,29.8,-4.63,2089.0,22208.0,811.0,6700.0
798,0.0,22259203.0,49754.857,22060183.58700001,0.0,140208.0,156.286,139582.90299999985,38262.0,141827483.0,141744016.0,38262.0,54363774.0,141744016.0,52660090.0,52660090.0,35885078.0,35885078.0,0.98,29.8,-4.63,2036.0,21899.0,718.0,6682.0
799,0.0,22259203.0,49754.857,22109938.444000013,0.0,140208.0,156.286,139739.18899999984,33394.0,141864246.0,141777410.0,33394.0,54367357.0,141777410.0,52670664.0,52670664.0,35907693.0,35907693.0,1.0,29.79,-4.63,1962.0,21509.0,685.0,6580.0
800,0.0,22259203.0,49754.857,22159693.30100001,0.0,140208.0,156.286,139895.47499999983,30904.0,141889287.0,141808314.0,30904.0,54369191.0,141808314.0,52676518.0,52676518.0,35925052.0,35925052.0,1.03,29.78,-4.63,1928.0,21287.0,706.0,6665.0
801,0.0,22259203.0,49754.857,22209448.15800001,0.0,140208.0,156.286,140051.76099999982,27801.0,141924333.0,141836115.0,27801.0,54371613.0,141836115.0,52684092.0,52684092.0,35950112.0,35950112.0,1.06,29.78,-4.63,1875.0,21024.0,721.0,6752.0
802,0.0,22259203.0,49754.857,22259203.01500001,0.0,140208.0,156.286,140208.04699999982,26274.0,141951285.0,141862389.0,26274.0,54374312.0,141862389.0,52690876.0,52690876.0,35967591.0,35967591.0,1.09,29.77,-4.63,1857.0,20860.0,723.0,6787.0
803,419228.0,22678431.0,59889.714,22319092.729000017,820.0,141028.0,117.143,140325.18999999983,26060.0,141954960.0,141888449.0,26060.0,54374719.0,141888449.0,52691675.0,52691675.0,35970066.0,35970066.0,1.11,29.77,-4.11,1855.0,20917.0,722.0,6816.0
804,0.0,22678431.0,59889.714,22378982.44300002,0.0,141028.0,117.143,140442.33299999984,25824.0,141980203.0,141914273.0,25824.0,54376282.0,141914273.0,52695954.0,52695954.0,35989471.0,35989471.0,1.14,18.83,-4.11,1826.0,20925.0,687.0,6860.0
805,0.0,22678431.0,59889.714,22438872.15700002,0.0,141028.0,117.143,140559.47599999985,26387.0,142012192.0,141940660.0,26387.0,54378033.0,141940660.0,52702249.0,52702249.0,36013422.0,36013422.0,1.16,18.83,-4.11,1783.0,20919.0,703.0,7101.0
806,0.0,22678431.0,59889.714,22498761.87100002,0.0,141028.0,117.143,140676.61899999986,27283.0,142055226.0,141967943.0,27283.0,54381074.0,141967943.0,52709668.0,52709668.0,36046003.0,36046003.0,1.18,18.83,-4.11,1728.0,20757.0,680.0,7267.0
807,0.0,22678431.0,59889.714,22558651.585000023,0.0,141028.0,117.143,140793.76199999987,27914.0,142084683.0,141995857.0,27914.0,54382540.0,141995857.0,52713656.0,52713656.0,36070010.0,36070010.0,1.2,18.83,-4.11,1695.0,20609.0,659.0,7309.0
808,0.0,22678431.0,59889.714,22618541.299000025,0.0,141028.0,117.143,140910.90499999988,29529.0,142131036.0,142025386.0,29529.0,54384808.0,142025386.0,52719420.0,52719420.0,36108340.0,36108340.0,1.21,18.83,-4.11,1674.0,20519.0,658.0,7392.0
809,0.0,22678431.0,59889.714,22678431.013000023,0.0,141028.0,117.143,141028.0479999999,29910.0,142160658.0,142055296.0,29910.0,54387102.0,142055296.0,52724226.0,52724226.0,36130863.0,36130863.0,1.22,18.83,-4.11,1644.0,20440.0,652.0,7435.0
810,586328.0,23264759.0,83761.143,22762192.156000026,792.0,141820.0,113.143,141141.1909999999,29962.0,142164692.0,142085258.0,29962.0,54387404.0,142085258.0,52724966.0,52724966.0,36133858.0,36133858.0,1.23,18.83,-1.13,1642.0,20566.0,655.0,7473.0
811,0.0,23264759.0,83761.143,22845953.299000025,0.0,141820.0,113.143,141254.33399999992,30970.0,142196996.0,142116228.0,30970.0,54388799.0,142116228.0,52728190.0,52728190.0,36161549.0,36161549.0,1.24,18.83,-1.13,1632.0,20706.0,661.0,7556.0
812,0.0,23264759.0,83761.143,22929714.442000024,0.0,141820.0,113.143,141367.47699999993,32067.0,142236658.0,142148295.0,32067.0,54390356.0,142148295.0,52731935.0,52731935.0,36195913.0,36195913.0,1.25,18.83,-1.13,1604.0,20742.0,667.0,7565.0
813,0.0,23264759.0,83761.143,23013475.585000023,0.0,141820.0,113.143,141480.61999999994,33046.0,142286545.0,142181341.0,33046.0,54393048.0,142181341.0,52738237.0,52738237.0,36236812.0,36236812.0,1.25,18.83,-1.13,1564.0,20653.0,679.0,7625.0
814,0.0,23264759.0,83761.143,23097236.728000022,0.0,141820.0,113.143,141593.76299999995,33665.0,142320336.0,142215006.0,33665.0,54394459.0,142215006.0,52741394.0,52741394.0,36266037.0,36266037.0,1.24,18.83,-1.13,1523.0,20654.0,680.0,7799.0
815,0.0,23264759.0,83761.143,23180997.87100002,0.0,141820.0,113.143,141706.90599999996,34701.0,142373946.0,142249707.0,34701.0,54396549.0,142249707.0,52746557.0,52746557.0,36312398.0,36312398.0,1.24,18.83,-1.13,1489.0,20616.0,679.0,8105.0
816,0.0,23264759.0,83761.143,23264759.01400002,0.0,141820.0,113.143,141820.04899999997,34957.0,142405356.0,142284664.0,34957.0,54398781.0,142284664.0,52750975.0,52750975.0,36337163.0,36337163.0,1.22,18.82,-1.13,1481.0,20532.0,682.0,8104.0
817,851993.0,24116752.0,121713.286,23386472.30000002,727.0,142547.0,103.857,141923.90599999996,35016.0,142409806.0,142319680.0,35016.0,54399146.0,142319680.0,52751669.0,52751669.0,36340555.0,36340555.0,1.21,18.82,1.57,1486.0,20606.0,684.0,8073.0
818,0.0,24116752.0,121713.286,23508185.586000018,0.0,142547.0,103.857,142027.76299999995,35141.0,142442980.0,142354821.0,35141.0,54400614.0,142354821.0,52754757.0,52754757.0,36369179.0,36369179.0,1.2,18.82,1.57,1533.0,21073.0,734.0,8366.0
819,0.0,24116752.0,121713.286,23629898.872000016,0.0,142547.0,103.857,142131.61999999994,35937.0,142488217.0,142390758.0,35937.0,54402066.0,142390758.0,52758052.0,52758052.0,36409678.0,36409678.0,1.18,18.82,1.57,1538.0,21300.0,741.0,8696.0
820,0.0,24116752.0,121713.286,23751612.15800001,0.0,142547.0,103.857,142235.47699999993,36177.0,142539787.0,142426935.0,36177.0,54404920.0,142426935.0,52763641.0,52763641.0,36452808.0,36452808.0,1.17,18.82,1.57,1546.0,21688.0,784.0,9215.0
821,0.0,24116752.0,121713.286,23873325.444000013,0.0,142547.0,103.857,142339.33399999992,37526.0,142583021.0,142464461.0,37526.0,54406535.0,142464461.0,52767228.0,52767228.0,36490845.0,36490845.0,1.15,18.82,1.57,1551.0,21922.0,843.0,9640.0
822,0.0,24116752.0,121713.286,23995038.73000001,0.0,142547.0,103.857,142443.1909999999,38190.0,142641279.0,142502651.0,38190.0,54409225.0,142502651.0,52771828.0,52771828.0,36541828.0,36541828.0,1.13,18.82,1.57,1537.0,22066.0,874.0,9834.0
823,0.0,24116752.0,121713.286,24116752.01600001,0.0,142547.0,103.857,142547.0479999999,37042.0,142664650.0,142539693.0,37042.0,54410757.0,142539693.0,52774477.0,52774477.0,36561022.0,36561022.0,1.11,18.82,1.57,1523.0,22113.0,897.0,10184.0
824,959358.0,25076110.0,137051.143,24253803.15900001,801.0,143348.0,114.429,142661.4769999999,36913.0,142668194.0,142576606.0,36913.0,54411051.0,142576606.0,52774992.0,52774992.0,36563757.0,36563757.0,1.09,18.82,5.88,1539.0,22251.0,902.0,10239.0
825,0.0,25076110.0,137051.143,24390854.30200001,0.0,143348.0,114.429,142775.9059999999,37763.0,142707318.0,142614369.0,37763.0,54415621.0,142614369.0,52778024.0,52778024.0,36595283.0,36595283.0,1.07,18.82,5.88,1541.0,22835.0,905.0,10566.0
826,0.0,25076110.0,137051.143,24527905.445000008,0.0,143348.0,114.429,142890.3349999999,39056.0,142761609.0,142653425.0,39056.0,54418229.0,142653425.0,52781203.0,52781203.0,36643791.0,36643791.0,1.06,18.82,5.88,1552.0,23010.0,950.0,10726.0
827,0.0,25076110.0,137051.143,24664956.588000007,0.0,143348.0,114.429,143004.7639999999,38357.0,142808288.0,142691782.0,38357.0,54420842.0,142691782.0,52785172.0,52785172.0,36683894.0,36683894.0,1.04,18.82,5.88,1561.0,23014.0,962.0,10782.0
828,0.0,25076110.0,137051.143,24802007.731000006,0.0,143348.0,114.429,143119.1929999999,39702.0,142860937.0,142731484.0,39702.0,54422831.0,142731484.0,52788324.0,52788324.0,36731405.0,36731405.0,1.03,18.82,5.88,1572.0,23272.0,937.0,10779.0
829,0.0,25076110.0,137051.143,24939058.874000005,0.0,143348.0,114.429,143233.62199999992,41366.0,142930844.0,142772850.0,41366.0,54425141.0,142772850.0,52792671.0,52792671.0,36794659.0,36794659.0,1.02,18.82,5.88,1554.0,23404.0,949.0,11000.0
830,0.0,25076110.0,137051.143,25076110.017000005,0.0,143348.0,114.429,143348.05099999992,41876.0,142957783.0,142814726.0,41876.0,54426515.0,142814726.0,52795353.0,52795353.0,36817542.0,36817542.0,1.0,18.82,5.88,1543.0,23474.0,941.0,11134.0
831,928373.0,26004483.0,132624.714,25208734.731000006,788.0,144136.0,112.571,143460.62199999992,42092.0,142962838.0,142856818.0,42092.0,54426811.0,142856818.0,52796110.0,52796110.0,36821546.0,36821546.0,0.98,18.82,10.27,1562.0,23626.0,951.0,11188.0
832,0.0,26004483.0,132624.714,25341359.445000008,0.0,144136.0,112.571,143573.1929999999,42188.0,143002634.0,142899006.0,42188.0,54428162.0,142899006.0,52798745.0,52798745.0,36857360.0,36857360.0,0.96,18.82,10.27,1589.0,24205.0,945.0,11266.0
833,0.0,26004483.0,132624.714,25473984.15900001,0.0,144136.0,112.571,143685.7639999999,42970.0,143062400.0,142941976.0,42970.0,54429891.0,142941976.0,52801833.0,52801833.0,36912315.0,36912315.0,0.95,18.82,10.27,1644.0,24693.0,1015.0,11833.0
834,0.0,26004483.0,132624.714,25606608.87300001,0.0,144136.0,112.571,143798.3349999999,43764.0,143114635.0,142985740.0,43764.0,54431869.0,142985740.0,52805553.0,52805553.0,36958857.0,36958857.0,0.92,18.82,10.27,1650.0,24778.0,1030.0,11954.0
835,0.0,26004483.0,132624.714,25739233.58700001,0.0,144136.0,112.571,143910.9059999999,43971.0,143168732.0,143029711.0,43971.0,54433379.0,143029711.0,52808571.0,52808571.0,37008432.0,37008432.0,0.9,18.82,10.27,1648.0,24828.0,1084.0,12030.0
836,0.0,26004483.0,132624.714,25871858.30100001,0.0,144136.0,112.571,144023.4769999999,42126.0,143225727.0,143071837.0,42126.0,54435263.0,143071837.0,52812451.0,52812451.0,37059670.0,37059670.0,0.89,18.82,10.27,1652.0,24909.0,1133.0,12080.0
837,0.0,26004483.0,132624.714,26004483.01500001,0.0,144136.0,112.571,144136.0479999999,40825.0,143243560.0,143112662.0,40825.0,54436309.0,143112662.0,52814286.0,52814286.0,37074623.0,37074623.0,0.87,18.82,10.27,1630.0,24894.0,1127.0,11862.0
838,822438.0,26826921.0,117491.143,26121974.15800001,852.0,144988.0,121.714,144257.7619999999,40489.0,143246262.0,143153151.0,40489.0,54436504.0,143153151.0,52814627.0,52814627.0,37076792.0,37076792.0,0.85,18.82,13.4,1636.0,24922.0,1118.0,11776.0
839,0.0,26826921.0,117491.143,26239465.30100001,0.0,144988.0,121.714,144379.4759999999,35461.0,143250864.0,143188612.0,35461.0,54436705.0,143188612.0,52815188.0,52815188.0,37080634.0,37080634.0,0.82,18.82,13.4,1635.0,24990.0,981.0,10018.0
840,0.0,26826921.0,117491.143,26356956.444000013,0.0,144988.0,121.714,144501.18999999992,33665.0,143298052.0,143222277.0,33665.0,54438252.0,143222277.0,52818221.0,52818221.0,37123245.0,37123245.0,0.8,18.82,13.4,1681.0,25277.0,915.0,9594.0
841,0.0,26826921.0,117491.143,26474447.58700001,0.0,144988.0,121.714,144622.90399999992,33044.0,143345940.0,143255321.0,33044.0,54440261.0,143255321.0,52821731.0,52821731.0,37165629.0,37165629.0,0.81,18.82,13.4,1677.0,25179.0,997.0,10062.0
842,0.0,26826921.0,117491.143,26591938.73000001,0.0,144988.0,121.714,144744.61799999993,32764.0,143398079.0,143288085.0,32764.0,54441777.0,143288085.0,52824594.0,52824594.0,37213396.0,37213396.0,0.8,18.82,13.4,1684.0,25018.0,989.0,10068.0
843,0.0,26826921.0,117491.143,26709429.87300001,0.0,144988.0,121.714,144866.33199999994,33141.0,143457714.0,143321226.0,33141.0,54443657.0,143321226.0,52828221.0,52828221.0,37267525.0,37267525.0,0.79,18.82,13.4,1645.0,24883.0,933.0,9944.0
844,0.0,26826921.0,117491.143,26826921.01600001,0.0,144988.0,121.714,144988.04599999994,33633.0,143478989.0,143354859.0,33633.0,54444808.0,143354859.0,52830292.0,52830292.0,37285580.0,37285580.0,0.78,18.82,13.4,1636.0,24840.0,939.0,9975.0
845,539161.0,27366082.0,77023.0,26903944.01600001,889.0,145877.0,127.0,145115.04599999994,33788.0,143482775.0,143388647.0,33788.0,54445057.0,143388647.0,52830756.0,52830756.0,37288653.0,37288653.0,0.77,18.82,10.41,1640.0,24888.0,936.0,10032.0
846,0.0,27366082.0,77023.0,26980967.01600001,0.0,145877.0,127.0,145242.04599999994,38218.0,143518388.0,143426865.0,38218.0,54446365.0,143426865.0,52833289.0,52833289.0,37320428.0,37320428.0,0.76,18.82,10.41,1659.0,24980.0,1100.0,11526.0
847,0.0,27366082.0,77023.0,27057990.01600001,0.0,145877.0,127.0,145369.04599999994,39615.0,143575360.0,143466480.0,39615.0,54447992.0,143466480.0,52836296.0,52836296.0,37372771.0,37372771.0,0.74,18.82,10.41,1667.0,24703.0,1099.0,11263.0
848,0.0,27366082.0,77023.0,27135013.01600001,0.0,145877.0,127.0,145496.04599999994,39583.0,143623022.0,143506063.0,39583.0,54449957.0,143506063.0,52839367.0,52839367.0,37415401.0,37415401.0,0.73,18.82,10.41,1658.0,24431.0,1006.0,10306.0
849,0.0,27366082.0,77023.0,27212036.01600001,0.0,145877.0,127.0,145623.04599999994,39728.0,143676175.0,143545791.0,39728.0,54451528.0,143545791.0,52842148.0,52842148.0,37464205.0,37464205.0,0.73,18.82,10.41,1629.0,24130.0,980.0,9867.0
850,0.0,27366082.0,77023.0,27289059.01600001,0.0,145877.0,127.0,145750.04599999994,39735.0,143735862.0,143585526.0,39735.0,54453539.0,143585526.0,52846985.0,52846985.0,37517050.0,37517050.0,0.73,18.82,10.41,1591.0,23579.0,968.0,9364.0
851,0.0,27366082.0,77023.0,27366082.01600001,0.0,145877.0,127.0,145877.04599999994,39921.0,143758435.0,143625447.0,39921.0,54454764.0,143625447.0,52851688.0,52851688.0,37533697.0,37533697.0,0.72,18.82,10.41,1562.0,23302.0,944.0,9006.0
852,376510.0,27742592.0,53787.143,27419869.15900001,867.0,146744.0,123.857,146000.90299999993,39732.0,143760897.0,143665179.0,39732.0,54454985.0,143665179.0,52852013.0,52852013.0,37535613.0,37535613.0,0.72,18.82,6.24,1557.0,23327.0,928.0,8842.0
853,0.0,27742592.0,53787.143,27473656.30200001,0.0,146744.0,123.857,146124.75999999992,39598.0,143795573.0,143704777.0,39598.0,54457349.0,143704777.0,52854972.0,52854972.0,37564971.0,37564971.0,0.72,18.82,6.24,1511.0,23211.0,869.0,8449.0
