days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
764,13667.0,492678.0,1952.429,480963.409,44.0,5474.0,6.286,5436.283999999997,200926.0,36962256.0,36688947.0,200926.0,21737740.0,36688947.0,14138736.0,14181202.857142856,410887.0,420708.02040816325,0.99,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,492678.0,1952.429,482915.8380000001,0.0,5474.0,6.286,5442.569999999997,186419.0,36962256.0,36875366.0,186419.0,21737740.0,36875366.0,14138736.0,14202436.285714284,410887.0,425618.5306122449,0.98,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,492678.0,1952.429,484868.2670000001,0.0,5474.0,6.286,5448.855999999997,171912.0,36962256.0,37047278.0,171912.0,21737740.0,37047278.0,14138736.0,14223669.714285716,410887.0,430529.0408163265,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,492678.0,1952.429,486820.69600000005,0.0,5474.0,6.286,5455.141999999997,157405.0,36962256.0,37204683.0,157405.0,21737740.0,37204683.0,14138736.0,14244903.142857144,410887.0,435439.55102040817,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,492678.0,1952.429,488773.12500000006,0.0,5474.0,6.286,5461.427999999997,142898.0,36962256.0,37347581.0,142898.0,21737740.0,37347581.0,14138736.0,14266136.57142857,410887.0,440350.0612244898,0.93,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,492678.0,1952.429,490725.55400000006,0.0,5474.0,6.286,5467.713999999997,128391.0,37860994.0,37475972.0,128391.0,22157232.0,37475972.0,14287370.0,14287370.0,410887.0,445260.5714285714,0.92,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,492678.0,1952.429,492677.98300000007,0.0,5474.0,6.286,5473.999999999997,110050.0,37860994.0,37586022.0,110050.0,22157232.0,37586022.0,14287370.0,14287370.0,410887.0,450171.0816326531,0.91,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
771,10484.0,503162.0,1497.714,494175.697,55.0,5529.0,7.857,5481.856999999997,91708.0,37860994.0,37677730.0,91708.0,22157232.0,37677730.0,14287370.0,14287370.0,410887.0,455081.5918367347,0.9,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,503162.0,1497.714,495673.411,0.0,5529.0,7.857,5489.713999999997,73366.0,37860994.0,37751096.0,73366.0,22157232.0,37751096.0,14287370.0,14287370.0,410887.0,459992.10204081633,0.88,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,503162.0,1497.714,497171.125,0.0,5529.0,7.857,5497.570999999997,55025.0,37860994.0,37806121.0,55025.0,22157232.0,37806121.0,14287370.0,14287370.0,410887.0,464902.612244898,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,503162.0,1497.714,498668.839,0.0,5529.0,7.857,5505.427999999997,36683.0,37860994.0,37842804.0,36683.0,22157232.0,37842804.0,14287370.0,14287370.0,410887.0,469813.1224489796,0.86,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,503162.0,1497.714,500166.553,0.0,5529.0,7.857,5513.284999999997,18342.0,37860994.0,37861146.0,18342.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,474723.6326530613,0.84,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,503162.0,1497.714,501664.26699999993,0.0,5529.0,7.857,5521.141999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,479634.1428571429,0.83,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,503162.0,1497.714,503161.9809999999,0.0,5529.0,7.857,5528.998999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,484544.6530612245,0.82,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
778,6785.0,509947.0,969.286,504131.26699999993,62.0,5591.0,8.857,5537.855999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,489455.16326530615,0.81,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,509947.0,969.286,505100.553,0.0,5591.0,8.857,5546.712999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,494365.67346938775,0.8,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,509947.0,969.286,506069.839,0.0,5591.0,8.857,5555.569999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,499276.1836734694,0.8,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,509947.0,969.286,507039.125,0.0,5591.0,8.857,5564.426999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,504186.693877551,0.79,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,509947.0,969.286,508008.411,0.0,5591.0,8.857,5573.283999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,509097.2040816327,0.78,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,509947.0,969.286,508977.697,0.0,5591.0,8.857,5582.140999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,514007.7142857143,0.78,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,509947.0,969.286,509946.98300000007,0.0,5591.0,8.857,5590.997999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,518918.2244897959,0.77,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
785,3480.0,513427.0,497.143,510444.1260000001,37.0,5628.0,5.286,5596.283999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,523828.7346938776,0.77,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,513427.0,497.143,510941.269,0.0,5628.0,5.286,5601.569999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,528739.2448979592,0.76,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,513427.0,497.143,511438.412,0.0,5628.0,5.286,5606.855999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,533649.7551020408,0.76,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,513427.0,497.143,511935.555,0.0,5628.0,5.286,5612.141999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,538560.2653061225,0.75,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,513427.0,497.143,512432.698,0.0,5628.0,5.286,5617.427999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,543470.775510204,0.75,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,513427.0,497.143,512929.841,0.0,5628.0,5.286,5622.713999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,548381.2857142857,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,513427.0,497.143,513426.984,0.0,5628.0,5.286,5627.999999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,553291.7959183673,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
792,2809.0,516236.0,401.286,513828.27,17.0,5645.0,2.429,5630.428999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,558202.306122449,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,516236.0,401.286,514229.556,0.0,5645.0,2.429,5632.857999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,563112.8163265307,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,516236.0,401.286,514630.842,0.0,5645.0,2.429,5635.2869999999975,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,568023.3265306123,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,516236.0,401.286,515032.128,0.0,5645.0,2.429,5637.715999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,572933.8367346938,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,516236.0,401.286,515433.4140000001,0.0,5645.0,2.429,5640.144999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,577844.3469387755,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,516236.0,401.286,515834.70000000007,0.0,5645.0,2.429,5642.573999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,582754.8571428572,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,516236.0,401.286,516235.9860000001,0.0,5645.0,2.429,5645.002999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,587665.3673469388,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
799,1763.0,517999.0,251.857,516487.8430000001,11.0,5656.0,1.571,5646.573999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,592575.8775510204,0.75,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,517999.0,251.857,516739.7000000001,0.0,5656.0,1.571,5648.144999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,597486.387755102,0.75,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,517999.0,251.857,516991.55700000015,0.0,5656.0,1.571,5649.715999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,602396.8979591837,0.75,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,517999.0,251.857,517243.41400000016,0.0,5656.0,1.571,5651.2869999999975,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,607307.4081632653,0.75,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,517999.0,251.857,517495.2710000002,0.0,5656.0,1.571,5652.857999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,612217.918367347,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,517999.0,251.857,517747.1280000002,0.0,5656.0,1.571,5654.428999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,617128.4285714286,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,517999.0,251.857,517998.9850000002,0.0,5656.0,1.571,5655.999999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,622038.9387755102,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
806,1421.0,519420.0,203.0,518201.9850000002,10.0,5666.0,1.429,5657.428999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,626949.4489795918,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,519420.0,203.0,518404.9850000002,0.0,5666.0,1.429,5658.857999999997,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,631859.9591836735,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,519420.0,203.0,518607.9850000002,0.0,5666.0,1.429,5660.2869999999975,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,636770.4693877551,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,519420.0,203.0,518810.9850000002,0.0,5666.0,1.429,5661.715999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,641680.9795918367,0.74,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,519420.0,203.0,519013.9850000002,0.0,5666.0,1.429,5663.144999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,410887.0,646591.4897959183,0.75,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,519420.0,203.0,519216.9850000002,0.0,5666.0,1.429,5664.573999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14287370.0,651502.0,651502.0,0.75,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,519420.0,203.0,519419.9850000002,0.0,5666.0,1.429,5666.002999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14290224.205882354,651502.0,651502.0,0.76,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
813,618.0,520038.0,88.286,519508.2710000002,8.0,5674.0,1.143,5667.145999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14293078.411764706,651502.0,651502.0,0.76,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,520038.0,88.286,519596.55700000026,0.0,5674.0,1.143,5668.288999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14295932.61764706,651502.0,651502.0,0.77,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,520038.0,88.286,519684.8430000003,0.0,5674.0,1.143,5669.431999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14298786.823529411,651502.0,651502.0,0.78,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,520038.0,88.286,519773.1290000003,0.0,5674.0,1.143,5670.574999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14301641.029411765,651502.0,651502.0,0.79,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,520038.0,88.286,519861.4150000003,0.0,5674.0,1.143,5671.717999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14304495.23529412,651502.0,651502.0,0.79,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,520038.0,88.286,519949.7010000004,0.0,5674.0,1.143,5672.860999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14307349.44117647,651502.0,651502.0,0.8,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,520038.0,88.286,520037.9870000004,0.0,5674.0,1.143,5674.003999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14310203.647058824,651502.0,651502.0,0.81,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
820,589.0,520627.0,84.143,520122.1300000004,10.0,5684.0,1.429,5675.432999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14313057.852941176,651502.0,651502.0,0.81,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,520627.0,84.143,520206.27300000034,0.0,5684.0,1.429,5676.861999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14315912.05882353,651502.0,651502.0,0.82,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,520627.0,84.143,520290.4160000003,0.0,5684.0,1.429,5678.290999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14318766.26470588,651502.0,651502.0,0.82,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,520627.0,84.143,520374.5590000003,0.0,5684.0,1.429,5679.719999999998,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14321620.470588235,651502.0,651502.0,0.82,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,520627.0,84.143,520458.7020000003,0.0,5684.0,1.429,5681.148999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14324474.676470589,651502.0,651502.0,0.82,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,520627.0,84.143,520542.84500000026,0.0,5684.0,1.429,5682.577999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14327328.88235294,651502.0,651502.0,0.82,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,520627.0,84.143,520626.9880000002,0.0,5684.0,1.429,5684.006999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14330183.088235294,651502.0,651502.0,0.82,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
827,698.0,521325.0,99.714,520726.7020000002,8.0,5692.0,1.143,5685.149999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14333037.294117646,651502.0,651502.0,0.82,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,521325.0,99.714,520826.4160000002,0.0,5692.0,1.143,5686.292999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14335891.5,651502.0,651502.0,0.83,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,521325.0,99.714,520926.1300000002,0.0,5692.0,1.143,5687.435999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14338745.705882354,651502.0,651502.0,0.83,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,521325.0,99.714,521025.84400000016,0.0,5692.0,1.143,5688.578999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14341599.911764706,651502.0,651502.0,0.83,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,521325.0,99.714,521125.55800000014,0.0,5692.0,1.143,5689.721999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14344454.11764706,651502.0,651502.0,0.83,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,521325.0,99.714,521225.2720000001,0.0,5692.0,1.143,5690.864999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14347308.323529411,651502.0,651502.0,0.83,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,521325.0,99.714,521324.9860000001,0.0,5692.0,1.143,5692.007999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14350162.529411765,651502.0,651502.0,0.82,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
834,621.0,521946.0,88.714,521413.70000000007,8.0,5700.0,1.143,5693.150999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14353016.73529412,651502.0,651502.0,0.82,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,521946.0,88.714,521502.4140000001,0.0,5700.0,1.143,5694.293999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14355870.94117647,651502.0,651502.0,0.82,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,521946.0,88.714,521591.128,0.0,5700.0,1.143,5695.436999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14358725.147058824,651502.0,651502.0,0.82,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,521946.0,88.714,521679.842,0.0,5700.0,1.143,5696.579999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14361579.352941176,651502.0,651502.0,0.83,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,521946.0,88.714,521768.556,0.0,5700.0,1.143,5697.722999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14364433.55882353,651502.0,651502.0,0.83,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,521946.0,88.714,521857.27,0.0,5700.0,1.143,5698.865999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14367287.76470588,651502.0,651502.0,0.84,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,521946.0,88.714,521945.984,0.0,5700.0,1.143,5700.008999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14370141.970588235,651502.0,651502.0,0.85,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
841,142.0,522088.0,20.286,521966.27,5.0,5705.0,0.714,5700.722999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14372996.176470589,651502.0,651502.0,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,522088.0,20.286,521986.556,0.0,5705.0,0.714,5701.436999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14375850.38235294,651502.0,651502.0,0.88,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,522088.0,20.286,522006.842,0.0,5705.0,0.714,5702.150999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14378704.588235294,651502.0,651502.0,0.88,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,522088.0,20.286,522027.128,0.0,5705.0,0.714,5702.864999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14381558.794117646,651502.0,651502.0,0.89,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,522088.0,20.286,522047.4140000001,0.0,5705.0,0.714,5703.578999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14384413.0,651502.0,651502.0,0.91,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,522088.0,20.286,522067.70000000007,0.0,5705.0,0.714,5704.292999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14387267.205882354,651502.0,651502.0,0.92,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,522088.0,20.286,522087.9860000001,0.0,5705.0,0.714,5705.006999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14390121.411764706,651502.0,651502.0,0.94,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
848,217.0,522305.0,31.0,522118.9860000001,3.0,5708.0,0.429,5705.435999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14392975.61764706,651502.0,651502.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,522305.0,31.0,522149.9860000001,0.0,5708.0,0.429,5705.864999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14395829.823529411,651502.0,651502.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,522305.0,31.0,522180.9860000001,0.0,5708.0,0.429,5706.293999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14398684.029411765,651502.0,651502.0,0.97,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,522305.0,31.0,522211.9860000001,0.0,5708.0,0.429,5706.722999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14401538.23529412,651502.0,651502.0,0.97,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,522305.0,31.0,522242.9860000001,0.0,5708.0,0.429,5707.151999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14404392.44117647,651502.0,651502.0,0.98,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,522305.0,31.0,522273.9860000001,0.0,5708.0,0.429,5707.580999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14407246.647058824,651502.0,651502.0,0.98,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,522305.0,31.0,522304.9860000001,0.0,5708.0,0.429,5708.009999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14410100.852941176,651502.0,651502.0,0.99,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,320.0,522625.0,45.714,522350.70000000007,1.0,5709.0,0.143,5708.152999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14412955.05882353,651502.0,651502.0,1.0,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,522625.0,45.714,522396.4140000001,0.0,5709.0,0.143,5708.295999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14415809.26470588,651502.0,651502.0,1.0,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,522625.0,45.714,522442.128,0.0,5709.0,0.143,5708.438999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14418663.470588235,651502.0,651502.0,1.01,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,522625.0,45.714,522487.842,0.0,5709.0,0.143,5708.581999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14421517.676470589,651502.0,651502.0,1.02,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,522625.0,45.714,522533.556,0.0,5709.0,0.143,5708.724999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14424371.88235294,651502.0,651502.0,1.02,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,522625.0,45.714,522579.27,0.0,5709.0,0.143,5708.868,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14427226.088235294,651502.0,651502.0,1.03,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,522625.0,45.714,522624.984,0.0,5709.0,0.143,5709.011,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14430080.294117646,651502.0,651502.0,1.04,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,296.0,522921.0,42.286,522667.27,2.0,5711.0,0.286,5709.297,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14432934.5,651502.0,651502.0,1.04,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,522921.0,42.286,522709.556,0.0,5711.0,0.286,5709.583,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14435788.705882354,651502.0,651502.0,1.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,522921.0,42.286,522751.842,0.0,5711.0,0.286,5709.869,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14438642.911764706,651502.0,651502.0,1.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,522921.0,42.286,522794.128,0.0,5711.0,0.286,5710.155,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14441497.11764706,651502.0,651502.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,522921.0,42.286,522836.4140000001,0.0,5711.0,0.286,5710.441,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14444351.323529411,651502.0,651502.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
