days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
854,0.0,513790.0,46.0,513606.0110000004,0.0,24641.0,5.0,24621.008,64815.0,82017392.0,81966767.0,64815.0,46391282.0,81966767.0,34431166.0,34469209.0,2626381.0,2655040.75,0.0,39.59,5.89,-1.0,-1.0,-1.0,-1.0
855,0.0,513790.0,46.0,513652.0110000004,0.0,24641.0,5.0,24626.008,56266.0,82139865.0,82023033.0,56266.0,46426378.0,82023033.0,34481890.0,34481890.0,2664594.0,2664594.0,0.01,39.59,5.89,-1.0,-1.0,-1.0,-1.0
856,0.0,513790.0,46.0,513698.0110000004,0.0,24641.0,5.0,24631.008,51804.0,82139865.0,82074837.0,51804.0,46426378.0,82074837.0,34481890.0,34503676.5,2664594.0,2687089.0,0.01,39.59,5.89,-1.0,-1.0,-1.0,-1.0
857,0.0,513790.0,46.0,513744.0110000004,0.0,24641.0,5.0,24636.008,47342.0,82139865.0,82122179.0,47342.0,46426378.0,82122179.0,34481890.0,34525463.0,2664594.0,2709584.0,0.01,39.59,5.89,-1.0,-1.0,-1.0,-1.0
858,0.0,513790.0,46.0,513790.0110000004,0.0,24641.0,5.0,24641.008,42880.0,82139865.0,82165059.0,42880.0,46426378.0,82165059.0,34481890.0,34547249.5,2664594.0,2732079.0,0.01,39.59,5.89,-1.0,-1.0,-1.0,-1.0
859,56.0,513846.0,8.0,513798.0110000004,28.0,24669.0,4.0,24645.008,46967.0,82376780.0,82212026.0,46967.0,46490815.0,82212026.0,34569036.0,34569036.0,2754574.0,2754574.0,-0.0,39.59,5.89,-1.0,-1.0,-1.0,-1.0
860,0.0,513846.0,8.0,513806.0110000004,0.0,24669.0,4.0,24649.008,53360.0,82376780.0,82265386.0,53360.0,46490815.0,82265386.0,34569036.0,34596459.5,2754574.0,2782110.833333333,-0.01,39.59,5.89,-1.0,-1.0,-1.0,-1.0
861,0.0,513846.0,8.0,513814.0110000004,0.0,24669.0,4.0,24653.008,59752.0,82376780.0,82325138.0,59752.0,46490815.0,82325138.0,34569036.0,34623883.0,2754574.0,2809647.6666666665,-0.0,39.59,5.89,-1.0,-1.0,-1.0,-1.0
862,0.0,513846.0,8.0,513822.0110000004,0.0,24669.0,4.0,24657.008,66144.0,82376780.0,82391282.0,66144.0,46490815.0,82391282.0,34569036.0,34651306.5,2754574.0,2837184.5,0.0,39.59,5.89,-1.0,-1.0,-1.0,-1.0
863,0.0,513846.0,8.0,513830.0110000004,0.0,24669.0,4.0,24661.008,68450.0,82376780.0,82459732.0,68450.0,46490815.0,82459732.0,34569036.0,34678730.0,2754574.0,2864721.333333333,0.01,39.59,5.89,-1.0,-1.0,-1.0,-1.0
864,0.0,513846.0,8.0,513838.0110000004,0.0,24669.0,4.0,24665.008,70755.0,82376780.0,82530487.0,70755.0,46490815.0,82530487.0,34569036.0,34706153.5,2754574.0,2892258.1666666665,0.01,39.59,5.89,-1.0,-1.0,-1.0,-1.0
865,0.0,513846.0,8.0,513846.0110000004,0.0,24669.0,4.0,24669.008,73060.0,82828973.0,82603547.0,73060.0,46619835.0,82603547.0,34733577.0,34733577.0,2919795.0,2919795.0,0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
866,35.0,513881.0,5.0,513851.0110000004,21.0,24690.0,3.0,24672.008,75845.0,82907695.0,82679392.0,75845.0,46643770.0,82679392.0,34761879.0,34761879.0,2947183.0,2947183.0,-0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
867,0.0,513881.0,5.0,513856.0110000004,0.0,24690.0,3.0,24675.008,87533.0,82907695.0,82766925.0,87533.0,46643770.0,82766925.0,34761879.0,34770585.744186044,2947183.0,2947183.0,-0.01,39.58,5.89,-1.0,-1.0,-1.0,-1.0
868,0.0,513881.0,5.0,513861.0110000004,0.0,24690.0,3.0,24678.008,99220.0,82907695.0,82866145.0,99220.0,46643770.0,82866145.0,34761879.0,34779292.488372095,2947183.0,2947183.0,-0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
869,0.0,513881.0,5.0,513866.0110000004,0.0,24690.0,3.0,24681.008,110908.0,82907695.0,82977053.0,110908.0,46643770.0,82977053.0,34761879.0,34787999.23255814,2947183.0,2947183.0,0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
870,0.0,513881.0,5.0,513871.0110000004,0.0,24690.0,3.0,24684.008,122595.0,82907695.0,83099648.0,122595.0,46643770.0,83099648.0,34761879.0,34796705.97674418,2947183.0,2947183.0,0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
871,0.0,513881.0,5.0,513876.0110000004,0.0,24690.0,3.0,24687.008,134283.0,82907695.0,83233931.0,134283.0,46643770.0,83233931.0,34761879.0,34805412.72093023,2947183.0,2947183.0,0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
872,0.0,513881.0,5.0,513881.0110000004,0.0,24690.0,3.0,24690.008,145970.0,82907695.0,83379901.0,145970.0,46643770.0,83379901.0,34761879.0,34814119.46511628,2947183.0,2947183.0,0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
873,35.0,513916.0,5.0,513886.0110000004,14.0,24704.0,2.0,24692.008,157178.0,82907695.0,83537079.0,157178.0,46643770.0,83537079.0,34761879.0,34822826.20930233,2947183.0,2947183.0,-0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
874,0.0,513916.0,5.0,513891.0110000004,0.0,24704.0,2.0,24694.008,157178.0,82907695.0,83694257.0,157178.0,46643770.0,83694257.0,34761879.0,34831532.95348837,2947183.0,2947183.0,-0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
875,0.0,513916.0,5.0,513896.0110000004,0.0,24704.0,2.0,24696.008,157178.0,82907695.0,83851435.0,157178.0,46643770.0,83851435.0,34761879.0,34840239.697674416,2947183.0,2947183.0,-0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
876,0.0,513916.0,5.0,513901.0110000004,0.0,24704.0,2.0,24698.008,157178.0,82907695.0,84008613.0,157178.0,46643770.0,84008613.0,34761879.0,34848946.44186047,2947183.0,2947183.0,0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
877,0.0,513916.0,5.0,513906.0110000004,0.0,24704.0,2.0,24700.008,157178.0,82907695.0,84165791.0,157178.0,46643770.0,84165791.0,34761879.0,34857653.18604651,2947183.0,2947183.0,0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
878,0.0,513916.0,5.0,513911.0110000004,0.0,24704.0,2.0,24702.008,157178.0,82907695.0,84322969.0,157178.0,46643770.0,84322969.0,34761879.0,34866359.930232555,2947183.0,2947183.0,0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
879,0.0,513916.0,5.0,513916.0110000004,0.0,24704.0,2.0,24704.008,157178.0,82907695.0,84480147.0,157178.0,46643770.0,84480147.0,34761879.0,34875066.674418606,2947183.0,2947183.0,0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
880,28.0,513944.0,4.0,513920.0110000004,14.0,24718.0,2.0,24706.008,157178.0,82907695.0,84637325.0,157178.0,46643770.0,84637325.0,34761879.0,34883773.41860465,2947183.0,2947183.0,-0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
881,0.0,513944.0,4.0,513924.0110000004,0.0,24718.0,2.0,24708.008,157178.0,85265369.0,84794503.0,157178.0,47851408.0,84794503.0,34761879.0,34892480.1627907,2947183.0,2947183.0,-0.0,39.58,5.89,-1.0,-1.0,-1.0,-1.0
882,0.0,513944.0,4.0,513928.0110000004,0.0,24718.0,2.0,24710.008,155369.0,85265369.0,84949872.0,155369.0,47851408.0,84949872.0,34761879.0,34901186.906976745,2947183.0,2947183.0,-0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
883,0.0,513944.0,4.0,513932.0110000004,0.0,24718.0,2.0,24712.008,153559.0,85265369.0,85103431.0,153559.0,47851408.0,85103431.0,34761879.0,34909893.65116279,2947183.0,2947183.0,0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
884,0.0,513944.0,4.0,513936.0110000004,0.0,24718.0,2.0,24714.008,151750.0,85265369.0,85255181.0,151750.0,47851408.0,85255181.0,34761879.0,34918600.39534884,2947183.0,2947183.0,0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
885,0.0,513944.0,4.0,513940.0110000004,0.0,24718.0,2.0,24716.008,149940.0,85265369.0,85405121.0,149940.0,47851408.0,85405121.0,34761879.0,34927307.13953488,2947183.0,2947183.0,0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
886,0.0,513944.0,4.0,513944.0110000004,0.0,24718.0,2.0,24718.008,148131.0,85265369.0,85553252.0,148131.0,47851408.0,85553252.0,34761879.0,34936013.88372093,2947183.0,2947183.0,0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
887,31.0,513975.0,4.429,513948.4400000004,1.0,24719.0,0.143,24718.151,146322.0,86132442.0,85699574.0,146322.0,47851408.0,85699574.0,34761879.0,34944720.62790698,2947183.0,2947183.0,-0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
888,0.0,513975.0,4.429,513952.8690000004,0.0,24719.0,0.143,24718.294,154343.0,86132442.0,85853917.0,154343.0,47851408.0,85853917.0,34761879.0,34953427.37209302,2947183.0,3109750.777777778,-0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
889,0.0,513975.0,4.429,513957.2980000004,0.0,24719.0,0.143,24718.437,164174.0,86132442.0,86018091.0,164174.0,47851408.0,86018091.0,34761879.0,34962134.11627907,2947183.0,3272318.5555555555,-0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
890,0.0,513975.0,4.429,513961.7270000004,0.0,24719.0,0.143,24718.58,174005.0,86132442.0,86192096.0,174005.0,47851408.0,86192096.0,34761879.0,34970840.86046512,2947183.0,3434886.333333333,0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
891,0.0,513975.0,4.429,513966.1560000004,0.0,24719.0,0.143,24718.723,183836.0,86132442.0,86375932.0,183836.0,47851408.0,86375932.0,34761879.0,34979547.60465116,2947183.0,3597454.111111111,0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
892,0.0,513975.0,4.429,513970.5850000004,0.0,24719.0,0.143,24718.866,193667.0,86132442.0,86569599.0,193667.0,47851408.0,86569599.0,34761879.0,34988254.34883721,2947183.0,3760021.888888889,0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
893,0.0,513975.0,4.429,513975.0140000004,0.0,24719.0,0.143,24719.009,203498.0,86132442.0,86773097.0,203498.0,47851408.0,86773097.0,34761879.0,34996961.093023255,2947183.0,3922589.666666667,0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
894,33.0,514008.0,4.714,513979.7280000004,1.0,24720.0,0.143,24719.152,213329.0,86132442.0,86986426.0,213329.0,47851408.0,86986426.0,34761879.0,35005667.8372093,2947183.0,4085157.444444445,-0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
895,0.0,514008.0,4.714,513984.44200000033,0.0,24720.0,0.143,24719.295,213329.0,86132442.0,87199755.0,213329.0,47851408.0,87199755.0,34761879.0,35014374.58139535,2947183.0,4247725.222222222,-0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
896,0.0,514008.0,4.714,513989.1560000003,0.0,24720.0,0.143,24719.438,213329.0,88052405.0,87413084.0,213329.0,47851408.0,87413084.0,34761879.0,35023081.325581394,4410293.0,4410293.0,-0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
897,0.0,514008.0,4.714,513993.8700000003,0.0,24720.0,0.143,24719.581,209244.0,88052405.0,87622328.0,209244.0,47851408.0,87622328.0,34761879.0,35031788.069767445,4410293.0,4474990.666666667,0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
898,0.0,514008.0,4.714,513998.58400000026,0.0,24720.0,0.143,24719.724,205158.0,88052405.0,87827486.0,205158.0,47851408.0,87827486.0,34761879.0,35040494.81395349,4410293.0,4539688.333333333,0.0,39.58,2.31,-1.0,-1.0,-1.0,-1.0
899,0.0,514008.0,4.714,514003.2980000002,0.0,24720.0,0.143,24719.867,201072.0,88052405.0,88028558.0,201072.0,47851408.0,88028558.0,34761879.0,35049201.55813953,4410293.0,4604386.0,0.0,16.2,2.31,-1.0,-1.0,-1.0,-1.0
900,0.0,514008.0,4.714,514008.0120000002,0.0,24720.0,0.143,24720.01,196987.0,88052405.0,88225545.0,196987.0,47851408.0,88225545.0,34761879.0,35057908.302325584,4410293.0,4669083.666666667,-0.0,16.2,2.31,-1.0,-1.0,-1.0,-1.0
901,39.0,514047.0,5.571,514013.5830000002,2.0,24722.0,0.286,24720.296,192901.0,88052405.0,88418446.0,192901.0,47851408.0,88418446.0,34761879.0,35066615.04651163,4410293.0,4733781.333333333,-0.0,16.2,2.31,-1.0,-1.0,-1.0,-1.0
902,0.0,514047.0,5.571,514019.1540000002,0.0,24722.0,0.286,24720.582,188815.0,89160782.0,88607261.0,188815.0,47851408.0,88607261.0,34761879.0,35075321.79069767,4798479.0,4798479.0,-0.0,16.2,2.31,-1.0,-1.0,-1.0,-1.0
903,0.0,514047.0,5.571,514024.7250000002,0.0,24722.0,0.286,24720.868,183108.0,89160782.0,88790369.0,183108.0,47851408.0,88790369.0,34761879.0,35084028.53488372,4798479.0,4858282.857142857,-0.0,16.2,2.31,-1.0,-1.0,-1.0,-1.0
904,0.0,514047.0,5.571,514030.2960000002,0.0,24722.0,0.286,24721.154,181486.0,89160782.0,88971855.0,181486.0,47851408.0,88971855.0,34761879.0,35092735.27906977,4798479.0,4918086.714285715,-0.0,16.2,2.31,-1.0,-1.0,-1.0,-1.0
905,0.0,514047.0,5.571,514035.8670000002,0.0,24722.0,0.286,24721.44,179864.0,89160782.0,89151719.0,179864.0,47851408.0,89151719.0,34761879.0,35101442.02325582,4798479.0,4977890.571428572,0.0,16.2,2.31,-1.0,-1.0,-1.0,-1.0
906,0.0,514047.0,5.571,514041.4380000002,0.0,24722.0,0.286,24721.726,178242.0,89160782.0,89329961.0,178242.0,47851408.0,89329961.0,34761879.0,35110148.76744186,4798479.0,5037694.428571428,0.0,16.2,2.31,-1.0,-1.0,-1.0,-1.0
907,0.0,514047.0,5.571,514047.0090000002,0.0,24722.0,0.286,24722.012,176620.0,89160782.0,89506581.0,176620.0,47851408.0,89506581.0,34761879.0,35118855.511627905,4798479.0,5097498.285714285,0.0,16.2,2.31,-1.0,-1.0,-1.0,-1.0
908,41.0,514088.0,5.857,514052.8660000002,1.0,24723.0,0.143,24722.155,174998.0,89160782.0,89681579.0,174998.0,47851408.0,89681579.0,34761879.0,35127562.25581396,4798479.0,5157302.142857143,-0.0,16.2,2.31,-1.0,-1.0,-1.0,-1.0
909,0.0,514088.0,5.857,514058.7230000002,0.0,24723.0,0.143,24722.298000000003,173376.0,90374411.0,89854955.0,173376.0,48283385.0,89854955.0,35136269.0,35136269.0,5217106.0,5217106.0,-0.0,16.17,2.31,-1.0,-1.0,-1.0,-1.0
910,0.0,514088.0,5.857,514064.58000000025,0.0,24723.0,0.143,24722.441000000003,225245.0,90374411.0,90080200.0,225245.0,48283385.0,90080200.0,35136269.0,36212828.5,5217106.0,5400895.0,-0.0,16.17,2.31,-1.0,-1.0,-1.0,-1.0
911,0.0,514088.0,5.857,514070.43700000027,0.0,24723.0,0.143,24722.584000000003,277114.0,91447330.0,90357314.0,277114.0,50399016.0,90357314.0,37289388.0,37289388.0,5584684.0,5584684.0,-0.0,16.03,2.31,-1.0,-1.0,-1.0,-1.0
912,0.0,514088.0,5.857,514076.2940000003,0.0,24723.0,0.143,24722.727000000003,271738.0,91447330.0,90629052.0,271738.0,50399016.0,90629052.0,37289388.0,37335006.16666666,5584684.0,5634532.333333333,-0.0,16.03,-1.21,-1.0,-1.0,-1.0,-1.0
913,0.0,514088.0,5.857,514082.1510000003,0.0,24723.0,0.143,24722.870000000003,266361.0,91447330.0,90895413.0,266361.0,50399016.0,90895413.0,37289388.0,37380624.333333336,5584684.0,5684380.666666667,-0.0,16.03,-1.21,-1.0,-1.0,-1.0,-1.0
914,0.0,514088.0,5.857,514088.0080000003,0.0,24723.0,0.143,24723.013000000003,260985.0,91447330.0,91156398.0,260985.0,50399016.0,91156398.0,37289388.0,37426242.5,5584684.0,5734229.0,-0.0,16.03,-1.21,-1.0,-1.0,-1.0,-1.0
915,45.0,514133.0,6.429,514094.4370000003,1.0,24724.0,0.143,24723.156000000003,255609.0,91447330.0,91412007.0,255609.0,50399016.0,91412007.0,37289388.0,37471860.66666666,5584684.0,5784077.333333333,-0.0,16.03,-1.21,-1.0,-1.0,-1.0,-1.0
916,0.0,514133.0,6.429,514100.86600000033,0.0,24724.0,0.143,24723.299000000003,250232.0,91447330.0,91662239.0,250232.0,50399016.0,91662239.0,37289388.0,37517478.833333336,5584684.0,5833925.666666667,-0.0,16.03,-1.21,-1.0,-1.0,-1.0,-1.0
917,0.0,514133.0,6.429,514107.29500000033,0.0,24724.0,0.143,24723.442000000003,192987.0,92261780.0,91855226.0,192987.0,50738501.0,91855226.0,37563097.0,37563097.0,5883774.0,5883774.0,-0.0,16.01,-1.21,-1.0,-1.0,-1.0,-1.0
918,0.0,514133.0,6.429,514113.72400000034,0.0,24724.0,0.143,24723.585000000003,126063.0,92261780.0,91981289.0,126063.0,50738501.0,91981289.0,37563097.0,37588459.18181818,5883774.0,5911032.636363637,-0.0,16.01,-1.21,-1.0,-1.0,-1.0,-1.0
919,0.0,514133.0,6.429,514120.15300000034,0.0,24724.0,0.143,24723.728000000003,116384.0,92261780.0,92097673.0,116384.0,50738501.0,92097673.0,37563097.0,37613821.36363637,5883774.0,5938291.2727272725,0.0,16.01,-1.21,-1.0,-1.0,-1.0,-1.0
920,0.0,514133.0,6.429,514126.58200000034,0.0,24724.0,0.143,24723.871000000003,106705.0,92261780.0,92204378.0,106705.0,50738501.0,92204378.0,37563097.0,37639183.54545455,5883774.0,5965549.909090909,0.0,16.01,-1.21,-1.0,-1.0,-1.0,-1.0
921,0.0,514133.0,6.429,514133.0110000004,0.0,24724.0,0.143,24724.014000000003,97026.0,92261780.0,92301404.0,97026.0,50738501.0,92301404.0,37563097.0,37664545.72727273,5883774.0,5992808.545454546,0.0,16.01,-1.21,-1.0,-1.0,-1.0,-1.0
922,49.0,514182.0,7.0,514140.0110000004,1.0,24725.0,0.143,24724.157000000003,87347.0,92261780.0,92388751.0,87347.0,50738501.0,92388751.0,37563097.0,37689907.90909091,5883774.0,6020067.181818182,0.0,16.01,-1.21,-1.0,-1.0,-1.0,-1.0
923,0.0,514182.0,7.0,514147.0110000004,0.0,24725.0,0.143,24724.300000000003,77668.0,92261780.0,92466419.0,77668.0,50738501.0,92466419.0,37563097.0,37715270.09090909,5883774.0,6047325.818181818,0.0,16.01,-1.21,-1.0,-1.0,-1.0,-1.0
924,0.0,514182.0,7.0,514154.0110000004,0.0,24725.0,0.143,24724.443000000003,67989.0,92261780.0,92534408.0,67989.0,50738501.0,92534408.0,37563097.0,37740632.27272727,5883774.0,6074584.454545454,0.0,16.01,-1.21,-1.0,-1.0,-1.0,-1.0
925,0.0,514182.0,7.0,514161.0110000004,0.0,24725.0,0.143,24724.586000000003,67989.0,92261780.0,92602397.0,67989.0,50738501.0,92602397.0,37563097.0,37765994.45454545,5883774.0,6101843.090909091,0.0,16.01,-1.21,-1.0,-1.0,-1.0,-1.0
926,0.0,514182.0,7.0,514168.0110000004,0.0,24725.0,0.143,24724.729000000003,67989.0,92261780.0,92670386.0,67989.0,50738501.0,92670386.0,37563097.0,37791356.63636363,5883774.0,6129101.727272728,0.0,16.01,-1.21,-1.0,-1.0,-1.0,-1.0
927,0.0,514182.0,7.0,514175.0110000004,0.0,24725.0,0.143,24724.872000000003,67989.0,92261780.0,92738375.0,67989.0,50738501.0,92738375.0,37563097.0,37816718.81818182,5883774.0,6156360.363636363,0.0,16.01,-1.21,-1.0,-1.0,-1.0,-1.0
928,0.0,514182.0,7.0,514182.0110000004,0.0,24725.0,0.143,24725.015000000003,67989.0,93009661.0,92806364.0,67989.0,50981808.0,92806364.0,37842081.0,37842081.0,6183619.0,6183619.0,0.0,15.99,-1.21,-1.0,-1.0,-1.0,-1.0
929,231.0,514413.0,33.0,514215.0110000004,25.0,24750.0,3.571,24728.586000000003,119159.0,93009661.0,92925523.0,119159.0,50981808.0,92925523.0,37842081.0,37998970.0,6183619.0,6359326.333333333,0.0,15.99,-1.21,-1.0,-1.0,-1.0,-1.0
930,0.0,514413.0,33.0,514248.0110000004,0.0,24750.0,3.571,24732.157000000003,170329.0,93009661.0,93095852.0,170329.0,50981808.0,93095852.0,37842081.0,38155859.0,6183619.0,6535033.666666667,0.0,15.99,-1.21,-1.0,-1.0,-1.0,-1.0
931,0.0,514413.0,33.0,514281.0110000004,0.0,24750.0,3.571,24735.728000000003,221498.0,94288193.0,93317350.0,221498.0,51394896.0,93317350.0,38312748.0,38312748.0,6710741.0,6710741.0,0.0,15.96,-1.21,-1.0,-1.0,-1.0,-1.0
932,0.0,514413.0,33.0,514314.0110000004,0.0,24750.0,3.571,24739.299000000003,228482.0,94288193.0,93545832.0,228482.0,51394896.0,93545832.0,38312748.0,38349084.875,6710741.0,6763883.5,0.0,15.96,-1.21,-1.0,-1.0,-1.0,-1.0
933,0.0,514413.0,33.0,514347.0110000004,0.0,24750.0,3.571,24742.870000000003,235467.0,94288193.0,93781299.0,235467.0,51394896.0,93781299.0,38312748.0,38385421.75,6710741.0,6817026.0,0.0,15.96,-1.21,-1.0,-1.0,-1.0,-1.0
934,0.0,514413.0,33.0,514380.0110000004,0.0,24750.0,3.571,24746.441000000003,242451.0,94288193.0,94023750.0,242451.0,51394896.0,94023750.0,38312748.0,38421758.625,6710741.0,6870168.5,-0.0,15.96,-1.21,-1.0,-1.0,-1.0,-1.0
935,0.0,514413.0,33.0,514413.0110000004,0.0,24750.0,3.571,24750.012,249435.0,94288193.0,94273185.0,249435.0,51394896.0,94273185.0,38312748.0,38458095.5,6710741.0,6923311.0,0.0,15.96,-1.21,-1.0,-1.0,-1.0,-1.0
936,246.0,514659.0,35.143,514448.15400000033,15.0,24765.0,2.143,24752.155,205249.0,94288193.0,94478434.0,205249.0,51394896.0,94478434.0,38312748.0,38494432.375,6710741.0,6976453.5,0.0,15.96,-1.21,-1.0,-1.0,-1.0,-1.0
937,0.0,514659.0,35.143,514483.2970000003,0.0,24765.0,2.143,24754.298000000003,161063.0,94288193.0,94639497.0,161063.0,51394896.0,94639497.0,38312748.0,38530769.25,6710741.0,7029596.0,0.0,15.96,-1.21,-1.0,-1.0,-1.0,-1.0
938,0.0,514659.0,35.143,514518.4400000003,0.0,24765.0,2.143,24756.441000000003,116878.0,94288193.0,94756375.0,116878.0,51394896.0,94756375.0,38312748.0,38567106.125,6710741.0,7082738.5,0.0,15.96,-1.21,-1.0,-1.0,-1.0,-1.0
939,0.0,514659.0,35.143,514553.5830000003,0.0,24765.0,2.143,24758.584000000003,116878.0,95223214.0,94873253.0,116878.0,51718920.0,94873253.0,38603443.0,38603443.0,7135881.0,7135881.0,0.0,15.94,-1.21,-1.0,-1.0,-1.0,-1.0
940,0.0,514659.0,35.143,514588.72600000026,0.0,24765.0,2.143,24760.727000000003,112368.0,95223214.0,94985621.0,112368.0,51718920.0,94985621.0,38603443.0,38627389.0,7135881.0,7174365.454545454,-0.0,15.94,-1.21,-1.0,-1.0,-1.0,-1.0
941,0.0,514659.0,35.143,514623.8690000002,0.0,24765.0,2.143,24762.870000000003,107859.0,95223214.0,95093480.0,107859.0,51718920.0,95093480.0,38603443.0,38651335.0,7135881.0,7212849.909090909,-0.0,15.94,-1.21,-1.0,-1.0,-1.0,-1.0
942,0.0,514659.0,35.143,514659.0120000002,0.0,24765.0,2.143,24765.013000000003,103350.0,95223214.0,95196830.0,103350.0,51718920.0,95196830.0,38603443.0,38675281.0,7135881.0,7251334.363636363,-0.0,15.94,-1.21,-1.0,-1.0,-1.0,-1.0
943,232.0,514891.0,33.143,514692.1550000002,10.0,24775.0,1.429,24766.442000000003,98841.0,95223214.0,95295671.0,98841.0,51718920.0,95295671.0,38603443.0,38699227.0,7135881.0,7289818.818181818,-0.0,15.94,-1.09,-1.0,-1.0,-1.0,-1.0
944,0.0,514891.0,33.143,514725.2980000002,0.0,24775.0,1.429,24767.871000000003,94332.0,95223214.0,95390003.0,94332.0,51718920.0,95390003.0,38603443.0,38723173.0,7135881.0,7328303.272727272,-0.0,15.94,-1.09,-1.0,-1.0,-1.0,-1.0
945,0.0,514891.0,33.143,514758.44100000017,0.0,24775.0,1.429,24769.300000000003,89823.0,95223214.0,95479826.0,89823.0,51718920.0,95479826.0,38603443.0,38747119.0,7135881.0,7366787.727272727,-0.0,15.94,-1.09,-1.0,-1.0,-1.0,-1.0
946,0.0,514891.0,33.143,514791.58400000015,0.0,24775.0,1.429,24770.729000000003,85314.0,95223214.0,95565140.0,85314.0,51718920.0,95565140.0,38603443.0,38771065.0,7135881.0,7405272.181818182,-0.0,15.94,-1.09,-1.0,-1.0,-1.0,-1.0
947,0.0,514891.0,33.143,514824.7270000001,0.0,24775.0,1.429,24772.158000000003,85314.0,95223214.0,95650454.0,85314.0,51718920.0,95650454.0,38603443.0,38795011.0,7135881.0,7443756.636363637,-0.0,15.94,-1.09,-1.0,-1.0,-1.0,-1.0
948,0.0,514891.0,33.143,514857.8700000001,0.0,24775.0,1.429,24773.587000000003,85314.0,95223214.0,95735768.0,85314.0,51718920.0,95735768.0,38603443.0,38818957.0,7135881.0,7482241.090909091,-0.0,15.94,-1.09,-1.0,-1.0,-1.0,-1.0
949,0.0,514891.0,33.143,514891.0130000001,0.0,24775.0,1.429,24775.016000000003,85314.0,95223214.0,95821082.0,85314.0,51718920.0,95821082.0,38603443.0,38842903.0,7135881.0,7520725.545454545,-0.0,15.94,-1.09,-1.0,-1.0,-1.0,-1.0
950,191.0,515082.0,27.286,514918.2990000001,6.0,24781.0,0.857,24775.873000000003,85314.0,96161665.0,95906396.0,85314.0,52066692.0,95906396.0,38866849.0,38866849.0,7559210.0,7559210.0,-0.0,15.93,-1.09,-1.0,-1.0,-1.0,-1.0
951,0.0,515082.0,27.286,514945.58500000014,0.0,24781.0,0.857,24776.730000000003,79803.0,96161665.0,95986199.0,79803.0,52066692.0,95986199.0,38866849.0,38881550.375,7559210.0,7584139.75,-0.0,15.93,-1.09,-1.0,-1.0,-1.0,-1.0
952,0.0,515082.0,27.286,514972.87100000016,0.0,24781.0,0.857,24777.587000000003,74291.0,96161665.0,96060490.0,74291.0,52066692.0,96060490.0,38866849.0,38896251.75,7559210.0,7609069.5,-0.0,15.93,-1.09,-1.0,-1.0,-1.0,-1.0
953,0.0,515082.0,27.286,515000.1570000002,0.0,24781.0,0.857,24778.444000000003,68780.0,96161665.0,96129270.0,68780.0,52066692.0,96129270.0,38866849.0,38910953.125,7559210.0,7633999.25,-0.0,15.93,-1.09,-1.0,-1.0,-1.0,-1.0
954,0.0,515082.0,27.286,515027.4430000002,0.0,24781.0,0.857,24779.301000000003,63269.0,96161665.0,96192539.0,63269.0,52066692.0,96192539.0,38866849.0,38925654.5,7559210.0,7658929.0,-0.0,15.93,-1.09,-1.0,-1.0,-1.0,-1.0
