days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
834,3878.0,3554669.0,554.0,3551345.0199999977,158.0,212596.0,22.571,212460.56600000017,124324.0,70941295.0,70679342.0,124324.0,29079331.0,70679342.0,26764069.0,26764069.0,15097895.0,15097895.0,1.0,33.59,3.89,-1.0,-1.0,-1.0,-1.0
835,0.0,3554669.0,554.0,3551899.0199999977,0.0,212596.0,22.571,212483.13700000016,122169.0,71082347.0,70801511.0,122169.0,29089586.0,70801511.0,26786756.0,26786756.0,15206005.0,15206005.0,1.01,33.56,3.89,-1.0,-1.0,-1.0,-1.0
836,0.0,3554669.0,554.0,3552453.0199999977,0.0,212596.0,22.571,212505.70800000016,119406.0,71223194.0,70920917.0,119406.0,29100858.0,70920917.0,26810544.0,26810544.0,15311792.0,15311792.0,1.01,33.54,3.89,-1.0,-1.0,-1.0,-1.0
837,0.0,3554669.0,554.0,3553007.0199999977,0.0,212596.0,22.571,212528.27900000016,115581.0,71364740.0,71036498.0,115581.0,29113071.0,71036498.0,26834805.0,26834805.0,15416864.0,15416864.0,1.01,33.52,3.89,-1.0,-1.0,-1.0,-1.0
838,0.0,3554669.0,554.0,3553561.0199999977,0.0,212596.0,22.571,212550.85000000012,123014.0,71507450.0,71159512.0,123014.0,29125444.0,71159512.0,26859961.0,26859961.0,15522045.0,15522045.0,1.01,33.5,3.89,-1.0,-1.0,-1.0,-1.0
839,0.0,3554669.0,554.0,3554115.0199999977,0.0,212596.0,22.571,212573.42100000012,137886.0,71669265.0,71297398.0,137886.0,29141957.0,71297398.0,26893554.0,26893554.0,15633754.0,15633754.0,1.02,33.47,3.89,-1.0,-1.0,-1.0,-1.0
840,0.0,3554669.0,554.0,3554669.0199999977,0.0,212596.0,22.571,212595.99200000011,143387.0,71847715.0,71440785.0,143387.0,29159678.0,71440785.0,26931817.0,26931817.0,15756220.0,15756220.0,1.02,33.43,3.89,-1.0,-1.0,-1.0,-1.0
841,4674.0,3559343.0,667.714,3555336.733999998,128.0,212724.0,18.286,212614.2780000001,149975.0,71991123.0,71590760.0,149975.0,29173766.0,71590760.0,26961881.0,26961881.0,15855476.0,15855476.0,1.02,33.4,2.54,-1.0,-1.0,-1.0,-1.0
842,0.0,3559343.0,667.714,3556004.447999998,0.0,212724.0,18.286,212632.56400000013,150116.0,72133160.0,71740876.0,150116.0,29187361.0,71740876.0,26986969.0,26986969.0,15958830.0,15958830.0,1.02,33.38,2.54,-1.0,-1.0,-1.0,-1.0
843,0.0,3559343.0,667.714,3556672.161999998,0.0,212724.0,18.286,212650.8500000001,151055.0,72280582.0,71891931.0,151055.0,29202659.0,71891931.0,27013618.0,27013618.0,16064305.0,16064305.0,1.01,33.35,2.54,-1.0,-1.0,-1.0,-1.0
844,0.0,3559343.0,667.714,3557339.8759999983,0.0,212724.0,18.286,212669.1360000001,151707.0,72426690.0,72043638.0,151707.0,29218108.0,72043638.0,27040991.0,27040991.0,16167591.0,16167591.0,1.01,33.33,2.54,-1.0,-1.0,-1.0,-1.0
845,0.0,3559343.0,667.714,3558007.5899999985,0.0,212724.0,18.286,212687.4220000001,151578.0,72568497.0,72195216.0,151578.0,29233112.0,72195216.0,27067690.0,27067690.0,16267695.0,16267695.0,1.01,33.31,2.54,-1.0,-1.0,-1.0,-1.0
846,0.0,3559343.0,667.714,3558675.3039999986,0.0,212724.0,18.286,212705.7080000001,149655.0,72716848.0,72344871.0,149655.0,29249967.0,72344871.0,27097634.0,27097634.0,16369247.0,16369247.0,1.0,33.28,2.54,-1.0,-1.0,-1.0,-1.0
847,0.0,3559343.0,667.714,3559343.0179999988,0.0,212724.0,18.286,212723.9940000001,146549.0,72873558.0,72491420.0,146549.0,29264026.0,72491420.0,27126750.0,27126750.0,16482782.0,16482782.0,1.0,33.25,2.54,-1.0,-1.0,-1.0,-1.0
848,5215.0,3564558.0,745.0,3560088.0179999988,86.0,212810.0,12.286,212736.2800000001,131902.0,72914434.0,72623322.0,131902.0,29268004.0,72623322.0,27132211.0,27132211.0,16514219.0,16514219.0,1.0,33.25,3.82,-1.0,-1.0,-1.0,-1.0
849,0.0,3564558.0,745.0,3560833.0179999988,0.0,212810.0,12.286,212748.56600000008,122968.0,72993938.0,72746290.0,122968.0,29273226.0,72746290.0,27141695.0,27141695.0,16579017.0,16579017.0,1.0,33.24,3.82,-1.0,-1.0,-1.0,-1.0
850,0.0,3564558.0,745.0,3561578.0179999988,0.0,212810.0,12.286,212760.85200000007,115392.0,73088328.0,72861682.0,115392.0,29278930.0,72861682.0,27152000.0,27152000.0,16657398.0,16657398.0,1.0,33.23,3.82,-1.0,-1.0,-1.0,-1.0
851,0.0,3564558.0,745.0,3562323.0179999988,0.0,212810.0,12.286,212773.1380000001,107961.0,73182419.0,72969643.0,107961.0,29284770.0,72969643.0,27163120.0,27163120.0,16734529.0,16734529.0,0.99,33.22,3.82,-1.0,-1.0,-1.0,-1.0
852,0.0,3564558.0,745.0,3563068.0179999988,0.0,212810.0,12.286,212785.4240000001,100917.0,73274916.0,73070560.0,100917.0,29290553.0,73070560.0,27173617.0,27173617.0,16810746.0,16810746.0,0.99,33.21,3.82,-1.0,-1.0,-1.0,-1.0
853,0.0,3564558.0,745.0,3563813.0179999988,0.0,212810.0,12.286,212797.71000000005,92203.0,73362270.0,73162763.0,92203.0,29296020.0,73162763.0,27183177.0,27183177.0,16883073.0,16883073.0,0.99,33.2,3.82,-1.0,-1.0,-1.0,-1.0
854,0.0,3564558.0,745.0,3564558.0179999988,0.0,212810.0,12.286,212809.99600000004,81418.0,73443481.0,73244181.0,81418.0,29300495.0,73244181.0,27192550.0,27192550.0,16950436.0,16950436.0,0.99,33.19,3.82,-1.0,-1.0,-1.0,-1.0
855,4468.0,3569026.0,638.286,3565196.3039999986,103.0,212913.0,14.714,212824.71000000005,77985.0,73460327.0,73322166.0,77985.0,29301530.0,73322166.0,27194506.0,27194506.0,16964291.0,16964291.0,1.0,33.19,0.89,-1.0,-1.0,-1.0,-1.0
856,0.0,3569026.0,638.286,3565834.5899999985,0.0,212913.0,14.714,212839.4240000001,79600.0,73551138.0,73401766.0,79600.0,29306326.0,73401766.0,27203430.0,27203430.0,17041382.0,17041382.0,1.0,33.18,0.89,-1.0,-1.0,-1.0,-1.0
857,0.0,3569026.0,638.286,3566472.8759999983,0.0,212913.0,14.714,212854.1380000001,80814.0,73654028.0,73482580.0,80814.0,29311671.0,73482580.0,27213668.0,27213668.0,17128689.0,17128689.0,1.01,33.17,0.89,-1.0,-1.0,-1.0,-1.0
858,0.0,3569026.0,638.286,3567111.161999998,0.0,212913.0,14.714,212868.85200000007,81617.0,73753739.0,73564197.0,81617.0,29317089.0,73564197.0,27224113.0,27224113.0,17212537.0,17212537.0,1.02,33.16,0.89,-1.0,-1.0,-1.0,-1.0
859,0.0,3569026.0,638.286,3567749.447999998,0.0,212913.0,14.714,212883.56600000008,82365.0,73851472.0,73646562.0,82365.0,29322920.0,73646562.0,27235662.0,27235662.0,17292890.0,17292890.0,1.03,33.15,0.89,-1.0,-1.0,-1.0,-1.0
860,0.0,3569026.0,638.286,3568387.733999998,0.0,212913.0,14.714,212898.2800000001,84220.0,73951811.0,73730782.0,84220.0,29329267.0,73730782.0,27248712.0,27248712.0,17373832.0,17373832.0,1.05,33.14,0.89,-1.0,-1.0,-1.0,-1.0
861,0.0,3569026.0,638.286,3569026.0199999977,0.0,212913.0,14.714,212912.9940000001,87853.0,74058449.0,73818635.0,87853.0,29335579.0,73818635.0,27263188.0,27263188.0,17459682.0,17459682.0,1.06,33.12,0.89,-1.0,-1.0,-1.0,-1.0
862,2490.0,3571516.0,355.714,3569381.733999998,100.0,213013.0,14.286,212927.2800000001,95255.0,74127110.0,73913890.0,95255.0,29339303.0,73913890.0,27272246.0,27272246.0,17515561.0,17515561.0,1.08,33.12,9.29,-1.0,-1.0,-1.0,-1.0
863,0.0,3571516.0,355.714,3569737.447999998,0.0,213013.0,14.286,212941.56600000008,95342.0,74218531.0,74009232.0,95342.0,29344430.0,74009232.0,27283416.0,27283416.0,17590685.0,17590685.0,1.1,33.11,9.29,-1.0,-1.0,-1.0,-1.0
864,0.0,3571516.0,355.714,3570093.161999998,0.0,213013.0,14.286,212955.85200000007,94406.0,74314868.0,74103638.0,94406.0,29350029.0,74103638.0,27295747.0,27295747.0,17669092.0,17669092.0,1.12,33.1,9.29,-1.0,-1.0,-1.0,-1.0
865,0.0,3571516.0,355.714,3570448.8759999983,0.0,213013.0,14.286,212970.1380000001,94050.0,74412089.0,74197688.0,94050.0,29355659.0,74197688.0,27308203.0,27308203.0,17748227.0,17748227.0,1.14,33.08,9.29,-1.0,-1.0,-1.0,-1.0
866,0.0,3571516.0,355.714,3570804.5899999985,0.0,213013.0,14.286,212984.4240000001,93553.0,74506341.0,74291241.0,93553.0,29361609.0,74291241.0,27320780.0,27320780.0,17823952.0,17823952.0,1.13,33.07,9.29,-1.0,-1.0,-1.0,-1.0
867,0.0,3571516.0,355.714,3571160.3039999986,0.0,213013.0,14.286,212998.71000000005,93688.0,74607627.0,74384929.0,93688.0,29368364.0,74384929.0,27335456.0,27335456.0,17903807.0,17903807.0,1.12,33.06,9.29,-1.0,-1.0,-1.0,-1.0
868,0.0,3571516.0,355.714,3571516.0179999988,0.0,213013.0,14.286,213012.99600000004,94695.0,74721314.0,74479624.0,94695.0,29375286.0,74479624.0,27351568.0,27351568.0,17994460.0,17994460.0,1.12,33.04,9.29,-1.0,-1.0,-1.0,-1.0
869,3360.0,3574876.0,480.0,3571996.0179999988,73.0,213086.0,10.429,213023.42500000005,96314.0,74801307.0,74575938.0,96314.0,29379910.0,74575938.0,27362801.0,27362801.0,18058596.0,18058596.0,1.12,33.03,-0.35,-1.0,-1.0,-1.0,-1.0
870,0.0,3574876.0,480.0,3572476.0179999988,0.0,213086.0,10.429,213033.85400000005,97080.0,74898091.0,74673018.0,97080.0,29385690.0,74673018.0,27374677.0,27374677.0,18137724.0,18137724.0,1.11,33.02,-0.35,-1.0,-1.0,-1.0,-1.0
871,0.0,3574876.0,480.0,3572956.0179999988,0.0,213086.0,10.429,213044.28300000005,97651.0,74998425.0,74770669.0,97651.0,29391529.0,74770669.0,27387166.0,27387166.0,18219730.0,18219730.0,1.11,33.01,-0.35,-1.0,-1.0,-1.0,-1.0
872,0.0,3574876.0,480.0,3573436.0179999988,0.0,213086.0,10.429,213054.7120000001,98036.0,75098342.0,74868705.0,98036.0,29397735.0,74868705.0,27400132.0,27400132.0,18300475.0,18300475.0,1.11,33.0,-0.35,-1.0,-1.0,-1.0,-1.0
873,0.0,3574876.0,480.0,3573916.0179999988,0.0,213086.0,10.429,213065.1410000001,98482.0,75195714.0,74967187.0,98482.0,29404077.0,74967187.0,27413313.0,27413313.0,18378324.0,18378324.0,1.12,32.99,-0.35,-1.0,-1.0,-1.0,-1.0
874,0.0,3574876.0,480.0,3574396.0179999988,0.0,213086.0,10.429,213075.5700000001,98816.0,75299338.0,75066003.0,98816.0,29411319.0,75066003.0,27427947.0,27427947.0,18460072.0,18460072.0,1.13,32.97,-0.35,-1.0,-1.0,-1.0,-1.0
875,0.0,3574876.0,480.0,3574876.0179999988,0.0,213086.0,10.429,213085.99900000007,98753.0,75412583.0,75164756.0,98753.0,29418815.0,75164756.0,27443437.0,27443437.0,18550331.0,18550331.0,1.14,32.96,-0.35,-1.0,-1.0,-1.0,-1.0
876,3488.0,3578364.0,498.286,3575374.3039999986,69.0,213155.0,9.857,213095.8560000001,99117.0,75495125.0,75263873.0,99117.0,29423723.0,75263873.0,27453423.0,27453423.0,18617979.0,18617979.0,1.14,32.95,1.89,-1.0,-1.0,-1.0,-1.0
877,0.0,3578364.0,498.286,3575872.5899999985,0.0,213155.0,9.857,213105.71300000005,98397.0,75586870.0,75362270.0,98397.0,29429276.0,75362270.0,27464037.0,27464037.0,18693557.0,18693557.0,1.15,32.94,1.89,-1.0,-1.0,-1.0,-1.0
878,0.0,3578364.0,498.286,3576370.8759999983,0.0,213155.0,9.857,213115.57000000004,96410.0,75673298.0,75458680.0,96410.0,29434508.0,75458680.0,27474470.0,27474470.0,18764320.0,18764320.0,1.15,32.93,1.89,-1.0,-1.0,-1.0,-1.0
879,0.0,3578364.0,498.286,3576869.161999998,0.0,213155.0,9.857,213125.42700000005,92477.0,75745682.0,75551157.0,92477.0,29439430.0,75551157.0,27482405.0,27482405.0,18823847.0,18823847.0,1.16,32.92,1.89,-1.0,-1.0,-1.0,-1.0
880,0.0,3578364.0,498.286,3577367.447999998,0.0,213155.0,9.857,213135.284,89443.0,75821813.0,75640600.0,89443.0,29443970.0,75640600.0,27490896.0,27490896.0,18886947.0,18886947.0,1.17,32.91,1.89,-1.0,-1.0,-1.0,-1.0
881,0.0,3578364.0,498.286,3577865.733999998,0.0,213155.0,9.857,213145.141,86150.0,75902389.0,75726750.0,86150.0,29449059.0,75726750.0,27500473.0,27500473.0,18952857.0,18952857.0,1.18,32.91,1.89,-1.0,-1.0,-1.0,-1.0
882,0.0,3578364.0,498.286,3578364.0199999977,0.0,213155.0,9.857,213154.998,82999.0,75993578.0,75809749.0,82999.0,29454433.0,75809749.0,27511260.0,27511260.0,19027885.0,19027885.0,1.19,32.89,1.89,-1.0,-1.0,-1.0,-1.0
883,5039.0,3583403.0,719.857,3579083.876999997,73.0,213228.0,10.429,213165.427,79914.0,76054522.0,75889663.0,79914.0,29458114.0,75889663.0,27518145.0,27518145.0,19078263.0,19078263.0,1.2,32.89,3.56,-1.0,-1.0,-1.0,-1.0
884,0.0,3583403.0,719.857,3579803.7339999974,0.0,213228.0,10.429,213175.856,78013.0,76132958.0,75967676.0,78013.0,29462657.0,75967676.0,27526821.0,27526821.0,19143480.0,19143480.0,1.2,32.88,3.56,-1.0,-1.0,-1.0,-1.0
885,0.0,3583403.0,719.857,3580523.590999997,0.0,213228.0,10.429,213186.285,77112.0,76213080.0,76044788.0,77112.0,29467452.0,76044788.0,27535774.0,27535774.0,19209854.0,19209854.0,1.21,32.87,3.56,-1.0,-1.0,-1.0,-1.0
886,0.0,3583403.0,719.857,3581243.447999997,0.0,213228.0,10.429,213196.714,78909.0,76298046.0,76123697.0,78909.0,29472691.0,76123697.0,27545521.0,27545521.0,19279834.0,19279834.0,1.22,32.86,3.56,-1.0,-1.0,-1.0,-1.0
887,0.0,3583403.0,719.857,3581963.304999997,0.0,213228.0,10.429,213207.143,80147.0,76382842.0,76203844.0,80147.0,29477896.0,76203844.0,27554959.0,27554959.0,19349987.0,19349987.0,1.23,32.86,3.56,-1.0,-1.0,-1.0,-1.0
888,0.0,3583403.0,719.857,3582683.1619999968,0.0,213228.0,10.429,213217.572,81060.0,76469808.0,76284904.0,81060.0,29483611.0,76284904.0,27565087.0,27565087.0,19421110.0,19421110.0,1.24,32.85,3.56,-1.0,-1.0,-1.0,-1.0
889,0.0,3583403.0,719.857,3583403.0189999966,0.0,213228.0,10.429,213228.001,81353.0,76563050.0,76366257.0,81353.0,29489271.0,76366257.0,27576113.0,27576113.0,19497666.0,19497666.0,1.26,32.83,3.56,-1.0,-1.0,-1.0,-1.0
890,5294.0,3588697.0,756.286,3584159.3049999964,80.0,213308.0,11.429,213239.43,82443.0,76631625.0,76448700.0,82443.0,29493440.0,76448700.0,27583980.0,27583980.0,19554205.0,19554205.0,1.27,32.83,-2.46,-1.0,-1.0,-1.0,-1.0
891,0.0,3588697.0,756.286,3584915.5909999963,0.0,213308.0,11.429,213250.85900000003,78697.0,76683834.0,76527397.0,78697.0,29496734.0,76527397.0,27590173.0,27590173.0,19596927.0,19596927.0,1.28,32.82,-2.46,-1.0,-1.0,-1.0,-1.0
892,0.0,3588697.0,756.286,3585671.876999996,0.0,213308.0,11.429,213262.28800000003,78701.0,76763986.0,76606098.0,78701.0,29501670.0,76606098.0,27599186.0,27599186.0,19663130.0,19663130.0,1.29,32.82,-2.46,-1.0,-1.0,-1.0,-1.0
893,0.0,3588697.0,756.286,3586428.162999996,0.0,213308.0,11.429,213273.71700000003,78402.0,76846858.0,76684500.0,78402.0,29506496.0,76684500.0,27608217.0,27608217.0,19732145.0,19732145.0,1.3,32.81,-2.46,-1.0,-1.0,-1.0,-1.0
894,0.0,3588697.0,756.286,3587184.448999996,0.0,213308.0,11.429,213285.14600000004,78903.0,76935163.0,76763403.0,78903.0,29511355.0,76763403.0,27616939.0,27616939.0,19806869.0,19806869.0,1.32,32.8,-2.46,-1.0,-1.0,-1.0,-1.0
895,0.0,3588697.0,756.286,3587940.734999996,0.0,213308.0,11.429,213296.57500000004,78738.0,77020974.0,76842141.0,78738.0,29516166.0,76842141.0,27625878.0,27625878.0,19878930.0,19878930.0,1.33,32.79,-2.46,-1.0,-1.0,-1.0,-1.0
896,0.0,3588697.0,756.286,3588697.0209999955,0.0,213308.0,11.429,213308.00400000004,77342.0,77104443.0,76919483.0,77342.0,29520657.0,76919483.0,27634807.0,27634807.0,19948979.0,19948979.0,1.34,32.78,-2.46,-1.0,-1.0,-1.0,-1.0
897,7680.0,3596377.0,1097.143,3589794.163999996,66.0,213374.0,9.429,213317.43300000005,71898.0,77134913.0,76991381.0,71898.0,29522310.0,76991381.0,27638158.0,27638158.0,19974445.0,19974445.0,1.35,32.78,0.18,-1.0,-1.0,-1.0,-1.0
898,0.0,3596377.0,1097.143,3590891.306999996,0.0,213374.0,9.429,213326.86200000005,76225.0,77217410.0,77067606.0,76225.0,29526574.0,77067606.0,27646038.0,27646038.0,20044798.0,20044798.0,1.37,32.77,0.18,-1.0,-1.0,-1.0,-1.0
899,0.0,3596377.0,1097.143,3591988.449999996,0.0,213374.0,9.429,213336.29100000008,77856.0,77308980.0,77145462.0,77856.0,29531245.0,77145462.0,27654674.0,27654674.0,20123061.0,20123061.0,1.37,32.76,0.18,-1.0,-1.0,-1.0,-1.0
900,0.0,3596377.0,1097.143,3593085.592999996,0.0,213374.0,9.429,213345.7200000001,79859.0,77405872.0,77225321.0,79859.0,29535894.0,77225321.0,27663940.0,27663940.0,20206038.0,20206038.0,1.38,32.76,0.18,-1.0,-1.0,-1.0,-1.0
901,0.0,3596377.0,1097.143,3594182.7359999963,0.0,213374.0,9.429,213355.1490000001,80122.0,77496015.0,77305443.0,80122.0,29540156.0,77305443.0,27671814.0,27671814.0,20284045.0,20284045.0,1.38,32.75,0.18,-1.0,-1.0,-1.0,-1.0
902,0.0,3596377.0,1097.143,3595279.8789999965,0.0,213374.0,9.429,213364.57800000007,79837.0,77579832.0,77385280.0,79837.0,29543868.0,77385280.0,27679047.0,27679047.0,20356917.0,20356917.0,1.38,32.74,0.18,-1.0,-1.0,-1.0,-1.0
903,0.0,3596377.0,1097.143,3596377.0219999966,0.0,213374.0,9.429,213374.00700000007,82695.0,77683307.0,77467975.0,82695.0,29548496.0,77467975.0,27688403.0,27688403.0,20446408.0,20446408.0,1.39,32.73,0.18,-1.0,-1.0,-1.0,-1.0
904,14746.0,3611123.0,2106.571,3598483.5929999966,69.0,213443.0,9.857,213383.8640000001,89624.0,77762281.0,77557599.0,89624.0,29551943.0,77557599.0,27695208.0,27695208.0,20515130.0,20515130.0,1.39,32.72,-2.49,-1.0,-1.0,-1.0,-1.0
905,0.0,3611123.0,2106.571,3600590.1639999966,0.0,213443.0,9.857,213393.72100000005,91682.0,77859187.0,77649281.0,91682.0,29556010.0,77649281.0,27702920.0,27702920.0,20600257.0,20600257.0,1.39,32.72,-2.49,-1.0,-1.0,-1.0,-1.0
906,0.0,3611123.0,2106.571,3602696.7349999966,0.0,213443.0,9.857,213403.57800000004,94326.0,77969260.0,77743607.0,94326.0,29560811.0,77743607.0,27711835.0,27711835.0,20696614.0,20696614.0,1.39,32.71,-2.49,-1.0,-1.0,-1.0,-1.0
907,0.0,3611123.0,2106.571,3604803.3059999966,0.0,213443.0,9.857,213413.43500000003,91057.0,78043274.0,77834664.0,91057.0,29564168.0,77834664.0,27718276.0,27718276.0,20760830.0,20760830.0,1.39,32.71,-2.49,-1.0,-1.0,-1.0,-1.0
908,0.0,3611123.0,2106.571,3606909.8769999966,0.0,213443.0,9.857,213423.292,91672.0,78137716.0,77926336.0,91672.0,29568294.0,77926336.0,27725887.0,27725887.0,20843535.0,20843535.0,1.39,32.7,-2.49,-1.0,-1.0,-1.0,-1.0
909,0.0,3611123.0,2106.571,3609016.4479999966,0.0,213443.0,9.857,213433.149,90306.0,78211974.0,78016642.0,90306.0,29571821.0,78016642.0,27731629.0,27731629.0,20908524.0,20908524.0,1.4,28.57,-2.49,-1.0,-1.0,-1.0,-1.0
910,0.0,3611123.0,2106.571,3611123.0189999966,0.0,213443.0,9.857,213443.006,88766.0,78304669.0,78105408.0,88766.0,29575906.0,78105408.0,27739010.0,27739010.0,20989753.0,20989753.0,1.4,28.57,-2.49,-1.0,-1.0,-1.0,-1.0
911,18673.0,3629796.0,2667.571,3613790.5899999966,83.0,213526.0,11.857,213454.863,85494.0,78360740.0,78190902.0,85494.0,29578255.0,78190902.0,27743324.0,27743324.0,21039161.0,21039161.0,1.4,28.56,1.95,-1.0,-1.0,-1.0,-1.0
912,0.0,3629796.0,2667.571,3616458.1609999966,0.0,213526.0,11.857,213466.72,81285.0,78428181.0,78272187.0,81285.0,29580992.0,78272187.0,27748248.0,27748248.0,21098941.0,21098941.0,1.41,28.56,1.95,-1.0,-1.0,-1.0,-1.0
913,0.0,3629796.0,2667.571,3619125.7319999966,0.0,213526.0,11.857,213478.577,77361.0,78510784.0,78349548.0,77361.0,29584424.0,78349548.0,27754269.0,27754269.0,21172091.0,21172091.0,1.41,28.56,1.95,-1.0,-1.0,-1.0,-1.0
914,0.0,3629796.0,2667.571,3621793.3029999966,0.0,213526.0,11.857,213490.43399999995,79240.0,78597956.0,78428788.0,79240.0,29588320.0,78428788.0,27761194.0,27761194.0,21248442.0,21248442.0,1.41,28.56,1.95,-1.0,-1.0,-1.0,-1.0
915,0.0,3629796.0,2667.571,3624460.8739999966,0.0,213526.0,11.857,213502.29099999997,78151.0,78684771.0,78506939.0,78151.0,29592090.0,78506939.0,27768070.0,27768070.0,21324611.0,21324611.0,1.41,28.56,1.95,-1.0,-1.0,-1.0,-1.0
916,0.0,3629796.0,2667.571,3627128.4449999966,0.0,213526.0,11.857,213514.14799999996,81364.0,78781524.0,78588303.0,81364.0,29597130.0,78588303.0,27776659.0,27776659.0,21407735.0,21407735.0,1.41,28.56,1.95,-1.0,-1.0,-1.0,-1.0
917,0.0,3629796.0,2667.571,3629796.0159999966,0.0,213526.0,11.857,213526.00499999992,84983.0,78899550.0,78673286.0,84983.0,29602821.0,78673286.0,27786699.0,27786699.0,21510030.0,21510030.0,1.41,28.55,1.95,-1.0,-1.0,-1.0,-1.0
918,32889.0,3662685.0,4698.429,3634494.4449999966,126.0,213652.0,18.0,213544.00499999992,88382.0,78979413.0,78761668.0,88382.0,29606689.0,78761668.0,27793429.0,27793429.0,21579295.0,21579295.0,1.41,28.55,-1.39,-1.0,-1.0,-1.0,-1.0
919,0.0,3662685.0,4698.429,3639192.8739999966,0.0,213652.0,18.0,213562.00499999992,92052.0,79072548.0,78853720.0,92052.0,29611177.0,78853720.0,27801025.0,27801025.0,21660346.0,21660346.0,1.41,28.55,-1.39,-1.0,-1.0,-1.0,-1.0
920,0.0,3662685.0,4698.429,3643891.3029999966,0.0,213652.0,18.0,213580.00499999992,95455.0,79178971.0,78949175.0,95455.0,29616277.0,78949175.0,27809577.0,27809577.0,21753117.0,21753117.0,1.4,28.55,-1.39,-1.0,-1.0,-1.0,-1.0
921,0.0,3662685.0,4698.429,3648589.7319999966,0.0,213652.0,18.0,213598.00499999992,98516.0,79287569.0,79047691.0,98516.0,29621778.0,79047691.0,27818933.0,27818933.0,21846858.0,21846858.0,1.39,28.54,-1.39,-1.0,-1.0,-1.0,-1.0
922,0.0,3662685.0,4698.429,3653288.1609999966,0.0,213652.0,18.0,213616.00499999992,102990.0,79405698.0,79150681.0,102990.0,29627525.0,79150681.0,27828254.0,27828254.0,21949919.0,21949919.0,1.38,28.54,-1.39,-1.0,-1.0,-1.0,-1.0
923,0.0,3662685.0,4698.429,3657986.5899999966,0.0,213652.0,18.0,213634.00499999992,107615.0,79534829.0,79258296.0,107615.0,29634642.0,79258296.0,27839122.0,27839122.0,22061065.0,22061065.0,1.38,28.54,-1.39,-1.0,-1.0,-1.0,-1.0
924,0.0,3662685.0,4698.429,3662685.0189999966,0.0,213652.0,18.0,213652.00499999992,110654.0,79674127.0,79368950.0,110654.0,29641841.0,79368950.0,27850118.0,27850118.0,22182168.0,22182168.0,1.36,28.54,-1.39,-1.0,-1.0,-1.0,-1.0
925,67194.0,3729879.0,9599.143,3672284.1619999968,117.0,213769.0,16.714,213668.71899999992,112882.0,79769587.0,79481832.0,112882.0,29646071.0,79481832.0,27857033.0,27857033.0,22266483.0,22266483.0,1.33,28.53,5.68,-1.0,-1.0,-1.0,-1.0
926,0.0,3729879.0,9599.143,3681883.304999997,0.0,213769.0,16.714,213685.43299999996,115589.0,79881671.0,79597421.0,115589.0,29651400.0,79597421.0,27865731.0,27865731.0,22364540.0,22364540.0,1.32,28.53,5.68,-1.0,-1.0,-1.0,-1.0
927,0.0,3729879.0,9599.143,3691482.447999997,0.0,213769.0,16.714,213702.14699999997,117172.0,79999177.0,79714593.0,117172.0,29657328.0,79714593.0,27874898.0,27874898.0,22466951.0,22466951.0,1.3,28.53,5.68,-1.0,-1.0,-1.0,-1.0
928,0.0,3729879.0,9599.143,3701081.590999997,0.0,213769.0,16.714,213718.86099999995,118716.0,80118584.0,79833309.0,118716.0,29663419.0,79833309.0,27884932.0,27884932.0,22570233.0,22570233.0,1.27,28.53,5.68,-1.0,-1.0,-1.0,-1.0
929,0.0,3729879.0,9599.143,3710680.733999997,0.0,213769.0,16.714,213735.57499999995,118665.0,80236352.0,79951974.0,118665.0,29669916.0,79951974.0,27895217.0,27895217.0,22671219.0,22671219.0,1.25,28.52,5.68,-1.0,-1.0,-1.0,-1.0
930,0.0,3729879.0,9599.143,3720279.8769999975,0.0,213769.0,16.714,213752.289,117145.0,80354845.0,80069119.0,117145.0,29676800.0,80069119.0,27905942.0,27905942.0,22772103.0,22772103.0,1.22,28.52,5.68,-1.0,-1.0,-1.0,-1.0
931,0.0,3729879.0,9599.143,3729879.0199999977,0.0,213769.0,16.714,213769.003,114565.0,80476081.0,80183684.0,114565.0,29682952.0,80183684.0,27915543.0,27915543.0,22877586.0,22877586.0,1.2,28.52,5.68,-1.0,-1.0,-1.0,-1.0
932,86925.0,3816804.0,12417.857,3742296.8769999975,184.0,213953.0,26.286,213795.289,112913.0,80559978.0,80296597.0,112913.0,29686982.0,80296597.0,27922125.0,27922125.0,22950871.0,22950871.0,1.18,28.52,5.52,-1.0,-1.0,-1.0,-1.0
933,0.0,3816804.0,12417.857,3754714.733999997,0.0,213953.0,26.286,213821.57499999995,110574.0,80655690.0,80407171.0,110574.0,29691968.0,80407171.0,27929708.0,27929708.0,23034014.0,23034014.0,1.15,28.51,5.52,-1.0,-1.0,-1.0,-1.0
934,0.0,3816804.0,12417.857,3767132.590999997,0.0,213953.0,26.286,213847.86099999995,108013.0,80755265.0,80515184.0,108013.0,29697068.0,80515184.0,27937670.0,27937670.0,23120527.0,23120527.0,1.13,28.51,5.52,-1.0,-1.0,-1.0,-1.0
