days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
784,0.0,585942.0,9617.429,547472.2700000001,0.0,5558.0,17.429,5488.326000000005,1579.0,2844863.0,2840843.0,1579.0,1341200.0,2840843.0,1297561.0,1297561.0,491153.0,491153.0,1.0,40.17,22.2,18.0,-1.0,14.0,193.0
785,0.0,585942.0,9617.429,557089.6990000001,0.0,5558.0,17.429,5505.755000000005,1511.0,2846590.0,2842354.0,1511.0,1341309.0,2842354.0,1297908.0,1297908.0,492433.0,492433.0,0.98,40.17,22.2,18.0,-1.0,14.0,193.0
786,0.0,585942.0,9617.429,566707.1280000001,0.0,5558.0,17.429,5523.184000000005,1472.0,2848289.0,2843826.0,1472.0,1341406.0,2843826.0,1298199.0,1298199.0,493755.0,493755.0,0.97,40.16,22.2,18.0,-1.0,14.0,193.0
787,0.0,585942.0,9617.429,576324.5570000001,0.0,5558.0,17.429,5540.613000000005,1458.0,2850710.0,2845284.0,1458.0,1341549.0,2845284.0,1298640.0,1298640.0,495610.0,495610.0,0.96,40.16,22.2,18.0,-1.0,14.0,193.0
788,0.0,585942.0,9617.429,585941.9860000001,0.0,5558.0,17.429,5558.042000000005,1444.0,2851708.0,2846728.0,1444.0,1341597.0,2846728.0,1298780.0,1298780.0,496436.0,496436.0,0.95,40.16,22.2,18.0,-1.0,14.0,193.0
789,63560.0,649502.0,9080.0,595021.9860000001,126.0,5684.0,18.0,5576.042000000005,1433.0,2851833.0,2848161.0,1433.0,1341606.0,2848161.0,1298795.0,1298795.0,496540.0,496540.0,0.93,40.16,9.32,115.0,-1.0,129.0,1063.0
790,0.0,649502.0,9080.0,604101.9860000001,0.0,5684.0,18.0,5594.042000000005,1420.0,2853123.0,2849581.0,1420.0,1341697.0,2849581.0,1298956.0,1298956.0,497603.0,497603.0,0.92,40.16,9.32,18.0,-1.0,14.0,193.0
791,0.0,649502.0,9080.0,613181.9860000001,0.0,5684.0,18.0,5612.042000000005,1359.0,2854376.0,2850940.0,1359.0,1341789.0,2850940.0,1299133.0,1299133.0,498600.0,498600.0,0.9,31.84,9.32,18.0,-1.0,14.0,193.0
792,0.0,649502.0,9080.0,622261.9860000001,0.0,5684.0,18.0,5630.042000000005,1295.0,2855654.0,2852235.0,1295.0,1341871.0,2852235.0,1299369.0,1299369.0,499567.0,499567.0,0.89,31.84,9.32,18.0,-1.0,14.0,193.0
793,0.0,649502.0,9080.0,631341.9860000001,0.0,5684.0,18.0,5648.042000000005,1221.0,2856837.0,2853456.0,1221.0,1341941.0,2853456.0,1299547.0,1299547.0,500516.0,500516.0,0.88,31.84,9.32,18.0,-1.0,14.0,193.0
794,0.0,649502.0,9080.0,640421.9860000001,0.0,5684.0,18.0,5666.042000000005,1114.0,2858511.0,2854570.0,1114.0,1342070.0,2854570.0,1299806.0,1299806.0,501828.0,501828.0,0.87,31.84,9.32,18.0,-1.0,14.0,193.0
795,0.0,649502.0,9080.0,649501.9860000001,0.0,5684.0,18.0,5684.042000000005,1056.0,2859097.0,2855626.0,1056.0,1342103.0,2855626.0,1299878.0,1299878.0,502312.0,502312.0,0.86,31.84,9.32,18.0,-1.0,14.0,193.0
796,52036.0,701538.0,7433.714,656935.7000000002,117.0,5801.0,16.714,5700.756000000005,1054.0,2859213.0,2856680.0,1054.0,1342107.0,2856680.0,1299893.0,1299893.0,502412.0,502412.0,0.85,31.84,13.36,97.0,-1.0,94.0,990.0
797,0.0,701538.0,7433.714,664369.4140000002,0.0,5801.0,16.714,5717.470000000005,968.0,2859902.0,2857648.0,968.0,1342165.0,2857648.0,1299995.0,1299995.0,502958.0,502958.0,0.83,31.83,13.36,18.0,-1.0,14.0,193.0
798,0.0,701538.0,7433.714,671803.1280000003,0.0,5801.0,16.714,5734.184000000005,903.0,2860696.0,2858551.0,903.0,1342254.0,2858551.0,1300146.0,1300146.0,503533.0,503533.0,0.82,31.83,13.36,18.0,-1.0,14.0,193.0
799,0.0,701538.0,7433.714,679236.8420000003,0.0,5801.0,16.714,5750.898000000005,897.0,2861934.0,2859448.0,897.0,1342337.0,2859448.0,1300366.0,1300366.0,504481.0,504481.0,0.81,31.83,13.36,18.0,-1.0,14.0,193.0
800,0.0,701538.0,7433.714,686670.5560000003,0.0,5801.0,16.714,5767.612000000005,857.0,2862833.0,2860305.0,857.0,1342409.0,2860305.0,1300508.0,1300508.0,505178.0,505178.0,0.8,31.83,13.36,18.0,-1.0,14.0,193.0
801,0.0,701538.0,7433.714,694104.2700000004,0.0,5801.0,16.714,5784.326000000005,819.0,2864247.0,2861124.0,819.0,1342549.0,2861124.0,1300754.0,1300754.0,506240.0,506240.0,0.8,31.83,13.36,18.0,-1.0,14.0,193.0
802,0.0,701538.0,7433.714,701537.9840000004,0.0,5801.0,16.714,5801.0400000000045,786.0,2864601.0,2861910.0,786.0,1342580.0,2861910.0,1300816.0,1300816.0,506507.0,506507.0,0.79,31.83,13.36,18.0,-1.0,14.0,193.0
803,40796.0,742334.0,5828.0,707365.9840000004,110.0,5911.0,15.714,5816.754000000004,774.0,2864628.0,2862684.0,774.0,1342581.0,2862684.0,1300823.0,1300823.0,506527.0,506527.0,0.78,31.83,6.95,80.0,-1.0,73.0,950.0
804,0.0,742334.0,5828.0,713193.9840000004,0.0,5911.0,15.714,5832.468000000004,770.0,2865292.0,2863454.0,770.0,1342655.0,2863454.0,1300922.0,1300922.0,507043.0,507043.0,0.76,31.83,6.95,18.0,-1.0,14.0,193.0
805,0.0,742334.0,5828.0,719021.9840000004,0.0,5911.0,15.714,5848.182000000004,791.0,2866231.0,2864245.0,791.0,1342750.0,2864245.0,1301049.0,1301049.0,507779.0,507779.0,0.75,31.83,6.95,18.0,-1.0,14.0,193.0
806,0.0,742334.0,5828.0,724849.9840000004,0.0,5911.0,15.714,5863.896000000004,763.0,2867276.0,2865008.0,763.0,1342863.0,2865008.0,1301236.0,1301236.0,508561.0,508561.0,0.74,31.83,6.95,18.0,-1.0,14.0,193.0
807,0.0,742334.0,5828.0,730677.9840000004,0.0,5911.0,15.714,5879.610000000004,743.0,2868036.0,2865751.0,743.0,1342945.0,2865751.0,1301321.0,1301321.0,509160.0,509160.0,0.73,31.83,6.95,18.0,-1.0,14.0,193.0
808,0.0,742334.0,5828.0,736505.9840000004,0.0,5911.0,15.714,5895.324000000004,720.0,2869289.0,2866471.0,720.0,1343066.0,2866471.0,1301555.0,1301555.0,510082.0,510082.0,0.72,31.83,6.95,18.0,-1.0,14.0,193.0
809,0.0,742334.0,5828.0,742333.9840000004,0.0,5911.0,15.714,5911.038000000004,699.0,2869491.0,2867170.0,699.0,1343092.0,2867170.0,1301577.0,1301577.0,510239.0,510239.0,0.72,31.83,6.95,18.0,-1.0,14.0,193.0
810,28702.0,771036.0,4100.286,746434.2700000004,117.0,6028.0,16.714,5927.752000000004,701.0,2869534.0,2867871.0,701.0,1343093.0,2867871.0,1301591.0,1301591.0,510268.0,510268.0,0.71,31.83,18.92,65.0,-1.0,77.0,806.0
811,0.0,771036.0,4100.286,750534.5560000003,0.0,6028.0,16.714,5944.466000000004,690.0,2870122.0,2868561.0,690.0,1343164.0,2868561.0,1301687.0,1301687.0,510705.0,510705.0,0.7,31.83,18.92,18.0,-1.0,14.0,193.0
812,0.0,771036.0,4100.286,754634.8420000003,0.0,6028.0,16.714,5961.180000000004,658.0,2870835.0,2869219.0,658.0,1343249.0,2869219.0,1301791.0,1301791.0,511258.0,511258.0,0.69,31.83,18.92,18.0,-1.0,14.0,193.0
813,0.0,771036.0,4100.286,758735.1280000003,0.0,6028.0,16.714,5977.894000000004,656.0,2871871.0,2869875.0,656.0,1343370.0,2869875.0,1301921.0,1301921.0,512053.0,512053.0,0.68,31.83,18.92,18.0,-1.0,14.0,193.0
814,0.0,771036.0,4100.286,762835.4140000002,0.0,6028.0,16.714,5994.608000000004,627.0,2872427.0,2870502.0,627.0,1343441.0,2870502.0,1302003.0,1302003.0,512466.0,512466.0,0.67,31.83,18.92,18.0,-1.0,14.0,193.0
815,0.0,771036.0,4100.286,766935.7000000002,0.0,6028.0,16.714,6011.322000000004,599.0,2873481.0,2871101.0,599.0,1343581.0,2871101.0,1302151.0,1302151.0,513252.0,513252.0,0.66,31.83,18.92,18.0,-1.0,14.0,193.0
816,0.0,771036.0,4100.286,771035.9860000001,0.0,6028.0,16.714,6028.036000000004,592.0,2873637.0,2871693.0,592.0,1343603.0,2871693.0,1302178.0,1302178.0,513366.0,513366.0,0.66,31.83,18.92,18.0,-1.0,14.0,193.0
817,19582.0,790618.0,2797.429,773833.4150000002,95.0,6123.0,13.571,6041.607000000004,589.0,2873654.0,2872282.0,589.0,1343603.0,2872282.0,1302182.0,1302182.0,513379.0,513379.0,0.65,31.83,12.48,56.0,-1.0,59.0,843.0
818,0.0,790618.0,2797.429,776630.8440000002,0.0,6123.0,13.571,6055.178000000004,576.0,2874151.0,2872858.0,576.0,1343653.0,2872858.0,1302251.0,1302251.0,513766.0,513766.0,0.64,31.83,12.48,18.0,-1.0,14.0,193.0
819,0.0,790618.0,2797.429,779428.2730000002,0.0,6123.0,13.571,6068.749000000003,560.0,2874752.0,2873418.0,560.0,1343711.0,2873418.0,1302352.0,1302352.0,514213.0,514213.0,0.63,31.83,12.48,18.0,-1.0,14.0,193.0
820,0.0,790618.0,2797.429,782225.7020000002,0.0,6123.0,13.571,6082.320000000003,526.0,2875552.0,2873944.0,526.0,1343804.0,2873944.0,1302510.0,1302510.0,514769.0,514769.0,0.62,31.82,12.48,18.0,-1.0,14.0,193.0
821,0.0,790618.0,2797.429,785023.1310000002,0.0,6123.0,13.571,6095.891000000003,514.0,2876028.0,2874458.0,514.0,1343869.0,2874458.0,1302582.0,1302582.0,515121.0,515121.0,0.61,13.89,12.48,18.0,-1.0,14.0,193.0
822,0.0,790618.0,2797.429,787820.5600000002,0.0,6123.0,13.571,6109.462000000003,469.0,2876763.0,2874927.0,469.0,1343948.0,2874927.0,1302698.0,1302698.0,515666.0,515666.0,0.61,13.89,12.48,18.0,-1.0,14.0,193.0
823,0.0,790618.0,2797.429,790617.9890000002,0.0,6123.0,13.571,6123.033000000003,460.0,2876854.0,2875387.0,460.0,1343963.0,2875387.0,1302713.0,1302713.0,515732.0,515732.0,0.6,13.89,12.48,18.0,-1.0,14.0,193.0
824,11914.0,802532.0,1702.0,792319.9890000002,87.0,6210.0,12.429,6135.462000000003,460.0,2876872.0,2875847.0,460.0,1343966.0,2875847.0,1302716.0,1302716.0,515744.0,515744.0,0.6,13.89,4.4,42.0,-1.0,52.0,647.0
825,0.0,802532.0,1702.0,794021.9890000002,0.0,6210.0,12.429,6147.891000000003,447.0,2877283.0,2876294.0,447.0,1344018.0,2876294.0,1302779.0,1302779.0,516049.0,516049.0,0.59,13.89,4.4,18.0,-1.0,14.0,193.0
826,0.0,802532.0,1702.0,795723.9890000002,0.0,6210.0,12.429,6160.320000000003,418.0,2877676.0,2876712.0,418.0,1344069.0,2876712.0,1302861.0,1302861.0,516319.0,516319.0,0.59,13.89,4.4,18.0,-1.0,14.0,193.0
827,0.0,802532.0,1702.0,797425.9890000002,0.0,6210.0,12.429,6172.749000000003,366.0,2878116.0,2877078.0,366.0,1344128.0,2877078.0,1302940.0,1302940.0,516627.0,516627.0,0.59,13.89,4.4,18.0,-1.0,14.0,193.0
828,0.0,802532.0,1702.0,799127.9890000002,0.0,6210.0,12.429,6185.178000000004,370.0,2878615.0,2877448.0,370.0,1344186.0,2877448.0,1303030.0,1303030.0,516987.0,516987.0,0.59,13.89,4.4,18.0,-1.0,14.0,193.0
829,0.0,802532.0,1702.0,800829.9890000002,0.0,6210.0,12.429,6197.607000000004,367.0,2879331.0,2877815.0,367.0,1344298.0,2877815.0,1303158.0,1303158.0,517490.0,517490.0,0.6,13.89,4.4,18.0,-1.0,14.0,193.0
830,0.0,802532.0,1702.0,802531.9890000002,0.0,6210.0,12.429,6210.036000000004,368.0,2879429.0,2878183.0,368.0,1344303.0,2878183.0,1303168.0,1303168.0,517575.0,517575.0,0.61,13.89,4.4,18.0,-1.0,14.0,193.0
831,6264.0,808796.0,894.857,803426.8460000001,58.0,6268.0,8.286,6218.322000000004,366.0,2879436.0,2878549.0,366.0,1344304.0,2878549.0,1303168.0,1303168.0,517581.0,517581.0,0.62,13.89,5.27,44.0,-1.0,46.0,451.0
832,0.0,808796.0,894.857,804321.7030000001,0.0,6268.0,8.286,6226.608000000004,359.0,2879799.0,2878908.0,359.0,1344351.0,2878908.0,1303239.0,1303239.0,517840.0,517840.0,0.62,13.89,5.27,18.0,-1.0,14.0,193.0
833,0.0,808796.0,894.857,805216.56,0.0,6268.0,8.286,6234.894000000004,364.0,2880222.0,2879272.0,364.0,1344399.0,2879272.0,1303321.0,1303321.0,518145.0,518145.0,0.63,13.89,5.27,18.0,-1.0,14.0,193.0
834,0.0,808796.0,894.857,806111.417,0.0,6268.0,8.286,6243.180000000004,396.0,2880886.0,2879668.0,396.0,1344480.0,2879668.0,1303446.0,1303446.0,518610.0,518610.0,0.64,13.89,5.27,18.0,-1.0,14.0,193.0
835,0.0,808796.0,894.857,807006.274,0.0,6268.0,8.286,6251.466000000004,389.0,2881341.0,2880057.0,389.0,1344544.0,2880057.0,1303553.0,1303553.0,518910.0,518910.0,0.65,13.89,5.27,18.0,-1.0,14.0,193.0
836,0.0,808796.0,894.857,807901.1309999999,0.0,6268.0,8.286,6259.752000000004,290.0,2881359.0,2880347.0,290.0,1344545.0,2880347.0,1303554.0,1303554.0,518927.0,518927.0,0.66,13.89,5.27,18.0,-1.0,14.0,193.0
837,0.0,808796.0,894.857,808795.9879999999,0.0,6268.0,8.286,6268.038000000004,286.0,2881431.0,2880633.0,286.0,1344555.0,2880633.0,1303565.0,1303565.0,518983.0,518983.0,0.68,13.89,5.27,18.0,-1.0,14.0,193.0
838,4377.0,813173.0,625.286,809421.2739999999,49.0,6317.0,7.0,6275.038000000004,285.0,2881433.0,2880918.0,285.0,1344555.0,2880918.0,1303565.0,1303565.0,518985.0,518985.0,0.69,13.89,0.76,26.0,-1.0,20.0,329.0
839,0.0,813173.0,625.286,810046.5599999998,0.0,6317.0,7.0,6282.038000000004,234.0,2881437.0,2881152.0,234.0,1344555.0,2881152.0,1303565.0,1303565.0,518989.0,518989.0,0.7,13.89,0.76,18.0,-1.0,14.0,193.0
840,0.0,813173.0,625.286,810671.8459999998,0.0,6317.0,7.0,6289.038000000004,222.0,2881777.0,2881374.0,222.0,1344603.0,2881374.0,1303642.0,1303642.0,519216.0,519216.0,0.73,13.89,0.76,18.0,-1.0,14.0,193.0
841,0.0,813173.0,625.286,811297.1319999998,0.0,6317.0,7.0,6296.038000000004,202.0,2882302.0,2881576.0,202.0,1344652.0,2881576.0,1303722.0,1303722.0,519622.0,519622.0,0.77,13.89,0.76,18.0,-1.0,14.0,193.0
842,0.0,813173.0,625.286,811922.4179999997,0.0,6317.0,7.0,6303.038000000004,197.0,2882719.0,2881773.0,197.0,1344716.0,2881773.0,1303803.0,1303803.0,519902.0,519902.0,0.79,13.89,0.76,18.0,-1.0,14.0,193.0
843,0.0,813173.0,625.286,812547.7039999997,0.0,6317.0,7.0,6310.038000000004,274.0,2883277.0,2882047.0,274.0,1344769.0,2882047.0,1303888.0,1303888.0,520327.0,520327.0,0.82,13.89,0.76,18.0,-1.0,14.0,193.0
844,0.0,813173.0,625.286,813172.9899999996,0.0,6317.0,7.0,6317.038000000004,275.0,2883358.0,2882322.0,275.0,1344775.0,2882322.0,1303901.0,1303901.0,520393.0,520393.0,0.83,13.89,0.76,18.0,-1.0,14.0,193.0
845,4140.0,817313.0,591.429,813764.4189999996,42.0,6359.0,6.0,6323.038000000004,276.0,2883364.0,2882598.0,276.0,1344776.0,2882598.0,1303902.0,1303902.0,520397.0,520397.0,0.84,13.89,4.05,24.0,-1.0,18.0,238.0
846,0.0,817313.0,591.429,814355.8479999996,0.0,6359.0,6.0,6329.038000000004,317.0,2883659.0,2882915.0,317.0,1344808.0,2882915.0,1303955.0,1303955.0,520620.0,520620.0,0.84,13.89,4.05,18.0,-1.0,14.0,193.0
847,0.0,817313.0,591.429,814947.2769999997,0.0,6359.0,6.0,6335.038000000004,316.0,2883991.0,2883231.0,316.0,1344847.0,2883231.0,1304015.0,1304015.0,520863.0,520863.0,0.86,13.89,4.05,18.0,-1.0,14.0,193.0
848,0.0,817313.0,591.429,815538.7059999997,0.0,6359.0,6.0,6341.038000000004,312.0,2884487.0,2883543.0,312.0,1344897.0,2883543.0,1304105.0,1304105.0,521227.0,521227.0,0.88,13.89,4.05,18.0,-1.0,14.0,193.0
849,0.0,817313.0,591.429,816130.1349999997,0.0,6359.0,6.0,6347.038000000004,299.0,2884810.0,2883842.0,299.0,1344931.0,2883842.0,1304158.0,1304158.0,521466.0,521466.0,0.9,13.89,4.05,18.0,-1.0,14.0,193.0
850,0.0,817313.0,591.429,816721.5639999997,0.0,6359.0,6.0,6353.038000000004,284.0,2885268.0,2884126.0,284.0,1344978.0,2884126.0,1304245.0,1304245.0,521799.0,521799.0,0.86,13.89,4.05,18.0,-1.0,14.0,193.0
851,0.0,817313.0,591.429,817312.9929999997,0.0,6359.0,6.0,6359.038000000004,283.0,2885340.0,2884409.0,283.0,1344982.0,2884409.0,1304259.0,1304259.0,521855.0,521855.0,0.82,13.89,4.05,18.0,-1.0,14.0,193.0
852,2907.0,820220.0,415.286,817728.2789999996,27.0,6386.0,3.857,6362.895000000004,283.0,2885344.0,2884692.0,283.0,1344982.0,2884692.0,1304259.0,1304259.0,521859.0,521859.0,0.79,13.89,4.54,30.0,-1.0,24.0,193.0
853,0.0,820220.0,415.286,818143.5649999996,0.0,6386.0,3.857,6366.752000000004,276.0,2885594.0,2884968.0,276.0,1345002.0,2884968.0,1304300.0,1304300.0,522053.0,522053.0,0.77,13.89,4.54,18.0,-1.0,14.0,193.0
854,0.0,820220.0,415.286,818558.8509999996,0.0,6386.0,3.857,6370.609000000004,275.0,2885915.0,2885243.0,275.0,1345047.0,2885243.0,1304354.0,1304354.0,522293.0,522293.0,0.74,13.89,4.54,18.0,-1.0,14.0,193.0
855,0.0,820220.0,415.286,818974.1369999995,0.0,6386.0,3.857,6374.466000000004,205.0,2885924.0,2885448.0,205.0,1345047.0,2885448.0,1304354.0,1304354.0,522302.0,522302.0,0.72,13.89,4.54,18.0,-1.0,14.0,193.0
856,0.0,820220.0,415.286,819389.4229999995,0.0,6386.0,3.857,6378.323000000004,218.0,2886338.0,2885666.0,218.0,1345084.0,2885666.0,1304412.0,1304412.0,522624.0,522624.0,0.71,13.89,4.54,18.0,-1.0,14.0,193.0
857,0.0,820220.0,415.286,819804.7089999994,0.0,6386.0,3.857,6382.180000000004,211.0,2886748.0,2885877.0,211.0,1345133.0,2885877.0,1304470.0,1304470.0,522932.0,522932.0,0.71,13.89,4.54,18.0,-1.0,14.0,193.0
858,0.0,820220.0,415.286,820219.9949999994,0.0,6386.0,3.857,6386.037000000004,207.0,2886787.0,2886084.0,207.0,1345137.0,2886084.0,1304480.0,1304480.0,522959.0,522959.0,0.71,13.89,4.54,18.0,-1.0,14.0,193.0
859,1906.0,822126.0,272.286,820492.2809999994,15.0,6401.0,2.143,6388.180000000004,208.0,2886797.0,2886292.0,208.0,1345138.0,2886292.0,1304480.0,1304480.0,522968.0,522968.0,0.71,13.89,5.03,11.0,-1.0,17.0,164.0
860,0.0,822126.0,272.286,820764.5669999993,0.0,6401.0,2.143,6390.323000000004,194.0,2886954.0,2886486.0,194.0,1345154.0,2886486.0,1304501.0,1304501.0,523093.0,523093.0,0.71,13.89,5.03,18.0,-1.0,14.0,193.0
861,0.0,822126.0,272.286,821036.8529999993,0.0,6401.0,2.143,6392.466000000004,188.0,2887234.0,2886674.0,188.0,1345170.0,2886674.0,1304532.0,1304532.0,523329.0,523329.0,0.7,11.11,5.03,18.0,-1.0,14.0,193.0
862,0.0,822126.0,272.286,821309.1389999993,0.0,6401.0,2.143,6394.609000000004,242.0,2887620.0,2886916.0,242.0,1345208.0,2886916.0,1304603.0,1304603.0,523616.0,523616.0,0.7,11.11,5.03,18.0,-1.0,14.0,193.0
863,0.0,822126.0,272.286,821581.4249999992,0.0,6401.0,2.143,6396.752000000004,217.0,2887857.0,2887133.0,217.0,1345233.0,2887133.0,1304662.0,1304662.0,523774.0,523774.0,0.7,11.11,5.03,18.0,-1.0,14.0,193.0
864,0.0,822126.0,272.286,821853.7109999992,0.0,6401.0,2.143,6398.895000000004,202.0,2888160.0,2887335.0,202.0,1345271.0,2887335.0,1304700.0,1304700.0,524010.0,524010.0,0.71,11.11,5.03,18.0,-1.0,14.0,193.0
865,0.0,822126.0,272.286,822125.9969999992,0.0,6401.0,2.143,6401.038000000004,205.0,2888224.0,2887540.0,205.0,1345280.0,2887540.0,1304710.0,1304710.0,524058.0,524058.0,0.71,11.11,5.03,18.0,-1.0,14.0,193.0
866,1433.0,823559.0,204.714,822330.7109999992,15.0,6416.0,2.143,6403.181000000004,204.0,2888227.0,2887744.0,204.0,1345280.0,2887744.0,1304710.0,1304710.0,524061.0,524061.0,0.72,11.11,-0.09,5.0,-1.0,14.0,126.0
867,0.0,823559.0,204.714,822535.4249999992,0.0,6416.0,2.143,6405.324000000004,214.0,2888455.0,2887958.0,214.0,1345309.0,2887958.0,1304753.0,1304753.0,524225.0,524225.0,0.73,11.11,-0.09,18.0,-1.0,14.0,193.0
868,0.0,823559.0,204.714,822740.1389999993,0.0,6416.0,2.143,6407.467000000004,207.0,2888681.0,2888165.0,207.0,1345338.0,2888165.0,1304779.0,1304779.0,524404.0,524404.0,0.74,11.11,-0.09,18.0,-1.0,14.0,193.0
869,0.0,823559.0,204.714,822944.8529999993,0.0,6416.0,2.143,6409.610000000004,194.0,2888979.0,2888359.0,194.0,1345371.0,2888359.0,1304840.0,1304840.0,524613.0,524613.0,0.75,11.11,-0.09,18.0,-1.0,14.0,193.0
870,0.0,823559.0,204.714,823149.5669999993,0.0,6416.0,2.143,6411.753000000004,199.0,2889249.0,2888558.0,199.0,1345406.0,2888558.0,1304886.0,1304886.0,524816.0,524816.0,0.76,11.11,-0.09,18.0,-1.0,14.0,193.0
871,0.0,823559.0,204.714,823354.2809999994,0.0,6416.0,2.143,6413.896000000004,201.0,2889569.0,2888759.0,201.0,1345439.0,2888759.0,1304945.0,1304945.0,525055.0,525055.0,0.78,11.11,-0.09,18.0,-1.0,14.0,193.0
872,0.0,823559.0,204.714,823558.9949999994,0.0,6416.0,2.143,6416.039000000004,198.0,2889610.0,2888957.0,198.0,1345443.0,2888957.0,1304947.0,1304947.0,525091.0,525091.0,0.8,11.11,-0.09,18.0,-1.0,14.0,193.0
873,1157.0,824716.0,165.286,823724.2809999994,12.0,6428.0,1.714,6417.753000000004,198.0,2889611.0,2889155.0,198.0,1345443.0,2889155.0,1304948.0,1304948.0,525091.0,525091.0,0.82,11.11,2.87,3.0,-1.0,12.0,123.0
874,0.0,824716.0,165.286,823889.5669999993,0.0,6428.0,1.714,6419.467000000004,188.0,2889768.0,2889343.0,188.0,1345456.0,2889343.0,1304975.0,1304975.0,525212.0,525212.0,0.84,11.11,2.87,18.0,-1.0,14.0,193.0
875,0.0,824716.0,165.286,824054.8529999993,0.0,6428.0,1.714,6421.181000000004,190.0,2890010.0,2889533.0,190.0,1345483.0,2889533.0,1305009.0,1305009.0,525393.0,525393.0,0.85,11.11,2.87,18.0,-1.0,14.0,193.0
876,0.0,824716.0,165.286,824220.1389999993,0.0,6428.0,1.714,6422.895000000004,184.0,2890266.0,2889717.0,184.0,1345519.0,2889717.0,1305065.0,1305065.0,525566.0,525566.0,0.87,11.11,2.87,18.0,-1.0,14.0,193.0
877,0.0,824716.0,165.286,824385.4249999992,0.0,6428.0,1.714,6424.609000000004,181.0,2890516.0,2889898.0,181.0,1345532.0,2889898.0,1305099.0,1305099.0,525772.0,525772.0,0.88,11.11,2.87,18.0,-1.0,14.0,193.0
878,0.0,824716.0,165.286,824550.7109999992,0.0,6428.0,1.714,6426.323000000004,178.0,2890814.0,2890076.0,178.0,1345567.0,2890076.0,1305150.0,1305150.0,525995.0,525995.0,0.89,11.11,2.87,18.0,-1.0,14.0,193.0
879,0.0,824716.0,165.286,824715.9969999992,0.0,6428.0,1.714,6428.037000000004,176.0,2890845.0,2890252.0,176.0,1345570.0,2890252.0,1305152.0,1305152.0,526022.0,526022.0,0.9,11.11,2.87,18.0,-1.0,14.0,193.0
880,1218.0,825934.0,174.0,824889.9969999992,12.0,6440.0,1.714,6429.751000000004,177.0,2890850.0,2890429.0,177.0,1345570.0,2890429.0,1305153.0,1305153.0,526026.0,526026.0,0.92,11.11,3.08,5.0,-1.0,12.0,110.0
881,0.0,825934.0,174.0,825063.9969999992,0.0,6440.0,1.714,6431.465000000004,176.0,2890999.0,2890605.0,176.0,1345592.0,2890605.0,1305167.0,1305167.0,526142.0,526142.0,0.93,11.11,3.08,18.0,-1.0,14.0,193.0
882,0.0,825934.0,174.0,825237.9969999992,0.0,6440.0,1.714,6433.179000000004,165.0,2891168.0,2890770.0,165.0,1345611.0,2890770.0,1305194.0,1305194.0,526267.0,526267.0,0.94,11.11,3.08,18.0,-1.0,14.0,193.0
