days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
806,13.0,8076.0,1.857,8064.877000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630500.0,67.0,341102.0,630500.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,8076.0,1.857,8066.734000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630567.0,67.0,341102.0,630567.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,8076.0,1.857,8068.591000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630634.0,67.0,341102.0,630634.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,8076.0,1.857,8070.448000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630701.0,67.0,341102.0,630701.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,8076.0,1.857,8072.305000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630768.0,67.0,341102.0,630768.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,8076.0,1.857,8074.162000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630835.0,67.0,341102.0,630835.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,8076.0,1.857,8076.019000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630902.0,67.0,341102.0,630902.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,7.0,8083.0,1.0,8077.019000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630969.0,67.0,341102.0,630969.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,8083.0,1.0,8078.019000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631036.0,67.0,341102.0,631036.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,8083.0,1.0,8079.019000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631103.0,67.0,341102.0,631103.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,8083.0,1.0,8080.019000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631170.0,67.0,341102.0,631170.0,301218.0,301218.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,8083.0,1.0,8081.019000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631237.0,67.0,341102.0,631237.0,301218.0,301218.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,8083.0,1.0,8082.019000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631304.0,67.0,341102.0,631304.0,301218.0,301218.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,8083.0,1.0,8083.019000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631371.0,67.0,341102.0,631371.0,301218.0,301218.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,10.0,8093.0,1.429,8084.448000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631438.0,67.0,341102.0,631438.0,301218.0,301218.0,-1.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,8093.0,1.429,8085.877000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631505.0,67.0,341102.0,631505.0,301218.0,301218.0,-1.0,0.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,8093.0,1.429,8087.306000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631572.0,67.0,341102.0,631572.0,301218.0,301218.0,-1.0,0.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,8093.0,1.429,8088.735000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631639.0,67.0,341102.0,631639.0,301218.0,301218.0,-1.0,0.0,0.62,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,8093.0,1.429,8090.164000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631706.0,67.0,341102.0,631706.0,301218.0,301218.0,-1.0,0.0,0.61,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,8093.0,1.429,8091.593000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631773.0,67.0,341102.0,631773.0,301218.0,301218.0,-1.0,0.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,8093.0,1.429,8093.022000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631840.0,67.0,341102.0,631840.0,301218.0,301218.0,-1.0,0.0,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,6.0,8099.0,0.857,8093.879000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631907.0,67.0,341102.0,631907.0,301218.0,301218.0,-1.0,0.0,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,8099.0,0.857,8094.736000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,631974.0,67.0,341102.0,631974.0,301218.0,301218.0,-1.0,0.0,0.57,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,8099.0,0.857,8095.593000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632041.0,67.0,341102.0,632041.0,301218.0,301218.0,-1.0,0.0,0.56,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,8099.0,0.857,8096.450000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632108.0,67.0,341102.0,632108.0,301218.0,301218.0,-1.0,0.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,8099.0,0.857,8097.307000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632175.0,67.0,341102.0,632175.0,301218.0,301218.0,-1.0,0.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,8099.0,0.857,8098.164000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632242.0,67.0,341102.0,632242.0,301218.0,301218.0,-1.0,0.0,0.54,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,8099.0,0.857,8099.021000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632309.0,67.0,341102.0,632309.0,301218.0,301218.0,-1.0,0.0,0.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,4.0,8103.0,0.571,8099.592000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632376.0,67.0,341102.0,632376.0,301218.0,301218.0,-1.0,0.0,0.52,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,8103.0,0.571,8100.163000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632443.0,67.0,341102.0,632443.0,301218.0,301218.0,-1.0,0.0,0.52,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,8103.0,0.571,8100.734000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632510.0,67.0,341102.0,632510.0,301218.0,301218.0,-1.0,0.0,0.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,8103.0,0.571,8101.305000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632577.0,67.0,341102.0,632577.0,301218.0,301218.0,-1.0,0.0,0.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,8103.0,0.571,8101.876000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632644.0,67.0,341102.0,632644.0,301218.0,301218.0,-1.0,0.0,0.5,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,8103.0,0.571,8102.4470000000065,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632711.0,67.0,341102.0,632711.0,301218.0,301218.0,-1.0,0.0,0.5,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,8103.0,0.571,8103.018000000006,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632778.0,67.0,341102.0,632778.0,301218.0,301218.0,-1.0,0.0,0.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,2.0,8105.0,0.286,8103.304000000006,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632845.0,67.0,341102.0,632845.0,301218.0,301218.0,-1.0,0.0,0.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,8105.0,0.286,8103.5900000000065,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,632912.0,67.0,341102.0,632912.0,301218.0,301218.0,-1.0,0.0,0.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,8105.0,0.286,8103.876000000007,0.0,160.0,0.0,160.01300000000003,67.0,642320.0,632979.0,67.0,341302.0,632979.0,301218.0,301218.0,-1.0,0.0,0.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,8105.0,0.286,8104.162000000007,0.0,160.0,0.0,160.01300000000003,57.0,642320.0,633036.0,57.0,341302.0,633036.0,301218.0,301218.0,-1.0,0.0,0.47,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,8105.0,0.286,8104.448000000007,0.0,160.0,0.0,160.01300000000003,48.0,642320.0,633084.0,48.0,341302.0,633084.0,301218.0,301218.0,-1.0,0.0,0.47,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,8105.0,0.286,8104.734000000007,0.0,160.0,0.0,160.01300000000003,38.0,642320.0,633122.0,38.0,341302.0,633122.0,301218.0,301218.0,-1.0,0.0,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,8105.0,0.286,8105.020000000007,0.0,160.0,0.0,160.01300000000003,29.0,642320.0,633151.0,29.0,341302.0,633151.0,301218.0,301218.0,-1.0,0.0,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,2.0,8107.0,0.286,8105.306000000007,0.0,160.0,0.0,160.01300000000003,19.0,642320.0,633170.0,19.0,341302.0,633170.0,301218.0,301218.0,-1.0,0.0,0.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,8107.0,0.286,8105.592000000007,0.0,160.0,0.0,160.01300000000003,10.0,642320.0,633180.0,10.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,8107.0,0.286,8105.878000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,8107.0,0.286,8106.164000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,8107.0,0.286,8106.450000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,8107.0,0.286,8106.736000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,8107.0,0.286,8107.022000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,1.0,8108.0,0.143,8107.165000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,8108.0,0.143,8107.308000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,8108.0,0.143,8107.451000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,8108.0,0.143,8107.594000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,8108.0,0.143,8107.737000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,8108.0,0.143,8107.880000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,8108.0,0.143,8108.023000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,2.0,8110.0,0.286,8108.309000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,8110.0,0.286,8108.595000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,8110.0,0.286,8108.881000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,8110.0,0.286,8109.167000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,8110.0,0.286,8109.453000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,8110.0,0.286,8109.739000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,8110.0,0.286,8110.025000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,9.0,8119.0,1.286,8111.311000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,8119.0,1.286,8112.597000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,8119.0,1.286,8113.883000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,8119.0,1.286,8115.169000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,8119.0,1.286,8116.455000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,8119.0,1.286,8117.741000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,8119.0,1.286,8119.027000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,6.0,8125.0,0.857,8119.884000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,8125.0,0.857,8120.741000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,8125.0,0.857,8121.598000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,8125.0,0.857,8122.455000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,8125.0,0.857,8123.312000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,8125.0,0.857,8124.169000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,8125.0,0.857,8125.026000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,6.0,8131.0,0.857,8125.883000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,8131.0,0.857,8126.740000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,8131.0,0.857,8127.597000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,8131.0,0.857,8128.454000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,8131.0,0.857,8129.311000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,8131.0,0.857,8130.168000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,8131.0,0.857,8131.025000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,4.0,8135.0,0.571,8131.596000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,8135.0,0.571,8132.167000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,8135.0,0.571,8132.738000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,8135.0,0.571,8133.309000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,8135.0,0.571,8133.880000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,8135.0,0.571,8134.451000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,8135.0,0.571,8135.022000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,1.0,8136.0,0.143,8135.165000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,301218.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,8136.0,0.143,8135.308000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,305561.71428571426,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,8136.0,0.143,8135.451000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,309905.4285714286,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,8136.0,0.143,8135.594000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,314249.14285714284,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,8136.0,0.143,8135.737000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,318592.8571428572,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,8136.0,0.143,8135.880000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,322936.5714285714,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,8136.0,0.143,8136.023000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,327280.2857142857,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
904,8.0,8144.0,1.143,8137.166000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,331624.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,8144.0,1.143,8138.309000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,335967.71428571426,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,8144.0,1.143,8139.452000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,340311.4285714286,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,8144.0,1.143,8140.595000000007,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,344655.14285714284,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,8144.0,1.143,8141.738000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,348998.8571428572,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,8144.0,1.143,8142.881000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,353342.5714285714,-1.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,8144.0,1.143,8144.024000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,341302.0,633180.0,301218.0,357686.2857142857,-1.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
911,40.0,8184.0,5.714,8149.738000000008,0.0,160.0,0.0,160.01300000000003,0.0,642320.0,633180.0,0.0,409094.0,633180.0,362030.0,362030.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,8184.0,5.714,8155.452000000007,0.0,160.0,0.0,160.01300000000003,1103.0,642320.0,634283.0,1103.0,409094.0,634283.0,362030.0,362977.2380952381,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,8184.0,5.714,8161.166000000007,0.0,160.0,0.0,160.01300000000003,2205.0,642320.0,636488.0,2205.0,409094.0,636488.0,362030.0,363924.4761904762,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,8184.0,5.714,8166.880000000007,0.0,160.0,0.0,160.01300000000003,3308.0,642320.0,639796.0,3308.0,409094.0,639796.0,362030.0,364871.7142857143,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
