days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
485,0.0,32049828.0,48343.857,31808108.727999978,0.0,575577.0,641.857,572367.7169999994,2388627.0,267938366.0,262122970.0,2388627.0,154809400.0,262122970.0,118243372.0,118243372.0,154.0,154.0,0.86,54.04,6.94,9209.0,33964.0,-1.0,33514.0
486,0.0,32049828.0,48343.857,31856452.58499998,0.0,575577.0,641.857,573009.5739999993,2332468.0,270449723.0,264455438.0,2332468.0,155630438.0,264455438.0,120005585.0,120005585.0,157.0,157.0,0.84,54.01,6.94,9180.0,33755.0,-1.0,32998.0
487,0.0,32049828.0,48343.857,31904796.44199998,0.0,575577.0,641.857,573651.4309999993,2256142.0,273013863.0,266711580.0,2256142.0,156451090.0,266711580.0,121821713.0,121821713.0,162.0,162.0,0.83,53.98,6.94,8951.0,33339.0,-1.0,32496.0
488,0.0,32049828.0,48343.857,31953140.29899998,0.0,575577.0,641.857,574293.2879999992,2180771.0,275549433.0,268892351.0,2180771.0,157234158.0,268892351.0,123648270.0,123648270.0,163.0,163.0,0.82,53.95,6.94,8833.0,32505.0,-1.0,31872.0
489,0.0,32049828.0,48343.857,32001484.15599998,0.0,575577.0,641.857,574935.1449999992,2123268.0,278072481.0,271015619.0,2123268.0,158034336.0,271015619.0,125444391.0,125444391.0,164.0,164.0,0.82,53.92,6.94,8646.0,31832.0,-1.0,31194.0
490,0.0,32049828.0,48343.857,32049828.01299998,0.0,575577.0,641.857,575577.0019999992,2076177.0,279615963.0,273091796.0,2076177.0,158540883.0,273091796.0,126539674.0,126539674.0,170.0,170.0,0.82,53.9,6.94,8468.0,30635.0,-1.0,30794.0
491,292324.0,32342152.0,41760.571,32091588.58399998,4451.0,580028.0,635.857,576212.8589999991,2038290.0,280233338.0,275130086.0,2038290.0,158745361.0,275130086.0,126979633.0,126979633.0,172.0,172.0,0.82,55.74,5.48,8359.0,30154.0,-1.0,30187.0
492,0.0,32342152.0,41760.571,32133349.15499998,0.0,580028.0,635.857,576848.7159999991,1986770.0,281845756.0,277116856.0,1986770.0,159229735.0,277116856.0,128159666.0,128159666.0,175.0,175.0,0.81,55.72,5.48,8341.0,29987.0,-1.0,29502.0
493,0.0,32342152.0,41760.571,32175109.725999977,0.0,580028.0,635.857,577484.572999999,1921942.0,283903317.0,279038798.0,1921942.0,159888862.0,279038798.0,129618664.0,129618664.0,178.0,178.0,0.81,60.65,5.48,8298.0,29482.0,-1.0,28806.0
494,0.0,32342152.0,41760.571,32216870.296999976,0.0,580028.0,635.857,578120.429999999,1845224.0,285930430.0,280884022.0,1845224.0,160535042.0,280884022.0,131065693.0,131065693.0,180.0,180.0,0.81,60.65,5.48,8114.0,29113.0,-1.0,28202.0
495,0.0,32342152.0,41760.571,32258630.86799997,0.0,580028.0,635.857,578756.286999999,1810123.0,288220296.0,282694145.0,1810123.0,161465741.0,282694145.0,132482306.0,132482306.0,183.0,183.0,0.81,60.65,5.48,7917.0,28174.0,-1.0,27569.0
496,0.0,32342152.0,41760.571,32300391.438999973,0.0,580028.0,635.857,579392.1439999989,1801903.0,290685802.0,284496048.0,1801903.0,162562974.0,284496048.0,133928070.0,133928070.0,184.0,184.0,0.81,60.65,5.48,7628.0,27422.0,-1.0,26924.0
497,0.0,32342152.0,41760.571,32342152.00999997,0.0,580028.0,635.857,580028.0009999989,1846802.0,292543580.0,286342850.0,1846802.0,163474883.0,286342850.0,134926393.0,134926393.0,188.0,188.0,0.81,60.65,5.48,7409.0,26184.0,-1.0,26272.0
498,233350.0,32575502.0,33335.714,32375487.723999973,3973.0,584001.0,567.571,580595.5719999989,1892604.0,293481568.0,288235454.0,1892604.0,163954568.0,288235454.0,135415319.0,135415319.0,189.0,189.0,0.8,60.65,6.03,7270.0,25646.0,-1.0,25800.0
499,0.0,32575502.0,33335.714,32408823.43799997,0.0,584001.0,567.571,581163.1429999989,1924012.0,295313838.0,290159466.0,1924012.0,164844565.0,290159466.0,136432625.0,136432625.0,194.0,194.0,0.79,60.65,6.03,7299.0,25563.0,-1.0,25228.0
500,0.0,32575502.0,33335.714,32442159.151999976,0.0,584001.0,567.571,581730.7139999989,1927733.0,297397450.0,292087199.0,1927733.0,165840096.0,292087199.0,137604156.0,137604156.0,199.0,199.0,0.78,60.65,6.03,7163.0,25023.0,-1.0,24702.0
501,0.0,32575502.0,33335.714,32475494.865999974,0.0,584001.0,567.571,582298.2849999989,1937892.0,299495675.0,294025091.0,1937892.0,166830923.0,294025091.0,138790490.0,138790490.0,202.0,202.0,0.78,60.65,6.03,7056.0,24925.0,-1.0,24294.0
502,0.0,32575502.0,33335.714,32508830.57999998,0.0,584001.0,567.571,582865.8559999989,1900700.0,301525193.0,295925791.0,1900700.0,167754807.0,295925791.0,139975587.0,139975587.0,207.0,207.0,0.77,60.65,6.03,6841.0,23954.0,-1.0,23785.0
503,0.0,32575502.0,33335.714,32542166.29399998,0.0,584001.0,567.571,583433.4269999989,1844575.0,303597826.0,297770366.0,1844575.0,168690189.0,297770366.0,141191057.0,141191057.0,211.0,211.0,0.77,60.65,6.03,6664.0,23397.0,-1.0,23350.0
504,0.0,32575502.0,33335.714,32575502.007999983,0.0,584001.0,567.571,584000.9979999989,1787115.0,305053382.0,299557481.0,1787115.0,169421660.0,299557481.0,141967984.0,141967984.0,214.0,214.0,0.77,60.65,6.03,6472.0,22643.0,-1.0,23040.0
505,181609.0,32757111.0,25944.143,32601446.150999986,3624.0,587625.0,517.714,584518.7119999989,1747490.0,305713996.0,301304971.0,1747490.0,169761157.0,301304971.0,142316361.0,142316361.0,216.0,216.0,0.78,56.02,7.66,6412.0,22445.0,-1.0,22858.0
506,0.0,32757111.0,25944.143,32627390.29399998,0.0,587625.0,517.714,585036.4259999989,1675550.0,307042685.0,302980521.0,1675550.0,170398835.0,302980521.0,143073807.0,143073807.0,217.0,217.0,0.78,56.02,7.66,6419.0,22431.0,-1.0,22662.0
507,0.0,32757111.0,25944.143,32653334.43699998,0.0,587625.0,517.714,585554.139999999,1584553.0,308489320.0,304565074.0,1584553.0,171069780.0,304565074.0,143919341.0,143919341.0,218.0,218.0,0.77,56.02,7.66,6311.0,22087.0,-1.0,22320.0
508,0.0,32757111.0,25944.143,32679278.57999998,0.0,587625.0,517.714,586071.853999999,1491303.0,309934797.0,306056377.0,1491303.0,171734539.0,306056377.0,144764763.0,144764763.0,224.0,224.0,0.76,56.02,7.66,6138.0,21598.0,-1.0,21811.0
509,0.0,32757111.0,25944.143,32705222.72299998,0.0,587625.0,517.714,586589.567999999,1395349.0,311292638.0,307451726.0,1395349.0,172352403.0,307451726.0,145570383.0,145570383.0,225.0,225.0,0.74,56.02,7.66,6000.0,21056.0,-1.0,21585.0
510,0.0,32757111.0,25944.143,32731166.865999974,0.0,587625.0,517.714,587107.2819999991,1291006.0,312634870.0,308742732.0,1291006.0,172962731.0,308742732.0,146363892.0,146363892.0,227.0,227.0,0.72,56.02,7.66,5778.0,20398.0,-1.0,21110.0
511,0.0,32757111.0,25944.143,32757111.008999977,0.0,587625.0,517.714,587624.9959999991,1193232.0,313406009.0,309935964.0,1193232.0,173347140.0,309935964.0,146787772.0,146787772.0,228.0,228.0,0.72,56.02,7.66,5606.0,19474.0,-1.0,20479.0
512,147811.0,32904922.0,21115.857,32778226.865999974,3534.0,591159.0,504.857,588129.8529999991,1154175.0,313793224.0,311090139.0,1154175.0,173548922.0,311090139.0,146993999.0,146993999.0,229.0,229.0,0.72,56.02,5.27,5525.0,19062.0,-1.0,19929.0
513,0.0,32904922.0,21115.857,32799342.72299998,0.0,591159.0,504.857,588634.709999999,993575.0,313997712.0,312083714.0,993575.0,173638666.0,312083714.0,147117126.0,147117126.0,234.0,234.0,0.72,56.02,5.27,5542.0,18678.0,-1.0,19312.0
514,0.0,32904922.0,21115.857,32820458.57999998,0.0,591159.0,504.857,589139.566999999,970970.0,315286109.0,313054684.0,970970.0,174171253.0,313054684.0,147911971.0,147911971.0,244.0,244.0,0.75,56.02,5.27,5489.0,18657.0,-1.0,18348.0
515,0.0,32904922.0,21115.857,32841574.43699998,0.0,591159.0,504.857,589644.423999999,925401.0,316412601.0,313980085.0,925401.0,174667929.0,313980085.0,148600173.0,148600173.0,246.0,246.0,0.76,56.02,5.27,5322.0,18083.0,-1.0,17944.0
516,0.0,32904922.0,21115.857,32862690.29399998,0.0,591159.0,504.857,590149.2809999989,911022.0,317669791.0,314891107.0,911022.0,175132902.0,314891107.0,149447706.0,149447706.0,248.0,248.0,0.76,56.02,5.27,5175.0,17634.0,-1.0,17407.0
517,0.0,32904922.0,21115.857,32883806.150999986,0.0,591159.0,504.857,590654.1379999989,921635.0,319086318.0,315812742.0,921635.0,175635124.0,315812742.0,150419130.0,150419130.0,249.0,249.0,0.78,56.02,5.27,4995.0,16970.0,-1.0,17004.0
518,0.0,32904922.0,21115.857,32904922.007999983,0.0,591159.0,504.857,591158.9949999988,965771.0,320166407.0,316778513.0,965771.0,175990760.0,316778513.0,151178104.0,151178104.0,251.0,251.0,0.81,56.02,5.27,4768.0,16298.0,-1.0,16684.0
519,99112.0,33004034.0,14158.857,32919080.864999983,2675.0,593834.0,382.143,591541.1379999989,984860.0,320687243.0,317763373.0,984860.0,176162803.0,317763373.0,151544876.0,151544876.0,251.0,251.0,0.82,56.02,6.27,4677.0,15987.0,-1.0,16356.0
520,0.0,33004034.0,14158.857,32933239.721999984,0.0,593834.0,382.143,591923.2809999989,1110118.0,321768537.0,318873491.0,1110118.0,176537052.0,318873491.0,152293833.0,152293833.0,253.0,253.0,0.84,56.02,6.27,4685.0,15742.0,-1.0,16073.0
521,0.0,33004034.0,14158.857,32947398.578999985,0.0,593834.0,382.143,592305.423999999,1095082.0,322951685.0,319968573.0,1095082.0,176941527.0,319968573.0,153119134.0,153119134.0,256.0,256.0,0.84,56.02,6.27,4608.0,15630.0,-1.0,16128.0
522,0.0,33004034.0,14158.857,32961557.435999986,0.0,593834.0,382.143,592687.566999999,1101934.0,324126137.0,321070507.0,1101934.0,177334244.0,321070507.0,153947620.0,153947620.0,256.0,256.0,0.86,56.02,6.27,4478.0,15262.0,-1.0,15698.0
523,0.0,33004034.0,14158.857,32975716.292999987,0.0,593834.0,382.143,593069.709999999,1090491.0,325303229.0,322160998.0,1090491.0,177739683.0,322160998.0,154769267.0,154769267.0,260.0,260.0,0.85,50.65,6.27,4383.0,14838.0,-1.0,15412.0
524,0.0,33004034.0,14158.857,32989875.149999987,0.0,593834.0,382.143,593451.8529999991,1065415.0,326544221.0,323226413.0,1065415.0,178168641.0,323226413.0,155631661.0,155631661.0,262.0,262.0,0.86,50.64,6.27,4300.0,14421.0,-1.0,15195.0
525,0.0,33004034.0,14158.857,33004034.006999988,0.0,593834.0,382.143,593833.9959999991,1039560.0,327443326.0,324265973.0,1039560.0,178450294.0,324265973.0,156279042.0,156279042.0,264.0,264.0,0.85,50.63,6.27,4186.0,13940.0,-1.0,14948.0
526,99565.0,33103599.0,14223.571,33018257.577999987,2624.0,596458.0,374.857,594208.8529999991,1021692.0,327839088.0,325287665.0,1021692.0,178563805.0,325287665.0,156577925.0,156577925.0,264.0,264.0,0.85,50.62,4.73,4049.0,13957.0,-1.0,14824.0
527,0.0,33103599.0,14223.571,33032481.148999985,0.0,596458.0,374.857,594583.709999999,998652.0,328759101.0,326286317.0,998652.0,178896548.0,326286317.0,157203653.0,157203653.0,269.0,269.0,0.85,58.94,4.73,4068.0,13929.0,-1.0,14716.0
528,0.0,33103599.0,14223.571,33046704.719999984,0.0,596458.0,374.857,594958.566999999,970400.0,329744485.0,327256717.0,970400.0,179257897.0,327256717.0,157870547.0,157870547.0,277.0,277.0,0.84,58.93,4.73,3939.0,13722.0,-1.0,14392.0
529,0.0,33103599.0,14223.571,33060928.290999983,0.0,596458.0,374.857,595333.423999999,938499.0,330695630.0,328195216.0,938499.0,179616231.0,328195216.0,158507464.0,158507464.0,278.0,278.0,0.85,58.92,4.73,3879.0,13494.0,-1.0,14229.0
530,0.0,33103599.0,14223.571,33075151.86199998,0.0,596458.0,374.857,595708.2809999989,898883.0,331595411.0,329094099.0,898883.0,179967748.0,329094099.0,159103536.0,159103536.0,279.0,279.0,0.86,58.91,4.73,3806.0,13094.0,-1.0,13967.0
531,0.0,33103599.0,14223.571,33089375.43299998,0.0,596458.0,374.857,596083.1379999989,854232.0,332523845.0,329948331.0,854232.0,180336534.0,329948331.0,159706319.0,159706319.0,280.0,280.0,0.88,58.9,4.73,3739.0,12855.0,-1.0,13736.0
532,0.0,33103599.0,14223.571,33103599.00399998,0.0,596458.0,374.857,596457.9949999988,808301.0,333101435.0,330756632.0,808301.0,180567840.0,330756632.0,160077969.0,160077969.0,282.0,282.0,0.91,58.89,4.73,3673.0,12482.0,-1.0,13550.0
533,80627.0,33184226.0,11518.143,33115117.146999978,1762.0,598220.0,251.714,596709.7089999989,791546.0,333379912.0,331548178.0,791546.0,180680215.0,331548178.0,160255045.0,160255045.0,284.0,284.0,0.93,58.89,5.85,3663.0,12502.0,-1.0,13336.0
534,0.0,33184226.0,11518.143,33126635.289999977,0.0,598220.0,251.714,596961.4229999989,740925.0,333945577.0,332289103.0,740925.0,180982647.0,332289103.0,160551577.0,160551577.0,289.0,289.0,0.95,58.89,5.85,3708.0,12592.0,-1.0,13180.0
535,0.0,33184226.0,11518.143,33138153.432999976,0.0,598220.0,251.714,597213.1369999989,708750.0,334705734.0,332997853.0,708750.0,181306712.0,332997853.0,161024262.0,161024262.0,294.0,294.0,0.96,58.88,5.85,3744.0,12538.0,-1.0,13203.0
536,0.0,33184226.0,11518.143,33149671.57599997,0.0,598220.0,251.714,597464.850999999,678697.0,335446508.0,333676550.0,678697.0,181637579.0,333676550.0,161470302.0,161470302.0,297.0,297.0,0.98,58.87,5.85,3700.0,12608.0,-1.0,13120.0
537,0.0,33184226.0,11518.143,33161189.71899997,0.0,598220.0,251.714,597716.564999999,650677.0,336150148.0,334327227.0,650677.0,181956089.0,334327227.0,161891776.0,161891776.0,300.0,300.0,1.01,58.86,5.85,3636.0,12396.0,-1.0,13155.0
538,0.0,33184226.0,11518.143,33172707.861999974,0.0,598220.0,251.714,597968.278999999,628242.0,336921541.0,334955469.0,628242.0,182306817.0,334955469.0,162348742.0,162348742.0,303.0,303.0,1.02,58.86,5.85,3617.0,12408.0,-1.0,13092.0
539,0.0,33184226.0,11518.143,33184226.004999973,0.0,598220.0,251.714,598219.9929999991,617413.0,337423329.0,335572882.0,617413.0,182532541.0,335572882.0,162645955.0,162645955.0,306.0,306.0,1.04,58.85,5.85,3562.0,12238.0,-1.0,13203.0
540,87637.0,33271863.0,12519.571,33196745.57599997,2101.0,600321.0,300.143,598520.1359999991,616040.0,337692191.0,336188922.0,616040.0,182659719.0,336188922.0,162797623.0,162797623.0,308.0,308.0,1.04,58.85,5.45,3525.0,12233.0,-1.0,13372.0
541,0.0,33271863.0,12519.571,33209265.14699997,0.0,600321.0,300.143,598820.2789999992,614900.0,338249878.0,336803822.0,614900.0,182935697.0,336803822.0,163105683.0,163105683.0,309.0,309.0,1.05,58.84,5.45,3617.0,12510.0,-1.0,13528.0
542,0.0,33271863.0,12519.571,33221784.71799997,0.0,600321.0,300.143,599120.4219999992,596409.0,338880595.0,337400231.0,596409.0,183233290.0,337400231.0,163466073.0,163466073.0,311.0,311.0,1.05,58.84,5.45,3676.0,12662.0,-1.0,13596.0
543,0.0,33271863.0,12519.571,33234304.288999967,0.0,600321.0,300.143,599420.5649999992,581534.0,339517243.0,337981765.0,581534.0,183541437.0,337981765.0,163820348.0,163820348.0,316.0,316.0,1.09,58.83,5.45,3673.0,12877.0,-1.0,13767.0
544,0.0,33271863.0,12519.571,33246823.85999997,0.0,600321.0,300.143,599720.7079999993,569255.0,340134935.0,338551020.0,569255.0,183837138.0,338551020.0,164159915.0,164159915.0,331.0,331.0,1.11,58.83,5.45,3614.0,12863.0,-1.0,13876.0
545,0.0,33271863.0,12519.571,33259343.430999964,0.0,600321.0,300.143,600020.8509999993,548181.0,340758805.0,339099201.0,548181.0,184143764.0,339099201.0,164504455.0,164504455.0,334.0,334.0,1.13,58.82,5.45,4027.0,13234.0,-1.0,14294.0
546,0.0,33271863.0,12519.571,33271863.001999963,0.0,600321.0,300.143,600320.9939999994,527762.0,341117662.0,339626963.0,527762.0,184325874.0,339626963.0,164694291.0,164694291.0,334.0,334.0,1.15,58.82,5.45,3753.0,12916.0,-1.0,14458.0
547,97037.0,33368900.0,13862.429,33285725.430999964,1717.0,602038.0,245.286,600566.2799999993,496638.0,341168658.0,340123601.0,496638.0,184353899.0,340123601.0,164721942.0,164721942.0,334.0,334.0,1.18,58.82,6.88,3777.0,13121.0,-1.0,14577.0
548,0.0,33368900.0,13862.429,33299587.85999997,0.0,602038.0,245.286,600811.5659999993,473973.0,341567690.0,340597574.0,473973.0,184555831.0,340597574.0,164931970.0,164931970.0,336.0,336.0,1.23,58.81,6.88,3883.0,13433.0,-1.0,14757.0
549,0.0,33368900.0,13862.429,33313450.288999967,0.0,602038.0,245.286,601056.8519999993,467748.0,342154834.0,341065322.0,467748.0,184829857.0,341065322.0,165272246.0,165272246.0,339.0,339.0,1.32,58.81,6.88,3980.0,13974.0,-1.0,14980.0
550,0.0,33368900.0,13862.429,33327312.71799997,0.0,602038.0,245.286,601302.1379999992,458803.0,342728862.0,341524125.0,458803.0,185112829.0,341524125.0,165594179.0,165594179.0,343.0,343.0,1.37,58.8,6.88,4132.0,14664.0,-1.0,15499.0
551,0.0,33368900.0,13862.429,33341175.14699997,0.0,602038.0,245.286,601547.4239999992,451686.0,343296740.0,341975811.0,451686.0,185401571.0,341975811.0,165907061.0,165907061.0,347.0,347.0,1.4,46.76,6.88,4297.0,15074.0,-1.0,16109.0
552,0.0,33368900.0,13862.429,33355037.57599997,0.0,602038.0,245.286,601792.7099999991,453247.0,343931531.0,342429058.0,453247.0,185723939.0,342429058.0,166253794.0,166253794.0,352.0,352.0,1.43,46.76,6.88,4369.0,15409.0,-1.0,16539.0
553,0.0,33368900.0,13862.429,33368900.004999973,0.0,602038.0,245.286,602037.9959999991,459468.0,344333935.0,342888526.0,459468.0,185935691.0,342888526.0,166461897.0,166461897.0,352.0,352.0,1.43,46.75,6.88,4442.0,15710.0,-1.0,17226.0
554,286510.0,33655410.0,40930.0,33409830.004999973,1509.0,603547.0,215.571,602253.5669999991,483257.0,344551459.0,343371783.0,483257.0,186052633.0,343371783.0,166570606.0,166570606.0,354.0,354.0,1.45,46.75,5.83,4637.0,16396.0,-1.0,17910.0
555,0.0,33655410.0,40930.0,33450760.004999973,0.0,603547.0,215.571,602469.1379999991,501021.0,345074839.0,343872804.0,501021.0,186328150.0,343872804.0,166846254.0,166846254.0,357.0,357.0,1.47,46.75,5.83,4883.0,17330.0,-1.0,18721.0
556,0.0,33655410.0,40930.0,33491690.004999973,0.0,603547.0,215.571,602684.7089999991,492825.0,345604611.0,344365629.0,492825.0,186609815.0,344365629.0,167119174.0,167119174.0,359.0,359.0,1.47,46.74,5.83,5072.0,18204.0,-1.0,19729.0
557,0.0,33655410.0,40930.0,33532620.004999973,0.0,603547.0,215.571,602900.2799999991,487266.0,346139725.0,344852895.0,487266.0,186894730.0,344852895.0,167393631.0,167393631.0,363.0,363.0,1.49,46.74,5.83,5255.0,19085.0,-1.0,20339.0
558,0.0,33655410.0,40930.0,33573550.00499997,0.0,603547.0,215.571,603115.8509999991,483912.0,346684121.0,345336807.0,483912.0,187193532.0,345336807.0,167664223.0,167664223.0,367.0,367.0,1.51,46.73,5.83,5474.0,19915.0,-1.0,21142.0
559,0.0,33655410.0,40930.0,33614480.00499997,0.0,603547.0,215.571,603331.4219999991,482580.0,347309592.0,345819387.0,482580.0,187540278.0,345819387.0,167969133.0,167969133.0,370.0,370.0,1.52,46.73,5.83,5785.0,20874.0,-1.0,22095.0
560,0.0,33655410.0,40930.0,33655410.00499997,0.0,603547.0,215.571,603546.9929999991,482398.0,347710722.0,346301785.0,482398.0,187764228.0,346301785.0,168159247.0,168159247.0,370.0,370.0,1.51,46.72,5.83,5994.0,21595.0,-1.0,23083.0
561,222579.0,33877989.0,31797.0,33687207.00499997,1931.0,605478.0,275.857,603822.849999999,484824.0,347945224.0,346786609.0,484824.0,187899544.0,346786609.0,168265353.0,168265353.0,371.0,371.0,1.51,46.72,6.49,6272.0,22564.0,-1.0,24072.0
562,0.0,33877989.0,31797.0,33719004.00499997,0.0,605478.0,275.857,604098.706999999,491387.0,348514545.0,347277996.0,491387.0,188238908.0,347277996.0,168518995.0,168518995.0,373.0,373.0,1.51,46.72,6.49,6717.0,24261.0,-1.0,25216.0
563,0.0,33877989.0,31797.0,33750801.00499997,0.0,605478.0,275.857,604374.563999999,502085.0,349119207.0,347780081.0,502085.0,188609484.0,347780081.0,168777989.0,168777989.0,376.0,376.0,1.51,46.71,6.49,7115.0,25700.0,-1.0,26614.0
564,0.0,33877989.0,31797.0,33782598.00499997,0.0,605478.0,275.857,604650.4209999989,516086.0,349752329.0,348296167.0,516086.0,188996202.0,348296167.0,169047980.0,169047980.0,381.0,381.0,1.52,46.71,6.49,7408.0,27055.0,-1.0,28103.0
565,0.0,33877989.0,31797.0,33814395.00499997,0.0,605478.0,275.857,604926.2779999989,531751.0,350406377.0,348827918.0,531751.0,189414334.0,348827918.0,169309341.0,169309341.0,382.0,382.0,1.53,46.7,6.49,7687.0,28605.0,-1.0,29859.0
566,0.0,33877989.0,31797.0,33846192.00499997,0.0,605478.0,275.857,605202.1349999988,549245.0,351154305.0,349377163.0,549245.0,189900995.0,349377163.0,169598439.0,169598439.0,382.0,382.0,1.53,46.7,6.49,8097.0,30295.0,-1.0,31504.0
567,0.0,33877989.0,31797.0,33877989.00499997,0.0,605478.0,275.857,605477.9919999988,558119.0,351617554.0,349935282.0,558119.0,190202135.0,349935282.0,169773393.0,169773393.0,382.0,382.0,1.52,46.7,6.49,8419.0,31469.0,-1.0,33292.0
568,359027.0,34237016.0,51289.571,33929278.575999975,2084.0,607562.0,297.714,605775.7059999988,561813.0,351877915.0,350497095.0,561813.0,190404278.0,350497095.0,169837362.0,169837362.0,383.0,383.0,1.5,46.7,9.55,8867.0,33406.0,-1.0,35063.0
569,0.0,34237016.0,51289.571,33980568.14699998,0.0,607562.0,297.714,606073.4199999989,572785.0,352524039.0,351069880.0,572785.0,190851832.0,351069880.0,170060267.0,170060267.0,386.0,386.0,1.49,46.69,9.55,9448.0,35748.0,-1.0,36942.0
570,0.0,34237016.0,51289.571,34031857.71799998,0.0,607562.0,297.714,606371.1339999989,587056.0,353228600.0,351656936.0,587056.0,191333172.0,351656936.0,170313715.0,170313715.0,388.0,388.0,1.48,46.69,9.55,9994.0,38296.0,-1.0,39034.0
571,0.0,34237016.0,51289.571,34083147.28899998,0.0,607562.0,297.714,606668.847999999,600032.0,353952553.0,352256968.0,600032.0,191825383.0,352256968.0,170574770.0,170574770.0,393.0,393.0,1.47,46.68,9.55,10376.0,40473.0,-1.0,41323.0
572,0.0,34237016.0,51289.571,34134436.859999985,0.0,607562.0,297.714,606966.561999999,610078.0,354676925.0,352867046.0,610078.0,192324298.0,352867046.0,170829845.0,170829845.0,396.0,396.0,1.48,46.68,9.55,10919.0,42200.0,-1.0,43268.0
573,0.0,34237016.0,51289.571,34185726.43099999,0.0,607562.0,297.714,607264.275999999,623443.0,355518404.0,353490489.0,623443.0,192902517.0,353490489.0,171125189.0,171125189.0,406.0,406.0,1.49,46.67,9.55,11463.0,44541.0,-1.0,45866.0
574,0.0,34237016.0,51289.571,34237016.00199999,0.0,607562.0,297.714,607561.9899999991,631511.0,356038132.0,354122000.0,631511.0,193250303.0,354122000.0,171307489.0,171307489.0,408.0,408.0,1.47,46.67,9.55,12109.0,46428.0,-1.0,48326.0
575,547086.0,34784102.0,78155.143,34315171.14499999,2927.0,610489.0,418.143,607980.1329999991,642849.0,356377861.0,354764849.0,642849.0,193481569.0,354764849.0,171409424.0,171409424.0,437.0,437.0,1.44,46.67,13.29,12698.0,48538.0,-1.0,50362.0
576,0.0,34784102.0,78155.143,34393326.28799999,0.0,610489.0,418.143,608398.2759999991,654225.0,357103617.0,355419074.0,654225.0,193990270.0,355419074.0,171649401.0,171649401.0,451.0,451.0,1.41,46.67,13.29,13481.0,51780.0,-1.0,52402.0
577,0.0,34784102.0,78155.143,34471481.43099999,0.0,610489.0,418.143,608816.4189999992,663281.0,357871567.0,356082355.0,663281.0,194530994.0,356082355.0,171905088.0,171905088.0,453.0,453.0,1.4,46.66,13.29,14052.0,54470.0,-1.0,54983.0
