days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3029.0,5.0,1202.0,3029.0,1150.0,1177.820512820513,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3034.0,5.0,1202.0,3034.0,1150.0,1178.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3039.0,5.0,1202.0,3039.0,1150.0,1178.179487179487,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3044.0,5.0,1202.0,3044.0,1150.0,1178.3589743589744,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3049.0,5.0,1202.0,3049.0,1150.0,1178.5384615384614,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3054.0,5.0,1202.0,3054.0,1150.0,1178.7179487179487,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3059.0,5.0,1202.0,3059.0,1150.0,1178.8974358974358,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3064.0,5.0,1202.0,3064.0,1150.0,1179.076923076923,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3069.0,5.0,1202.0,3069.0,1150.0,1179.2564102564102,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3074.0,5.0,1202.0,3074.0,1150.0,1179.4358974358977,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3079.0,5.0,1202.0,3079.0,1150.0,1179.6153846153843,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3084.0,5.0,1202.0,3084.0,1150.0,1179.7948717948718,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3089.0,5.0,1202.0,3089.0,1150.0,1179.974358974359,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3094.0,5.0,1202.0,3094.0,1150.0,1180.1538461538462,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3099.0,5.0,1202.0,3099.0,1150.0,1180.3333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3104.0,5.0,1202.0,3104.0,1150.0,1180.5128205128206,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3109.0,5.0,1202.0,3109.0,1150.0,1180.6923076923076,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3114.0,5.0,1202.0,3114.0,1150.0,1180.871794871795,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3119.0,5.0,1202.0,3119.0,1150.0,1181.051282051282,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3124.0,5.0,1202.0,3124.0,1150.0,1181.2307692307693,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3129.0,5.0,1202.0,3129.0,1150.0,1181.4102564102564,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3134.0,5.0,1202.0,3134.0,1150.0,1181.5897435897436,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3139.0,5.0,1202.0,3139.0,1150.0,1181.7692307692307,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3144.0,5.0,1202.0,3144.0,1150.0,1181.948717948718,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3149.0,5.0,1202.0,3149.0,1150.0,1182.128205128205,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3154.0,5.0,1202.0,3154.0,1150.0,1182.3076923076924,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3159.0,5.0,1202.0,3159.0,1150.0,1182.4871794871794,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3164.0,5.0,1202.0,3164.0,1150.0,1182.6666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3169.0,5.0,1202.0,3169.0,1150.0,1182.8461538461538,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3174.0,5.0,1202.0,3174.0,1150.0,1183.025641025641,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3179.0,5.0,1202.0,3179.0,1150.0,1183.2051282051282,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3184.0,5.0,1202.0,3184.0,1150.0,1183.3846153846157,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3189.0,5.0,1202.0,3189.0,1150.0,1183.5641025641023,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3194.0,5.0,1202.0,3194.0,1150.0,1183.7435897435898,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3199.0,5.0,1202.0,3199.0,1150.0,1183.923076923077,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3204.0,5.0,1202.0,3204.0,1150.0,1184.1025641025642,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3209.0,5.0,1202.0,3209.0,1150.0,1184.2820512820513,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3214.0,5.0,1202.0,3214.0,1150.0,1184.4615384615386,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3219.0,5.0,1202.0,3219.0,1150.0,1184.6410256410256,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3224.0,5.0,1202.0,3224.0,1150.0,1184.8205128205127,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3229.0,5.0,1202.0,3229.0,1150.0,1185.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3234.0,5.0,1202.0,3234.0,1150.0,1185.1794871794873,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3239.0,5.0,1202.0,3239.0,1150.0,1185.3589743589744,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3244.0,5.0,1202.0,3244.0,1150.0,1185.5384615384614,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3249.0,5.0,1202.0,3249.0,1150.0,1185.7179487179487,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3254.0,5.0,1202.0,3254.0,1150.0,1185.8974358974358,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3259.0,5.0,1202.0,3259.0,1150.0,1186.076923076923,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3264.0,5.0,1202.0,3264.0,1150.0,1186.2564102564102,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3269.0,5.0,1202.0,3269.0,1150.0,1186.4358974358977,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3274.0,5.0,1202.0,3274.0,1150.0,1186.6153846153843,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3279.0,5.0,1202.0,3279.0,1150.0,1186.7948717948718,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3284.0,5.0,1202.0,3284.0,1150.0,1186.974358974359,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3289.0,5.0,1202.0,3289.0,1150.0,1187.1538461538462,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3294.0,5.0,1202.0,3294.0,1150.0,1187.3333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3299.0,5.0,1202.0,3299.0,1150.0,1187.5128205128206,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3304.0,5.0,1202.0,3304.0,1150.0,1187.6923076923076,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3309.0,5.0,1202.0,3309.0,1150.0,1187.871794871795,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3314.0,5.0,1202.0,3314.0,1150.0,1188.051282051282,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3319.0,5.0,1202.0,3319.0,1150.0,1188.2307692307693,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3324.0,5.0,1202.0,3324.0,1150.0,1188.4102564102564,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3329.0,5.0,1202.0,3329.0,1150.0,1188.5897435897436,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3334.0,5.0,1202.0,3334.0,1150.0,1188.7692307692307,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3339.0,5.0,1202.0,3339.0,1150.0,1188.948717948718,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3344.0,5.0,1202.0,3344.0,1150.0,1189.128205128205,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3349.0,5.0,1202.0,3349.0,1150.0,1189.3076923076924,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3354.0,5.0,1202.0,3354.0,1150.0,1189.4871794871794,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3359.0,5.0,1202.0,3359.0,1150.0,1189.6666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3364.0,5.0,1202.0,3364.0,1150.0,1189.8461538461538,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,5.0,2628.0,3369.0,5.0,1202.0,3369.0,1150.0,1190.025641025641,1094.0,1094.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,5.0,2628.0,3374.0,5.0,1202.0,3374.0,1150.0,1190.2051282051282,1094.0,1094.2864077669904,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3379.0,5.0,1202.0,3379.0,1150.0,1190.3846153846157,1094.0,1094.5728155339805,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,5.0,2628.0,3384.0,5.0,1202.0,3384.0,1150.0,1190.5641025641023,1094.0,1094.8592233009708,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,5.0,2628.0,3389.0,5.0,1202.0,3389.0,1150.0,1190.7435897435898,1094.0,1095.1456310679612,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,5.0,2628.0,3394.0,5.0,1202.0,3394.0,1150.0,1190.923076923077,1094.0,1095.4320388349515,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,5.0,2628.0,3399.0,5.0,1202.0,3399.0,1150.0,1191.1025641025642,1094.0,1095.7184466019417,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,5.0,2628.0,3404.0,5.0,1202.0,3404.0,1150.0,1191.2820512820513,1094.0,1096.004854368932,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,5.0,2628.0,3409.0,5.0,1202.0,3409.0,1150.0,1191.4615384615386,1094.0,1096.2912621359224,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,5.0,2628.0,3414.0,5.0,1202.0,3414.0,1150.0,1191.6410256410256,1094.0,1096.5776699029127,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,5.0,2628.0,3419.0,5.0,1202.0,3419.0,1150.0,1191.8205128205127,1094.0,1096.8640776699028,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,5.0,2628.0,3424.0,5.0,1202.0,3424.0,1150.0,1192.0,1094.0,1097.1504854368932,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,5.0,2628.0,3429.0,5.0,1202.0,3429.0,1150.0,1192.1794871794873,1094.0,1097.4368932038835,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,5.0,2628.0,3434.0,5.0,1202.0,3434.0,1150.0,1192.3589743589744,1094.0,1097.723300970874,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,4.0,5.0,0.571,1.5719999999999998,0.0,0.0,0.0,0.0,5.0,2628.0,3439.0,5.0,1202.0,3439.0,1150.0,1192.5384615384614,1094.0,1098.009708737864,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,5.0,0.571,2.143,0.0,0.0,0.0,0.0,5.0,2628.0,3444.0,5.0,1202.0,3444.0,1150.0,1192.7179487179487,1094.0,1098.2961165048544,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,5.0,0.571,2.7139999999999995,0.0,0.0,0.0,0.0,5.0,2628.0,3449.0,5.0,1202.0,3449.0,1150.0,1192.8974358974358,1094.0,1098.5825242718447,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,5.0,0.571,3.2849999999999997,0.0,0.0,0.0,0.0,5.0,2628.0,3454.0,5.0,1202.0,3454.0,1150.0,1193.076923076923,1094.0,1098.868932038835,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,5.0,0.571,3.855999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3459.0,5.0,1202.0,3459.0,1150.0,1193.2564102564102,1094.0,1099.1553398058252,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,5.0,0.571,4.426999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3464.0,5.0,1202.0,3464.0,1150.0,1193.4358974358977,1094.0,1099.4417475728155,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,5.0,0.571,4.997999999999998,0.0,0.0,0.0,0.0,5.0,2628.0,3469.0,5.0,1202.0,3469.0,1150.0,1193.6153846153843,1094.0,1099.728155339806,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,2.0,7.0,0.286,5.283999999999998,0.0,0.0,0.0,0.0,5.0,2628.0,3474.0,5.0,1202.0,3474.0,1150.0,1193.7948717948718,1094.0,1100.014563106796,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,7.0,0.286,5.569999999999998,0.0,0.0,0.0,0.0,5.0,2628.0,3479.0,5.0,1202.0,3479.0,1150.0,1193.974358974359,1094.0,1100.3009708737864,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,7.0,0.286,5.855999999999997,0.0,0.0,0.0,0.0,5.0,2628.0,3484.0,5.0,1202.0,3484.0,1150.0,1194.1538461538462,1094.0,1100.5873786407767,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,7.0,0.286,6.141999999999997,0.0,0.0,0.0,0.0,5.0,2628.0,3489.0,5.0,1202.0,3489.0,1150.0,1194.3333333333333,1094.0,1100.873786407767,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,7.0,0.286,6.427999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3494.0,5.0,1202.0,3494.0,1150.0,1194.5128205128206,1094.0,1101.1601941747572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,7.0,0.286,6.713999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3499.0,5.0,1202.0,3499.0,1150.0,1194.6923076923076,1094.0,1101.4466019417475,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,7.0,0.286,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3504.0,5.0,1202.0,3504.0,1150.0,1194.871794871795,1094.0,1101.733009708738,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3509.0,5.0,1202.0,3509.0,1150.0,1195.051282051282,1094.0,1102.0194174757282,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3514.0,5.0,1202.0,3514.0,1150.0,1195.2307692307693,1094.0,1102.3058252427184,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3519.0,5.0,1202.0,3519.0,1150.0,1195.4102564102564,1094.0,1102.5922330097087,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3524.0,5.0,1202.0,3524.0,1150.0,1195.5897435897436,1094.0,1102.878640776699,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3529.0,5.0,1202.0,3529.0,1150.0,1195.7692307692307,1094.0,1103.1650485436894,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3534.0,5.0,1202.0,3534.0,1150.0,1195.948717948718,1094.0,1103.4514563106795,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3539.0,5.0,1202.0,3539.0,1150.0,1196.128205128205,1094.0,1103.73786407767,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3544.0,5.0,1202.0,3544.0,1150.0,1196.3076923076924,1094.0,1104.0242718446602,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3549.0,5.0,1202.0,3549.0,1150.0,1196.4871794871794,1094.0,1104.3106796116506,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3554.0,5.0,1202.0,3554.0,1150.0,1196.6666666666667,1094.0,1104.5970873786407,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3559.0,5.0,1202.0,3559.0,1150.0,1196.8461538461538,1094.0,1104.883495145631,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3564.0,5.0,1202.0,3564.0,1150.0,1197.025641025641,1094.0,1105.1699029126214,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3569.0,5.0,1202.0,3569.0,1150.0,1197.2051282051282,1094.0,1105.4563106796118,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3574.0,5.0,1202.0,3574.0,1150.0,1197.3846153846157,1094.0,1105.742718446602,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,1.0,8.0,0.143,7.142999999999995,0.0,0.0,0.0,0.0,5.0,2628.0,3579.0,5.0,1202.0,3579.0,1150.0,1197.5641025641023,1094.0,1106.0291262135922,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
