days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
859,0.0,470730.0,23.143,470683.7289999988,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29050225.0,1320.0,24769870.0,29050225.0,21291403.0,21291598.17142857,346411.0,346411.0,1.23,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,470730.0,23.143,470706.8719999988,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29051545.0,1320.0,24769870.0,29051545.0,21291403.0,21291615.91428572,346411.0,346411.0,1.31,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,470730.0,23.143,470730.0149999988,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29052865.0,1320.0,24769870.0,29052865.0,21291403.0,21291633.65714286,346411.0,346411.0,1.34,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
862,207.0,470937.0,29.571,470759.5859999988,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29054185.0,1320.0,24769870.0,29054185.0,21291403.0,21291651.4,346411.0,346411.0,1.39,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,470937.0,29.571,470789.1569999988,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29055505.0,1320.0,24769870.0,29055505.0,21291403.0,21291669.14285714,346411.0,346411.0,1.46,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,470937.0,29.571,470818.7279999988,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29056825.0,1320.0,24769870.0,29056825.0,21291403.0,21291686.885714285,346411.0,346411.0,1.5,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,470937.0,29.571,470848.2989999988,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29058145.0,1320.0,24769870.0,29058145.0,21291403.0,21291704.62857143,346411.0,346411.0,1.54,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,470937.0,29.571,470877.8699999988,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29059465.0,1320.0,24769870.0,29059465.0,21291403.0,21291722.37142857,346411.0,346411.0,1.61,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,470937.0,29.571,470907.4409999988,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29060785.0,1320.0,24769870.0,29060785.0,21291403.0,21291740.114285715,346411.0,346411.0,1.7,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,470937.0,29.571,470937.0119999988,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29062105.0,1320.0,24769870.0,29062105.0,21291403.0,21291757.85714286,346411.0,346411.0,1.75,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
869,406.0,471343.0,58.0,470995.0119999988,2.0,7512.0,0.286,7510.313000000003,1320.0,29373478.0,29063425.0,1320.0,24769870.0,29063425.0,21291403.0,21291775.6,346411.0,346411.0,1.74,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,471343.0,58.0,471053.0119999988,0.0,7512.0,0.286,7510.599000000003,1320.0,29373478.0,29064745.0,1320.0,24769870.0,29064745.0,21291403.0,21291793.34285714,346411.0,346411.0,1.75,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,471343.0,58.0,471111.0119999988,0.0,7512.0,0.286,7510.885000000003,1320.0,29373478.0,29066065.0,1320.0,24769870.0,29066065.0,21291403.0,21291811.085714284,346411.0,346411.0,1.82,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,471343.0,58.0,471169.0119999988,0.0,7512.0,0.286,7511.171000000003,1320.0,29373478.0,29067385.0,1320.0,24769870.0,29067385.0,21291403.0,21291828.828571428,346411.0,346411.0,1.89,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,471343.0,58.0,471227.0119999988,0.0,7512.0,0.286,7511.457000000003,1320.0,29373478.0,29068705.0,1320.0,24769870.0,29068705.0,21291403.0,21291846.57142857,346411.0,346411.0,1.92,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,471343.0,58.0,471285.0119999988,0.0,7512.0,0.286,7511.743000000003,1320.0,29373478.0,29070025.0,1320.0,24769870.0,29070025.0,21291403.0,21291864.314285714,346411.0,346411.0,1.89,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,471343.0,58.0,471343.0119999988,0.0,7512.0,0.286,7512.029000000003,1320.0,29373478.0,29071345.0,1320.0,24769870.0,29071345.0,21291403.0,21291882.057142857,346411.0,346411.0,1.87,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
876,889.0,472232.0,127.0,471470.0119999988,1.0,7513.0,0.143,7512.172000000003,1320.0,29373478.0,29072665.0,1320.0,24769870.0,29072665.0,21291403.0,21291899.8,346411.0,346411.0,1.88,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,472232.0,127.0,471597.0119999988,0.0,7513.0,0.143,7512.315000000003,1320.0,29373478.0,29073985.0,1320.0,24769870.0,29073985.0,21291403.0,21291917.542857144,346411.0,346411.0,1.98,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,472232.0,127.0,471724.0119999988,0.0,7513.0,0.143,7512.458000000003,1320.0,29373478.0,29075305.0,1320.0,24769870.0,29075305.0,21291403.0,21291935.285714287,346411.0,346411.0,2.04,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,472232.0,127.0,471851.0119999988,0.0,7513.0,0.143,7512.601000000003,1320.0,29373478.0,29076625.0,1320.0,24769870.0,29076625.0,21291403.0,21291953.028571427,346411.0,346411.0,2.06,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,472232.0,127.0,471978.0119999988,0.0,7513.0,0.143,7512.744000000003,1320.0,29373478.0,29077945.0,1320.0,24769870.0,29077945.0,21291403.0,21291970.77142857,346411.0,346411.0,2.02,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,472232.0,127.0,472105.0119999988,0.0,7513.0,0.143,7512.887000000003,1320.0,29373478.0,29079265.0,1320.0,24769870.0,29079265.0,21291403.0,21291988.514285717,346411.0,346411.0,1.95,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,472232.0,127.0,472232.0119999988,0.0,7513.0,0.143,7513.030000000003,1320.0,29373478.0,29080585.0,1320.0,24769870.0,29080585.0,21291403.0,21292006.257142857,346411.0,346411.0,1.92,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
883,2483.0,474715.0,354.714,472586.72599999874,2.0,7515.0,0.286,7513.316000000003,1320.0,29419678.0,29081905.0,1320.0,24770491.0,29081905.0,21292024.0,21292024.0,346411.0,346411.0,1.8,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,474715.0,354.714,472941.4399999987,0.0,7515.0,0.286,7513.6020000000035,7311.0,29419678.0,29089216.0,7311.0,24770491.0,29089216.0,21292024.0,21621330.35714286,346411.0,361855.2142857143,1.7,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,474715.0,354.714,473296.1539999987,0.0,7515.0,0.286,7513.888000000004,13302.0,29419678.0,29102518.0,13302.0,24770491.0,29102518.0,21292024.0,21950636.714285716,346411.0,377299.4285714286,1.63,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,474715.0,354.714,473650.8679999987,0.0,7515.0,0.286,7514.174000000004,19293.0,29419678.0,29121811.0,19293.0,24770491.0,29121811.0,21292024.0,22279943.07142857,346411.0,392743.6428571429,1.6,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,474715.0,354.714,474005.58199999866,0.0,7515.0,0.286,7514.460000000004,25285.0,29419678.0,29147096.0,25285.0,24770491.0,29147096.0,21292024.0,22609249.42857143,346411.0,408187.8571428572,1.57,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,474715.0,354.714,474360.2959999986,0.0,7515.0,0.286,7514.746000000004,31276.0,29419678.0,29178372.0,31276.0,24770491.0,29178372.0,21292024.0,22938555.785714287,346411.0,423632.0714285714,1.55,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,474715.0,354.714,474715.0099999986,0.0,7515.0,0.286,7515.032000000004,37267.0,29419678.0,29215639.0,37267.0,24770491.0,29215639.0,21292024.0,23267862.14285714,346411.0,439076.2857142857,1.51,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
890,3829.0,478544.0,547.0,475262.0099999986,1.0,7516.0,0.143,7515.175000000004,43258.0,29419678.0,29258897.0,43258.0,24770491.0,29258897.0,21292024.0,23597168.5,346411.0,454520.5,1.47,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,478544.0,547.0,475809.0099999986,0.0,7516.0,0.143,7515.318000000004,43258.0,29419678.0,29302155.0,43258.0,24770491.0,29302155.0,21292024.0,23926474.85714286,346411.0,469964.7142857143,1.42,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,478544.0,547.0,476356.0099999986,0.0,7516.0,0.143,7515.461000000004,43258.0,29419678.0,29345413.0,43258.0,24770491.0,29345413.0,21292024.0,24255781.21428572,346411.0,485408.9285714286,1.37,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,478544.0,547.0,476903.0099999986,0.0,7516.0,0.143,7515.604000000004,43258.0,29419678.0,29388671.0,43258.0,24770491.0,29388671.0,21292024.0,24585087.57142857,346411.0,500853.1428571429,1.3,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,478544.0,547.0,477450.0099999986,0.0,7516.0,0.143,7515.747000000004,43258.0,29419678.0,29431929.0,43258.0,24770491.0,29431929.0,21292024.0,24914393.92857143,346411.0,516297.3571428572,1.24,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,478544.0,547.0,477997.0099999986,0.0,7516.0,0.143,7515.890000000004,43258.0,29419678.0,29475187.0,43258.0,24770491.0,29475187.0,21292024.0,25243700.285714287,346411.0,531741.5714285714,1.19,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,478544.0,547.0,478544.0099999986,0.0,7516.0,0.143,7516.033000000004,43258.0,29419678.0,29518445.0,43258.0,24770491.0,29518445.0,21292024.0,25573006.64285714,346411.0,547185.7857142857,1.13,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
897,5195.0,483739.0,742.143,479286.1529999986,6.0,7522.0,0.857,7516.890000000004,43258.0,30025290.0,29561703.0,43258.0,29380780.0,29561703.0,25902313.0,25902313.0,562630.0,562630.0,1.06,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,483739.0,742.143,480028.2959999986,0.0,7522.0,0.857,7517.747000000004,438352.0,30025290.0,30000055.0,438352.0,29380780.0,30000055.0,25902313.0,26159575.95238095,562630.0,744622.2857142857,0.98,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,483739.0,742.143,480770.43899999856,0.0,7522.0,0.857,7518.604000000004,833446.0,30025290.0,30833501.0,833446.0,29380780.0,30833501.0,25902313.0,26416838.904761903,562630.0,926614.5714285714,0.92,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,483739.0,742.143,481512.58199999854,0.0,7522.0,0.857,7519.461000000004,1228540.0,30025290.0,32062041.0,1228540.0,29380780.0,32062041.0,25902313.0,26674101.85714286,562630.0,1108606.8571428573,0.88,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,483739.0,742.143,482254.7249999985,0.0,7522.0,0.857,7520.318000000004,1623633.0,30025290.0,33685674.0,1623633.0,29380780.0,33685674.0,25902313.0,26931364.80952381,562630.0,1290599.1428571427,0.83,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,483739.0,742.143,482996.8679999985,0.0,7522.0,0.857,7521.175000000004,2018727.0,30025290.0,35704401.0,2018727.0,29380780.0,35704401.0,25902313.0,27188627.76190476,562630.0,1472591.4285714286,0.79,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,483739.0,742.143,483739.0109999985,0.0,7522.0,0.857,7522.032000000004,2413821.0,30025290.0,38118222.0,2413821.0,29380780.0,38118222.0,25902313.0,27445890.714285716,562630.0,1654583.7142857143,0.75,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
904,3478.0,487217.0,496.857,484235.8679999985,8.0,7530.0,1.143,7523.175000000004,2808915.0,49687694.0,40927137.0,2808915.0,29380780.0,40927137.0,25902313.0,27703153.666666668,1836576.0,1836576.0,0.74,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,487217.0,496.857,484732.7249999985,0.0,7530.0,1.143,7524.318000000004,2433205.0,49687694.0,43360342.0,2433205.0,29380780.0,43360342.0,25902313.0,27960416.61904762,1836576.0,1853296.142857143,0.7,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,487217.0,496.857,485229.58199999854,0.0,7530.0,1.143,7525.461000000004,2057495.0,49687694.0,45417837.0,2057495.0,29380780.0,45417837.0,25902313.0,28217679.57142857,1836576.0,1870016.2857142857,0.67,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,487217.0,496.857,485726.43899999856,0.0,7530.0,1.143,7526.604000000004,1681785.0,49687694.0,47099622.0,1681785.0,29380780.0,47099622.0,25902313.0,28474942.52380952,1836576.0,1886736.4285714289,0.63,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,487217.0,496.857,486223.2959999986,0.0,7530.0,1.143,7527.747000000004,1306076.0,49687694.0,48405698.0,1306076.0,29380780.0,48405698.0,25902313.0,28732205.47619048,1836576.0,1903456.5714285716,0.61,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,487217.0,496.857,486720.1529999986,0.0,7530.0,1.143,7528.890000000004,930366.0,49687694.0,49336064.0,930366.0,29380780.0,49336064.0,25902313.0,28989468.42857143,1836576.0,1920176.7142857143,0.6,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,487217.0,496.857,487217.0099999986,0.0,7530.0,1.143,7530.033000000004,554656.0,49687694.0,49890720.0,554656.0,29380780.0,49890720.0,25902313.0,29246731.38095238,1836576.0,1936896.8571428573,0.59,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
911,2038.0,489255.0,291.143,487508.1529999986,8.0,7538.0,1.143,7531.176000000004,178946.0,49687694.0,50069666.0,178946.0,29380780.0,50069666.0,25902313.0,29503994.33333333,1836576.0,1953617.0,0.59,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,489255.0,291.143,487799.2959999986,0.0,7538.0,1.143,7532.319000000004,178946.0,49687694.0,50248612.0,178946.0,29380780.0,50248612.0,25902313.0,29761257.285714284,1836576.0,1970337.142857143,0.57,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,489255.0,291.143,488090.43899999856,0.0,7538.0,1.143,7533.462000000004,178946.0,49687694.0,50427558.0,178946.0,29380780.0,50427558.0,25902313.0,30018520.23809524,1836576.0,1987057.2857142857,0.54,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,489255.0,291.143,488381.58199999854,0.0,7538.0,1.143,7534.605000000004,178946.0,49687694.0,50606504.0,178946.0,29380780.0,50606504.0,25902313.0,30275783.19047619,1836576.0,2003777.4285714289,0.54,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,489255.0,291.143,488672.7249999985,0.0,7538.0,1.143,7535.748000000004,178946.0,49687694.0,50785450.0,178946.0,29380780.0,50785450.0,25902313.0,30533046.14285714,1836576.0,2020497.5714285716,0.54,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,489255.0,291.143,488963.8679999985,0.0,7538.0,1.143,7536.891000000004,178946.0,49687694.0,50964396.0,178946.0,29380780.0,50964396.0,25902313.0,30790309.095238097,1836576.0,2037217.7142857143,0.54,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,489255.0,291.143,489255.0109999985,0.0,7538.0,1.143,7538.034000000004,178946.0,49687694.0,51143342.0,178946.0,29380780.0,51143342.0,25902313.0,31047572.04761905,1836576.0,2053937.8571428573,0.56,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
918,1041.0,490296.0,148.714,489403.72499999846,13.0,7551.0,1.857,7539.891000000004,178946.0,52192941.0,51322288.0,178946.0,29380780.0,51322288.0,25902313.0,31304835.0,1836576.0,2070658.0,0.58,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,490296.0,148.714,489552.4389999984,0.0,7551.0,1.857,7541.748000000004,156285.0,52192941.0,51478573.0,156285.0,29380780.0,51478573.0,25902313.0,31562097.95238095,1836576.0,2087378.142857143,0.58,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,490296.0,148.714,489701.1529999984,0.0,7551.0,1.857,7543.605000000004,133624.0,52192941.0,51612197.0,133624.0,29380780.0,51612197.0,25902313.0,31819360.904761903,1836576.0,2104098.285714286,0.56,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,490296.0,148.714,489849.8669999984,0.0,7551.0,1.857,7545.462000000004,110962.0,52192941.0,51723159.0,110962.0,29380780.0,51723159.0,25902313.0,32076623.85714286,1836576.0,2120818.4285714286,0.58,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,490296.0,148.714,489998.5809999984,0.0,7551.0,1.857,7547.319000000004,88301.0,52192941.0,51811460.0,88301.0,29380780.0,51811460.0,25902313.0,32333886.80952381,1836576.0,2137538.571428572,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,490296.0,148.714,490147.2949999984,0.0,7551.0,1.857,7549.176000000004,65640.0,52192941.0,51877100.0,65640.0,29380780.0,51877100.0,25902313.0,32591149.76190476,1836576.0,2154258.7142857146,0.63,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,490296.0,148.714,490296.00899999833,0.0,7551.0,1.857,7551.033000000004,42979.0,52192941.0,51920079.0,42979.0,29380780.0,51920079.0,25902313.0,32848412.714285716,1836576.0,2170978.8571428573,0.66,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
925,735.0,491031.0,105.0,490401.00899999833,10.0,7561.0,1.429,7552.462000000004,20317.0,52192941.0,51940396.0,20317.0,29380780.0,51940396.0,25902313.0,33105675.666666664,1836576.0,2187699.0,0.69,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,491031.0,105.0,490506.00899999833,0.0,7561.0,1.429,7553.891000000004,20317.0,52192941.0,51960713.0,20317.0,29380780.0,51960713.0,25902313.0,33362938.61904762,1836576.0,2204419.1428571427,0.7,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,491031.0,105.0,490611.00899999833,0.0,7561.0,1.429,7555.320000000004,20317.0,52192941.0,51981030.0,20317.0,29380780.0,51981030.0,25902313.0,33620201.57142857,1836576.0,2221139.285714286,0.77,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,491031.0,105.0,490716.00899999833,0.0,7561.0,1.429,7556.749000000004,20317.0,52192941.0,52001347.0,20317.0,29380780.0,52001347.0,25902313.0,33877464.52380952,1836576.0,2237859.4285714286,0.77,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
929,0.0,491031.0,105.0,490821.00899999833,0.0,7561.0,1.429,7558.178000000004,20317.0,52192941.0,52021664.0,20317.0,29380780.0,52021664.0,25902313.0,34134727.47619048,1836576.0,2254579.571428572,0.76,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,491031.0,105.0,490926.00899999833,0.0,7561.0,1.429,7559.607000000004,20317.0,52192941.0,52041981.0,20317.0,29380780.0,52041981.0,25902313.0,34391990.428571425,1836576.0,2271299.7142857146,0.76,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,491031.0,105.0,491031.00899999833,0.0,7561.0,1.429,7561.036000000005,20317.0,52192941.0,52062298.0,20317.0,29380780.0,52062298.0,25902313.0,34649253.38095238,1836576.0,2288019.8571428573,0.74,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
932,698.0,491729.0,99.714,491130.7229999983,5.0,7566.0,0.714,7561.750000000005,20317.0,52477385.0,52082615.0,20317.0,29380780.0,52082615.0,25902313.0,34906516.33333333,1836576.0,2304740.0,0.73,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,491729.0,99.714,491230.4369999983,0.0,7566.0,0.714,7562.464000000004,18069.0,52477385.0,52100684.0,18069.0,29380780.0,52100684.0,25902313.0,35163779.28571428,1836576.0,2321460.1428571427,0.71,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,491729.0,99.714,491330.1509999983,0.0,7566.0,0.714,7563.178000000004,15820.0,52477385.0,52116504.0,15820.0,29380780.0,52116504.0,25902313.0,35421042.23809524,1836576.0,2338180.285714286,0.69,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,491729.0,99.714,491429.86499999824,0.0,7566.0,0.714,7563.892000000004,13571.0,52477385.0,52130075.0,13571.0,29380780.0,52130075.0,25902313.0,35678305.190476194,1836576.0,2354900.4285714286,0.68,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
936,0.0,491729.0,99.714,491529.5789999982,0.0,7566.0,0.714,7564.606000000004,11322.0,52477385.0,52141397.0,11322.0,29380780.0,52141397.0,25902313.0,35935568.14285714,1836576.0,2371620.571428572,0.68,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,491729.0,99.714,491629.2929999982,0.0,7566.0,0.714,7565.320000000004,9073.0,52477385.0,52150470.0,9073.0,29380780.0,52150470.0,25902313.0,36192831.0952381,1836576.0,2388340.7142857146,0.69,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,491729.0,99.714,491729.0069999982,0.0,7566.0,0.714,7566.034000000004,6824.0,52477385.0,52157294.0,6824.0,29380780.0,52157294.0,25902313.0,36450094.047619045,1836576.0,2405060.8571428573,0.7,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
939,465.0,492194.0,66.429,491795.4359999982,2.0,7568.0,0.286,7566.320000000004,4576.0,52509414.0,52161870.0,4576.0,43111242.0,52161870.0,36707357.0,36707357.0,2421781.0,2421781.0,0.69,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,492194.0,66.429,491861.8649999982,0.0,7568.0,0.286,7566.606000000004,4742.0,52509414.0,52166612.0,4742.0,43111242.0,52166612.0,36707357.0,36710955.91428571,2421781.0,2423255.891428572,0.65,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,492194.0,66.429,491928.2939999982,0.0,7568.0,0.286,7566.892000000004,4909.0,52509414.0,52171521.0,4909.0,43111242.0,52171521.0,36707357.0,36714554.82857143,2421781.0,2424730.782857143,0.63,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,492194.0,66.429,491994.7229999982,0.0,7568.0,0.286,7567.178000000004,5075.0,52509414.0,52176596.0,5075.0,43111242.0,52176596.0,36707357.0,36718153.74285714,2421781.0,2426205.6742857145,0.63,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
943,0.0,492194.0,66.429,492061.1519999982,0.0,7568.0,0.286,7567.464000000004,5242.0,52509414.0,52181838.0,5242.0,43111242.0,52181838.0,36707357.0,36721752.657142855,2421781.0,2427680.5657142857,0.63,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,492194.0,66.429,492127.5809999982,0.0,7568.0,0.286,7567.750000000005,5408.0,52509414.0,52187246.0,5408.0,43111242.0,52187246.0,36707357.0,36725351.571428575,2421781.0,2429155.4571428574,0.64,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
945,0.0,492194.0,66.429,492194.0099999982,0.0,7568.0,0.286,7568.036000000005,5575.0,52509414.0,52192821.0,5575.0,43111242.0,52192821.0,36707357.0,36728950.48571429,2421781.0,2430630.348571429,0.66,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
946,282.0,492476.0,40.286,492234.2959999982,1.0,7569.0,0.143,7568.179000000005,5741.0,52509414.0,52198562.0,5741.0,43111242.0,52198562.0,36707357.0,36732549.4,2421781.0,2432105.24,0.7,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
947,0.0,492476.0,40.286,492274.5819999983,0.0,7569.0,0.143,7568.322000000005,5741.0,52509414.0,52204303.0,5741.0,43111242.0,52204303.0,36707357.0,36736148.31428572,2421781.0,2433580.1314285714,0.73,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
948,0.0,492476.0,40.286,492314.8679999983,0.0,7569.0,0.143,7568.465000000005,5741.0,52509414.0,52210044.0,5741.0,43111242.0,52210044.0,36707357.0,36739747.22857143,2421781.0,2435055.022857143,0.74,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
949,0.0,492476.0,40.286,492355.1539999983,0.0,7569.0,0.143,7568.608000000005,5741.0,52509414.0,52215785.0,5741.0,43111242.0,52215785.0,36707357.0,36743346.14285714,2421781.0,2436529.9142857143,0.74,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
950,0.0,492476.0,40.286,492395.4399999983,0.0,7569.0,0.143,7568.751000000005,5741.0,52509414.0,52221526.0,5741.0,43111242.0,52221526.0,36707357.0,36746945.05714285,2421781.0,2438004.805714286,0.76,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,492476.0,40.286,492435.7259999984,0.0,7569.0,0.143,7568.894000000005,5741.0,52509414.0,52227267.0,5741.0,43111242.0,52227267.0,36707357.0,36750543.97142857,2421781.0,2439479.697142857,0.77,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,492476.0,40.286,492476.0119999984,0.0,7569.0,0.143,7569.037000000005,5741.0,52509414.0,52233008.0,5741.0,43111242.0,52233008.0,36707357.0,36754142.885714285,2421781.0,2440954.588571429,0.79,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
953,262.0,492738.0,37.429,492513.4409999984,0.0,7569.0,0.0,7569.037000000005,5741.0,52509414.0,52238749.0,5741.0,43111242.0,52238749.0,36707357.0,36757741.8,2421781.0,2442429.48,0.81,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,492738.0,37.429,492550.8699999984,0.0,7569.0,0.0,7569.037000000005,5741.0,52509414.0,52244490.0,5741.0,43111242.0,52244490.0,36707357.0,36761340.71428572,2421781.0,2443904.371428572,0.82,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,492738.0,37.429,492588.2989999984,0.0,7569.0,0.0,7569.037000000005,5741.0,52509414.0,52250231.0,5741.0,43111242.0,52250231.0,36707357.0,36764939.62857143,2421781.0,2445379.262857143,0.79,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,492738.0,37.429,492625.7279999984,0.0,7569.0,0.0,7569.037000000005,5741.0,52509414.0,52255972.0,5741.0,43111242.0,52255972.0,36707357.0,36768538.54285714,2421781.0,2446854.1542857145,0.76,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,492738.0,37.429,492663.1569999984,0.0,7569.0,0.0,7569.037000000005,5741.0,52509414.0,52261713.0,5741.0,43111242.0,52261713.0,36707357.0,36772137.45714286,2421781.0,2448329.0457142857,0.76,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
