days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
804,0.0,30414.0,2.286,30411.769000000008,0.0,726.0,0.286,725.7189999999979,6436.0,1814171.0,1796158.0,6436.0,1281142.0,1796158.0,935909.0,935909.0,-1.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,30414.0,2.286,30414.055000000008,0.0,726.0,0.286,726.0049999999978,6729.0,1814171.0,1802887.0,6729.0,1281142.0,1802887.0,935909.0,942020.5714285716,-1.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
806,34.0,30448.0,4.857,30418.912000000008,1.0,727.0,0.143,726.1479999999979,7023.0,1814171.0,1809910.0,7023.0,1281142.0,1809910.0,935909.0,948132.1428571428,-1.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,30448.0,4.857,30423.769000000008,0.0,727.0,0.143,726.2909999999979,7317.0,1814171.0,1817227.0,7317.0,1281142.0,1817227.0,935909.0,954243.7142857144,-1.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,30448.0,4.857,30428.626000000007,0.0,727.0,0.143,726.4339999999979,7611.0,1814171.0,1824838.0,7611.0,1281142.0,1824838.0,935909.0,960355.2857142856,-1.0,0.0,0.97,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,30448.0,4.857,30433.483000000007,0.0,727.0,0.143,726.576999999998,7904.0,1814171.0,1832742.0,7904.0,1281142.0,1832742.0,935909.0,966466.8571428572,-1.0,0.0,0.97,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,30448.0,4.857,30438.340000000007,0.0,727.0,0.143,726.719999999998,8198.0,1814171.0,1840940.0,8198.0,1281142.0,1840940.0,935909.0,972578.4285714284,-1.0,0.0,0.98,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,30448.0,4.857,30443.197000000007,0.0,727.0,0.143,726.862999999998,8492.0,1873615.0,1849432.0,8492.0,1331919.0,1849432.0,978690.0,978690.0,-1.0,0.0,0.99,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,30448.0,4.857,30448.054000000007,0.0,727.0,0.143,727.005999999998,7279.0,1873615.0,1856711.0,7279.0,1331919.0,1856711.0,978690.0,981664.5714285716,-1.0,0.0,1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
813,22.0,30470.0,3.143,30451.197000000007,0.0,727.0,0.0,727.005999999998,6066.0,1873615.0,1862777.0,6066.0,1331919.0,1862777.0,978690.0,984639.1428571428,-1.0,0.0,1.03,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,30470.0,3.143,30454.340000000007,0.0,727.0,0.0,727.005999999998,4853.0,1873615.0,1867630.0,4853.0,1331919.0,1867630.0,978690.0,987613.7142857144,-1.0,0.0,1.06,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,30470.0,3.143,30457.483000000007,0.0,727.0,0.0,727.005999999998,3639.0,1873615.0,1871269.0,3639.0,1331919.0,1871269.0,978690.0,990588.2857142856,-1.0,0.0,1.1,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,30470.0,3.143,30460.626000000007,0.0,727.0,0.0,727.005999999998,2426.0,1873615.0,1873695.0,2426.0,1331919.0,1873695.0,978690.0,993562.8571428572,-1.0,0.0,1.14,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,30470.0,3.143,30463.769000000008,0.0,727.0,0.0,727.005999999998,1213.0,1873615.0,1874908.0,1213.0,1331919.0,1874908.0,978690.0,996537.4285714284,-1.0,0.0,1.19,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,30470.0,3.143,30466.912000000008,0.0,727.0,0.0,727.005999999998,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,978690.0,999512.0,-1.0,0.0,1.23,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,30470.0,3.143,30470.055000000008,0.0,727.0,0.0,727.005999999998,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,978690.0,1002486.5714285716,-1.0,0.0,1.26,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
820,23.0,30493.0,3.286,30473.341000000008,1.0,728.0,0.143,727.1489999999981,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,978690.0,1005461.1428571428,-1.0,0.0,1.3,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,30493.0,3.286,30476.627000000008,0.0,728.0,0.143,727.2919999999981,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,978690.0,1008435.7142857144,-1.0,0.0,1.35,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,30493.0,3.286,30479.913000000008,0.0,728.0,0.143,727.4349999999981,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,978690.0,1011410.2857142856,-1.0,0.0,1.36,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,30493.0,3.286,30483.199000000008,0.0,728.0,0.143,727.5779999999982,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,978690.0,1014384.8571428572,-1.0,0.0,1.38,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,30493.0,3.286,30486.485000000008,0.0,728.0,0.143,727.7209999999982,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,978690.0,1017359.4285714284,-1.0,0.0,1.39,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,30493.0,3.286,30489.771000000008,0.0,728.0,0.143,727.8639999999982,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1020334.0,-1.0,0.0,1.41,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,30493.0,3.286,30493.057000000008,0.0,728.0,0.143,728.0069999999982,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1020516.7777777778,-1.0,0.0,1.42,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
827,53.0,30546.0,7.571,30500.628000000008,1.0,729.0,0.143,728.1499999999983,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1020699.5555555556,-1.0,0.0,1.42,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,30546.0,7.571,30508.199000000008,0.0,729.0,0.143,728.2929999999983,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1020882.3333333334,-1.0,0.0,1.4,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,30546.0,7.571,30515.770000000008,0.0,729.0,0.143,728.4359999999983,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1021065.1111111112,-1.0,0.0,1.37,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,30546.0,7.571,30523.341000000008,0.0,729.0,0.143,728.5789999999984,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1021247.8888888888,-1.0,0.0,1.35,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,30546.0,7.571,30530.912000000008,0.0,729.0,0.143,728.7219999999984,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1021430.6666666666,-1.0,0.0,1.32,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,30546.0,7.571,30538.483000000007,0.0,729.0,0.143,728.8649999999984,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1021613.4444444444,-1.0,0.0,1.3,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,30546.0,7.571,30546.054000000007,0.0,729.0,0.143,729.0079999999984,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1021796.2222222222,-1.0,0.0,1.27,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
834,105.0,30651.0,15.0,30561.054000000007,0.0,729.0,0.0,729.0079999999984,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1021979.0,-1.0,0.0,1.23,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,30651.0,15.0,30576.054000000007,0.0,729.0,0.0,729.0079999999984,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1022161.7777777778,-1.0,0.0,1.21,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,30651.0,15.0,30591.054000000007,0.0,729.0,0.0,729.0079999999984,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1022344.5555555556,-1.0,0.0,1.18,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,30651.0,15.0,30606.054000000007,0.0,729.0,0.0,729.0079999999984,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1022527.3333333334,-1.0,0.0,1.17,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,30651.0,15.0,30621.054000000007,0.0,729.0,0.0,729.0079999999984,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1022710.1111111112,-1.0,0.0,1.15,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,30651.0,15.0,30636.054000000007,0.0,729.0,0.0,729.0079999999984,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1022892.8888888888,-1.0,0.0,1.15,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,30651.0,15.0,30651.054000000007,0.0,729.0,0.0,729.0079999999984,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1023075.6666666666,-1.0,0.0,1.14,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
841,76.0,30727.0,10.857,30661.911000000007,2.0,731.0,0.286,729.2939999999984,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1023258.4444444444,-1.0,0.0,1.13,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,30727.0,10.857,30672.768000000007,0.0,731.0,0.286,729.5799999999983,0.0,1873615.0,1874908.0,0.0,1331919.0,1874908.0,1020334.0,1023441.2222222222,-1.0,0.0,1.12,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,30727.0,10.857,30683.625000000007,0.0,731.0,0.286,729.8659999999983,0.0,1873615.0,1874908.0,0.0,1384090.0,1874908.0,1023624.0,1023624.0,-1.0,0.0,1.11,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,30727.0,10.857,30694.482000000007,0.0,731.0,0.286,730.1519999999982,3439.0,1873615.0,1878347.0,3439.0,1384090.0,1878347.0,1023624.0,1031620.2,-1.0,0.0,1.1,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,30727.0,10.857,30705.339000000007,0.0,731.0,0.286,730.4379999999982,6877.0,1873615.0,1885224.0,6877.0,1384090.0,1885224.0,1023624.0,1039616.4,-1.0,0.0,1.08,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,30727.0,10.857,30716.196000000007,0.0,731.0,0.286,730.7239999999981,10316.0,1873615.0,1895540.0,10316.0,1384090.0,1895540.0,1023624.0,1047612.6,-1.0,0.0,1.06,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,30727.0,10.857,30727.053000000007,0.0,731.0,0.286,731.0099999999981,13754.0,1873615.0,1909294.0,13754.0,1384090.0,1909294.0,1023624.0,1055608.8,-1.0,0.0,1.05,24.5,-1000.0,-1.0,-1.0,-1.0,-1.0
848,106.0,30833.0,15.143,30742.196000000007,1.0,732.0,0.143,731.1529999999981,17193.0,1993965.0,1926487.0,17193.0,1427227.0,1926487.0,1063605.0,1063605.0,-1.0,0.0,1.03,24.48,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,30833.0,15.143,30757.339000000007,0.0,732.0,0.143,731.2959999999981,17193.0,1993965.0,1943680.0,17193.0,1427227.0,1943680.0,1063605.0,1065250.4285714286,-1.0,0.0,1.01,24.48,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,30833.0,15.143,30772.482000000007,0.0,732.0,0.143,731.4389999999981,17193.0,1993965.0,1960873.0,17193.0,1427227.0,1960873.0,1063605.0,1066895.857142857,-1.0,0.0,1.0,24.48,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,30833.0,15.143,30787.625000000007,0.0,732.0,0.143,731.5819999999982,13754.0,1993965.0,1974627.0,13754.0,1427227.0,1974627.0,1063605.0,1068541.2857142857,-1.0,0.0,0.99,24.48,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,30833.0,15.143,30802.768000000007,0.0,732.0,0.143,731.7249999999982,10316.0,1993965.0,1984943.0,10316.0,1427227.0,1984943.0,1063605.0,1070186.7142857143,-1.0,0.0,0.99,24.48,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,30833.0,15.143,30817.911000000007,0.0,732.0,0.143,731.8679999999982,6877.0,1993965.0,1991820.0,6877.0,1427227.0,1991820.0,1063605.0,1071832.142857143,-1.0,0.0,0.98,24.48,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,30833.0,15.143,30833.054000000007,0.0,732.0,0.143,732.0109999999983,3439.0,1993965.0,1995259.0,3439.0,1427227.0,1995259.0,1063605.0,1073477.5714285714,-1.0,0.0,0.96,24.48,-1000.0,-1.0,-1.0,-1.0,-1.0
855,94.0,30927.0,13.429,30846.483000000007,1.0,733.0,0.143,732.1539999999983,0.0,1993965.0,1995259.0,0.0,1439740.0,1995259.0,1075123.0,1075123.0,-1.0,0.0,0.94,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,30927.0,13.429,30859.912000000008,0.0,733.0,0.143,732.2969999999983,1236.0,1993965.0,1996495.0,1236.0,1439740.0,1996495.0,1075123.0,1078923.7142857143,-1.0,0.0,0.92,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,30927.0,13.429,30873.341000000008,0.0,733.0,0.143,732.4399999999983,2472.0,1993965.0,1998967.0,2472.0,1439740.0,1998967.0,1075123.0,1082724.4285714286,-1.0,0.0,0.91,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,30927.0,13.429,30886.770000000008,0.0,733.0,0.143,732.5829999999984,3708.0,1993965.0,2002675.0,3708.0,1439740.0,2002675.0,1075123.0,1086525.142857143,-1.0,0.0,0.89,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,30927.0,13.429,30900.199000000008,0.0,733.0,0.143,732.7259999999984,4945.0,1993965.0,2007620.0,4945.0,1439740.0,2007620.0,1075123.0,1090325.857142857,-1.0,0.0,0.89,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,30927.0,13.429,30913.628000000008,0.0,733.0,0.143,732.8689999999984,6181.0,1993965.0,2013801.0,6181.0,1439740.0,2013801.0,1075123.0,1094126.5714285714,-1.0,0.0,0.87,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,30927.0,13.429,30927.057000000008,0.0,733.0,0.143,733.0119999999985,7417.0,1993965.0,2021218.0,7417.0,1439740.0,2021218.0,1075123.0,1097927.2857142857,-1.0,0.0,0.85,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
862,76.0,31003.0,10.857,30937.914000000008,0.0,733.0,0.0,733.0119999999985,8653.0,1993965.0,2029871.0,8653.0,1439740.0,2029871.0,1075123.0,1101728.0,-1.0,0.0,0.83,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,31003.0,10.857,30948.771000000008,0.0,733.0,0.0,733.0119999999985,8653.0,1993965.0,2038524.0,8653.0,1439740.0,2038524.0,1075123.0,1105528.7142857143,-1.0,0.0,0.82,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,31003.0,10.857,30959.628000000008,0.0,733.0,0.0,733.0119999999985,8653.0,1993965.0,2047177.0,8653.0,1439740.0,2047177.0,1075123.0,1109329.4285714286,-1.0,0.0,0.81,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,31003.0,10.857,30970.485000000008,0.0,733.0,0.0,733.0119999999985,8653.0,1993965.0,2055830.0,8653.0,1439740.0,2055830.0,1075123.0,1113130.142857143,-1.0,0.0,0.79,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,31003.0,10.857,30981.342000000008,0.0,733.0,0.0,733.0119999999985,8653.0,1993965.0,2064483.0,8653.0,1439740.0,2064483.0,1075123.0,1116930.857142857,-1.0,0.0,0.76,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,31003.0,10.857,30992.199000000008,0.0,733.0,0.0,733.0119999999985,8653.0,1993965.0,2073136.0,8653.0,1439740.0,2073136.0,1075123.0,1120731.5714285714,-1.0,0.0,0.75,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,31003.0,10.857,31003.056000000008,0.0,733.0,0.0,733.0119999999985,8653.0,1993965.0,2081789.0,8653.0,1439740.0,2081789.0,1075123.0,1124532.2857142857,-1.0,0.0,0.74,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
869,51.0,31054.0,7.286,31010.342000000008,1.0,734.0,0.143,733.1549999999985,8653.0,2115108.0,2090442.0,8653.0,1522530.0,2090442.0,1128333.0,1128333.0,-1.0,0.0,0.73,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,31054.0,7.286,31017.628000000008,0.0,734.0,0.143,733.2979999999985,9132.0,2115108.0,2099574.0,9132.0,1522530.0,2099574.0,1128333.0,1136692.0,-1.0,0.0,0.72,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,31054.0,7.286,31024.914000000008,0.0,734.0,0.143,733.4409999999986,9610.0,2115108.0,2109184.0,9610.0,1522530.0,2109184.0,1128333.0,1145051.0,-1.0,0.0,0.73,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,31054.0,7.286,31032.200000000008,0.0,734.0,0.143,733.5839999999986,10089.0,2115108.0,2119273.0,10089.0,1522530.0,2119273.0,1128333.0,1153410.0,-1.0,0.0,0.74,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,31054.0,7.286,31039.486000000008,0.0,734.0,0.143,733.7269999999986,10568.0,2115108.0,2129841.0,10568.0,1522530.0,2129841.0,1128333.0,1161769.0,-1.0,0.0,0.74,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,31054.0,7.286,31046.772000000008,0.0,734.0,0.143,733.8699999999986,11046.0,2115108.0,2140887.0,11046.0,1522530.0,2140887.0,1128333.0,1170128.0,-1.0,0.0,0.75,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,31054.0,7.286,31054.058000000008,0.0,734.0,0.143,734.0129999999987,11525.0,2115108.0,2152412.0,11525.0,1522530.0,2152412.0,1128333.0,1178487.0,-1.0,0.0,0.74,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
876,34.0,31088.0,4.857,31058.915000000008,0.0,734.0,0.0,734.0129999999987,12004.0,2199134.0,2164416.0,12004.0,1522530.0,2164416.0,1128333.0,1186846.0,-1.0,0.0,0.73,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,31088.0,4.857,31063.772000000008,0.0,734.0,0.0,734.0129999999987,12516.0,2199134.0,2176932.0,12516.0,1522530.0,2176932.0,1128333.0,1195205.0,-1.0,0.0,0.71,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,31088.0,4.857,31068.629000000008,0.0,734.0,0.0,734.0129999999987,13028.0,2199134.0,2189960.0,13028.0,1522530.0,2189960.0,1128333.0,1203564.0,-1.0,0.0,0.69,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,31088.0,4.857,31073.486000000008,0.0,734.0,0.0,734.0129999999987,13540.0,2199134.0,2203500.0,13540.0,1522530.0,2203500.0,1128333.0,1211923.0,-1.0,0.0,0.69,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,31088.0,4.857,31078.343000000008,0.0,734.0,0.0,734.0129999999987,14051.0,2199134.0,2217551.0,14051.0,1522530.0,2217551.0,1128333.0,1220282.0,-1.0,0.0,0.69,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,31088.0,4.857,31083.200000000008,0.0,734.0,0.0,734.0129999999987,14563.0,2199134.0,2232114.0,14563.0,1522530.0,2232114.0,1128333.0,1228641.0,-1.0,0.0,0.69,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,31088.0,4.857,31088.057000000008,0.0,734.0,0.0,734.0129999999987,15075.0,2199134.0,2247189.0,15075.0,1522530.0,2247189.0,1128333.0,1237000.0,-1.0,0.0,0.69,24.45,-1000.0,-1.0,-1.0,-1.0,-1.0
883,21.0,31109.0,3.0,31091.057000000008,1.0,735.0,0.143,734.1559999999987,15587.0,2308245.0,2262776.0,15587.0,1695963.0,2262776.0,1245359.0,1245359.0,-1.0,0.0,0.69,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,31109.0,3.0,31094.057000000008,0.0,735.0,0.143,734.2989999999987,14368.0,2308245.0,2277144.0,14368.0,1695963.0,2277144.0,1245359.0,1249552.357142857,-1.0,0.0,0.71,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,31109.0,3.0,31097.057000000008,0.0,735.0,0.143,734.4419999999988,13149.0,2308245.0,2290293.0,13149.0,1695963.0,2290293.0,1245359.0,1253745.7142857143,-1.0,0.0,0.72,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,31109.0,3.0,31100.057000000008,0.0,735.0,0.143,734.5849999999988,11930.0,2308245.0,2302223.0,11930.0,1695963.0,2302223.0,1245359.0,1257939.0714285714,-1.0,0.0,0.73,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,31109.0,3.0,31103.057000000008,0.0,735.0,0.143,734.7279999999988,10711.0,2308245.0,2312934.0,10711.0,1695963.0,2312934.0,1245359.0,1262132.4285714286,-1.0,0.0,0.74,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,31109.0,3.0,31106.057000000008,0.0,735.0,0.143,734.8709999999988,9491.0,2308245.0,2322425.0,9491.0,1695963.0,2322425.0,1245359.0,1266325.7857142857,-1.0,0.0,0.75,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,31109.0,3.0,31109.057000000008,0.0,735.0,0.143,735.0139999999989,8272.0,2308245.0,2330697.0,8272.0,1695963.0,2330697.0,1245359.0,1270519.142857143,-1.0,0.0,0.77,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
890,13.0,31122.0,1.857,31110.914000000008,0.0,735.0,0.0,735.0139999999989,7053.0,2308245.0,2337750.0,7053.0,1695963.0,2337750.0,1245359.0,1274712.5,-1.0,0.0,0.79,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,31122.0,1.857,31112.771000000008,0.0,735.0,0.0,735.0139999999989,7053.0,2308245.0,2344803.0,7053.0,1695963.0,2344803.0,1245359.0,1278905.857142857,-1.0,0.0,0.81,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,31122.0,1.857,31114.628000000008,0.0,735.0,0.0,735.0139999999989,7053.0,2308245.0,2351856.0,7053.0,1695963.0,2351856.0,1245359.0,1283099.2142857143,-1.0,0.0,0.83,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,31122.0,1.857,31116.485000000008,0.0,735.0,0.0,735.0139999999989,7053.0,2308245.0,2358909.0,7053.0,1695963.0,2358909.0,1245359.0,1287292.5714285714,-1.0,0.0,0.82,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,31122.0,1.857,31118.342000000008,0.0,735.0,0.0,735.0139999999989,7053.0,2308245.0,2365962.0,7053.0,1695963.0,2365962.0,1245359.0,1291485.9285714286,-1.0,0.0,0.83,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,31122.0,1.857,31120.199000000008,0.0,735.0,0.0,735.0139999999989,7053.0,2308245.0,2373015.0,7053.0,1695963.0,2373015.0,1245359.0,1295679.2857142857,-1.0,0.0,0.84,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,31122.0,1.857,31122.056000000008,0.0,735.0,0.0,735.0139999999989,7053.0,2308245.0,2380068.0,7053.0,1695963.0,2380068.0,1245359.0,1299872.642857143,-1.0,0.0,0.86,24.39,-1000.0,-1.0,-1.0,-1.0,-1.0
897,15.0,31137.0,2.143,31124.199000000008,1.0,736.0,0.143,735.1569999999989,7053.0,2406986.0,2387121.0,7053.0,1781525.0,2387121.0,1304066.0,1304066.0,-1.0,0.0,0.88,24.36,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,31137.0,2.143,31126.342000000008,0.0,736.0,0.143,735.2999999999989,7846.0,2406986.0,2394967.0,7846.0,1781525.0,2394967.0,1304066.0,1309237.642857143,-1.0,0.0,0.92,24.36,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,31137.0,2.143,31128.485000000008,0.0,736.0,0.143,735.442999999999,8639.0,2406986.0,2403606.0,8639.0,1781525.0,2403606.0,1304066.0,1314409.2857142857,-1.0,0.0,0.95,24.36,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,31137.0,2.143,31130.628000000008,0.0,736.0,0.143,735.585999999999,9433.0,2406986.0,2413039.0,9433.0,1781525.0,2413039.0,1304066.0,1319580.9285714286,-1.0,0.0,0.97,24.36,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,31137.0,2.143,31132.771000000008,0.0,736.0,0.143,735.728999999999,10226.0,2406986.0,2423265.0,10226.0,1781525.0,2423265.0,1304066.0,1324752.5714285714,-1.0,0.0,0.97,24.36,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,31137.0,2.143,31134.914000000008,0.0,736.0,0.143,735.871999999999,11019.0,2406986.0,2434284.0,11019.0,1781525.0,2434284.0,1304066.0,1329924.2142857143,-1.0,0.0,0.97,24.36,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,31137.0,2.143,31137.057000000008,0.0,736.0,0.143,736.0149999999991,11813.0,2406986.0,2446097.0,11813.0,1781525.0,2446097.0,1304066.0,1335095.857142857,-1.0,0.0,0.99,24.36,-1000.0,-1.0,-1.0,-1.0,-1.0
904,16.0,31153.0,2.286,31139.343000000008,1.0,737.0,0.143,736.1579999999991,12606.0,2406986.0,2458703.0,12606.0,1781525.0,2458703.0,1304066.0,1340267.5,-1.0,0.0,1.0,24.36,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,31153.0,2.286,31141.629000000008,0.0,737.0,0.143,736.3009999999991,12606.0,2406986.0,2471309.0,12606.0,1781525.0,2471309.0,1304066.0,1345439.142857143,-1.0,0.0,0.99,24.36,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,31153.0,2.286,31143.915000000008,0.0,737.0,0.143,736.4439999999992,12606.0,2406986.0,2483915.0,12606.0,1781525.0,2483915.0,1304066.0,1350610.7857142857,-1.0,0.0,1.0,24.36,-1000.0,-1.0,-1.0,-1.0,-1.0
