days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
811,0.0,373658.0,3281.429,370376.548,0.0,930.0,2.286,927.7199999999972,28.0,1773485.0,1771867.0,28.0,659912.0,1771867.0,643846.0,643933.9142857143,440267.0,456552.5,1.08,42.91,21.35,6.0,151.0,8.0,29.0
812,0.0,373658.0,3281.429,373657.977,0.0,930.0,2.286,930.0059999999972,28.0,1773485.0,1771895.0,28.0,659912.0,1771895.0,643846.0,643936.5,440267.0,457155.6666666667,1.07,42.91,21.35,6.0,169.0,8.0,29.0
813,31886.0,405544.0,4555.143,378213.12,16.0,946.0,2.286,932.2919999999972,28.0,1773485.0,1771923.0,28.0,659912.0,1771923.0,643846.0,643939.0857142857,440267.0,457758.8333333333,1.05,42.91,40.71,3.0,173.0,1.0,66.0
814,0.0,405544.0,4555.143,382768.2629999999,0.0,946.0,2.286,934.5779999999972,28.0,1773485.0,1771951.0,28.0,659912.0,1771951.0,643846.0,643941.6714285715,440267.0,458362.0,1.03,40.14,40.71,5.0,190.0,8.0,29.0
815,0.0,405544.0,4555.143,387323.4059999999,0.0,946.0,2.286,936.8639999999972,28.0,1773485.0,1771979.0,28.0,659912.0,1771979.0,643846.0,643944.2571428572,440267.0,458965.1666666667,1.0,40.14,40.71,5.0,182.0,8.0,29.0
816,0.0,405544.0,4555.143,391878.5489999999,0.0,946.0,2.286,939.149999999997,28.0,1773485.0,1772007.0,28.0,659912.0,1772007.0,643846.0,643946.8428571429,440267.0,459568.3333333333,0.97,40.14,40.71,6.0,182.0,8.0,29.0
817,0.0,405544.0,4555.143,396433.6919999999,0.0,946.0,2.286,941.435999999997,28.0,1773485.0,1772035.0,28.0,659912.0,1772035.0,643846.0,643949.4285714285,440267.0,460171.5,0.94,40.14,40.71,7.0,195.0,8.0,29.0
818,0.0,405544.0,4555.143,400988.8349999999,0.0,946.0,2.286,943.7219999999968,28.0,1773485.0,1772063.0,28.0,659912.0,1772063.0,643846.0,643952.0142857142,440267.0,460774.6666666667,0.9,40.14,40.71,7.0,191.0,8.0,29.0
819,0.0,405544.0,4555.143,405543.9779999998,0.0,946.0,2.286,946.0079999999969,28.0,1773485.0,1772091.0,28.0,659912.0,1772091.0,643846.0,643954.6,440267.0,461377.8333333333,0.88,40.14,40.71,10.0,201.0,8.0,29.0
820,31405.0,436949.0,4486.429,410030.40699999983,13.0,959.0,1.857,947.8649999999968,28.0,1773485.0,1772119.0,28.0,659912.0,1772119.0,643846.0,643957.1857142857,440267.0,461981.0,0.86,40.14,61.66,9.0,203.0,1.0,53.0
821,0.0,436949.0,4486.429,414516.83599999984,0.0,959.0,1.857,949.7219999999968,28.0,1773485.0,1772147.0,28.0,659912.0,1772147.0,643846.0,643959.7714285714,440267.0,462584.1666666667,0.84,40.14,61.66,9.0,199.0,8.0,29.0
822,0.0,436949.0,4486.429,419003.26499999984,0.0,959.0,1.857,951.5789999999968,28.0,1773485.0,1772175.0,28.0,659912.0,1772175.0,643846.0,643962.3571428572,440267.0,463187.3333333333,0.81,40.14,61.66,10.0,207.0,8.0,29.0
823,0.0,436949.0,4486.429,423489.69399999984,0.0,959.0,1.857,953.4359999999969,28.0,1773485.0,1772203.0,28.0,659912.0,1772203.0,643846.0,643964.9428571429,440267.0,463790.5,0.78,40.14,61.66,9.0,202.0,8.0,29.0
824,0.0,436949.0,4486.429,427976.1229999999,0.0,959.0,1.857,955.2929999999968,28.0,1773485.0,1772231.0,28.0,659912.0,1772231.0,643846.0,643967.5285714286,440267.0,464393.6666666667,0.75,40.14,61.66,7.0,208.0,8.0,29.0
825,0.0,436949.0,4486.429,432462.5519999999,0.0,959.0,1.857,957.1499999999968,28.0,1773485.0,1772259.0,28.0,659912.0,1772259.0,643846.0,643970.1142857143,440267.0,464996.8333333333,0.72,40.14,61.66,7.0,202.0,8.0,29.0
826,0.0,436949.0,4486.429,436948.9809999999,0.0,959.0,1.857,959.0069999999968,28.0,1774676.0,1772287.0,28.0,659912.0,1772287.0,643846.0,643972.7,465600.0,465600.0,0.7,40.14,61.66,8.0,201.0,8.0,29.0
827,19015.0,455964.0,2716.429,439665.4099999999,16.0,975.0,2.286,961.2929999999966,92.0,1774676.0,1772379.0,92.0,659912.0,1772379.0,643846.0,643975.2857142857,465600.0,465956.7142857143,0.69,40.14,37.8,9.0,207.0,4.0,44.0
828,0.0,455964.0,2716.429,442381.8389999999,0.0,975.0,2.286,963.5789999999964,156.0,1774676.0,1772535.0,156.0,659912.0,1772535.0,643846.0,643977.8714285714,465600.0,466313.4285714286,0.68,40.14,37.8,9.0,204.0,8.0,29.0
829,0.0,455964.0,2716.429,445098.2679999999,0.0,975.0,2.286,965.8649999999964,219.0,1774676.0,1772754.0,219.0,659912.0,1772754.0,643846.0,643980.4571428571,465600.0,466670.1428571429,0.66,40.14,37.8,9.0,188.0,8.0,29.0
830,0.0,455964.0,2716.429,447814.6969999999,0.0,975.0,2.286,968.1509999999964,283.0,1774676.0,1773037.0,283.0,659912.0,1773037.0,643846.0,643983.0428571429,465600.0,467026.8571428572,0.64,40.14,37.8,11.0,183.0,8.0,29.0
831,0.0,455964.0,2716.429,450531.1259999999,0.0,975.0,2.286,970.4369999999964,347.0,1774676.0,1773384.0,347.0,659912.0,1773384.0,643846.0,643985.6285714286,465600.0,467383.5714285714,0.61,40.14,37.8,9.0,157.0,8.0,29.0
832,0.0,455964.0,2716.429,453247.5549999999,0.0,975.0,2.286,972.7229999999964,410.0,1774676.0,1773794.0,410.0,659912.0,1773794.0,643846.0,643988.2142857143,465600.0,467740.28571428574,0.59,40.14,37.8,12.0,86.0,8.0,29.0
833,0.0,455964.0,2716.429,455963.9839999999,0.0,975.0,2.286,975.0089999999964,474.0,1777994.0,1774268.0,474.0,659912.0,1774268.0,643846.0,643990.8,468097.0,468097.0,0.59,40.14,37.8,12.0,86.0,8.0,29.0
834,8240.0,464204.0,1177.143,457141.1269999999,13.0,988.0,1.857,976.8659999999962,438.0,1777994.0,1774706.0,438.0,659912.0,1774706.0,643846.0,643993.3857142857,468097.0,468250.4,0.61,40.14,23.06,12.0,86.0,2.0,17.0
835,0.0,464204.0,1177.143,458318.26999999984,0.0,988.0,1.857,978.7229999999962,403.0,1777994.0,1775109.0,403.0,659912.0,1775109.0,643846.0,643995.9714285714,468097.0,468403.8,0.62,40.14,23.06,12.0,86.0,8.0,29.0
836,0.0,464204.0,1177.143,459495.4129999998,0.0,988.0,1.857,980.5799999999962,367.0,1777994.0,1775476.0,367.0,659912.0,1775476.0,643846.0,643998.5571428571,468097.0,468557.2,0.64,40.14,23.06,12.0,86.0,8.0,29.0
837,0.0,464204.0,1177.143,460672.5559999998,0.0,988.0,1.857,982.436999999996,332.0,1777994.0,1775808.0,332.0,659912.0,1775808.0,643846.0,644001.1428571428,468097.0,468710.6,0.65,40.14,23.06,12.0,86.0,8.0,29.0
838,0.0,464204.0,1177.143,461849.6989999998,0.0,988.0,1.857,984.293999999996,296.0,1777994.0,1776104.0,296.0,659912.0,1776104.0,643846.0,644003.7285714286,468097.0,468864.0,0.66,40.14,23.06,10.0,108.0,8.0,29.0
839,0.0,464204.0,1177.143,463026.8419999998,0.0,988.0,1.857,986.150999999996,260.0,1777994.0,1776364.0,260.0,659912.0,1776364.0,643846.0,644006.3142857143,468097.0,469017.4,0.68,40.14,23.06,12.0,86.0,8.0,29.0
840,0.0,464204.0,1177.143,464203.98499999975,0.0,988.0,1.857,988.007999999996,225.0,1777994.0,1776589.0,225.0,659912.0,1776589.0,643846.0,644008.9,468097.0,469170.8,0.67,40.14,23.06,12.0,86.0,8.0,29.0
841,6115.0,470319.0,873.571,465077.55599999975,18.0,1006.0,2.571,990.578999999996,225.0,1777994.0,1776814.0,225.0,659912.0,1776814.0,643846.0,644011.4857142858,468097.0,469324.2,0.66,40.14,-3.46,12.0,86.0,2.0,19.0
842,0.0,470319.0,873.571,465951.12699999975,0.0,1006.0,2.571,993.149999999996,225.0,1777994.0,1777039.0,225.0,659912.0,1777039.0,643846.0,644014.0714285715,468097.0,469477.6,0.65,40.14,-3.46,12.0,86.0,8.0,29.0
843,0.0,470319.0,873.571,466824.6979999997,0.0,1006.0,2.571,995.720999999996,225.0,1780242.0,1777264.0,225.0,659912.0,1777264.0,643846.0,644016.6571428571,469631.0,469631.0,0.64,40.14,-3.46,12.0,86.0,8.0,29.0
844,0.0,470319.0,873.571,467698.2689999997,0.0,1006.0,2.571,998.2919999999962,243.0,1780242.0,1777507.0,243.0,659912.0,1777507.0,643846.0,644019.2428571428,469631.0,469861.75,0.65,40.14,-3.46,12.0,86.0,8.0,29.0
845,0.0,470319.0,873.571,468571.8399999997,0.0,1006.0,2.571,1000.8629999999962,260.0,1780242.0,1777767.0,260.0,659912.0,1777767.0,643846.0,644021.8285714285,469631.0,470092.5,0.65,40.14,-3.46,10.0,89.0,8.0,29.0
846,0.0,470319.0,873.571,469445.4109999997,0.0,1006.0,2.571,1003.4339999999962,278.0,1780242.0,1778045.0,278.0,659912.0,1778045.0,643846.0,644024.4142857143,469631.0,470323.25,0.65,40.14,-3.46,12.0,86.0,8.0,29.0
847,0.0,470319.0,873.571,470318.9819999997,0.0,1006.0,2.571,1006.0049999999962,296.0,1781639.0,1778341.0,296.0,667058.0,1778341.0,644027.0,644027.0,470554.0,470554.0,0.66,40.14,-3.46,12.0,86.0,8.0,29.0
848,9901.0,480220.0,1414.429,471733.4109999997,9.0,1015.0,1.286,1007.2909999999962,294.0,1781639.0,1778635.0,294.0,667058.0,1778635.0,644027.0,644057.0,470554.0,470693.3571428572,0.66,40.14,9.46,12.0,86.0,2.0,20.0
849,0.0,480220.0,1414.429,473147.8399999997,0.0,1015.0,1.286,1008.576999999996,292.0,1781639.0,1778927.0,292.0,667058.0,1778927.0,644027.0,644087.0,470554.0,470832.7142857143,0.67,40.14,9.46,12.0,86.0,8.0,29.0
850,0.0,480220.0,1414.429,474562.2689999997,0.0,1015.0,1.286,1009.862999999996,291.0,1781639.0,1779218.0,291.0,667058.0,1779218.0,644027.0,644117.0,470554.0,470972.0714285714,0.68,40.14,9.46,12.0,86.0,8.0,29.0
851,0.0,480220.0,1414.429,475976.6979999997,0.0,1015.0,1.286,1011.148999999996,271.0,1781639.0,1779489.0,271.0,667058.0,1779489.0,644027.0,644147.0,470554.0,471111.4285714286,0.69,40.14,9.46,12.0,86.0,8.0,29.0
852,0.0,480220.0,1414.429,477391.12699999975,0.0,1015.0,1.286,1012.434999999996,252.0,1781639.0,1779741.0,252.0,667058.0,1779741.0,644027.0,644177.0,470554.0,471250.78571428574,0.7,40.14,9.46,7.0,60.0,8.0,29.0
853,0.0,480220.0,1414.429,478805.55599999975,0.0,1015.0,1.286,1013.720999999996,232.0,1781639.0,1779973.0,232.0,667058.0,1779973.0,644027.0,644207.0,470554.0,471390.1428571429,0.71,40.14,9.46,12.0,86.0,8.0,29.0
854,0.0,480220.0,1414.429,480219.98499999975,0.0,1015.0,1.286,1015.006999999996,213.0,1781639.0,1780186.0,213.0,667058.0,1780186.0,644027.0,644237.0,470554.0,471529.5,0.73,40.14,9.46,12.0,86.0,8.0,29.0
855,3444.0,483664.0,492.0,480711.98499999975,12.0,1027.0,1.714,1016.720999999996,213.0,1781639.0,1780399.0,213.0,667058.0,1780399.0,644027.0,644267.0,470554.0,471668.8571428572,0.74,40.14,-5.03,12.0,86.0,1.0,16.0
856,0.0,483664.0,492.0,481203.98499999975,0.0,1027.0,1.714,1018.434999999996,213.0,1781639.0,1780612.0,213.0,667058.0,1780612.0,644027.0,644297.0,470554.0,471808.2142857143,0.75,40.14,-5.03,12.0,86.0,8.0,29.0
857,0.0,483664.0,492.0,481695.98499999975,0.0,1027.0,1.714,1020.148999999996,213.0,1781639.0,1780825.0,213.0,667058.0,1780825.0,644027.0,644327.0,470554.0,471947.5714285714,0.76,40.14,-5.03,12.0,86.0,8.0,29.0
858,0.0,483664.0,492.0,482187.98499999975,0.0,1027.0,1.714,1021.862999999996,213.0,1781639.0,1781038.0,213.0,667058.0,1781038.0,644027.0,644357.0,470554.0,472086.9285714286,0.78,40.14,-5.03,12.0,86.0,8.0,29.0
859,0.0,483664.0,492.0,482679.98499999975,0.0,1027.0,1.714,1023.576999999996,213.0,1781639.0,1781251.0,213.0,667058.0,1781251.0,644027.0,644387.0,470554.0,472226.28571428574,0.8,40.14,-5.03,2.0,45.0,8.0,29.0
860,0.0,483664.0,492.0,483171.98499999975,0.0,1027.0,1.714,1025.290999999996,213.0,1781639.0,1781464.0,213.0,667058.0,1781464.0,644027.0,644417.0,470554.0,472365.6428571429,0.82,40.14,-5.03,12.0,86.0,8.0,29.0
861,0.0,483664.0,492.0,483663.98499999975,0.0,1027.0,1.714,1027.004999999996,213.0,1784616.0,1781677.0,213.0,667664.0,1781677.0,644447.0,644447.0,472505.0,472505.0,0.83,40.13,-5.03,12.0,86.0,8.0,29.0
862,2422.0,486086.0,346.0,484009.98499999975,24.0,1051.0,3.429,1030.433999999996,196.0,1784616.0,1781873.0,196.0,667664.0,1781873.0,644447.0,644463.53125,472505.0,472566.03125,0.84,17.45,1.68,12.0,86.0,8.0,10.0
863,0.0,486086.0,346.0,484355.98499999975,0.0,1051.0,3.429,1033.8629999999962,179.0,1784616.0,1782052.0,179.0,667664.0,1782052.0,644447.0,644480.0625,472505.0,472627.0625,0.86,14.67,1.68,12.0,86.0,8.0,29.0
864,0.0,486086.0,346.0,484701.98499999975,0.0,1051.0,3.429,1037.2919999999965,163.0,1784616.0,1782215.0,163.0,667664.0,1782215.0,644447.0,644496.59375,472505.0,472688.09375,0.88,14.67,1.68,12.0,86.0,8.0,29.0
865,0.0,486086.0,346.0,485047.98499999975,0.0,1051.0,3.429,1040.7209999999964,146.0,1784616.0,1782361.0,146.0,667664.0,1782361.0,644447.0,644513.125,472505.0,472749.125,0.9,14.67,1.68,12.0,86.0,8.0,29.0
866,0.0,486086.0,346.0,485393.98499999975,0.0,1051.0,3.429,1044.1499999999965,130.0,1784616.0,1782491.0,130.0,667664.0,1782491.0,644447.0,644529.65625,472505.0,472810.15625,0.93,14.67,1.68,4.0,42.0,8.0,29.0
867,0.0,486086.0,346.0,485739.98499999975,0.0,1051.0,3.429,1047.5789999999963,113.0,1784616.0,1782604.0,113.0,667664.0,1782604.0,644447.0,644546.1875,472505.0,472871.1875,0.95,14.67,1.68,12.0,86.0,8.0,29.0
868,0.0,486086.0,346.0,486085.98499999975,0.0,1051.0,3.429,1051.0079999999966,96.0,1784616.0,1782700.0,96.0,667664.0,1782700.0,644447.0,644562.71875,472505.0,472932.21875,0.95,14.67,1.68,12.0,86.0,8.0,29.0
869,2103.0,488189.0,300.429,486386.41399999976,6.0,1057.0,0.857,1051.8649999999966,96.0,1784616.0,1782796.0,96.0,667664.0,1782796.0,644447.0,644579.25,472505.0,472993.25,0.96,14.67,16.0,12.0,86.0,1.0,6.0
870,0.0,488189.0,300.429,486686.84299999976,0.0,1057.0,0.857,1052.7219999999966,96.0,1784616.0,1782892.0,96.0,667664.0,1782892.0,644447.0,644595.78125,472505.0,473054.28125,0.96,14.67,16.0,12.0,86.0,8.0,29.0
871,0.0,488189.0,300.429,486987.27199999976,0.0,1057.0,0.857,1053.5789999999963,96.0,1784616.0,1782988.0,96.0,667664.0,1782988.0,644447.0,644612.3125,472505.0,473115.3125,0.97,14.67,16.0,12.0,86.0,8.0,29.0
872,0.0,488189.0,300.429,487287.70099999977,0.0,1057.0,0.857,1054.4359999999965,96.0,1784616.0,1783084.0,96.0,667664.0,1783084.0,644447.0,644628.84375,472505.0,473176.34375,0.98,14.67,16.0,12.0,86.0,8.0,29.0
873,0.0,488189.0,300.429,487588.1299999998,0.0,1057.0,0.857,1055.2929999999965,96.0,1784616.0,1783180.0,96.0,667664.0,1783180.0,644447.0,644645.375,472505.0,473237.375,1.0,14.67,16.0,5.0,30.0,8.0,29.0
874,0.0,488189.0,300.429,487888.5589999998,0.0,1057.0,0.857,1056.1499999999965,96.0,1784616.0,1783276.0,96.0,667664.0,1783276.0,644447.0,644661.90625,472505.0,473298.40625,1.01,14.67,16.0,12.0,86.0,8.0,29.0
875,0.0,488189.0,300.429,488188.9879999998,0.0,1057.0,0.857,1057.0069999999964,96.0,1784616.0,1783372.0,96.0,667664.0,1783372.0,644447.0,644678.4375,472505.0,473359.4375,1.0,14.67,16.0,12.0,86.0,8.0,29.0
876,1774.0,489963.0,253.429,488442.4169999998,2.0,1059.0,0.286,1057.2929999999965,96.0,1784616.0,1783468.0,96.0,667664.0,1783468.0,644447.0,644694.96875,472505.0,473420.46875,0.98,14.67,0.43,12.0,86.0,8.0,11.0
877,0.0,489963.0,253.429,488695.8459999998,0.0,1059.0,0.286,1057.5789999999963,96.0,1784616.0,1783564.0,96.0,667664.0,1783564.0,644447.0,644711.5,472505.0,473481.5,0.97,14.67,0.43,12.0,86.0,8.0,29.0
878,0.0,489963.0,253.429,488949.2749999998,0.0,1059.0,0.286,1057.8649999999966,96.0,1784616.0,1783660.0,96.0,667664.0,1783660.0,644447.0,644728.03125,472505.0,473542.53125,0.96,14.67,0.43,12.0,86.0,8.0,29.0
879,0.0,489963.0,253.429,489202.7039999998,0.0,1059.0,0.286,1058.1509999999969,96.0,1784616.0,1783756.0,96.0,667664.0,1783756.0,644447.0,644744.5625,472505.0,473603.5625,0.95,11.11,0.43,12.0,86.0,8.0,29.0
880,0.0,489963.0,253.429,489456.1329999998,0.0,1059.0,0.286,1058.4369999999967,96.0,1784616.0,1783852.0,96.0,667664.0,1783852.0,644447.0,644761.09375,472505.0,473664.59375,0.95,11.11,0.43,1.0,35.0,8.0,29.0
881,0.0,489963.0,253.429,489709.5619999998,0.0,1059.0,0.286,1058.7229999999968,96.0,1784616.0,1783948.0,96.0,667664.0,1783948.0,644447.0,644777.625,472505.0,473725.625,0.94,11.11,0.43,12.0,86.0,8.0,29.0
882,0.0,489963.0,253.429,489962.9909999998,0.0,1059.0,0.286,1059.0089999999968,96.0,1784616.0,1784044.0,96.0,667664.0,1784044.0,644447.0,644794.15625,472505.0,473786.65625,0.93,11.11,0.43,12.0,86.0,8.0,29.0
883,1814.0,491777.0,259.143,490222.1339999998,8.0,1067.0,1.143,1060.1519999999969,96.0,1784616.0,1784140.0,96.0,667664.0,1784140.0,644447.0,644810.6875,472505.0,473847.6875,0.92,11.11,-6.89,12.0,86.0,1.0,16.0
884,0.0,491777.0,259.143,490481.27699999977,0.0,1067.0,1.143,1061.294999999997,96.0,1784616.0,1784236.0,96.0,667664.0,1784236.0,644447.0,644827.21875,472505.0,473908.71875,0.92,11.11,-6.89,12.0,86.0,8.0,29.0
885,0.0,491777.0,259.143,490740.41999999975,0.0,1067.0,1.143,1062.437999999997,96.0,1784616.0,1784332.0,96.0,667664.0,1784332.0,644447.0,644843.75,472505.0,473969.75,0.91,11.11,-6.89,12.0,86.0,8.0,29.0
886,0.0,491777.0,259.143,490999.5629999997,0.0,1067.0,1.143,1063.580999999997,96.0,1784616.0,1784428.0,96.0,667664.0,1784428.0,644447.0,644860.28125,472505.0,474030.78125,0.91,11.11,-6.89,12.0,86.0,8.0,29.0
887,0.0,491777.0,259.143,491258.7059999997,0.0,1067.0,1.143,1064.723999999997,96.0,1784616.0,1784524.0,96.0,667664.0,1784524.0,644447.0,644876.8125,472505.0,474091.8125,0.91,11.11,-6.89,2.0,31.0,8.0,29.0
888,0.0,491777.0,259.143,491517.8489999997,0.0,1067.0,1.143,1065.866999999997,96.0,1784616.0,1784620.0,96.0,667664.0,1784620.0,644447.0,644893.34375,472505.0,474152.84375,0.91,11.11,-6.89,12.0,86.0,8.0,29.0
889,0.0,491777.0,259.143,491776.9919999997,0.0,1067.0,1.143,1067.009999999997,96.0,1784616.0,1784716.0,96.0,667664.0,1784716.0,644447.0,644909.875,472505.0,474213.875,0.9,11.11,-6.89,12.0,86.0,8.0,29.0
890,2207.0,493984.0,315.286,492092.2779999997,1.0,1068.0,0.143,1067.152999999997,96.0,1784616.0,1784812.0,96.0,667664.0,1784812.0,644447.0,644926.40625,472505.0,474274.90625,0.9,11.11,0.67,12.0,86.0,8.0,7.0
891,0.0,493984.0,315.286,492407.5639999997,0.0,1068.0,0.143,1067.295999999997,96.0,1784616.0,1784908.0,96.0,667664.0,1784908.0,644447.0,644942.9375,472505.0,474335.9375,0.9,11.11,0.67,12.0,86.0,8.0,29.0
892,0.0,493984.0,315.286,492722.8499999997,0.0,1068.0,0.143,1067.4389999999971,96.0,1784616.0,1785004.0,96.0,667664.0,1785004.0,644447.0,644959.46875,472505.0,474396.96875,0.89,11.11,0.67,12.0,86.0,8.0,29.0
893,0.0,493984.0,315.286,493038.13599999977,0.0,1068.0,0.143,1067.5819999999972,96.0,1787698.0,1785100.0,96.0,668264.0,1785100.0,644976.0,644976.0,474458.0,474458.0,0.89,11.11,0.67,12.0,86.0,8.0,29.0
894,0.0,493984.0,315.286,493353.4219999998,0.0,1068.0,0.143,1067.7249999999972,94.0,1787698.0,1785194.0,94.0,668264.0,1785194.0,644976.0,644985.4615384615,474458.0,474512.6923076923,0.89,11.11,0.67,1.0,34.0,8.0,29.0
895,0.0,493984.0,315.286,493668.7079999998,0.0,1068.0,0.143,1067.8679999999972,92.0,1787698.0,1785286.0,92.0,668264.0,1785286.0,644976.0,644994.9230769231,474458.0,474567.3846153846,0.89,11.11,0.67,12.0,86.0,8.0,29.0
896,0.0,493984.0,315.286,493983.99399999983,0.0,1068.0,0.143,1068.0109999999972,90.0,1787698.0,1785376.0,90.0,668264.0,1785376.0,644976.0,645004.3846153846,474458.0,474622.07692307694,0.89,11.11,0.67,12.0,86.0,8.0,29.0
897,3470.0,497454.0,495.714,494479.7079999998,2.0,1070.0,0.286,1068.2969999999973,88.0,1787698.0,1785464.0,88.0,668264.0,1785464.0,644976.0,645013.8461538461,474458.0,474676.7692307693,0.89,11.11,18.17,12.0,86.0,8.0,10.0
898,0.0,497454.0,495.714,494975.4219999998,0.0,1070.0,0.286,1068.5829999999974,86.0,1787698.0,1785550.0,86.0,668264.0,1785550.0,644976.0,645023.3076923077,474458.0,474731.4615384616,0.89,11.11,18.17,12.0,86.0,8.0,29.0
899,0.0,497454.0,495.714,495471.13599999977,0.0,1070.0,0.286,1068.8689999999974,84.0,1787698.0,1785634.0,84.0,668264.0,1785634.0,644976.0,645032.7692307692,474458.0,474786.1538461539,0.89,11.11,18.17,12.0,86.0,8.0,29.0
900,0.0,497454.0,495.714,495966.8499999997,0.0,1070.0,0.286,1069.1549999999977,82.0,1787698.0,1785716.0,82.0,668264.0,1785716.0,644976.0,645042.2307692308,474458.0,474840.8461538461,0.89,11.11,18.17,12.0,86.0,8.0,29.0
901,0.0,497454.0,495.714,496462.5639999997,0.0,1070.0,0.286,1069.4409999999975,82.0,1787698.0,1785798.0,82.0,668264.0,1785798.0,644976.0,645051.6923076923,474458.0,474895.5384615384,0.89,11.11,18.17,1.0,47.0,8.0,29.0
902,0.0,497454.0,495.714,496958.2779999997,0.0,1070.0,0.286,1069.7269999999976,82.0,1787698.0,1785880.0,82.0,668264.0,1785880.0,644976.0,645061.1538461539,474458.0,474950.2307692308,0.89,11.11,18.17,12.0,86.0,8.0,29.0
903,0.0,497454.0,495.714,497453.9919999997,0.0,1070.0,0.286,1070.0129999999976,82.0,1787698.0,1785962.0,82.0,668264.0,1785962.0,644976.0,645070.6153846154,474458.0,475004.9230769231,0.89,11.11,18.17,12.0,86.0,8.0,29.0
904,7263.0,504717.0,1037.571,498491.5629999997,2.0,1072.0,0.286,1070.2989999999977,82.0,1787698.0,1786044.0,82.0,668264.0,1786044.0,644976.0,645080.0769230769,474458.0,475059.6153846154,0.89,11.11,-11.49,12.0,86.0,8.0,31.0
905,0.0,504717.0,1037.571,499529.13399999967,0.0,1072.0,0.286,1070.5849999999978,82.0,1787698.0,1786126.0,82.0,668264.0,1786126.0,644976.0,645089.5384615385,474458.0,475114.3076923077,0.89,11.11,-11.49,12.0,86.0,8.0,29.0
906,0.0,504717.0,1037.571,500566.70499999967,0.0,1072.0,0.286,1070.8709999999978,82.0,1788761.0,1786208.0,82.0,668493.0,1786208.0,645099.0,645099.0,475169.0,475169.0,0.89,11.11,-11.49,12.0,86.0,8.0,29.0
907,0.0,504717.0,1037.571,501604.27599999966,0.0,1072.0,0.286,1071.156999999998,83.0,1788761.0,1786291.0,83.0,668493.0,1786291.0,645099.0,645108.5714285715,475169.0,475237.3571428572,0.89,11.11,-11.49,12.0,86.0,8.0,29.0
908,0.0,504717.0,1037.571,502641.84699999966,0.0,1072.0,0.286,1071.442999999998,85.0,1788761.0,1786376.0,85.0,668493.0,1786376.0,645099.0,645118.1428571428,475169.0,475305.7142857143,0.89,11.11,-11.49,1.0,75.0,8.0,29.0
909,0.0,504717.0,1037.571,503679.41799999966,0.0,1072.0,0.286,1071.728999999998,87.0,1788761.0,1786463.0,87.0,668493.0,1786463.0,645099.0,645127.7142857143,475169.0,475374.0714285714,0.89,11.11,-11.49,12.0,86.0,8.0,29.0
910,0.0,504717.0,1037.571,504716.98899999965,0.0,1072.0,0.286,1072.014999999998,89.0,1788761.0,1786552.0,89.0,668493.0,1786552.0,645099.0,645137.2857142857,475169.0,475442.4285714286,0.89,11.11,-11.49,12.0,86.0,8.0,29.0
911,10879.0,515596.0,1554.143,506271.1319999996,3.0,1075.0,0.429,1072.443999999998,90.0,1788761.0,1786642.0,90.0,668493.0,1786642.0,645099.0,645146.8571428572,475169.0,475510.78571428574,0.89,11.11,0.45,12.0,86.0,2.0,29.0
912,0.0,515596.0,1554.143,507825.2749999996,0.0,1075.0,0.429,1072.8729999999982,92.0,1788761.0,1786734.0,92.0,668493.0,1786734.0,645099.0,645156.4285714285,475169.0,475579.1428571429,0.89,11.11,0.45,12.0,86.0,8.0,29.0
913,0.0,515596.0,1554.143,509379.4179999996,0.0,1075.0,0.429,1073.3019999999983,94.0,1788761.0,1786828.0,94.0,668493.0,1786828.0,645099.0,645166.0,475169.0,475647.5,0.9,11.11,0.45,12.0,86.0,8.0,29.0
914,0.0,515596.0,1554.143,510933.5609999996,0.0,1075.0,0.429,1073.7309999999984,94.0,1788761.0,1786922.0,94.0,668493.0,1786922.0,645099.0,645175.5714285715,475169.0,475715.8571428572,0.9,11.11,0.45,12.0,86.0,8.0,29.0
915,0.0,515596.0,1554.143,512487.7039999996,0.0,1075.0,0.429,1074.1599999999985,94.0,1788761.0,1787016.0,94.0,668493.0,1787016.0,645099.0,645185.1428571428,475169.0,475784.2142857143,0.9,11.11,0.45,1.0,97.0,8.0,29.0
916,0.0,515596.0,1554.143,514041.84699999954,0.0,1075.0,0.429,1074.5889999999986,94.0,1788761.0,1787110.0,94.0,668493.0,1787110.0,645099.0,645194.7142857143,475169.0,475852.5714285714,0.9,11.11,0.45,12.0,86.0,8.0,29.0
917,0.0,515596.0,1554.143,515595.9899999995,0.0,1075.0,0.429,1075.017999999999,94.0,1788761.0,1787204.0,94.0,668493.0,1787204.0,645099.0,645204.2857142857,475169.0,475920.9285714286,0.9,11.11,0.45,12.0,86.0,8.0,29.0
