days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
832,0.0,69966.0,18.286,69874.57099999997,0.0,1395.0,0.143,1394.3150000000014,702.0,509424.0,532862.0,702.0,386210.0,532862.0,318360.0,328887.8918918919,66331.0,66331.0,1.01,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,69966.0,18.286,69892.85699999996,0.0,1395.0,0.143,1394.4580000000014,702.0,509424.0,533564.0,702.0,386210.0,533564.0,318360.0,329366.4324324324,66331.0,66331.0,1.01,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,69966.0,18.286,69911.14299999995,0.0,1395.0,0.143,1394.6010000000017,702.0,509424.0,534266.0,702.0,386210.0,534266.0,318360.0,329844.97297297296,66331.0,66331.0,1.0,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,69966.0,18.286,69929.42899999995,0.0,1395.0,0.143,1394.7440000000015,702.0,509424.0,534968.0,702.0,386210.0,534968.0,318360.0,330323.5135135135,66331.0,66331.0,0.98,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,69966.0,18.286,69947.71499999994,0.0,1395.0,0.143,1394.8870000000015,702.0,509424.0,535670.0,702.0,386210.0,535670.0,318360.0,330802.0540540541,66331.0,66331.0,0.98,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,69966.0,18.286,69966.00099999993,0.0,1395.0,0.143,1395.0300000000016,702.0,509424.0,536372.0,702.0,386210.0,536372.0,318360.0,331280.5945945946,66331.0,66331.0,0.99,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
838,132.0,70098.0,18.857,69984.85799999993,0.0,1395.0,0.0,1395.0300000000016,702.0,509424.0,537074.0,702.0,386210.0,537074.0,318360.0,331759.13513513515,66331.0,66331.0,1.03,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,70098.0,18.857,70003.71499999994,0.0,1395.0,0.0,1395.0300000000016,702.0,509424.0,537776.0,702.0,386210.0,537776.0,318360.0,332237.6756756757,66331.0,66331.0,1.08,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,70098.0,18.857,70022.57199999994,0.0,1395.0,0.0,1395.0300000000016,702.0,509424.0,538478.0,702.0,386210.0,538478.0,318360.0,332716.2162162162,66331.0,66331.0,1.2,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,70098.0,18.857,70041.42899999995,0.0,1395.0,0.0,1395.0300000000016,702.0,509424.0,539180.0,702.0,386210.0,539180.0,318360.0,333194.75675675675,66331.0,66331.0,1.41,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,70098.0,18.857,70060.28599999995,0.0,1395.0,0.0,1395.0300000000016,702.0,509424.0,539882.0,702.0,386210.0,539882.0,318360.0,333673.2972972973,66331.0,66331.0,1.56,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,70098.0,18.857,70079.14299999995,0.0,1395.0,0.0,1395.0300000000016,702.0,509424.0,540584.0,702.0,386210.0,540584.0,318360.0,334151.8378378378,66331.0,66331.0,1.63,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,70098.0,18.857,70097.99999999996,0.0,1395.0,0.0,1395.0300000000016,702.0,509424.0,541286.0,702.0,386210.0,541286.0,318360.0,334630.3783783784,66331.0,66331.0,1.61,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
845,186.0,70284.0,26.571,70124.57099999995,2.0,1397.0,0.286,1395.3160000000016,702.0,509424.0,541988.0,702.0,386210.0,541988.0,318360.0,335108.91891891893,66331.0,66331.0,1.57,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,70284.0,26.571,70151.14199999995,0.0,1397.0,0.286,1395.6020000000017,702.0,509424.0,542690.0,702.0,386210.0,542690.0,318360.0,335587.45945945947,66331.0,66331.0,1.57,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,70284.0,26.571,70177.71299999995,0.0,1397.0,0.286,1395.8880000000015,702.0,535393.0,543392.0,702.0,387468.0,543392.0,336066.0,336066.0,66331.0,66331.0,1.66,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,70284.0,26.571,70204.28399999994,0.0,1397.0,0.286,1396.1740000000018,602.0,535393.0,543994.0,602.0,387468.0,543994.0,336066.0,336066.0,66331.0,66331.0,1.71,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,70284.0,26.571,70230.85499999994,0.0,1397.0,0.286,1396.460000000002,501.0,535393.0,544495.0,501.0,387468.0,544495.0,336066.0,336066.0,66331.0,66331.0,1.64,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,70284.0,26.571,70257.42599999993,0.0,1397.0,0.286,1396.746000000002,401.0,535393.0,544896.0,401.0,387468.0,544896.0,336066.0,336066.0,66331.0,66331.0,1.57,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,70284.0,26.571,70283.99699999993,0.0,1397.0,0.286,1397.032000000002,301.0,535393.0,545197.0,301.0,387468.0,545197.0,336066.0,336066.0,66331.0,66331.0,1.47,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
852,359.0,70643.0,51.286,70335.28299999992,0.0,1397.0,0.0,1397.032000000002,201.0,535393.0,545398.0,201.0,387468.0,545398.0,336066.0,336066.0,66331.0,66331.0,1.41,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,70643.0,51.286,70386.56899999992,0.0,1397.0,0.0,1397.032000000002,100.0,535393.0,545498.0,100.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.39,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,70643.0,51.286,70437.85499999991,0.0,1397.0,0.0,1397.032000000002,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.42,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,70643.0,51.286,70489.1409999999,0.0,1397.0,0.0,1397.032000000002,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.45,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,70643.0,51.286,70540.4269999999,0.0,1397.0,0.0,1397.032000000002,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.48,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,70643.0,51.286,70591.71299999989,0.0,1397.0,0.0,1397.032000000002,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.43,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,70643.0,51.286,70642.99899999988,0.0,1397.0,0.0,1397.032000000002,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.37,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
859,446.0,71089.0,63.714,70706.71299999989,3.0,1400.0,0.429,1397.461000000002,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.37,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,71089.0,63.714,70770.4269999999,0.0,1400.0,0.429,1397.890000000002,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.39,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,71089.0,63.714,70834.1409999999,0.0,1400.0,0.429,1398.3190000000022,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.34,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,71089.0,63.714,70897.85499999991,0.0,1400.0,0.429,1398.7480000000023,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.26,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,71089.0,63.714,70961.56899999992,0.0,1400.0,0.429,1399.1770000000024,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.16,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,71089.0,63.714,71025.28299999992,0.0,1400.0,0.429,1399.6060000000025,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.08,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,71089.0,63.714,71088.99699999993,0.0,1400.0,0.429,1400.0350000000026,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.04,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
866,609.0,71698.0,87.0,71175.99699999993,2.0,1402.0,0.286,1400.3210000000026,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,1.0,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,71698.0,87.0,71262.99699999993,0.0,1402.0,0.286,1400.6070000000027,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.98,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,71698.0,87.0,71349.99699999993,0.0,1402.0,0.286,1400.8930000000028,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.94,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,71698.0,87.0,71436.99699999993,0.0,1402.0,0.286,1401.1790000000028,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.89,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,71698.0,87.0,71523.99699999993,0.0,1402.0,0.286,1401.4650000000029,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.88,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,71698.0,87.0,71610.99699999993,0.0,1402.0,0.286,1401.751000000003,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.86,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,71698.0,87.0,71697.99699999993,0.0,1402.0,0.286,1402.037000000003,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.85,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
873,427.0,72125.0,61.0,71758.99699999993,2.0,1404.0,0.286,1402.323000000003,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.84,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,72125.0,61.0,71819.99699999993,0.0,1404.0,0.286,1402.609000000003,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.8,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,72125.0,61.0,71880.99699999993,0.0,1404.0,0.286,1402.8950000000032,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.75,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,72125.0,61.0,71941.99699999993,0.0,1404.0,0.286,1403.1810000000032,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.71,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,72125.0,61.0,72002.99699999993,0.0,1404.0,0.286,1403.4670000000033,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.71,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,72125.0,61.0,72063.99699999993,0.0,1404.0,0.286,1403.753000000003,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.73,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,72125.0,61.0,72124.99699999993,0.0,1404.0,0.286,1404.0390000000034,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.79,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
880,265.0,72390.0,37.857,72162.85399999993,2.0,1406.0,0.286,1404.3250000000037,0.0,535393.0,545498.0,0.0,387468.0,545498.0,336066.0,336066.0,66331.0,66331.0,0.84,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,72390.0,37.857,72200.71099999994,0.0,1406.0,0.286,1404.6110000000035,607.0,535393.0,546105.0,607.0,387468.0,546105.0,336066.0,336238.0571428572,66331.0,66331.0,0.89,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,72390.0,37.857,72238.56799999994,0.0,1406.0,0.286,1404.8970000000036,1215.0,535393.0,547320.0,1215.0,387468.0,547320.0,336066.0,336410.1142857143,66331.0,66331.0,0.86,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,72390.0,37.857,72276.42499999994,0.0,1406.0,0.286,1405.1830000000036,1822.0,535393.0,549142.0,1822.0,387468.0,549142.0,336066.0,336582.17142857146,66331.0,66331.0,0.84,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,72390.0,37.857,72314.28199999995,0.0,1406.0,0.286,1405.4690000000037,2429.0,535393.0,551571.0,2429.0,387468.0,551571.0,336066.0,336754.22857142857,66331.0,66331.0,0.82,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,72390.0,37.857,72352.13899999995,0.0,1406.0,0.286,1405.7550000000035,3036.0,535393.0,554607.0,3036.0,387468.0,554607.0,336066.0,336926.28571428574,66331.0,66331.0,0.8,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,72390.0,37.857,72389.99599999996,0.0,1406.0,0.286,1406.0410000000038,3644.0,535393.0,558251.0,3644.0,387468.0,558251.0,336066.0,337098.34285714285,66331.0,66331.0,0.8,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
887,295.0,72685.0,42.143,72432.13899999995,4.0,1410.0,0.571,1406.6120000000035,4251.0,535393.0,562502.0,4251.0,387468.0,562502.0,336066.0,337270.4,66331.0,66331.0,0.78,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,72685.0,42.143,72474.28199999995,0.0,1410.0,0.571,1407.1830000000036,4251.0,535393.0,566753.0,4251.0,387468.0,566753.0,336066.0,337442.45714285714,66331.0,66331.0,0.77,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,72685.0,42.143,72516.42499999994,0.0,1410.0,0.571,1407.7540000000035,4251.0,535393.0,571004.0,4251.0,387468.0,571004.0,336066.0,337614.5142857143,66331.0,66331.0,0.78,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,72685.0,42.143,72558.56799999994,0.0,1410.0,0.571,1408.3250000000037,4251.0,535393.0,575255.0,4251.0,387468.0,575255.0,336066.0,337786.5714285714,66331.0,66331.0,0.77,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,72685.0,42.143,72600.71099999994,0.0,1410.0,0.571,1408.8960000000034,4251.0,535393.0,579506.0,4251.0,387468.0,579506.0,336066.0,337958.6285714286,66331.0,66331.0,0.78,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,72685.0,42.143,72642.85399999993,0.0,1410.0,0.571,1409.4670000000033,4251.0,535393.0,583757.0,4251.0,387468.0,583757.0,336066.0,338130.6857142857,66331.0,66331.0,0.78,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,72685.0,42.143,72684.99699999993,0.0,1410.0,0.571,1410.0380000000032,4251.0,535393.0,588008.0,4251.0,387468.0,588008.0,336066.0,338302.7428571429,66331.0,66331.0,0.75,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
894,194.0,72879.0,27.714,72712.71099999994,0.0,1410.0,0.0,1410.0380000000032,4251.0,535393.0,592259.0,4251.0,387468.0,592259.0,336066.0,338474.8,66331.0,66331.0,0.73,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,72879.0,27.714,72740.42499999994,0.0,1410.0,0.0,1410.0380000000032,4251.0,535393.0,596510.0,4251.0,387468.0,596510.0,336066.0,338646.8571428572,66331.0,66331.0,0.7,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,72879.0,27.714,72768.13899999995,0.0,1410.0,0.0,1410.0380000000032,4251.0,535393.0,600761.0,4251.0,387468.0,600761.0,336066.0,338818.9142857143,66331.0,66331.0,0.68,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,72879.0,27.714,72795.85299999996,0.0,1410.0,0.0,1410.0380000000032,4251.0,535393.0,605012.0,4251.0,387468.0,605012.0,336066.0,338990.97142857144,66331.0,66331.0,0.64,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,72879.0,27.714,72823.56699999997,0.0,1410.0,0.0,1410.0380000000032,4251.0,535393.0,609263.0,4251.0,387468.0,609263.0,336066.0,339163.02857142856,66331.0,66331.0,0.62,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,72879.0,27.714,72851.28099999997,0.0,1410.0,0.0,1410.0380000000032,4251.0,535393.0,613514.0,4251.0,387468.0,613514.0,336066.0,339335.0857142857,66331.0,66331.0,0.6,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,72879.0,27.714,72878.99499999998,0.0,1410.0,0.0,1410.0380000000032,4251.0,535393.0,617765.0,4251.0,387468.0,617765.0,336066.0,339507.14285714284,66331.0,66331.0,0.6,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
901,124.0,73003.0,17.714,72896.70899999999,4.0,1414.0,0.571,1410.609000000003,4251.0,535393.0,622016.0,4251.0,387468.0,622016.0,336066.0,339679.2,66331.0,66331.0,0.6,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,73003.0,17.714,72914.423,0.0,1414.0,0.571,1411.180000000003,4251.0,535393.0,626267.0,4251.0,387468.0,626267.0,336066.0,339851.2571428571,66331.0,66331.0,0.6,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,73003.0,17.714,72932.137,0.0,1414.0,0.571,1411.751000000003,4251.0,535393.0,630518.0,4251.0,387468.0,630518.0,336066.0,340023.3142857143,66331.0,66331.0,0.6,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,73003.0,17.714,72949.85100000001,0.0,1414.0,0.571,1412.3220000000028,4251.0,535393.0,634769.0,4251.0,387468.0,634769.0,336066.0,340195.3714285714,66331.0,66331.0,0.61,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,73003.0,17.714,72967.56500000002,0.0,1414.0,0.571,1412.8930000000028,4251.0,535393.0,639020.0,4251.0,387468.0,639020.0,336066.0,340367.4285714286,66331.0,66331.0,0.59,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,73003.0,17.714,72985.27900000002,0.0,1414.0,0.571,1413.464000000003,4251.0,535393.0,643271.0,4251.0,387468.0,643271.0,336066.0,340539.4857142857,66331.0,66331.0,0.58,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,73003.0,17.714,73002.99300000003,0.0,1414.0,0.571,1414.0350000000026,4251.0,535393.0,647522.0,4251.0,387468.0,647522.0,336066.0,340711.54285714286,66331.0,66331.0,0.6,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
908,68.0,73071.0,9.714,73012.70700000004,1.0,1415.0,0.143,1414.1780000000026,4251.0,535393.0,651773.0,4251.0,387468.0,651773.0,336066.0,340883.6,66331.0,66331.0,0.64,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,73071.0,9.714,73022.42100000005,0.0,1415.0,0.143,1414.3210000000026,4251.0,535393.0,656024.0,4251.0,387468.0,656024.0,336066.0,341055.65714285715,66331.0,66331.0,0.68,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,73071.0,9.714,73032.13500000005,0.0,1415.0,0.143,1414.464000000003,4251.0,535393.0,660275.0,4251.0,387468.0,660275.0,336066.0,341227.71428571426,66331.0,66331.0,0.74,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,73071.0,9.714,73041.84900000006,0.0,1415.0,0.143,1414.6070000000027,4251.0,535393.0,664526.0,4251.0,387468.0,664526.0,336066.0,341399.77142857143,66331.0,66331.0,0.76,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,73071.0,9.714,73051.56300000007,0.0,1415.0,0.143,1414.7500000000027,4251.0,535393.0,668777.0,4251.0,387468.0,668777.0,336066.0,341571.82857142854,66331.0,66331.0,0.83,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,73071.0,9.714,73061.27700000007,0.0,1415.0,0.143,1414.8930000000028,4251.0,535393.0,673028.0,4251.0,387468.0,673028.0,336066.0,341743.8857142857,66331.0,66331.0,0.89,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,73071.0,9.714,73070.99100000008,0.0,1415.0,0.143,1415.0360000000028,4251.0,535393.0,677279.0,4251.0,387468.0,677279.0,336066.0,341915.9428571428,66331.0,66331.0,0.87,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
