days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1045,0.0,223877.0,11.571,223819.11300000024,0.0,1057.0,0.429,1054.862,-1.0,-1.0,-1045.0,-1.0,-1.0,-1045.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.43,-1.0,-1.0,-1.0,-1.0
1046,0.0,223877.0,11.571,223830.6840000002,0.0,1057.0,0.429,1055.2910000000002,-1.0,-1.0,-1046.0,-1.0,-1.0,-1046.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.43,-1.0,-1.0,-1.0,-1.0
1047,0.0,223877.0,11.571,223842.2550000002,0.0,1057.0,0.429,1055.7200000000005,-1.0,-1.0,-1047.0,-1.0,-1.0,-1047.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.43,-1.0,-1.0,-1.0,-1.0
1048,0.0,223877.0,11.571,223853.8260000002,0.0,1057.0,0.429,1056.1490000000003,-1.0,-1.0,-1048.0,-1.0,-1.0,-1048.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.43,-1.0,-1.0,-1.0,-1.0
1049,0.0,223877.0,11.571,223865.3970000002,0.0,1057.0,0.429,1056.5780000000004,-1.0,-1.0,-1049.0,-1.0,-1.0,-1049.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.43,-1.0,-1.0,-1.0,-1.0
1050,0.0,223877.0,11.571,223876.9680000002,0.0,1057.0,0.429,1057.0070000000003,-1.0,-1.0,-1050.0,-1.0,-1.0,-1050.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.43,-1.0,-1.0,-1.0,-1.0
1051,771.0,224648.0,110.143,223987.1110000002,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1051.0,-1.0,-1.0,-1051.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.3,-1.0,-1.0,-1.0,-1.0
1052,0.0,224648.0,110.143,224097.25400000025,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1052.0,-1.0,-1.0,-1052.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.3,-1.0,-1.0,-1.0,-1.0
1053,0.0,224648.0,110.143,224207.39700000023,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1053.0,-1.0,-1.0,-1053.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.3,-1.0,-1.0,-1.0,-1.0
1054,0.0,224648.0,110.143,224317.54000000024,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1054.0,-1.0,-1.0,-1054.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.3,-1.0,-1.0,-1.0,-1.0
1055,0.0,224648.0,110.143,224427.68300000025,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1055.0,-1.0,-1.0,-1055.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.3,-1.0,-1.0,-1.0,-1.0
1056,0.0,224648.0,110.143,224537.82600000023,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1056.0,-1.0,-1.0,-1056.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.3,-1.0,-1.0,-1.0,-1.0
1057,0.0,224648.0,110.143,224647.96900000027,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1057.0,-1.0,-1.0,-1057.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.3,-1.0,-1.0,-1.0,-1.0
1058,0.0,224648.0,0.0,224647.96900000027,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1058.0,-1.0,-1.0,-1058.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
1059,0.0,224648.0,0.0,224647.96900000027,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1059.0,-1.0,-1.0,-1059.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
1060,0.0,224648.0,0.0,224647.96900000027,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1060.0,-1.0,-1.0,-1060.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
1061,0.0,224648.0,0.0,224647.96900000027,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1061.0,-1.0,-1.0,-1061.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
1062,0.0,224648.0,0.0,224647.96900000027,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1062.0,-1.0,-1.0,-1062.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
1063,0.0,224648.0,0.0,224647.96900000027,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1063.0,-1.0,-1.0,-1063.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
1064,0.0,224648.0,0.0,224647.96900000027,0.0,1057.0,0.0,1057.0070000000003,-1.0,-1.0,-1064.0,-1.0,-1.0,-1064.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
1065,621.0,225269.0,88.714,224736.68300000028,3.0,1060.0,0.429,1057.4360000000006,-1.0,-1.0,-1065.0,-1.0,-1.0,-1065.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.13,-1.0,-1.0,-1.0,-1.0
1066,0.0,225269.0,88.714,224825.3970000003,0.0,1060.0,0.429,1057.8650000000007,-1.0,-1.0,-1066.0,-1.0,-1.0,-1066.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.13,-1.0,-1.0,-1.0,-1.0
1067,0.0,225269.0,88.714,224914.1110000003,0.0,1060.0,0.429,1058.2940000000008,-1.0,-1.0,-1067.0,-1.0,-1.0,-1067.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.13,-1.0,-1.0,-1.0,-1.0
1068,0.0,225269.0,88.714,225002.8250000003,0.0,1060.0,0.429,1058.7230000000009,-1.0,-1.0,-1068.0,-1.0,-1.0,-1068.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.13,-1.0,-1.0,-1.0,-1.0
1069,0.0,225269.0,88.714,225091.5390000003,0.0,1060.0,0.429,1059.152000000001,-1.0,-1.0,-1069.0,-1.0,-1.0,-1069.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.13,-1.0,-1.0,-1.0,-1.0
1070,0.0,225269.0,88.714,225180.25300000032,0.0,1060.0,0.429,1059.581000000001,-1.0,-1.0,-1070.0,-1.0,-1.0,-1070.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.13,-1.0,-1.0,-1.0,-1.0
1071,0.0,225269.0,88.714,225268.96700000032,0.0,1060.0,0.429,1060.0100000000011,-1.0,-1.0,-1071.0,-1.0,-1.0,-1071.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.13,-1.0,-1.0,-1.0,-1.0
1072,634.0,225903.0,90.571,225359.53800000032,16.0,1076.0,2.286,1062.2960000000012,-1.0,-1.0,-1072.0,-1.0,-1.0,-1072.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.82,-1.0,-1.0,-1.0,-1.0
1073,0.0,225903.0,90.571,225450.10900000032,0.0,1076.0,2.286,1064.5820000000012,-1.0,-1.0,-1073.0,-1.0,-1.0,-1073.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.82,-1.0,-1.0,-1.0,-1.0
1074,0.0,225903.0,90.571,225540.6800000003,0.0,1076.0,2.286,1066.8680000000013,-1.0,-1.0,-1074.0,-1.0,-1.0,-1074.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.82,-1.0,-1.0,-1.0,-1.0
1075,0.0,225903.0,90.571,225631.2510000003,0.0,1076.0,2.286,1069.1540000000014,-1.0,-1.0,-1075.0,-1.0,-1.0,-1075.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.82,-1.0,-1.0,-1.0,-1.0
1076,0.0,225903.0,90.571,225721.8220000003,0.0,1076.0,2.286,1071.4400000000014,-1.0,-1.0,-1076.0,-1.0,-1.0,-1076.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.82,-1.0,-1.0,-1.0,-1.0
1077,0.0,225903.0,90.571,225812.3930000003,0.0,1076.0,2.286,1073.7260000000017,-1.0,-1.0,-1077.0,-1.0,-1.0,-1077.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.82,-1.0,-1.0,-1.0,-1.0
1078,0.0,225903.0,90.571,225902.9640000003,0.0,1076.0,2.286,1076.0120000000015,-1.0,-1.0,-1078.0,-1.0,-1.0,-1078.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.82,-1.0,-1.0,-1.0,-1.0
1079,817.0,226720.0,116.714,226019.6780000003,3.0,1079.0,0.429,1076.4410000000016,-1.0,-1.0,-1079.0,-1.0,-1.0,-1079.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.5,-1.0,-1.0,-1.0,-1.0
1080,0.0,226720.0,116.714,226136.3920000003,0.0,1079.0,0.429,1076.8700000000017,-1.0,-1.0,-1080.0,-1.0,-1.0,-1080.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.5,-1.0,-1.0,-1.0,-1.0
1081,0.0,226720.0,116.714,226253.10600000032,0.0,1079.0,0.429,1077.2990000000018,-1.0,-1.0,-1081.0,-1.0,-1.0,-1081.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.5,-1.0,-1.0,-1.0,-1.0
1082,0.0,226720.0,116.714,226369.82000000036,0.0,1079.0,0.429,1077.728000000002,-1.0,-1.0,-1082.0,-1.0,-1.0,-1082.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.5,-1.0,-1.0,-1.0,-1.0
1083,0.0,226720.0,116.714,226486.53400000036,0.0,1079.0,0.429,1078.157000000002,-1.0,-1.0,-1083.0,-1.0,-1.0,-1083.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.5,-1.0,-1.0,-1.0,-1.0
1084,0.0,226720.0,116.714,226603.24800000037,0.0,1079.0,0.429,1078.586000000002,-1.0,-1.0,-1084.0,-1.0,-1.0,-1084.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.5,-1.0,-1.0,-1.0,-1.0
1085,0.0,226720.0,116.714,226719.96200000035,0.0,1079.0,0.429,1079.015000000002,-1.0,-1.0,-1085.0,-1.0,-1.0,-1085.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.5,-1.0,-1.0,-1.0,-1.0
1086,670.0,227390.0,95.714,226815.6760000004,0.0,1079.0,0.0,1079.015000000002,-1.0,-1.0,-1086.0,-1.0,-1.0,-1086.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
1087,0.0,227390.0,95.714,226911.3900000004,0.0,1079.0,0.0,1079.015000000002,-1.0,-1.0,-1087.0,-1.0,-1.0,-1087.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
1088,0.0,227390.0,95.714,227007.1040000004,0.0,1079.0,0.0,1079.015000000002,-1.0,-1.0,-1088.0,-1.0,-1.0,-1088.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
1089,0.0,227390.0,95.714,227102.8180000004,0.0,1079.0,0.0,1079.015000000002,-1.0,-1.0,-1089.0,-1.0,-1.0,-1089.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
1090,0.0,227390.0,95.714,227198.5320000004,0.0,1079.0,0.0,1079.015000000002,-1.0,-1.0,-1090.0,-1.0,-1.0,-1090.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
1091,0.0,227390.0,95.714,227294.2460000004,0.0,1079.0,0.0,1079.015000000002,-1.0,-1.0,-1091.0,-1.0,-1.0,-1091.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
1092,0.0,227390.0,95.714,227389.9600000004,0.0,1079.0,0.0,1079.015000000002,-1.0,-1.0,-1092.0,-1.0,-1.0,-1092.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
1093,414.0,227804.0,59.143,227449.1030000004,5.0,1084.0,0.714,1079.729000000002,-1.0,-1.0,-1093.0,-1.0,-1.0,-1093.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.38,-1.0,-1.0,-1.0,-1.0
1094,0.0,227804.0,59.143,227508.2460000004,0.0,1084.0,0.714,1080.443000000002,-1.0,-1.0,-1094.0,-1.0,-1.0,-1094.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.38,-1.0,-1.0,-1.0,-1.0
1095,0.0,227804.0,59.143,227567.38900000043,0.0,1084.0,0.714,1081.157000000002,-1.0,-1.0,-1095.0,-1.0,-1.0,-1095.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.38,-1.0,-1.0,-1.0,-1.0
1096,0.0,227804.0,59.143,227626.53200000044,0.0,1084.0,0.714,1081.871000000002,-1.0,-1.0,-1096.0,-1.0,-1.0,-1096.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.38,-1.0,-1.0,-1.0,-1.0
1097,0.0,227804.0,59.143,227685.67500000045,0.0,1084.0,0.714,1082.585000000002,-1.0,-1.0,-1097.0,-1.0,-1.0,-1097.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.38,-1.0,-1.0,-1.0,-1.0
1098,0.0,227804.0,59.143,227744.8180000005,0.0,1084.0,0.714,1083.2990000000018,-1.0,-1.0,-1098.0,-1.0,-1.0,-1098.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.38,-1.0,-1.0,-1.0,-1.0
1099,0.0,227804.0,59.143,227803.96100000048,0.0,1084.0,0.714,1084.0130000000015,-1.0,-1.0,-1099.0,-1.0,-1.0,-1099.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.38,-1.0,-1.0,-1.0,-1.0
1100,367.0,228171.0,52.429,227856.39000000048,1.0,1085.0,0.143,1084.1560000000018,-1.0,-1.0,-1100.0,-1.0,-1.0,-1100.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
1101,0.0,228171.0,52.429,227908.81900000048,0.0,1085.0,0.143,1084.2990000000018,-1.0,-1.0,-1101.0,-1.0,-1.0,-1101.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
1102,0.0,228171.0,52.429,227961.2480000005,0.0,1085.0,0.143,1084.4420000000018,-1.0,-1.0,-1102.0,-1.0,-1.0,-1102.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
1103,0.0,228171.0,52.429,228013.6770000005,0.0,1085.0,0.143,1084.585000000002,-1.0,-1.0,-1103.0,-1.0,-1.0,-1103.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
1104,0.0,228171.0,52.429,228066.1060000005,0.0,1085.0,0.143,1084.728000000002,-1.0,-1.0,-1104.0,-1.0,-1.0,-1104.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
1105,0.0,228171.0,52.429,228118.5350000005,0.0,1085.0,0.143,1084.871000000002,-1.0,-1.0,-1105.0,-1.0,-1.0,-1105.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
1106,0.0,228171.0,52.429,228170.9640000005,0.0,1085.0,0.143,1085.014000000002,-1.0,-1.0,-1106.0,-1.0,-1.0,-1106.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
1107,194.0,228365.0,27.714,228198.6780000005,1.0,1086.0,0.143,1085.157000000002,-1.0,-1.0,-1107.0,-1.0,-1.0,-1107.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.69,-1.0,-1.0,-1.0,-1.0
1108,0.0,228365.0,27.714,228226.3920000005,0.0,1086.0,0.143,1085.300000000002,-1.0,-1.0,-1108.0,-1.0,-1.0,-1108.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.69,-1.0,-1.0,-1.0,-1.0
1109,0.0,228365.0,27.714,228254.1060000005,0.0,1086.0,0.143,1085.443000000002,-1.0,-1.0,-1109.0,-1.0,-1.0,-1109.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.69,-1.0,-1.0,-1.0,-1.0
1110,0.0,228365.0,27.714,228281.82000000053,0.0,1086.0,0.143,1085.586000000002,-1.0,-1.0,-1110.0,-1.0,-1.0,-1110.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.69,-1.0,-1.0,-1.0,-1.0
1111,0.0,228365.0,27.714,228309.5340000005,0.0,1086.0,0.143,1085.729000000002,-1.0,-1.0,-1111.0,-1.0,-1.0,-1111.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.69,-1.0,-1.0,-1.0,-1.0
1112,0.0,228365.0,27.714,228337.24800000052,0.0,1086.0,0.143,1085.872000000002,-1.0,-1.0,-1112.0,-1.0,-1.0,-1112.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.69,-1.0,-1.0,-1.0,-1.0
1113,0.0,228365.0,27.714,228364.96200000052,0.0,1086.0,0.143,1086.015000000002,-1.0,-1.0,-1113.0,-1.0,-1.0,-1113.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.69,-1.0,-1.0,-1.0,-1.0
1114,147.0,228512.0,21.0,228385.96200000052,3.0,1089.0,0.429,1086.4440000000022,-1.0,-1.0,-1114.0,-1.0,-1.0,-1114.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.37,-1.0,-1.0,-1.0,-1.0
1115,0.0,228512.0,21.0,228406.96200000052,0.0,1089.0,0.429,1086.8730000000023,-1.0,-1.0,-1115.0,-1.0,-1.0,-1115.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.37,-1.0,-1.0,-1.0,-1.0
1116,0.0,228512.0,21.0,228427.96200000052,0.0,1089.0,0.429,1087.3020000000024,-1.0,-1.0,-1116.0,-1.0,-1.0,-1116.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.37,-1.0,-1.0,-1.0,-1.0
1117,0.0,228512.0,21.0,228448.96200000052,0.0,1089.0,0.429,1087.7310000000025,-1.0,-1.0,-1117.0,-1.0,-1.0,-1117.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.37,-1.0,-1.0,-1.0,-1.0
1118,0.0,228512.0,21.0,228469.96200000052,0.0,1089.0,0.429,1088.1600000000026,-1.0,-1.0,-1118.0,-1.0,-1.0,-1118.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.37,-1.0,-1.0,-1.0,-1.0
1119,0.0,228512.0,21.0,228490.96200000052,0.0,1089.0,0.429,1088.589000000003,-1.0,-1.0,-1119.0,-1.0,-1.0,-1119.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.37,-1.0,-1.0,-1.0,-1.0
1120,0.0,228512.0,21.0,228511.96200000052,0.0,1089.0,0.429,1089.0180000000028,-1.0,-1.0,-1120.0,-1.0,-1.0,-1120.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.37,-1.0,-1.0,-1.0,-1.0
1121,135.0,228647.0,19.286,228531.24800000052,0.0,1089.0,0.0,1089.0180000000028,-1.0,-1.0,-1121.0,-1.0,-1.0,-1121.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1122,0.0,228647.0,19.286,228550.5340000005,0.0,1089.0,0.0,1089.0180000000028,-1.0,-1.0,-1122.0,-1.0,-1.0,-1122.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1123,0.0,228647.0,19.286,228569.82000000053,0.0,1089.0,0.0,1089.0180000000028,-1.0,-1.0,-1123.0,-1.0,-1.0,-1123.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1124,0.0,228647.0,19.286,228589.1060000005,0.0,1089.0,0.0,1089.0180000000028,-1.0,-1.0,-1124.0,-1.0,-1.0,-1124.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1125,0.0,228647.0,19.286,228608.3920000005,0.0,1089.0,0.0,1089.0180000000028,-1.0,-1.0,-1125.0,-1.0,-1.0,-1125.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1126,0.0,228647.0,19.286,228627.6780000005,0.0,1089.0,0.0,1089.0180000000028,-1.0,-1.0,-1126.0,-1.0,-1.0,-1126.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1127,0.0,228647.0,19.286,228646.9640000005,0.0,1089.0,0.0,1089.0180000000028,-1.0,-1.0,-1127.0,-1.0,-1.0,-1127.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1128,109.0,228756.0,15.571,228662.5350000005,2.0,1091.0,0.286,1089.3040000000028,-1.0,-1.0,-1128.0,-1.0,-1.0,-1128.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-25.27,-1.0,-1.0,-1.0,-1.0
1129,0.0,228756.0,15.571,228678.1060000005,0.0,1091.0,0.286,1089.5900000000029,-1.0,-1.0,-1129.0,-1.0,-1.0,-1129.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-25.27,-1.0,-1.0,-1.0,-1.0
1130,0.0,228756.0,15.571,228693.6770000005,0.0,1091.0,0.286,1089.876000000003,-1.0,-1.0,-1130.0,-1.0,-1.0,-1130.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-25.27,-1.0,-1.0,-1.0,-1.0
1131,0.0,228756.0,15.571,228709.2480000005,0.0,1091.0,0.286,1090.162000000003,-1.0,-1.0,-1131.0,-1.0,-1.0,-1131.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-25.27,-1.0,-1.0,-1.0,-1.0
1132,0.0,228756.0,15.571,228724.81900000048,0.0,1091.0,0.286,1090.448000000003,-1.0,-1.0,-1132.0,-1.0,-1.0,-1132.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-25.27,-1.0,-1.0,-1.0,-1.0
1133,0.0,228756.0,15.571,228740.39000000048,0.0,1091.0,0.286,1090.734000000003,-1.0,-1.0,-1133.0,-1.0,-1.0,-1133.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-25.27,-1.0,-1.0,-1.0,-1.0
1134,0.0,228756.0,15.571,228755.96100000048,0.0,1091.0,0.286,1091.0200000000032,-1.0,-1.0,-1134.0,-1.0,-1.0,-1134.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-25.27,-1.0,-1.0,-1.0,-1.0
1135,68.0,228824.0,9.714,228765.67500000048,1.0,1092.0,0.143,1091.1630000000032,-1.0,-1.0,-1135.0,-1.0,-1.0,-1135.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.25,-1.0,-1.0,-1.0,-1.0
1136,0.0,228824.0,9.714,228775.3890000005,0.0,1092.0,0.143,1091.3060000000032,-1.0,-1.0,-1136.0,-1.0,-1.0,-1136.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.25,-1.0,-1.0,-1.0,-1.0
1137,0.0,228824.0,9.714,228785.1030000005,0.0,1092.0,0.143,1091.4490000000033,-1.0,-1.0,-1137.0,-1.0,-1.0,-1137.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.25,-1.0,-1.0,-1.0,-1.0
1138,0.0,228824.0,9.714,228794.8170000005,0.0,1092.0,0.143,1091.5920000000033,-1.0,-1.0,-1138.0,-1.0,-1.0,-1138.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.25,-1.0,-1.0,-1.0,-1.0
1139,0.0,228824.0,9.714,228804.5310000005,0.0,1092.0,0.143,1091.7350000000033,-1.0,-1.0,-1139.0,-1.0,-1.0,-1139.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.25,-1.0,-1.0,-1.0,-1.0
1140,0.0,228824.0,9.714,228814.2450000005,0.0,1092.0,0.143,1091.878000000003,-1.0,-1.0,-1140.0,-1.0,-1.0,-1140.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.25,-1.0,-1.0,-1.0,-1.0
1141,0.0,228824.0,9.714,228823.95900000053,0.0,1092.0,0.143,1092.0210000000034,-1.0,-1.0,-1141.0,-1.0,-1.0,-1141.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.25,-1.0,-1.0,-1.0,-1.0
1142,51.0,228875.0,7.286,228831.2450000005,0.0,1092.0,0.0,1092.0210000000034,-1.0,-1.0,-1142.0,-1.0,-1.0,-1142.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.27,-1.0,-1.0,-1.0,-1.0
1143,0.0,228875.0,7.286,228838.5310000005,0.0,1092.0,0.0,1092.0210000000034,-1.0,-1.0,-1143.0,-1.0,-1.0,-1143.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.27,-1.0,-1.0,-1.0,-1.0
1144,0.0,228875.0,7.286,228845.8170000005,0.0,1092.0,0.0,1092.0210000000034,-1.0,-1.0,-1144.0,-1.0,-1.0,-1144.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.27,-1.0,-1.0,-1.0,-1.0
1145,0.0,228875.0,7.286,228853.1030000005,0.0,1092.0,0.0,1092.0210000000034,-1.0,-1.0,-1145.0,-1.0,-1.0,-1145.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.27,-1.0,-1.0,-1.0,-1.0
1146,0.0,228875.0,7.286,228860.3890000005,0.0,1092.0,0.0,1092.0210000000034,-1.0,-1.0,-1146.0,-1.0,-1.0,-1146.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.27,-1.0,-1.0,-1.0,-1.0
1147,0.0,228875.0,7.286,228867.67500000048,0.0,1092.0,0.0,1092.0210000000034,-1.0,-1.0,-1147.0,-1.0,-1.0,-1147.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.27,-1.0,-1.0,-1.0,-1.0
1148,0.0,228875.0,7.286,228874.96100000048,0.0,1092.0,0.0,1092.0210000000034,-1.0,-1.0,-1148.0,-1.0,-1.0,-1148.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.27,-1.0,-1.0,-1.0,-1.0
1149,68.0,228943.0,9.714,228884.67500000048,0.0,1092.0,0.0,1092.0210000000034,-1.0,-1.0,-1149.0,-1.0,-1.0,-1149.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-26.92,-1.0,-1.0,-1.0,-1.0
