days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
901,0.0,1923122.0,233.714,1922654.5559999985,0.0,46594.0,3.286,46587.436999999896,821.0,16530488.0,16581697.0,821.0,6411384.0,16581697.0,6198318.0,6198455.142857143,4186593.0,4187372.4285714286,1.2,11.11,-9.54,-1.0,-1.0,7.0,51.0
902,0.0,1923122.0,233.714,1922888.2699999984,0.0,46594.0,3.286,46590.722999999896,821.0,16530488.0,16582518.0,821.0,6411384.0,16582518.0,6198318.0,6198523.714285715,4186593.0,4187762.142857143,1.19,11.11,-9.54,-1.0,-1.0,7.0,51.0
903,0.0,1923122.0,233.714,1923121.9839999983,0.0,46594.0,3.286,46594.008999999896,821.0,16530488.0,16583339.0,821.0,6411384.0,16583339.0,6198318.0,6198592.285714285,4186593.0,4188151.857142857,1.19,11.11,-9.54,-1.0,-1.0,7.0,51.0
904,1961.0,1925083.0,280.143,1923402.1269999985,32.0,46626.0,4.571,46598.5799999999,821.0,16530488.0,16584160.0,821.0,6411384.0,16584160.0,6198318.0,6198660.857142857,4186593.0,4188541.5714285714,1.19,11.11,3.09,-1.0,-1.0,7.0,51.0
905,0.0,1925083.0,280.143,1923682.2699999984,0.0,46626.0,4.571,46603.1509999999,821.0,16530488.0,16584981.0,821.0,6411384.0,16584981.0,6198318.0,6198729.428571428,4186593.0,4188931.285714286,1.19,11.11,3.09,-1.0,-1.0,7.0,51.0
906,0.0,1925083.0,280.143,1923962.412999998,0.0,46626.0,4.571,46607.72199999991,821.0,16530488.0,16585802.0,821.0,6411804.0,16585802.0,6198798.0,6198798.0,4189321.0,4189321.0,1.19,11.11,3.09,-1.0,-1.0,7.0,51.0
907,0.0,1925083.0,280.143,1924242.555999998,0.0,46626.0,4.571,46612.29299999991,821.0,16530488.0,16586623.0,821.0,6411804.0,16586623.0,6198798.0,6198832.285714285,4189321.0,4189519.714285714,1.19,11.11,3.09,-1.0,-1.0,7.0,51.0
908,0.0,1925083.0,280.143,1924522.698999998,0.0,46626.0,4.571,46616.86399999992,821.0,16530488.0,16587444.0,821.0,6411804.0,16587444.0,6198798.0,6198866.571428572,4189321.0,4189718.4285714286,1.19,11.11,3.09,-1.0,-1.0,7.0,51.0
909,0.0,1925083.0,280.143,1924802.8419999976,0.0,46626.0,4.571,46621.43499999992,821.0,16530488.0,16588265.0,821.0,6411804.0,16588265.0,6198798.0,6198900.857142857,4189321.0,4189917.142857143,1.18,11.11,3.09,-1.0,-1.0,7.0,51.0
910,0.0,1925083.0,280.143,1925082.9849999975,0.0,46626.0,4.571,46626.00599999992,821.0,16530488.0,16589086.0,821.0,6411804.0,16589086.0,6198798.0,6198935.142857143,4189321.0,4190115.857142857,1.18,11.11,3.09,-1.0,-1.0,7.0,51.0
911,3042.0,1928125.0,434.571,1925517.5559999975,21.0,46647.0,3.0,46629.00599999992,821.0,16530488.0,16589907.0,821.0,6411804.0,16589907.0,6198798.0,6198969.428571428,4189321.0,4190314.5714285714,1.18,11.11,24.77,-1.0,-1.0,7.0,51.0
912,0.0,1928125.0,434.571,1925952.1269999975,0.0,46647.0,3.0,46632.00599999992,821.0,16530488.0,16590728.0,821.0,6411804.0,16590728.0,6198798.0,6199003.714285715,4189321.0,4190513.285714286,1.18,11.11,24.77,-1.0,-1.0,7.0,51.0
913,0.0,1928125.0,434.571,1926386.6979999975,0.0,46647.0,3.0,46635.00599999992,821.0,16530488.0,16591549.0,821.0,6411997.0,16591549.0,6199038.0,6199038.0,4190712.0,4190712.0,1.18,11.11,24.77,-1.0,-1.0,7.0,51.0
914,0.0,1928125.0,434.571,1926821.2689999975,0.0,46647.0,3.0,46638.00599999992,821.0,16530488.0,16592370.0,821.0,6411997.0,16592370.0,6199038.0,6199094.142857143,4190712.0,4191158.714285714,1.18,11.11,24.77,-1.0,-1.0,7.0,51.0
915,0.0,1928125.0,434.571,1927255.8399999975,0.0,46647.0,3.0,46641.00599999992,821.0,16530488.0,16593191.0,821.0,6411997.0,16593191.0,6199038.0,6199150.285714285,4190712.0,4191605.4285714286,1.18,11.11,24.77,-1.0,-1.0,7.0,51.0
916,0.0,1928125.0,434.571,1927690.4109999975,0.0,46647.0,3.0,46644.00599999992,821.0,16530488.0,16594012.0,821.0,6411997.0,16594012.0,6199038.0,6199206.428571428,4190712.0,4192052.142857143,1.18,11.11,24.77,-1.0,-1.0,7.0,51.0
917,0.0,1928125.0,434.571,1928124.9819999975,0.0,46647.0,3.0,46647.00599999992,821.0,16530488.0,16594833.0,821.0,6411997.0,16594833.0,6199038.0,6199262.571428572,4190712.0,4192498.857142857,1.18,11.11,24.77,-1.0,-1.0,7.0,51.0
918,4663.0,1932788.0,666.143,1928791.1249999977,14.0,46661.0,2.0,46649.00599999992,821.0,16530488.0,16595654.0,821.0,6411997.0,16595654.0,6199038.0,6199318.714285715,4190712.0,4192945.5714285714,1.18,11.11,2.41,-1.0,-1.0,7.0,51.0
919,0.0,1932788.0,666.143,1929457.2679999976,0.0,46661.0,2.0,46651.00599999992,821.0,16530488.0,16596475.0,821.0,6411997.0,16596475.0,6199038.0,6199374.857142857,4190712.0,4193392.285714286,1.19,11.11,2.41,-1.0,-1.0,7.0,51.0
920,0.0,1932788.0,666.143,1930123.4109999973,0.0,46661.0,2.0,46653.00599999992,821.0,16530488.0,16597296.0,821.0,6412386.0,16597296.0,6199431.0,6199431.0,4193839.0,4193839.0,1.19,11.11,2.41,-1.0,-1.0,7.0,51.0
921,0.0,1932788.0,666.143,1930789.5539999972,0.0,46661.0,2.0,46655.00599999992,821.0,16530488.0,16598117.0,821.0,6412386.0,16598117.0,6199431.0,6199490.142857143,4193839.0,4194515.428571428,1.19,11.11,2.41,-1.0,-1.0,7.0,51.0
922,0.0,1932788.0,666.143,1931455.6969999971,0.0,46661.0,2.0,46657.00599999992,821.0,16530488.0,16598938.0,821.0,6412386.0,16598938.0,6199431.0,6199549.285714285,4193839.0,4195191.857142857,1.19,11.11,2.41,-1.0,-1.0,7.0,51.0
923,0.0,1932788.0,666.143,1932121.8399999973,0.0,46661.0,2.0,46659.00599999992,821.0,16530488.0,16599759.0,821.0,6412386.0,16599759.0,6199431.0,6199608.428571428,4193839.0,4195868.285714285,1.19,11.11,2.41,-1.0,-1.0,7.0,51.0
924,0.0,1932788.0,666.143,1932787.9829999967,0.0,46661.0,2.0,46661.00599999992,821.0,16530488.0,16600580.0,821.0,6412386.0,16600580.0,6199431.0,6199667.571428572,4193839.0,4196544.714285715,1.19,11.11,2.41,-1.0,-1.0,7.0,51.0
925,8036.0,1940824.0,1148.0,1933935.9829999967,35.0,46696.0,5.0,46666.00599999992,821.0,16530488.0,16601401.0,821.0,6412386.0,16601401.0,6199431.0,6199726.714285715,4193839.0,4197221.142857143,1.19,11.11,-4.36,-1.0,-1.0,7.0,51.0
