days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1105,0.0,47781.0,4.286,47776.75499999993,0.0,159.0,0.143,158.89700000000022,12.0,156242.0,156155.0,12.0,57901.0,156155.0,53489.0,53490.857142857145,43020.0,43037.95238095238,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1106,0.0,47781.0,4.286,47781.04099999993,0.0,159.0,0.143,159.04000000000022,12.0,156242.0,156167.0,12.0,57901.0,156167.0,53489.0,53490.92857142857,43020.0,43038.642857142855,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1107,0.0,47781.0,0.0,47781.04099999993,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156179.0,12.0,57901.0,156179.0,53489.0,53491.0,43020.0,43039.333333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1108,0.0,47781.0,0.0,47781.04099999993,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156191.0,12.0,57901.0,156191.0,53489.0,53491.07142857143,43020.0,43040.02380952381,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1109,0.0,47781.0,0.0,47781.04099999993,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156203.0,12.0,57901.0,156203.0,53489.0,53491.142857142855,43020.0,43040.71428571428,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1110,0.0,47781.0,0.0,47781.04099999993,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156215.0,12.0,57901.0,156215.0,53489.0,53491.21428571428,43020.0,43041.40476190476,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1111,0.0,47781.0,0.0,47781.04099999993,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156227.0,12.0,57901.0,156227.0,53489.0,53491.28571428572,43020.0,43042.09523809524,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1112,0.0,47781.0,0.0,47781.04099999993,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156239.0,12.0,57901.0,156239.0,53489.0,53491.357142857145,43020.0,43042.78571428572,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1113,0.0,47781.0,0.0,47781.04099999993,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156251.0,12.0,57901.0,156251.0,53489.0,53491.42857142857,43020.0,43043.47619047619,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1114,39.0,47820.0,5.571,47786.611999999936,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156263.0,12.0,57901.0,156263.0,53489.0,53491.5,43020.0,43044.16666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1115,0.0,47820.0,5.571,47792.18299999994,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156275.0,12.0,57901.0,156275.0,53489.0,53491.57142857143,43020.0,43044.857142857145,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1116,0.0,47820.0,5.571,47797.75399999994,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156287.0,12.0,57901.0,156287.0,53489.0,53491.642857142855,43020.0,43045.54761904762,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1117,0.0,47820.0,5.571,47803.324999999946,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156299.0,12.0,57901.0,156299.0,53489.0,53491.71428571428,43020.0,43046.23809523809,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1118,0.0,47820.0,5.571,47808.89599999995,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156311.0,12.0,57901.0,156311.0,53489.0,53491.78571428572,43020.0,43046.92857142857,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1119,0.0,47820.0,5.571,47814.46699999995,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156323.0,12.0,57901.0,156323.0,53489.0,53491.857142857145,43020.0,43047.619047619046,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1120,0.0,47820.0,5.571,47820.03799999996,0.0,159.0,0.0,159.04000000000022,12.0,156242.0,156335.0,12.0,57901.0,156335.0,53489.0,53491.92857142857,43020.0,43048.30952380953,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1121,19.0,47839.0,2.714,47822.75199999996,0.0,159.0,0.0,159.04000000000022,12.0,156766.0,156347.0,12.0,57903.0,156347.0,53492.0,53492.0,43049.0,43049.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1122,0.0,47839.0,2.714,47825.46599999996,0.0,159.0,0.0,159.04000000000022,12.0,156766.0,156359.0,12.0,57903.0,156359.0,53492.0,53492.0,43049.0,43049.392857142855,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1123,0.0,47839.0,2.714,47828.17999999996,0.0,159.0,0.0,159.04000000000022,11.0,156766.0,156370.0,11.0,57903.0,156370.0,53492.0,53492.0,43049.0,43049.78571428572,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1124,0.0,47839.0,2.714,47830.89399999996,0.0,159.0,0.0,159.04000000000022,10.0,156766.0,156380.0,10.0,57903.0,156380.0,53492.0,53492.0,43049.0,43050.17857142857,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1125,0.0,47839.0,2.714,47833.60799999996,0.0,159.0,0.0,159.04000000000022,9.0,156766.0,156389.0,9.0,57903.0,156389.0,53492.0,53492.0,43049.0,43050.57142857143,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1126,0.0,47839.0,2.714,47836.32199999996,0.0,159.0,0.0,159.04000000000022,8.0,156766.0,156397.0,8.0,57903.0,156397.0,53492.0,53492.0,43049.0,43050.96428571428,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1127,0.0,47839.0,2.714,47839.03599999996,0.0,159.0,0.0,159.04000000000022,8.0,156766.0,156405.0,8.0,57903.0,156405.0,53492.0,53492.0,43049.0,43051.357142857145,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1128,11.0,47850.0,1.571,47840.60699999996,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156412.0,7.0,57903.0,156412.0,53492.0,53492.0,43049.0,43051.75,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1129,0.0,47850.0,1.571,47842.17799999996,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156419.0,7.0,57903.0,156419.0,53492.0,53492.0,43049.0,43052.142857142855,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1130,0.0,47850.0,1.571,47843.74899999997,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156426.0,7.0,57903.0,156426.0,53492.0,53492.0,43049.0,43052.53571428572,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1131,0.0,47850.0,1.571,47845.31999999997,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156433.0,7.0,57903.0,156433.0,53492.0,53492.0,43049.0,43052.92857142857,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1132,0.0,47850.0,1.571,47846.89099999997,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156440.0,7.0,57903.0,156440.0,53492.0,53492.0,43049.0,43053.32142857143,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1133,0.0,47850.0,1.571,47848.46199999998,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156447.0,7.0,57903.0,156447.0,53492.0,53492.0,43049.0,43053.71428571428,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1134,0.0,47850.0,1.571,47850.03299999998,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156454.0,7.0,57903.0,156454.0,53492.0,53492.0,43049.0,43054.107142857145,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1135,10.0,47860.0,1.429,47851.46199999998,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156461.0,7.0,57903.0,156461.0,53492.0,53492.0,43049.0,43054.5,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1136,0.0,47860.0,1.429,47852.89099999997,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156468.0,7.0,57903.0,156468.0,53492.0,53492.0,43049.0,43054.892857142855,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1137,0.0,47860.0,1.429,47854.31999999997,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156475.0,7.0,57903.0,156475.0,53492.0,53492.0,43049.0,43055.28571428572,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1138,0.0,47860.0,1.429,47855.74899999997,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156482.0,7.0,57903.0,156482.0,53492.0,53492.0,43049.0,43055.67857142857,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1139,0.0,47860.0,1.429,47857.17799999996,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156489.0,7.0,57903.0,156489.0,53492.0,53492.0,43049.0,43056.07142857143,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1140,0.0,47860.0,1.429,47858.60699999996,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156496.0,7.0,57903.0,156496.0,53492.0,53492.0,43049.0,43056.46428571428,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1141,0.0,47860.0,1.429,47860.03599999996,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156503.0,7.0,57903.0,156503.0,53492.0,53492.0,43049.0,43056.857142857145,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1142,6.0,47866.0,0.857,47860.89299999996,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156510.0,7.0,57903.0,156510.0,53492.0,53492.0,43049.0,43057.25,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1143,0.0,47866.0,0.857,47861.74999999996,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156517.0,7.0,57903.0,156517.0,53492.0,53492.0,43049.0,43057.642857142855,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1144,0.0,47866.0,0.857,47862.60699999997,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156524.0,7.0,57903.0,156524.0,53492.0,53492.0,43049.0,43058.03571428572,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1145,0.0,47866.0,0.857,47863.46399999997,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156531.0,7.0,57903.0,156531.0,53492.0,53492.0,43049.0,43058.42857142857,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1146,0.0,47866.0,0.857,47864.32099999997,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156538.0,7.0,57903.0,156538.0,53492.0,53492.0,43049.0,43058.82142857143,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1147,0.0,47866.0,0.857,47865.17799999998,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156545.0,7.0,57903.0,156545.0,53492.0,53492.0,43049.0,43059.21428571428,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1148,0.0,47866.0,0.857,47866.03499999998,0.0,159.0,0.0,159.04000000000022,7.0,156766.0,156552.0,7.0,57903.0,156552.0,53492.0,53492.0,43049.0,43059.607142857145,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1149,9.0,47875.0,1.286,47867.32099999998,0.0,159.0,0.0,159.04000000000022,7.0,156957.0,156559.0,7.0,57904.0,156559.0,53492.0,53492.0,43060.0,43060.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1150,0.0,47875.0,1.286,47868.60699999998,0.0,159.0,0.0,159.04000000000022,6.0,156957.0,156565.0,6.0,57904.0,156565.0,53492.0,53492.09523809524,43060.0,43060.16666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1151,0.0,47875.0,1.286,47869.89299999998,0.0,159.0,0.0,159.04000000000022,5.0,156957.0,156570.0,5.0,57904.0,156570.0,53492.0,53492.19047619047,43060.0,43060.333333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1152,0.0,47875.0,1.286,47871.17899999998,0.0,159.0,0.0,159.04000000000022,5.0,156957.0,156575.0,5.0,57904.0,156575.0,53492.0,53492.28571428572,43060.0,43060.5,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1153,0.0,47875.0,1.286,47872.46499999998,0.0,159.0,0.0,159.04000000000022,4.0,156957.0,156579.0,4.0,57904.0,156579.0,53492.0,53492.38095238096,43060.0,43060.66666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1154,0.0,47875.0,1.286,47873.75099999998,0.0,159.0,0.0,159.04000000000022,3.0,156957.0,156582.0,3.0,57904.0,156582.0,53492.0,53492.47619047619,43060.0,43060.833333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1155,0.0,47875.0,1.286,47875.03699999998,0.0,159.0,0.0,159.04000000000022,3.0,156957.0,156585.0,3.0,57904.0,156585.0,53492.0,53492.57142857143,43060.0,43061.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1156,15.0,47890.0,2.143,47877.17999999998,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156587.0,2.0,57904.0,156587.0,53492.0,53492.66666666666,43060.0,43061.16666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1157,0.0,47890.0,2.143,47879.322999999975,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156589.0,2.0,57904.0,156589.0,53492.0,53492.76190476191,43060.0,43061.333333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1158,0.0,47890.0,2.143,47881.46599999997,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156591.0,2.0,57904.0,156591.0,53492.0,53492.857142857145,43060.0,43061.5,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1159,0.0,47890.0,2.143,47883.60899999997,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156593.0,2.0,57904.0,156593.0,53492.0,53492.95238095238,43060.0,43061.66666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1160,0.0,47890.0,2.143,47885.75199999997,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156595.0,2.0,57904.0,156595.0,53492.0,53493.04761904762,43060.0,43061.833333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1161,0.0,47890.0,2.143,47887.89499999996,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156597.0,2.0,57904.0,156597.0,53492.0,53493.142857142855,43060.0,43062.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1162,0.0,47890.0,2.143,47890.03799999996,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156599.0,2.0,57904.0,156599.0,53492.0,53493.23809523809,43060.0,43062.16666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1163,8.0,47898.0,1.143,47891.18099999995,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156601.0,2.0,57904.0,156601.0,53492.0,53493.333333333336,43060.0,43062.333333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1164,0.0,47898.0,1.143,47892.32399999995,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156603.0,2.0,57904.0,156603.0,53492.0,53493.42857142857,43060.0,43062.5,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1165,0.0,47898.0,1.143,47893.466999999946,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156605.0,2.0,57904.0,156605.0,53492.0,53493.52380952381,43060.0,43062.66666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1166,0.0,47898.0,1.143,47894.60999999994,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156607.0,2.0,57904.0,156607.0,53492.0,53493.619047619046,43060.0,43062.833333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1167,0.0,47898.0,1.143,47895.75299999994,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156609.0,2.0,57904.0,156609.0,53492.0,53493.71428571428,43060.0,43063.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1168,0.0,47898.0,1.143,47896.895999999935,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156611.0,2.0,57904.0,156611.0,53492.0,53493.80952380953,43060.0,43063.16666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1169,0.0,47898.0,1.143,47898.03899999993,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156613.0,2.0,57904.0,156613.0,53492.0,53493.90476190476,43060.0,43063.333333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1170,10.0,47908.0,1.429,47899.46799999993,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156615.0,2.0,57904.0,156615.0,53492.0,53494.0,43060.0,43063.5,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1171,0.0,47908.0,1.429,47900.89699999992,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156617.0,2.0,57904.0,156617.0,53492.0,53494.09523809524,43060.0,43063.66666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1172,0.0,47908.0,1.429,47902.32599999992,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156619.0,2.0,57904.0,156619.0,53492.0,53494.19047619047,43060.0,43063.833333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1173,0.0,47908.0,1.429,47903.75499999992,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156621.0,2.0,57904.0,156621.0,53492.0,53494.28571428572,43060.0,43064.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1174,0.0,47908.0,1.429,47905.18399999992,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156623.0,2.0,57904.0,156623.0,53492.0,53494.38095238096,43060.0,43064.16666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1175,0.0,47908.0,1.429,47906.61299999991,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156625.0,2.0,57904.0,156625.0,53492.0,53494.47619047619,43060.0,43064.333333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1176,0.0,47908.0,1.429,47908.04199999991,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156627.0,2.0,57904.0,156627.0,53492.0,53494.57142857143,43060.0,43064.5,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1177,9.0,47917.0,1.286,47909.32799999991,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156629.0,2.0,57904.0,156629.0,53492.0,53494.66666666666,43060.0,43064.66666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1178,0.0,47917.0,1.286,47910.61399999991,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156631.0,2.0,57904.0,156631.0,53492.0,53494.76190476191,43060.0,43064.833333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1179,0.0,47917.0,1.286,47911.89999999991,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156633.0,2.0,57904.0,156633.0,53492.0,53494.857142857145,43060.0,43065.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1180,0.0,47917.0,1.286,47913.18599999991,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156635.0,2.0,57904.0,156635.0,53492.0,53494.95238095238,43060.0,43065.16666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1181,0.0,47917.0,1.286,47914.47199999991,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156637.0,2.0,57904.0,156637.0,53492.0,53495.04761904762,43060.0,43065.333333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1182,0.0,47917.0,1.286,47915.75799999991,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156639.0,2.0,57904.0,156639.0,53492.0,53495.142857142855,43060.0,43065.5,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1183,0.0,47917.0,1.286,47917.04399999991,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156641.0,2.0,57904.0,156641.0,53492.0,53495.23809523809,43060.0,43065.66666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1184,13.0,47930.0,1.857,47918.90099999991,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156643.0,2.0,57904.0,156643.0,53492.0,53495.333333333336,43060.0,43065.833333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1185,0.0,47930.0,1.857,47920.75799999992,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156645.0,2.0,57904.0,156645.0,53492.0,53495.42857142857,43060.0,43066.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1186,0.0,47930.0,1.857,47922.61499999992,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156647.0,2.0,57904.0,156647.0,53492.0,53495.52380952381,43060.0,43066.16666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1187,0.0,47930.0,1.857,47924.47199999992,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156649.0,2.0,57904.0,156649.0,53492.0,53495.619047619046,43060.0,43066.333333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1188,0.0,47930.0,1.857,47926.328999999925,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156651.0,2.0,57904.0,156651.0,53492.0,53495.71428571428,43060.0,43066.5,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1189,0.0,47930.0,1.857,47928.18599999993,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156653.0,2.0,57904.0,156653.0,53492.0,53495.80952380953,43060.0,43066.66666666666,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1190,0.0,47930.0,1.857,47930.04299999993,0.0,159.0,0.0,159.04000000000022,2.0,156957.0,156655.0,2.0,57904.0,156655.0,53492.0,53495.90476190476,43060.0,43066.833333333336,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1191,9.0,47939.0,1.286,47931.32899999993,0.0,159.0,0.0,159.04000000000022,2.0,157038.0,156657.0,2.0,57910.0,156657.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1192,0.0,47939.0,1.286,47932.61499999993,0.0,159.0,0.0,159.04000000000022,2.0,157038.0,156659.0,2.0,57910.0,156659.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1193,0.0,47939.0,1.286,47933.90099999993,0.0,159.0,0.0,159.04000000000022,2.0,157038.0,156661.0,2.0,57910.0,156661.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1194,0.0,47939.0,1.286,47935.18699999993,0.0,159.0,0.0,159.04000000000022,1.0,157038.0,156662.0,1.0,57910.0,156662.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1195,0.0,47939.0,1.286,47936.47299999993,0.0,159.0,0.0,159.04000000000022,1.0,157038.0,156663.0,1.0,57910.0,156663.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1196,0.0,47939.0,1.286,47937.75899999993,0.0,159.0,0.0,159.04000000000022,1.0,157038.0,156664.0,1.0,57910.0,156664.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1197,0.0,47939.0,1.286,47939.04499999993,0.0,159.0,0.0,159.04000000000022,1.0,157038.0,156665.0,1.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1198,6.0,47945.0,0.857,47939.90199999994,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1199,0.0,47945.0,0.857,47940.75899999994,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1200,0.0,47945.0,0.857,47941.61599999994,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1201,0.0,47945.0,0.857,47942.47299999995,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1202,0.0,47945.0,0.857,47943.32999999995,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1203,0.0,47945.0,0.857,47944.186999999954,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1204,0.0,47945.0,0.857,47945.04399999996,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1205,0.0,47945.0,0.0,47945.04399999996,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1206,0.0,47945.0,0.0,47945.04399999996,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1207,0.0,47945.0,0.0,47945.04399999996,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1208,0.0,47945.0,0.0,47945.04399999996,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1209,0.0,47945.0,0.0,47945.04399999996,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1210,0.0,47945.0,0.0,47945.04399999996,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1211,0.0,47945.0,0.0,47945.04399999996,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1212,29.0,47974.0,4.143,47949.186999999954,0.0,159.0,0.0,159.04000000000022,0.0,157038.0,156665.0,0.0,57910.0,156665.0,53496.0,53496.0,43067.0,43067.0,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
