days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
789,0.0,226069.0,163.857,225741.28999999972,0.0,3102.0,2.0,3098.0430000000083,642.0,1815139.0,1813706.0,642.0,900148.0,1813706.0,816978.0,816978.0,98013.0,98013.0,0.36,47.61,14.33,-1.0,-1.0,-1.0,-1.0
790,0.0,226069.0,163.857,225905.1469999997,0.0,3102.0,2.0,3100.0430000000083,588.0,1815597.0,1814294.0,588.0,900278.0,1814294.0,817196.0,817196.0,98123.0,98123.0,0.37,47.6,14.33,-1.0,-1.0,-1.0,-1.0
791,0.0,226069.0,163.857,226069.00399999967,0.0,3102.0,2.0,3102.0430000000083,501.0,1815751.0,1814795.0,501.0,900307.0,1814795.0,817292.0,817292.0,98152.0,98152.0,0.38,47.6,14.33,-1.0,-1.0,-1.0,-1.0
792,467.0,226536.0,66.714,226135.71799999973,5.0,3107.0,0.714,3102.757000000008,470.0,1815864.0,1815265.0,470.0,900326.0,1815265.0,817367.0,817367.0,98171.0,98171.0,0.39,47.6,14.33,-1.0,-1.0,-1.0,-1.0
793,0.0,226536.0,66.714,226202.4319999997,0.0,3107.0,0.714,3103.471000000008,435.0,1816329.0,1815700.0,435.0,900417.0,1815700.0,817608.0,817608.0,98304.0,98304.0,0.4,45.89,14.33,-1.0,-1.0,-1.0,-1.0
794,0.0,226536.0,66.714,226269.14599999972,0.0,3107.0,0.714,3104.185000000008,372.0,1816602.0,1816072.0,372.0,900494.0,1816072.0,817742.0,817742.0,98366.0,98366.0,0.41,45.89,14.33,-1.0,-1.0,-1.0,-1.0
795,0.0,226536.0,66.714,226335.85999999972,0.0,3107.0,0.714,3104.899000000008,311.0,1816890.0,1816383.0,311.0,900565.0,1816383.0,817900.0,817900.0,98425.0,98425.0,0.42,45.89,14.33,-1.0,-1.0,-1.0,-1.0
796,0.0,226536.0,66.714,226402.57399999976,0.0,3107.0,0.714,3105.613000000008,343.0,1817540.0,1816726.0,343.0,900712.0,1816726.0,818252.0,818252.0,98576.0,98576.0,0.43,45.88,14.33,-1.0,-1.0,-1.0,-1.0
797,0.0,226536.0,66.714,226469.28799999977,0.0,3107.0,0.714,3106.327000000008,281.0,1817563.0,1817007.0,281.0,900718.0,1817007.0,818260.0,818260.0,98585.0,98585.0,0.45,45.88,14.33,-1.0,-1.0,-1.0,-1.0
798,0.0,226536.0,66.714,226536.00199999975,0.0,3107.0,0.714,3107.041000000008,279.0,1817705.0,1817286.0,279.0,900736.0,1817286.0,818336.0,818336.0,98633.0,98633.0,0.48,45.88,14.33,-1.0,-1.0,-1.0,-1.0
799,266.0,226802.0,38.0,226574.00199999975,7.0,3114.0,1.0,3108.041000000008,282.0,1817836.0,1817568.0,282.0,900766.0,1817568.0,818409.0,818409.0,98661.0,98661.0,0.5,45.88,14.33,-1.0,-1.0,-1.0,-1.0
800,0.0,226802.0,38.0,226612.00199999975,0.0,3114.0,1.0,3109.041000000008,261.0,1818153.0,1817829.0,261.0,900826.0,1817829.0,818592.0,818592.0,98735.0,98735.0,0.52,45.88,14.33,-1.0,-1.0,-1.0,-1.0
801,0.0,226802.0,38.0,226650.00199999975,0.0,3114.0,1.0,3110.041000000008,270.0,1818495.0,1818099.0,270.0,900910.0,1818099.0,818758.0,818758.0,98827.0,98827.0,0.54,45.87,14.33,-1.0,-1.0,-1.0,-1.0
802,0.0,226802.0,38.0,226688.00199999975,0.0,3114.0,1.0,3111.041000000008,266.0,1818750.0,1818365.0,266.0,900955.0,1818365.0,818905.0,818905.0,98890.0,98890.0,0.57,45.87,14.33,-1.0,-1.0,-1.0,-1.0
803,0.0,226802.0,38.0,226726.00199999975,0.0,3114.0,1.0,3112.041000000008,222.0,1819097.0,1818587.0,222.0,901025.0,1818587.0,819034.0,819034.0,99038.0,99038.0,0.59,45.87,14.33,-1.0,-1.0,-1.0,-1.0
804,0.0,226802.0,38.0,226764.00199999975,0.0,3114.0,1.0,3113.041000000008,274.0,1819481.0,1818861.0,274.0,901108.0,1818861.0,819209.0,819209.0,99164.0,99164.0,0.62,45.86,14.33,-1.0,-1.0,-1.0,-1.0
805,0.0,226802.0,38.0,226802.00199999975,0.0,3114.0,1.0,3114.041000000008,271.0,1819600.0,1819132.0,271.0,901130.0,1819132.0,819268.0,819268.0,99202.0,99202.0,0.64,45.86,14.33,-1.0,-1.0,-1.0,-1.0
806,248.0,227050.0,35.429,226837.43099999975,3.0,3117.0,0.429,3114.470000000008,271.0,1819736.0,1819403.0,271.0,901155.0,1819403.0,819329.0,819329.0,99252.0,99252.0,0.66,45.86,14.33,-1.0,-1.0,-1.0,-1.0
807,0.0,227050.0,35.429,226872.85999999975,0.0,3117.0,0.429,3114.899000000008,277.0,1820094.0,1819680.0,277.0,901225.0,1819680.0,819496.0,819496.0,99373.0,99373.0,0.68,45.86,14.33,-1.0,-1.0,-1.0,-1.0
808,0.0,227050.0,35.429,226908.2889999998,0.0,3117.0,0.429,3115.328000000008,278.0,1820441.0,1819958.0,278.0,901311.0,1819958.0,819634.0,819634.0,99496.0,99496.0,0.69,45.86,14.33,-1.0,-1.0,-1.0,-1.0
809,0.0,227050.0,35.429,226943.7179999998,0.0,3117.0,0.429,3115.757000000008,305.0,1820882.0,1820263.0,305.0,901393.0,1820263.0,819841.0,819841.0,99648.0,99648.0,0.7,45.85,14.33,-1.0,-1.0,-1.0,-1.0
810,0.0,227050.0,35.429,226979.1469999998,0.0,3117.0,0.429,3116.1860000000083,268.0,1820975.0,1820531.0,268.0,901402.0,1820531.0,819887.0,819887.0,99686.0,99686.0,0.71,45.85,14.33,-1.0,-1.0,-1.0,-1.0
811,0.0,227050.0,35.429,227014.5759999998,0.0,3117.0,0.429,3116.6150000000084,242.0,1821176.0,1820773.0,242.0,901438.0,1820773.0,819983.0,819983.0,99755.0,99755.0,0.72,45.85,14.33,-1.0,-1.0,-1.0,-1.0
812,0.0,227050.0,35.429,227050.0049999998,0.0,3117.0,0.429,3117.0440000000085,238.0,1821268.0,1821011.0,238.0,901461.0,1821011.0,820019.0,820019.0,99788.0,99788.0,0.73,45.85,14.33,-1.0,-1.0,-1.0,-1.0
813,231.0,227281.0,33.0,227083.0049999998,3.0,3120.0,0.429,3117.4730000000086,231.0,1821355.0,1821242.0,231.0,901479.0,1821242.0,820056.0,820056.0,99820.0,99820.0,0.75,45.85,14.33,-1.0,-1.0,-1.0,-1.0
814,0.0,227281.0,33.0,227116.0049999998,0.0,3120.0,0.429,3117.9020000000087,207.0,1821541.0,1821449.0,207.0,901524.0,1821449.0,820147.0,820147.0,99870.0,99870.0,0.76,45.85,14.33,-1.0,-1.0,-1.0,-1.0
815,0.0,227281.0,33.0,227149.0049999998,0.0,3120.0,0.429,3118.3310000000088,211.0,1821917.0,1821660.0,211.0,901602.0,1821660.0,820317.0,820317.0,99998.0,99998.0,0.77,45.84,14.33,-1.0,-1.0,-1.0,-1.0
816,0.0,227281.0,33.0,227182.0049999998,0.0,3120.0,0.429,3118.760000000009,207.0,1822329.0,1821867.0,207.0,901705.0,1821867.0,820513.0,820513.0,100111.0,100111.0,0.77,45.84,14.33,-1.0,-1.0,-1.0,-1.0
817,0.0,227281.0,33.0,227215.0049999998,0.0,3120.0,0.429,3119.189000000009,208.0,1822431.0,1822075.0,208.0,901730.0,1822075.0,820551.0,820551.0,100150.0,100150.0,0.78,45.84,-14.97,-1.0,-1.0,-1.0,-1.0
818,0.0,227281.0,33.0,227248.0049999998,0.0,3120.0,0.429,3119.618000000009,197.0,1822431.0,1822272.0,197.0,901730.0,1822272.0,820551.0,820604.3333333334,100150.0,100188.0,0.79,45.84,-14.97,-1.0,-1.0,-1.0,-1.0
819,0.0,227281.0,33.0,227281.0049999998,0.0,3120.0,0.429,3120.047000000009,201.0,1822431.0,1822473.0,201.0,901730.0,1822473.0,820551.0,820657.6666666666,100150.0,100226.0,0.8,45.84,-14.97,-1.0,-1.0,-1.0,-1.0
820,209.0,227490.0,29.857,227310.8619999998,6.0,3126.0,0.857,3120.904000000009,206.0,1822794.0,1822679.0,206.0,901819.0,1822679.0,820711.0,820711.0,100264.0,100264.0,0.8,45.84,-14.97,-1.0,-1.0,-1.0,-1.0
821,0.0,227490.0,29.857,227340.71899999975,0.0,3126.0,0.857,3121.761000000009,203.0,1822959.0,1822882.0,203.0,901850.0,1822882.0,820783.0,820783.0,100326.0,100326.0,0.82,45.83,-14.97,-1.0,-1.0,-1.0,-1.0
822,0.0,227490.0,29.857,227370.57599999977,0.0,3126.0,0.857,3122.618000000009,192.0,1823261.0,1823074.0,192.0,901928.0,1823074.0,820899.0,820899.0,100434.0,100434.0,0.82,45.83,-14.97,-1.0,-1.0,-1.0,-1.0
823,0.0,227490.0,29.857,227400.43299999976,0.0,3126.0,0.857,3123.475000000009,147.0,1823358.0,1823221.0,147.0,901945.0,1823221.0,820941.0,820941.0,100472.0,100472.0,0.82,45.83,-14.97,-1.0,-1.0,-1.0,-1.0
824,0.0,227490.0,29.857,227430.28999999972,0.0,3126.0,0.857,3124.332000000009,150.0,1823483.0,1823371.0,150.0,901975.0,1823371.0,820985.0,820985.0,100523.0,100523.0,0.82,45.83,-14.97,-1.0,-1.0,-1.0,-1.0
825,0.0,227490.0,29.857,227460.1469999997,0.0,3126.0,0.857,3125.189000000009,155.0,1823638.0,1823526.0,155.0,902011.0,1823526.0,821065.0,821065.0,100562.0,100562.0,0.82,45.83,-14.97,-1.0,-1.0,-1.0,-1.0
826,0.0,227490.0,29.857,227490.00399999967,0.0,3126.0,0.857,3126.046000000009,144.0,1823684.0,1823670.0,144.0,902023.0,1823670.0,821082.0,821082.0,100579.0,100579.0,0.82,45.83,-14.97,-1.0,-1.0,-1.0,-1.0
827,176.0,227666.0,25.143,227515.1469999997,2.0,3128.0,0.286,3126.332000000009,133.0,1823725.0,1823803.0,133.0,902026.0,1823803.0,821096.0,821096.0,100603.0,100603.0,0.82,45.83,-14.97,-1.0,-1.0,-1.0,-1.0
828,0.0,227666.0,25.143,227540.28999999972,0.0,3128.0,0.286,3126.618000000009,141.0,1823943.0,1823944.0,141.0,902075.0,1823944.0,821191.0,821191.0,100677.0,100677.0,0.81,45.82,-14.97,-1.0,-1.0,-1.0,-1.0
829,0.0,227666.0,25.143,227565.43299999976,0.0,3128.0,0.286,3126.904000000009,108.0,1824020.0,1824052.0,108.0,902089.0,1824052.0,821229.0,821229.0,100702.0,100702.0,0.8,45.82,-14.97,-1.0,-1.0,-1.0,-1.0
830,0.0,227666.0,25.143,227590.57599999977,0.0,3128.0,0.286,3127.190000000009,118.0,1824184.0,1824170.0,118.0,902127.0,1824170.0,821291.0,821291.0,100766.0,100766.0,0.79,45.82,-14.97,-1.0,-1.0,-1.0,-1.0
831,0.0,227666.0,25.143,227615.71899999975,0.0,3128.0,0.286,3127.476000000009,125.0,1824357.0,1824295.0,125.0,902173.0,1824295.0,821361.0,821361.0,100823.0,100823.0,0.79,45.82,-14.97,-1.0,-1.0,-1.0,-1.0
832,0.0,227666.0,25.143,227640.8619999998,0.0,3128.0,0.286,3127.7620000000093,114.0,1824357.0,1824409.0,114.0,902173.0,1824409.0,821361.0,821388.6666666666,100823.0,100852.0,0.8,45.82,-14.97,-1.0,-1.0,-1.0,-1.0
833,0.0,227666.0,25.143,227666.0049999998,0.0,3128.0,0.286,3128.0480000000093,118.0,1824357.0,1824527.0,118.0,902173.0,1824527.0,821361.0,821416.3333333334,100823.0,100881.0,0.8,45.82,-14.97,-1.0,-1.0,-1.0,-1.0
834,129.0,227795.0,18.429,227684.4339999998,0.0,3128.0,0.0,3128.0480000000093,123.0,1824587.0,1824650.0,123.0,902233.0,1824650.0,821444.0,821444.0,100910.0,100910.0,0.81,45.82,-14.97,-1.0,-1.0,-1.0,-1.0
835,0.0,227795.0,18.429,227702.8629999998,0.0,3128.0,0.0,3128.0480000000093,123.0,1824802.0,1824773.0,123.0,902287.0,1824773.0,821538.0,821538.0,100977.0,100977.0,0.82,45.82,-14.97,-1.0,-1.0,-1.0,-1.0
836,0.0,227795.0,18.429,227721.2919999998,0.0,3128.0,0.0,3128.0480000000093,123.0,1824882.0,1824896.0,123.0,902312.0,1824896.0,821564.0,821564.0,101006.0,101006.0,0.82,45.82,-14.97,-1.0,-1.0,-1.0,-1.0
837,0.0,227795.0,18.429,227739.72099999984,0.0,3128.0,0.0,3128.0480000000093,120.0,1825022.0,1825016.0,120.0,902342.0,1825016.0,821627.0,821627.0,101053.0,101053.0,0.82,45.82,-14.97,-1.0,-1.0,-1.0,-1.0
838,0.0,227795.0,18.429,227758.14999999985,0.0,3128.0,0.0,3128.0480000000093,115.0,1825161.0,1825131.0,115.0,902379.0,1825131.0,821675.0,821675.0,101107.0,101107.0,0.83,45.81,-14.97,-1.0,-1.0,-1.0,-1.0
839,0.0,227795.0,18.429,227776.57899999985,0.0,3128.0,0.0,3128.0480000000093,135.0,1825381.0,1825266.0,135.0,902426.0,1825266.0,821764.0,821764.0,101191.0,101191.0,0.84,45.81,-14.97,-1.0,-1.0,-1.0,-1.0
840,0.0,227795.0,18.429,227795.00799999983,0.0,3128.0,0.0,3128.0480000000093,129.0,1825381.0,1825395.0,129.0,902426.0,1825395.0,821764.0,821775.3333333334,101191.0,101207.33333333331,0.85,45.81,-14.97,-1.0,-1.0,-1.0,-1.0
841,115.0,227910.0,16.429,227811.43699999983,0.0,3128.0,0.0,3128.0480000000093,124.0,1825381.0,1825519.0,124.0,902426.0,1825519.0,821764.0,821786.6666666666,101191.0,101223.66666666669,0.85,45.81,-14.97,-1.0,-1.0,-1.0,-1.0
842,0.0,227910.0,16.429,227827.86599999983,0.0,3128.0,0.0,3128.0480000000093,98.0,1825488.0,1825617.0,98.0,902450.0,1825617.0,821798.0,821798.0,101240.0,101240.0,0.85,45.81,-14.97,-1.0,-1.0,-1.0,-1.0
843,0.0,227910.0,16.429,227844.29499999984,0.0,3128.0,0.0,3128.0480000000093,120.0,1825723.0,1825737.0,120.0,902492.0,1825737.0,821896.0,821896.0,101335.0,101335.0,0.85,45.81,-14.97,-1.0,-1.0,-1.0,-1.0
844,0.0,227910.0,16.429,227860.72399999984,0.0,3128.0,0.0,3128.0480000000093,119.0,1825853.0,1825856.0,119.0,902521.0,1825856.0,821937.0,821937.0,101395.0,101395.0,0.85,45.81,-14.97,-1.0,-1.0,-1.0,-1.0
845,0.0,227910.0,16.429,227877.15299999985,0.0,3128.0,0.0,3128.0480000000093,127.0,1826049.0,1825983.0,127.0,902548.0,1825983.0,821994.0,821994.0,101507.0,101507.0,0.87,45.81,-14.97,-1.0,-1.0,-1.0,-1.0
846,0.0,227910.0,16.429,227893.58199999985,0.0,3128.0,0.0,3128.0480000000093,112.0,1826165.0,1826095.0,112.0,902569.0,1826095.0,822028.0,822028.0,101568.0,101568.0,0.87,45.81,-14.97,-1.0,-1.0,-1.0,-1.0
847,0.0,227910.0,16.429,227910.01099999985,0.0,3128.0,0.0,3128.0480000000093,116.0,1826228.0,1826211.0,116.0,902575.0,1826211.0,822042.0,822042.0,101611.0,101611.0,0.87,45.81,-11.76,-1.0,-1.0,-1.0,-1.0
848,120.0,228030.0,17.143,227927.15399999983,0.0,3128.0,0.0,3128.0480000000093,115.0,1826254.0,1826326.0,115.0,902577.0,1826326.0,822046.0,822046.0,101631.0,101631.0,0.85,41.32,-11.76,-1.0,-1.0,-1.0,-1.0
849,0.0,228030.0,17.143,227944.29699999987,0.0,3128.0,0.0,3128.0480000000093,115.0,1826254.0,1826441.0,115.0,902577.0,1826441.0,822046.0,822060.0,101631.0,101652.0,0.84,39.61,-11.76,-1.0,-1.0,-1.0,-1.0
850,0.0,228030.0,17.143,227961.4399999999,0.0,3128.0,0.0,3128.0480000000093,87.0,1826331.0,1826528.0,87.0,902584.0,1826528.0,822074.0,822074.0,101673.0,101673.0,0.83,39.61,-11.76,-1.0,-1.0,-1.0,-1.0
851,0.0,228030.0,17.143,227978.5829999999,0.0,3128.0,0.0,3128.0480000000093,106.0,1826596.0,1826634.0,106.0,902634.0,1826634.0,822170.0,822170.0,101792.0,101792.0,0.82,39.61,-11.76,-1.0,-1.0,-1.0,-1.0
852,0.0,228030.0,17.143,227995.7259999999,0.0,3128.0,0.0,3128.0480000000093,107.0,1826799.0,1826741.0,107.0,902674.0,1826741.0,822245.0,822245.0,101880.0,101880.0,0.83,39.61,-11.76,-1.0,-1.0,-1.0,-1.0
853,0.0,228030.0,17.143,228012.86899999992,0.0,3128.0,0.0,3128.0480000000093,118.0,1826992.0,1826859.0,118.0,902718.0,1826859.0,822312.0,822312.0,101962.0,101962.0,0.84,39.61,-11.76,-1.0,-1.0,-1.0,-1.0
854,0.0,228030.0,17.143,228030.01199999996,0.0,3128.0,0.0,3128.0480000000093,115.0,1827035.0,1826974.0,115.0,902726.0,1826974.0,822324.0,822324.0,101985.0,101985.0,0.85,39.61,-11.76,-1.0,-1.0,-1.0,-1.0
855,65.0,228095.0,9.286,228039.29799999992,0.0,3128.0,0.0,3128.0480000000093,115.0,1827058.0,1827089.0,115.0,902731.0,1827089.0,822331.0,822331.0,101996.0,101996.0,0.86,39.61,-11.76,-1.0,-1.0,-1.0,-1.0
856,0.0,228095.0,9.286,228048.58399999992,0.0,3128.0,0.0,3128.0480000000093,120.0,1827131.0,1827209.0,120.0,902738.0,1827209.0,822356.0,822356.0,102037.0,102037.0,0.88,39.61,-11.76,-1.0,-1.0,-1.0,-1.0
857,0.0,228095.0,9.286,228057.8699999999,0.0,3128.0,0.0,3128.0480000000093,146.0,1827353.0,1827355.0,146.0,902786.0,1827355.0,822431.0,822431.0,102136.0,102136.0,0.91,39.6,-11.76,-1.0,-1.0,-1.0,-1.0
858,0.0,228095.0,9.286,228067.1559999999,0.0,3128.0,0.0,3128.0480000000093,131.0,1827513.0,1827486.0,131.0,902827.0,1827486.0,822487.0,822487.0,102199.0,102199.0,0.94,39.6,-11.76,-1.0,-1.0,-1.0,-1.0
859,0.0,228095.0,9.286,228076.4419999999,0.0,3128.0,0.0,3128.0480000000093,123.0,1827662.0,1827609.0,123.0,902862.0,1827609.0,822523.0,822523.0,102277.0,102277.0,0.96,39.6,-11.76,-1.0,-1.0,-1.0,-1.0
860,0.0,228095.0,9.286,228085.7279999999,0.0,3128.0,0.0,3128.0480000000093,113.0,1827786.0,1827722.0,113.0,902884.0,1827722.0,822575.0,822575.0,102327.0,102327.0,0.97,39.6,-11.76,-1.0,-1.0,-1.0,-1.0
861,0.0,228095.0,9.286,228095.01399999988,0.0,3128.0,0.0,3128.0480000000093,111.0,1827810.0,1827833.0,111.0,902891.0,1827833.0,822581.0,822581.0,102338.0,102338.0,0.96,27.64,-11.76,-1.0,-1.0,-1.0,-1.0
862,80.0,228175.0,11.429,228106.44299999988,1.0,3129.0,0.143,3128.1910000000094,113.0,1827852.0,1827946.0,113.0,902904.0,1827946.0,822594.0,822594.0,102354.0,102354.0,0.95,27.64,-11.76,-1.0,-1.0,-1.0,-1.0
863,0.0,228175.0,11.429,228117.8719999999,0.0,3129.0,0.143,3128.3340000000094,124.0,1828001.0,1828070.0,124.0,902946.0,1828070.0,822644.0,822644.0,102411.0,102411.0,0.94,27.64,-11.76,-1.0,-1.0,-1.0,-1.0
864,0.0,228175.0,11.429,228129.3009999999,0.0,3129.0,0.143,3128.4770000000094,107.0,1828100.0,1828177.0,107.0,902962.0,1828177.0,822696.0,822696.0,102442.0,102442.0,0.92,27.64,-11.76,-1.0,-1.0,-1.0,-1.0
865,0.0,228175.0,11.429,228140.7299999999,0.0,3129.0,0.143,3128.620000000009,97.0,1828193.0,1828274.0,97.0,902986.0,1828274.0,822735.0,822735.0,102472.0,102472.0,0.92,27.64,-11.76,-1.0,-1.0,-1.0,-1.0
866,0.0,228175.0,11.429,228152.1589999999,0.0,3129.0,0.143,3128.763000000009,96.0,1828331.0,1828370.0,96.0,903025.0,1828370.0,822784.0,822784.0,102522.0,102522.0,0.91,27.64,-11.76,-1.0,-1.0,-1.0,-1.0
867,0.0,228175.0,11.429,228163.5879999999,0.0,3129.0,0.143,3128.906000000009,92.0,1828431.0,1828462.0,92.0,903057.0,1828462.0,822829.0,822829.0,102545.0,102545.0,0.9,27.64,-11.76,-1.0,-1.0,-1.0,-1.0
868,0.0,228175.0,11.429,228175.0169999999,0.0,3129.0,0.143,3129.049000000009,95.0,1828472.0,1828557.0,95.0,903066.0,1828557.0,822842.0,822842.0,102564.0,102564.0,0.9,27.64,-11.76,-1.0,-1.0,-1.0,-1.0
869,81.0,228256.0,11.571,228186.5879999999,0.0,3129.0,0.0,3129.049000000009,92.0,1828499.0,1828649.0,92.0,903072.0,1828649.0,822850.0,822850.0,102577.0,102577.0,0.88,27.64,-11.76,-1.0,-1.0,-1.0,-1.0
870,0.0,228256.0,11.571,228198.1589999999,0.0,3129.0,0.0,3129.049000000009,89.0,1828624.0,1828738.0,89.0,903116.0,1828738.0,822899.0,822899.0,102609.0,102609.0,0.87,27.63,-11.76,-1.0,-1.0,-1.0,-1.0
871,0.0,228256.0,11.571,228209.7299999999,0.0,3129.0,0.0,3129.049000000009,89.0,1828721.0,1828827.0,89.0,903146.0,1828827.0,822936.0,822936.0,102639.0,102639.0,0.87,27.63,-11.76,-1.0,-1.0,-1.0,-1.0
872,0.0,228256.0,11.571,228221.3009999999,0.0,3129.0,0.0,3129.049000000009,87.0,1828804.0,1828914.0,87.0,903171.0,1828914.0,822962.0,822962.0,102671.0,102671.0,0.85,27.63,-11.76,-1.0,-1.0,-1.0,-1.0
873,0.0,228256.0,11.571,228232.8719999999,0.0,3129.0,0.0,3129.049000000009,77.0,1828870.0,1828991.0,77.0,903193.0,1828991.0,822988.0,822988.0,102689.0,102689.0,0.85,27.63,-11.76,-1.0,-1.0,-1.0,-1.0
874,0.0,228256.0,11.571,228244.44299999988,0.0,3129.0,0.0,3129.049000000009,76.0,1828962.0,1829067.0,76.0,903217.0,1829067.0,823032.0,823032.0,102713.0,102713.0,0.85,27.63,-11.76,-1.0,-1.0,-1.0,-1.0
875,0.0,228256.0,11.571,228256.01399999988,0.0,3129.0,0.0,3129.049000000009,73.0,1828983.0,1829140.0,73.0,903226.0,1829140.0,823036.0,823036.0,102721.0,102721.0,0.86,27.63,-11.76,-1.0,-1.0,-1.0,-1.0
876,49.0,228305.0,7.0,228263.01399999988,0.0,3129.0,0.0,3129.049000000009,71.0,1828996.0,1829211.0,71.0,903228.0,1829211.0,823040.0,823040.0,102728.0,102728.0,0.87,27.63,-11.76,-1.0,-1.0,-1.0,-1.0
877,0.0,228305.0,7.0,228270.01399999988,0.0,3129.0,0.0,3129.049000000009,70.0,1829112.0,1829281.0,70.0,903257.0,1829281.0,823087.0,823087.0,102768.0,102768.0,0.9,27.63,-11.76,-1.0,-1.0,-1.0,-1.0
878,0.0,228305.0,7.0,228277.01399999988,0.0,3129.0,0.0,3129.049000000009,67.0,1829189.0,1829348.0,67.0,903279.0,1829348.0,823117.0,823117.0,102793.0,102793.0,0.92,27.63,-11.31,-1.0,-1.0,-1.0,-1.0
879,0.0,228305.0,7.0,228284.01399999988,0.0,3129.0,0.0,3129.049000000009,67.0,1829274.0,1829415.0,67.0,903306.0,1829415.0,823162.0,823162.0,102806.0,102806.0,0.94,27.63,-11.31,-1.0,-1.0,-1.0,-1.0
880,0.0,228305.0,7.0,228291.01399999988,0.0,3129.0,0.0,3129.049000000009,66.0,1829334.0,1829481.0,66.0,903323.0,1829481.0,823191.0,823191.0,102820.0,102820.0,0.96,27.63,-11.31,-1.0,-1.0,-1.0,-1.0
881,0.0,228305.0,7.0,228298.01399999988,0.0,3129.0,0.0,3129.049000000009,64.0,1829409.0,1829545.0,64.0,903344.0,1829545.0,823225.0,823225.0,102840.0,102840.0,0.97,27.63,-11.31,-1.0,-1.0,-1.0,-1.0
882,0.0,228305.0,7.0,228305.01399999988,0.0,3129.0,0.0,3129.049000000009,63.0,1829424.0,1829608.0,63.0,903349.0,1829608.0,823232.0,823232.0,102843.0,102843.0,1.0,27.63,-11.31,-1.0,-1.0,-1.0,-1.0
883,45.0,228350.0,6.429,228311.44299999988,0.0,3129.0,0.0,3129.049000000009,62.0,1829433.0,1829670.0,62.0,903350.0,1829670.0,823237.0,823237.0,102846.0,102846.0,1.02,27.63,-11.31,-1.0,-1.0,-1.0,-1.0
884,0.0,228350.0,6.429,228317.8719999999,0.0,3129.0,0.0,3129.049000000009,59.0,1829528.0,1829729.0,59.0,903380.0,1829729.0,823279.0,823279.0,102869.0,102869.0,1.04,27.63,-11.31,-1.0,-1.0,-1.0,-1.0
885,0.0,228350.0,6.429,228324.3009999999,0.0,3129.0,0.0,3129.049000000009,61.0,1829619.0,1829790.0,61.0,903405.0,1829790.0,823315.0,823315.0,102899.0,102899.0,1.09,27.63,-11.31,-1.0,-1.0,-1.0,-1.0
886,0.0,228350.0,6.429,228330.7299999999,0.0,3129.0,0.0,3129.049000000009,59.0,1829686.0,1829849.0,59.0,903420.0,1829849.0,823349.0,823349.0,102917.0,102917.0,1.14,27.63,-11.31,-1.0,-1.0,-1.0,-1.0
887,0.0,228350.0,6.429,228337.1589999999,0.0,3129.0,0.0,3129.049000000009,61.0,1829763.0,1829910.0,61.0,903439.0,1829910.0,823388.0,823388.0,102936.0,102936.0,1.2,27.63,-11.31,-1.0,-1.0,-1.0,-1.0
888,0.0,228350.0,6.429,228343.5879999999,0.0,3129.0,0.0,3129.049000000009,59.0,1829820.0,1829969.0,59.0,903454.0,1829969.0,823409.0,823409.0,102957.0,102957.0,1.26,27.63,-11.31,-1.0,-1.0,-1.0,-1.0
889,0.0,228350.0,6.429,228350.0169999999,0.0,3129.0,0.0,3129.049000000009,63.0,1829820.0,1830032.0,63.0,903454.0,1830032.0,823409.0,823428.3333333334,102957.0,102969.66666666669,1.32,25.06,-11.31,-1.0,-1.0,-1.0,-1.0
890,37.0,228387.0,5.286,228355.3029999999,0.0,3129.0,0.0,3129.049000000009,67.0,1829820.0,1830099.0,67.0,903454.0,1830099.0,823409.0,823447.6666666666,102957.0,102982.33333333331,1.38,25.06,-11.31,-1.0,-1.0,-1.0,-1.0
891,0.0,228387.0,5.286,228360.5889999999,0.0,3129.0,0.0,3129.049000000009,60.0,1829948.0,1830159.0,60.0,903486.0,1830159.0,823467.0,823467.0,102995.0,102995.0,1.43,25.06,-11.31,-1.0,-1.0,-1.0,-1.0
892,0.0,228387.0,5.286,228365.87499999988,0.0,3129.0,0.0,3129.049000000009,57.0,1830016.0,1830216.0,57.0,903501.0,1830216.0,823496.0,823496.0,103019.0,103019.0,1.49,25.06,-11.31,-1.0,-1.0,-1.0,-1.0
893,0.0,228387.0,5.286,228371.16099999988,0.0,3129.0,0.0,3129.049000000009,56.0,1830080.0,1830272.0,56.0,903514.0,1830272.0,823516.0,823516.0,103050.0,103050.0,1.55,25.06,-11.31,-1.0,-1.0,-1.0,-1.0
894,0.0,228387.0,5.286,228376.44699999987,0.0,3129.0,0.0,3129.049000000009,49.0,1830106.0,1830321.0,49.0,903523.0,1830321.0,823526.0,823526.0,103057.0,103057.0,1.62,25.06,-11.31,-1.0,-1.0,-1.0,-1.0
895,0.0,228387.0,5.286,228381.73299999983,0.0,3129.0,0.0,3129.049000000009,47.0,1830149.0,1830368.0,47.0,903529.0,1830368.0,823550.0,823550.0,103070.0,103070.0,1.67,25.06,-11.31,-1.0,-1.0,-1.0,-1.0
