days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
782,171.0,9516.0,24.429,9369.422,1.0,51.0,0.143,50.18600000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.83,38.1,9.73,-1.0,-1.0,-1.0,-1.0
783,0.0,9516.0,24.429,9393.851,0.0,51.0,0.143,50.32900000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.84,38.1,9.73,-1.0,-1.0,-1.0,-1.0
784,0.0,9516.0,24.429,9418.28,0.0,51.0,0.143,50.47200000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,38.1,9.73,-1.0,-1.0,-1.0,-1.0
785,0.0,9516.0,24.429,9442.709,0.0,51.0,0.143,50.61500000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.88,38.1,9.73,-1.0,-1.0,-1.0,-1.0
786,0.0,9516.0,24.429,9467.138,0.0,51.0,0.143,50.75800000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.89,38.1,9.73,-1.0,-1.0,-1.0,-1.0
787,0.0,9516.0,24.429,9491.567,0.0,51.0,0.143,50.90100000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.9,38.1,9.73,-1.0,-1.0,-1.0,-1.0
788,0.0,9516.0,24.429,9515.996,0.0,51.0,0.143,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.92,38.1,9.73,-1.0,-1.0,-1.0,-1.0
789,201.0,9717.0,28.714,9544.71,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.93,38.1,9.73,-1.0,-1.0,-1.0,-1.0
790,0.0,9717.0,28.714,9573.424,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.95,38.1,-18.07,-1.0,-1.0,-1.0,-1.0
791,0.0,9717.0,28.714,9602.138,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.98,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
792,0.0,9717.0,28.714,9630.852,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.99,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
793,0.0,9717.0,28.714,9659.566,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.01,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
794,0.0,9717.0,28.714,9688.28,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.03,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
795,0.0,9717.0,28.714,9716.994,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.06,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
796,178.0,9895.0,25.429,9742.423,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.06,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
797,0.0,9895.0,25.429,9767.852,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.07,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
798,0.0,9895.0,25.429,9793.281,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.09,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
799,0.0,9895.0,25.429,9818.71,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.1,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
800,0.0,9895.0,25.429,9844.139,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.1,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
801,0.0,9895.0,25.429,9869.568,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.11,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
802,0.0,9895.0,25.429,9894.997,0.0,51.0,0.0,51.04400000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.12,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
803,265.0,10160.0,37.857,9932.854,1.0,52.0,0.143,51.18700000000016,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.12,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
804,0.0,10160.0,37.857,9970.711,0.0,52.0,0.143,51.33000000000016,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.12,32.55,-18.07,-1.0,-1.0,-1.0,-1.0
805,0.0,10160.0,37.857,10008.568,0.0,52.0,0.143,51.47300000000016,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.12,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
806,0.0,10160.0,37.857,10046.425,0.0,52.0,0.143,51.61600000000016,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.12,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
807,0.0,10160.0,37.857,10084.282,0.0,52.0,0.143,51.75900000000016,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.12,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
808,0.0,10160.0,37.857,10122.139,0.0,52.0,0.143,51.90200000000016,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.11,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
809,0.0,10160.0,37.857,10159.996,0.0,52.0,0.143,52.04500000000016,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.11,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
810,374.0,10534.0,53.429,10213.425,2.0,54.0,0.286,52.33100000000016,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.1,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
811,0.0,10534.0,53.429,10266.854,0.0,54.0,0.286,52.61700000000016,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.1,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
812,0.0,10534.0,53.429,10320.283,0.0,54.0,0.286,52.90300000000016,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.09,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
813,0.0,10534.0,53.429,10373.712,0.0,54.0,0.286,53.18900000000016,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.09,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
814,0.0,10534.0,53.429,10427.141,0.0,54.0,0.286,53.475000000000165,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.08,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
815,0.0,10534.0,53.429,10480.57,0.0,54.0,0.286,53.761000000000166,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.06,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
816,0.0,10534.0,53.429,10533.999,0.0,54.0,0.286,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.05,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
817,421.0,10955.0,60.143,10594.142,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.05,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
818,0.0,10955.0,60.143,10654.285,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.04,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
819,0.0,10955.0,60.143,10714.428,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.03,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
820,0.0,10955.0,60.143,10774.571,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.02,30.62,-18.07,-1.0,-1.0,-1.0,-1.0
821,0.0,10955.0,60.143,10834.714,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.01,30.62,24.69,-1.0,-1.0,-1.0,-1.0
822,0.0,10955.0,60.143,10894.857,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.01,30.62,24.69,-1.0,-1.0,-1.0,-1.0
823,0.0,10955.0,60.143,10955.0,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,30.62,24.69,-1.0,-1.0,-1.0,-1.0
824,334.0,11289.0,47.714,11002.714,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.99,30.62,24.69,-1.0,-1.0,-1.0,-1.0
825,0.0,11289.0,47.714,11050.428,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.99,30.62,24.69,-1.0,-1.0,-1.0,-1.0
826,0.0,11289.0,47.714,11098.142,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.98,29.8,24.69,-1.0,-1.0,-1.0,-1.0
827,0.0,11289.0,47.714,11145.856,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.98,29.8,24.69,-1.0,-1.0,-1.0,-1.0
828,0.0,11289.0,47.714,11193.57,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.97,29.8,24.69,-1.0,-1.0,-1.0,-1.0
829,0.0,11289.0,47.714,11241.284,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.96,29.8,24.69,-1.0,-1.0,-1.0,-1.0
830,0.0,11289.0,47.714,11288.998,0.0,54.0,0.0,54.04700000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.95,29.8,24.69,-1.0,-1.0,-1.0,-1.0
831,334.0,11623.0,47.714,11336.712,1.0,55.0,0.143,54.19000000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.95,29.8,24.69,-1.0,-1.0,-1.0,-1.0
832,0.0,11623.0,47.714,11384.426,0.0,55.0,0.143,54.33300000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.94,29.8,24.69,-1.0,-1.0,-1.0,-1.0
833,0.0,11623.0,47.714,11432.14,0.0,55.0,0.143,54.47600000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.93,29.8,24.69,-1.0,-1.0,-1.0,-1.0
834,0.0,11623.0,47.714,11479.854,0.0,55.0,0.143,54.61900000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.92,29.8,24.69,-1.0,-1.0,-1.0,-1.0
835,0.0,11623.0,47.714,11527.568,0.0,55.0,0.143,54.76200000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.92,29.8,24.69,-1.0,-1.0,-1.0,-1.0
836,0.0,11623.0,47.714,11575.282,0.0,55.0,0.143,54.90500000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.91,29.8,24.69,-1.0,-1.0,-1.0,-1.0
837,0.0,11623.0,47.714,11622.996,0.0,55.0,0.143,55.04800000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.91,29.8,24.69,-1.0,-1.0,-1.0,-1.0
838,274.0,11897.0,39.143,11662.139,1.0,56.0,0.143,55.19100000000017,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.9,29.8,24.69,-1.0,-1.0,-1.0,-1.0
839,0.0,11897.0,39.143,11701.282,0.0,56.0,0.143,55.334000000000174,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.9,29.8,24.69,-1.0,-1.0,-1.0,-1.0
840,0.0,11897.0,39.143,11740.425,0.0,56.0,0.143,55.477000000000174,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.89,29.8,24.69,-1.0,-1.0,-1.0,-1.0
841,0.0,11897.0,39.143,11779.568,0.0,56.0,0.143,55.620000000000175,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.89,29.8,24.69,-1.0,-1.0,-1.0,-1.0
842,0.0,11897.0,39.143,11818.711,0.0,56.0,0.143,55.763000000000176,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.89,29.8,24.69,-1.0,-1.0,-1.0,-1.0
843,0.0,11897.0,39.143,11857.854,0.0,56.0,0.143,55.906000000000176,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.89,29.8,24.69,-1.0,-1.0,-1.0,-1.0
844,0.0,11897.0,39.143,11896.997,0.0,56.0,0.143,56.04900000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.88,29.8,24.69,-1.0,-1.0,-1.0,-1.0
845,203.0,12100.0,29.0,11925.997,1.0,57.0,0.143,56.19200000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.88,29.8,24.69,-1.0,-1.0,-1.0,-1.0
846,0.0,12100.0,29.0,11954.997,0.0,57.0,0.143,56.33500000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.88,29.8,24.69,-1.0,-1.0,-1.0,-1.0
847,0.0,12100.0,29.0,11983.997,0.0,57.0,0.143,56.47800000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.87,29.8,24.69,-1.0,-1.0,-1.0,-1.0
848,0.0,12100.0,29.0,12012.997,0.0,57.0,0.143,56.62100000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.87,29.8,24.69,-1.0,-1.0,-1.0,-1.0
849,0.0,12100.0,29.0,12041.997,0.0,57.0,0.143,56.76400000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.87,29.8,24.69,-1.0,-1.0,-1.0,-1.0
850,0.0,12100.0,29.0,12070.997,0.0,57.0,0.143,56.90700000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.87,29.8,24.69,-1.0,-1.0,-1.0,-1.0
851,0.0,12100.0,29.0,12099.997,0.0,57.0,0.143,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,29.8,28.61,-1.0,-1.0,-1.0,-1.0
852,172.0,12272.0,24.571,12124.568,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,29.8,28.61,-1.0,-1.0,-1.0,-1.0
853,0.0,12272.0,24.571,12149.139,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,29.8,28.61,-1.0,-1.0,-1.0,-1.0
854,0.0,12272.0,24.571,12173.71,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,29.8,28.61,-1.0,-1.0,-1.0,-1.0
855,0.0,12272.0,24.571,12198.281,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,29.8,28.61,-1.0,-1.0,-1.0,-1.0
856,0.0,12272.0,24.571,12222.852,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,29.8,28.61,-1.0,-1.0,-1.0,-1.0
857,0.0,12272.0,24.571,12247.423,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.85,29.8,28.61,-1.0,-1.0,-1.0,-1.0
858,0.0,12272.0,24.571,12271.994,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.85,18.69,28.61,-1.0,-1.0,-1.0,-1.0
859,156.0,12428.0,22.286,12294.28,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.85,18.69,28.61,-1.0,-1.0,-1.0,-1.0
860,0.0,12428.0,22.286,12316.566,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.84,18.69,28.61,-1.0,-1.0,-1.0,-1.0
861,0.0,12428.0,22.286,12338.852,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.84,18.69,28.61,-1.0,-1.0,-1.0,-1.0
862,0.0,12428.0,22.286,12361.138,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.84,18.69,28.61,-1.0,-1.0,-1.0,-1.0
863,0.0,12428.0,22.286,12383.424,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.84,18.69,28.61,-1.0,-1.0,-1.0,-1.0
864,0.0,12428.0,22.286,12405.71,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.84,18.69,28.61,-1.0,-1.0,-1.0,-1.0
865,0.0,12428.0,22.286,12427.996,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.85,18.69,28.61,-1.0,-1.0,-1.0,-1.0
866,90.0,12518.0,12.857,12440.853,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.85,18.69,28.61,-1.0,-1.0,-1.0,-1.0
867,0.0,12518.0,12.857,12453.71,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,18.69,28.61,-1.0,-1.0,-1.0,-1.0
868,0.0,12518.0,12.857,12466.567,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,18.69,28.61,-1.0,-1.0,-1.0,-1.0
869,0.0,12518.0,12.857,12479.424,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,18.69,28.61,-1.0,-1.0,-1.0,-1.0
870,0.0,12518.0,12.857,12492.281,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,18.69,28.61,-1.0,-1.0,-1.0,-1.0
871,0.0,12518.0,12.857,12505.138,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,18.69,28.61,-1.0,-1.0,-1.0,-1.0
872,0.0,12518.0,12.857,12517.995,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,18.69,28.61,-1.0,-1.0,-1.0,-1.0
873,86.0,12604.0,12.286,12530.281,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,18.69,28.61,-1.0,-1.0,-1.0,-1.0
874,0.0,12604.0,12.286,12542.567,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.87,18.69,28.61,-1.0,-1.0,-1.0,-1.0
875,0.0,12604.0,12.286,12554.853,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.87,18.69,28.61,-1.0,-1.0,-1.0,-1.0
876,0.0,12604.0,12.286,12567.139,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.87,18.69,28.61,-1.0,-1.0,-1.0,-1.0
877,0.0,12604.0,12.286,12579.425,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.88,18.69,28.61,-1.0,-1.0,-1.0,-1.0
878,0.0,12604.0,12.286,12591.711,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.9,18.69,28.61,-1.0,-1.0,-1.0,-1.0
879,0.0,12604.0,12.286,12603.997,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.91,18.69,28.61,-1.0,-1.0,-1.0,-1.0
880,62.0,12666.0,8.857,12612.854,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.93,18.69,28.61,-1.0,-1.0,-1.0,-1.0
881,0.0,12666.0,8.857,12621.711,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.95,18.69,28.61,-1.0,-1.0,-1.0,-1.0
882,0.0,12666.0,8.857,12630.568,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.97,18.69,18.31,-1.0,-1.0,-1.0,-1.0
883,0.0,12666.0,8.857,12639.425,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.98,18.69,18.31,-1.0,-1.0,-1.0,-1.0
884,0.0,12666.0,8.857,12648.282,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,18.69,18.31,-1.0,-1.0,-1.0,-1.0
885,0.0,12666.0,8.857,12657.139,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.01,18.69,18.31,-1.0,-1.0,-1.0,-1.0
886,0.0,12666.0,8.857,12665.996,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.02,18.69,18.31,-1.0,-1.0,-1.0,-1.0
887,144.0,12810.0,20.571,12686.567,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.03,18.69,18.31,-1.0,-1.0,-1.0,-1.0
888,0.0,12810.0,20.571,12707.138,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.04,16.09,18.31,-1.0,-1.0,-1.0,-1.0
889,0.0,12810.0,20.571,12727.709,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.05,16.09,18.31,-1.0,-1.0,-1.0,-1.0
890,0.0,12810.0,20.571,12748.28,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.06,16.09,18.31,-1.0,-1.0,-1.0,-1.0
891,0.0,12810.0,20.571,12768.851,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.07,16.09,18.31,-1.0,-1.0,-1.0,-1.0
892,0.0,12810.0,20.571,12789.422,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.07,16.09,18.31,-1.0,-1.0,-1.0,-1.0
893,0.0,12810.0,20.571,12809.993,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.07,16.09,18.31,-1.0,-1.0,-1.0,-1.0
894,191.0,13001.0,27.286,12837.279,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.07,16.09,18.31,-1.0,-1.0,-1.0,-1.0
895,0.0,13001.0,27.286,12864.565,0.0,57.0,0.0,57.05000000000018,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.08,16.09,18.31,-1.0,-1.0,-1.0,-1.0
