days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
845,0.0,4956242.0,764.714,4954712.561999993,0.0,105765.0,10.429,105744.10900000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.71,10.05,1.92,-1.0,-1.0,-1.0,-1.0
846,0.0,4956242.0,764.714,4955477.275999993,0.0,105765.0,10.429,105754.53800000007,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.71,10.05,1.92,-1.0,-1.0,-1.0,-1.0
847,0.0,4956242.0,764.714,4956241.989999993,0.0,105765.0,10.429,105764.96700000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.71,10.05,1.92,-1.0,-1.0,-1.0,-1.0
848,4221.0,4960463.0,603.0,4956844.989999993,83.0,105848.0,11.857,105776.82400000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.7,10.05,1.92,-1.0,-1.0,-1.0,-1.0
849,0.0,4960463.0,603.0,4957447.989999993,0.0,105848.0,11.857,105788.68100000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.7,10.05,1.92,-1.0,-1.0,-1.0,-1.0
850,0.0,4960463.0,603.0,4958050.989999993,0.0,105848.0,11.857,105800.53800000007,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.71,10.05,1.92,-1.0,-1.0,-1.0,-1.0
851,0.0,4960463.0,603.0,4958653.989999993,0.0,105848.0,11.857,105812.39500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.71,10.05,1.92,-1.0,-1.0,-1.0,-1.0
852,0.0,4960463.0,603.0,4959256.989999993,0.0,105848.0,11.857,105824.2520000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.72,10.05,1.92,-1.0,-1.0,-1.0,-1.0
853,0.0,4960463.0,603.0,4959859.989999993,0.0,105848.0,11.857,105836.1090000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.74,10.05,1.92,-1.0,-1.0,-1.0,-1.0
854,0.0,4960463.0,603.0,4960462.989999993,0.0,105848.0,11.857,105847.9660000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.75,10.05,1.92,-1.0,-1.0,-1.0,-1.0
855,3732.0,4964195.0,533.143,4960996.132999993,38.0,105886.0,5.429,105853.3950000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.77,10.05,1.92,-1.0,-1.0,-1.0,-1.0
856,0.0,4964195.0,533.143,4961529.275999993,0.0,105886.0,5.429,105858.82400000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.79,10.05,1.92,-1.0,-1.0,-1.0,-1.0
857,0.0,4964195.0,533.143,4962062.418999993,0.0,105886.0,5.429,105864.25300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.8,10.05,1.92,-1.0,-1.0,-1.0,-1.0
858,0.0,4964195.0,533.143,4962595.561999993,0.0,105886.0,5.429,105869.68200000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.82,10.05,1.92,-1.0,-1.0,-1.0,-1.0
859,0.0,4964195.0,533.143,4963128.704999994,0.0,105886.0,5.429,105875.11100000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.84,10.05,1.92,-1.0,-1.0,-1.0,-1.0
860,0.0,4964195.0,533.143,4963661.847999994,0.0,105886.0,5.429,105880.54000000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.86,10.05,1.92,-1.0,-1.0,-1.0,-1.0
861,0.0,4964195.0,533.143,4964194.990999994,0.0,105886.0,5.429,105885.96900000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.89,10.05,1.92,-1.0,-1.0,-1.0,-1.0
862,2841.0,4967036.0,405.857,4964600.847999994,48.0,105934.0,6.857,105892.82600000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.91,10.05,1.92,-1.0,-1.0,-1.0,-1.0
863,0.0,4967036.0,405.857,4965006.704999994,0.0,105934.0,6.857,105899.68300000014,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.94,10.05,1.92,-1.0,-1.0,-1.0,-1.0
864,0.0,4967036.0,405.857,4965412.561999993,0.0,105934.0,6.857,105906.54000000014,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.94,8.33,1.92,-1.0,-1.0,-1.0,-1.0
865,0.0,4967036.0,405.857,4965818.418999993,0.0,105934.0,6.857,105913.39700000014,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.94,8.33,1.92,-1.0,-1.0,-1.0,-1.0
866,0.0,4967036.0,405.857,4966224.275999993,0.0,105934.0,6.857,105920.25400000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.94,8.33,1.92,-1.0,-1.0,-1.0,-1.0
867,0.0,4967036.0,405.857,4966630.132999993,0.0,105934.0,6.857,105927.11100000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.95,8.33,1.92,-1.0,-1.0,-1.0,-1.0
868,0.0,4967036.0,405.857,4967035.989999993,0.0,105934.0,6.857,105933.96800000015,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.96,8.33,1.92,-1.0,-1.0,-1.0,-1.0
869,2132.0,4969168.0,304.571,4967340.560999993,41.0,105975.0,5.857,105939.82500000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.97,8.33,1.92,-1.0,-1.0,-1.0,-1.0
870,0.0,4969168.0,304.571,4967645.131999994,0.0,105975.0,5.857,105945.68200000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.98,8.33,1.92,-1.0,-1.0,-1.0,-1.0
871,0.0,4969168.0,304.571,4967949.702999994,0.0,105975.0,5.857,105951.53900000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.97,8.33,1.92,-1.0,-1.0,-1.0,-1.0
872,0.0,4969168.0,304.571,4968254.273999995,0.0,105975.0,5.857,105957.39600000015,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.97,8.33,1.92,-1.0,-1.0,-1.0,-1.0
873,0.0,4969168.0,304.571,4968558.844999995,0.0,105975.0,5.857,105963.25300000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.96,8.33,1.92,-1.0,-1.0,-1.0,-1.0
874,0.0,4969168.0,304.571,4968863.415999996,0.0,105975.0,5.857,105969.11000000018,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.96,8.33,1.92,-1.0,-1.0,-1.0,-1.0
875,0.0,4969168.0,304.571,4969167.986999996,0.0,105975.0,5.857,105974.96700000018,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.96,8.33,1.92,-1.0,-1.0,-1.0,-1.0
876,1896.0,4971064.0,270.857,4969438.843999996,31.0,106006.0,4.429,105979.39600000018,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.97,8.33,1.92,-1.0,-1.0,-1.0,-1.0
877,0.0,4971064.0,270.857,4969709.700999996,0.0,106006.0,4.429,105983.8250000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.97,8.33,1.92,-1.0,-1.0,-1.0,-1.0
878,0.0,4971064.0,270.857,4969980.557999996,0.0,106006.0,4.429,105988.2540000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.96,8.33,1.92,-1.0,-1.0,-1.0,-1.0
879,0.0,4971064.0,270.857,4970251.414999995,0.0,106006.0,4.429,105992.6830000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.94,8.33,1.92,-1.0,-1.0,-1.0,-1.0
880,0.0,4971064.0,270.857,4970522.271999995,0.0,106006.0,4.429,105997.1120000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.93,8.33,1.92,-1.0,-1.0,-1.0,-1.0
881,0.0,4971064.0,270.857,4970793.128999995,0.0,106006.0,4.429,106001.5410000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.92,8.33,1.92,-1.0,-1.0,-1.0,-1.0
882,0.0,4971064.0,270.857,4971063.985999995,0.0,106006.0,4.429,106005.9700000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.91,8.33,1.92,-1.0,-1.0,-1.0,-1.0
883,1600.0,4972664.0,228.571,4971292.556999995,35.0,106041.0,5.0,106010.9700000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.9,8.33,1.92,-1.0,-1.0,-1.0,-1.0
884,0.0,4972664.0,228.571,4971521.127999996,0.0,106041.0,5.0,106015.9700000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.89,8.33,1.92,-1.0,-1.0,-1.0,-1.0
885,0.0,4972664.0,228.571,4971749.698999996,0.0,106041.0,5.0,106020.9700000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.87,8.33,1.92,-1.0,-1.0,-1.0,-1.0
886,0.0,4972664.0,228.571,4971978.269999997,0.0,106041.0,5.0,106025.9700000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.84,8.33,1.92,-1.0,-1.0,-1.0,-1.0
887,0.0,4972664.0,228.571,4972206.840999997,0.0,106041.0,5.0,106030.9700000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.81,8.33,1.92,-1.0,-1.0,-1.0,-1.0
888,0.0,4972664.0,228.571,4972435.411999998,0.0,106041.0,5.0,106035.9700000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.78,8.33,1.92,-1.0,-1.0,-1.0,-1.0
889,0.0,4972664.0,228.571,4972663.982999998,0.0,106041.0,5.0,106040.9700000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.76,8.33,1.92,-1.0,-1.0,-1.0,-1.0
890,1065.0,4973729.0,152.143,4972816.125999998,17.0,106058.0,2.429,106043.3990000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.74,8.33,1.92,-1.0,-1.0,-1.0,-1.0
891,0.0,4973729.0,152.143,4972968.268999998,0.0,106058.0,2.429,106045.8280000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.72,8.33,1.92,-1.0,-1.0,-1.0,-1.0
892,0.0,4973729.0,152.143,4973120.411999999,0.0,106058.0,2.429,106048.25700000022,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.7,8.33,1.92,-1.0,-1.0,-1.0,-1.0
893,0.0,4973729.0,152.143,4973272.554999999,0.0,106058.0,2.429,106050.68600000022,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.68,8.33,1.92,-1.0,-1.0,-1.0,-1.0
894,0.0,4973729.0,152.143,4973424.697999999,0.0,106058.0,2.429,106053.11500000022,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.65,8.33,1.92,-1.0,-1.0,-1.0,-1.0
895,0.0,4973729.0,152.143,4973576.840999999,0.0,106058.0,2.429,106055.54400000024,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.63,8.33,1.92,-1.0,-1.0,-1.0,-1.0
896,0.0,4973729.0,152.143,4973728.983999999,0.0,106058.0,2.429,106057.97300000025,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.62,8.33,1.92,-1.0,-1.0,-1.0,-1.0
897,1044.0,4974773.0,149.143,4973878.126999999,16.0,106074.0,2.286,106060.25900000022,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.6,8.33,1.92,-1.0,-1.0,-1.0,-1.0
898,0.0,4974773.0,149.143,4974027.27,0.0,106074.0,2.286,106062.54500000022,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.58,8.33,1.92,-1.0,-1.0,-1.0,-1.0
899,0.0,4974773.0,149.143,4974176.413,0.0,106074.0,2.286,106064.8310000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.58,8.33,1.92,-1.0,-1.0,-1.0,-1.0
900,0.0,4974773.0,149.143,4974325.556,0.0,106074.0,2.286,106067.1170000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.57,8.33,1.92,-1.0,-1.0,-1.0,-1.0
901,0.0,4974773.0,149.143,4974474.699,0.0,106074.0,2.286,106069.4030000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.57,8.33,1.92,-1.0,-1.0,-1.0,-1.0
902,0.0,4974773.0,149.143,4974623.842,0.0,106074.0,2.286,106071.6890000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.56,8.33,1.92,-1.0,-1.0,-1.0,-1.0
903,0.0,4974773.0,149.143,4974772.985,0.0,106074.0,2.286,106073.97500000018,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.57,8.33,1.92,-1.0,-1.0,-1.0,-1.0
904,981.0,4975754.0,140.143,4974913.1280000005,18.0,106092.0,2.571,106076.54600000018,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.57,8.33,1.92,-1.0,-1.0,-1.0,-1.0
905,0.0,4975754.0,140.143,4975053.271000001,0.0,106092.0,2.571,106079.11700000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.57,8.33,1.92,-1.0,-1.0,-1.0,-1.0
906,0.0,4975754.0,140.143,4975193.414000001,0.0,106092.0,2.571,106081.68800000015,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.57,8.33,1.92,-1.0,-1.0,-1.0,-1.0
907,0.0,4975754.0,140.143,4975333.557000001,0.0,106092.0,2.571,106084.25900000017,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.58,8.33,1.92,-1.0,-1.0,-1.0,-1.0
908,0.0,4975754.0,140.143,4975473.700000001,0.0,106092.0,2.571,106086.83000000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.59,8.33,1.92,-1.0,-1.0,-1.0,-1.0
909,0.0,4975754.0,140.143,4975613.843000001,0.0,106092.0,2.571,106089.40100000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.59,8.33,1.92,-1.0,-1.0,-1.0,-1.0
910,0.0,4975754.0,140.143,4975753.986000001,0.0,106092.0,2.571,106091.97200000015,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.61,8.33,1.92,-1.0,-1.0,-1.0,-1.0
911,1106.0,4976860.0,158.0,4975911.986000001,15.0,106107.0,2.143,106094.11500000017,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.62,8.33,1.92,-1.0,-1.0,-1.0,-1.0
912,0.0,4976860.0,158.0,4976069.986000001,0.0,106107.0,2.143,106096.25800000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.63,8.33,1.92,-1.0,-1.0,-1.0,-1.0
913,0.0,4976860.0,158.0,4976227.986000001,0.0,106107.0,2.143,106098.40100000014,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.64,8.33,1.92,-1.0,-1.0,-1.0,-1.0
914,0.0,4976860.0,158.0,4976385.986000001,0.0,106107.0,2.143,106100.54400000014,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.65,8.33,1.92,-1.0,-1.0,-1.0,-1.0
915,0.0,4976860.0,158.0,4976543.986000001,0.0,106107.0,2.143,106102.68700000014,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.66,8.33,1.92,-1.0,-1.0,-1.0,-1.0
916,0.0,4976860.0,158.0,4976701.986000001,0.0,106107.0,2.143,106104.83000000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.67,8.33,1.92,-1.0,-1.0,-1.0,-1.0
917,0.0,4976860.0,158.0,4976859.986000001,0.0,106107.0,2.143,106106.97300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.69,8.33,1.92,-1.0,-1.0,-1.0,-1.0
918,1056.0,4977916.0,150.857,4977010.843000001,19.0,106126.0,2.714,106109.68700000014,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.71,8.33,1.92,-1.0,-1.0,-1.0,-1.0
919,0.0,4977916.0,150.857,4977161.700000001,0.0,106126.0,2.714,106112.40100000014,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.72,8.33,1.92,-1.0,-1.0,-1.0,-1.0
920,0.0,4977916.0,150.857,4977312.557000001,0.0,106126.0,2.714,106115.11500000017,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.75,8.33,1.92,-1.0,-1.0,-1.0,-1.0
921,0.0,4977916.0,150.857,4977463.414000001,0.0,106126.0,2.714,106117.82900000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.77,8.33,1.92,-1.0,-1.0,-1.0,-1.0
922,0.0,4977916.0,150.857,4977614.271000001,0.0,106126.0,2.714,106120.54300000017,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.8,8.33,1.92,-1.0,-1.0,-1.0,-1.0
923,0.0,4977916.0,150.857,4977765.1280000005,0.0,106126.0,2.714,106123.25700000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.83,8.33,1.92,-1.0,-1.0,-1.0,-1.0
924,0.0,4977916.0,150.857,4977915.985,0.0,106126.0,2.714,106125.97100000018,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.83,8.33,1.92,-1.0,-1.0,-1.0,-1.0
925,1431.0,4979347.0,204.429,4978120.414,9.0,106135.0,1.286,106127.25700000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.83,8.33,1.92,-1.0,-1.0,-1.0,-1.0
926,0.0,4979347.0,204.429,4978324.842999999,0.0,106135.0,1.286,106128.54300000017,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.82,8.33,1.92,-1.0,-1.0,-1.0,-1.0
927,0.0,4979347.0,204.429,4978529.271999999,0.0,106135.0,1.286,106129.82900000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.83,8.33,1.92,-1.0,-1.0,-1.0,-1.0
928,0.0,4979347.0,204.429,4978733.700999999,0.0,106135.0,1.286,106131.11500000017,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.83,8.33,1.92,-1.0,-1.0,-1.0,-1.0
929,0.0,4979347.0,204.429,4978938.129999998,0.0,106135.0,1.286,106132.40100000014,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.84,8.33,1.92,-1.0,-1.0,-1.0,-1.0
930,0.0,4979347.0,204.429,4979142.558999998,0.0,106135.0,1.286,106133.68700000014,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.84,8.33,1.92,-1.0,-1.0,-1.0,-1.0
931,0.0,4979347.0,204.429,4979346.987999997,0.0,106135.0,1.286,106134.97300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.85,8.33,1.92,-1.0,-1.0,-1.0,-1.0
932,2098.0,4981445.0,299.714,4979646.701999997,14.0,106149.0,2.0,106136.97300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.85,8.33,1.92,-1.0,-1.0,-1.0,-1.0
933,0.0,4981445.0,299.714,4979946.4159999965,0.0,106149.0,2.0,106138.97300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.86,8.33,1.92,-1.0,-1.0,-1.0,-1.0
934,0.0,4981445.0,299.714,4980246.129999996,0.0,106149.0,2.0,106140.97300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.87,8.33,1.92,-1.0,-1.0,-1.0,-1.0
935,0.0,4981445.0,299.714,4980545.843999996,0.0,106149.0,2.0,106142.97300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.88,8.33,1.92,-1.0,-1.0,-1.0,-1.0
936,0.0,4981445.0,299.714,4980845.557999996,0.0,106149.0,2.0,106144.97300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.89,8.33,1.92,-1.0,-1.0,-1.0,-1.0
937,0.0,4981445.0,299.714,4981145.271999995,0.0,106149.0,2.0,106146.97300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.9,8.33,1.92,-1.0,-1.0,-1.0,-1.0
938,0.0,4981445.0,299.714,4981444.985999995,0.0,106149.0,2.0,106148.97300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.92,8.33,1.92,-1.0,-1.0,-1.0,-1.0
939,2786.0,4984231.0,398.0,4981842.985999995,14.0,106163.0,2.0,106150.97300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.93,8.33,1.92,-1.0,-1.0,-1.0,-1.0
940,0.0,4984231.0,398.0,4982240.985999995,0.0,106163.0,2.0,106152.97300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.95,8.33,1.92,-1.0,-1.0,-1.0,-1.0
941,0.0,4984231.0,398.0,4982638.985999995,0.0,106163.0,2.0,106154.97300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.96,8.33,1.92,-1.0,-1.0,-1.0,-1.0
