days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
902,0.0,82730.0,94.143,82635.88199999974,0.0,471.0,0.571,470.4380000000002,31.0,315910.0,318184.0,31.0,162521.0,318184.0,153389.0,153411.0,0.0,0.0,1.03,37.72,3.54,-1.0,-1.0,-1.0,-1.0
903,0.0,82730.0,94.143,82730.02499999973,0.0,471.0,0.571,471.0090000000002,36.0,315988.0,318220.0,36.0,162555.0,318220.0,153433.0,153433.0,0.0,0.0,1.04,37.72,3.54,-1.0,-1.0,-1.0,-1.0
904,794.0,83524.0,113.429,82843.45399999974,2.0,473.0,0.286,471.2950000000002,39.0,316019.0,318259.0,39.0,162566.0,318259.0,153453.0,153453.0,0.0,0.0,1.05,32.41,3.54,-1.0,-1.0,-1.0,-1.0
905,0.0,83524.0,113.429,82956.88299999974,0.0,473.0,0.286,471.5810000000002,42.0,316044.0,318301.0,42.0,162576.0,318301.0,153468.0,153468.0,0.0,0.0,1.06,32.41,3.54,-1.0,-1.0,-1.0,-1.0
906,0.0,83524.0,113.429,83070.31199999974,0.0,473.0,0.286,471.86700000000025,40.0,316070.0,318341.0,40.0,162589.0,318341.0,153481.0,153481.0,0.0,0.0,1.07,32.41,3.54,-1.0,-1.0,-1.0,-1.0
907,0.0,83524.0,113.429,83183.74099999975,0.0,473.0,0.286,472.15300000000025,39.0,316126.0,318380.0,39.0,162616.0,318380.0,153510.0,153510.0,0.0,0.0,1.09,32.41,3.54,-1.0,-1.0,-1.0,-1.0
908,0.0,83524.0,113.429,83297.16999999975,0.0,473.0,0.286,472.43900000000025,33.0,316139.0,318413.0,33.0,162619.0,318413.0,153520.0,153520.0,0.0,0.0,1.1,32.41,26.1,-1.0,-1.0,-1.0,-1.0
909,0.0,83524.0,113.429,83410.59899999975,0.0,473.0,0.286,472.72500000000025,30.0,316139.0,318443.0,30.0,162619.0,318443.0,153520.0,153534.0,0.0,0.0,1.1,32.41,26.1,-1.0,-1.0,-1.0,-1.0
910,0.0,83524.0,113.429,83524.02799999976,0.0,473.0,0.286,473.01100000000025,28.0,316181.0,318471.0,28.0,162633.0,318471.0,153548.0,153548.0,0.0,0.0,1.11,32.41,26.1,-1.0,-1.0,-1.0,-1.0
911,1038.0,84562.0,148.286,83672.31399999975,4.0,477.0,0.571,473.5820000000003,28.0,316212.0,318499.0,28.0,162641.0,318499.0,153571.0,153571.0,0.0,0.0,1.11,32.41,26.1,-1.0,-1.0,-1.0,-1.0
912,0.0,84562.0,148.286,83820.59999999974,0.0,477.0,0.571,474.1530000000003,28.0,316239.0,318527.0,28.0,162649.0,318527.0,153590.0,153590.0,0.0,0.0,1.12,32.41,26.1,-1.0,-1.0,-1.0,-1.0
913,0.0,84562.0,148.286,83968.88599999974,0.0,477.0,0.571,474.72400000000033,27.0,316262.0,318554.0,27.0,162658.0,318554.0,153604.0,153604.0,0.0,0.0,1.12,47.22,26.1,-1.0,-1.0,-1.0,-1.0
914,0.0,84562.0,148.286,84117.17199999973,0.0,477.0,0.571,475.2950000000004,24.0,316295.0,318578.0,24.0,162671.0,318578.0,153624.0,153624.0,0.0,0.0,1.13,47.22,26.1,-1.0,-1.0,-1.0,-1.0
915,0.0,84562.0,148.286,84265.45799999972,0.0,477.0,0.571,475.8660000000004,28.0,316295.0,318606.0,28.0,162671.0,318606.0,153624.0,153648.0,0.0,0.0,1.13,47.22,26.1,-1.0,-1.0,-1.0,-1.0
916,0.0,84562.0,148.286,84413.74399999972,0.0,477.0,0.571,476.4370000000004,31.0,316377.0,318637.0,31.0,162705.0,318637.0,153672.0,153672.0,0.0,0.0,1.14,47.22,26.1,-1.0,-1.0,-1.0,-1.0
917,0.0,84562.0,148.286,84562.02999999971,0.0,477.0,0.571,477.0080000000005,30.0,316377.0,318667.0,30.0,162705.0,318667.0,153672.0,153678.5,0.0,0.0,1.15,47.22,26.1,-1.0,-1.0,-1.0,-1.0
918,1117.0,85679.0,159.571,84721.6009999997,1.0,478.0,0.143,477.1510000000004,28.0,316406.0,318695.0,28.0,162721.0,318695.0,153685.0,153685.0,0.0,0.0,1.15,47.22,26.1,-1.0,-1.0,-1.0,-1.0
919,0.0,85679.0,159.571,84881.1719999997,0.0,478.0,0.143,477.2940000000004,31.0,316406.0,318726.0,31.0,162721.0,318726.0,153685.0,153713.5,0.0,0.0,1.16,47.22,26.1,-1.0,-1.0,-1.0,-1.0
920,0.0,85679.0,159.571,85040.7429999997,0.0,478.0,0.143,477.4370000000004,35.0,316507.0,318761.0,35.0,162765.0,318761.0,153742.0,153742.0,0.0,0.0,1.16,47.22,26.1,-1.0,-1.0,-1.0,-1.0
921,0.0,85679.0,159.571,85200.3139999997,0.0,478.0,0.143,477.5800000000003,38.0,316562.0,318799.0,38.0,162789.0,318799.0,153773.0,153773.0,0.0,0.0,1.16,47.22,26.1,-1.0,-1.0,-1.0,-1.0
922,0.0,85679.0,159.571,85359.88499999969,0.0,478.0,0.143,477.7230000000003,35.0,316582.0,318834.0,35.0,162800.0,318834.0,153782.0,153782.0,0.0,0.0,1.17,47.22,26.1,-1.0,-1.0,-1.0,-1.0
923,0.0,85679.0,159.571,85519.45599999969,0.0,478.0,0.143,477.8660000000002,34.0,316616.0,318868.0,34.0,162807.0,318868.0,153809.0,153809.0,0.0,0.0,1.17,47.22,26.1,-1.0,-1.0,-1.0,-1.0
924,0.0,85679.0,159.571,85679.02699999968,0.0,478.0,0.143,478.0090000000002,32.0,316618.0,318900.0,32.0,162809.0,318900.0,153809.0,153809.0,0.0,0.0,1.17,47.22,26.1,-1.0,-1.0,-1.0,-1.0
925,1784.0,87463.0,254.857,85933.88399999969,1.0,479.0,0.143,478.1520000000002,34.0,316641.0,318934.0,34.0,162821.0,318934.0,153820.0,153820.0,0.0,0.0,1.17,47.22,26.1,-1.0,-1.0,-1.0,-1.0
926,0.0,87463.0,254.857,86188.74099999969,0.0,479.0,0.143,478.2950000000002,29.0,316659.0,318963.0,29.0,162828.0,318963.0,153831.0,153831.0,0.0,0.0,1.17,47.22,26.1,-1.0,-1.0,-1.0,-1.0
927,0.0,87463.0,254.857,86443.59799999969,0.0,479.0,0.143,478.43800000000016,24.0,316676.0,318987.0,24.0,162834.0,318987.0,153842.0,153842.0,0.0,0.0,1.17,47.22,26.1,-1.0,-1.0,-1.0,-1.0
