days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
819,0.0,11805.0,8.571,11805.010000000002,0.0,63.0,0.143,63.02100000000007,439.0,66135.0,66022.0,439.0,32481.0,66022.0,30008.0,30011.0,3646.0,3646.0,0.71,59.41,-1000.0,-1.0,-1.0,-1.0,-1.0
820,92.0,11897.0,13.143,11818.153000000002,0.0,63.0,0.0,63.02100000000007,336.0,66135.0,66358.0,336.0,32481.0,66358.0,30008.0,30014.0,3646.0,3646.0,0.7,59.41,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,11897.0,13.143,11831.296000000002,0.0,63.0,0.0,63.02100000000007,232.0,66135.0,66590.0,232.0,32481.0,66590.0,30008.0,30017.0,3646.0,3646.0,0.69,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,11897.0,13.143,11844.439000000002,0.0,63.0,0.0,63.02100000000007,129.0,66135.0,66719.0,129.0,32481.0,66719.0,30008.0,30020.0,3646.0,3646.0,0.69,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,11897.0,13.143,11857.582000000002,0.0,63.0,0.0,63.02100000000007,25.0,66135.0,66744.0,25.0,32481.0,66744.0,30008.0,30023.0,3646.0,3646.0,0.68,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,11897.0,13.143,11870.725000000002,0.0,63.0,0.0,63.02100000000007,15.0,66135.0,66759.0,15.0,32481.0,66759.0,30008.0,30026.0,3646.0,3646.0,0.68,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,11897.0,13.143,11883.868000000002,0.0,63.0,0.0,63.02100000000007,4.0,66166.0,66763.0,4.0,32491.0,66763.0,30029.0,30029.0,3646.0,3646.0,0.66,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,11897.0,13.143,11897.011000000002,0.0,63.0,0.0,63.02100000000007,7.0,66166.0,66770.0,7.0,32491.0,66770.0,30029.0,30042.14285714286,3646.0,3646.0,0.65,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
827,71.0,11968.0,10.143,11907.154000000002,0.0,63.0,0.0,63.02100000000007,9.0,66166.0,66779.0,9.0,32491.0,66779.0,30029.0,30055.285714285717,3646.0,3646.0,0.64,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,11968.0,10.143,11917.297000000002,0.0,63.0,0.0,63.02100000000007,12.0,66166.0,66791.0,12.0,32491.0,66791.0,30029.0,30068.42857142857,3646.0,3646.0,0.63,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,11968.0,10.143,11927.440000000002,0.0,63.0,0.0,63.02100000000007,15.0,66166.0,66806.0,15.0,32491.0,66806.0,30029.0,30081.571428571428,3646.0,3646.0,0.62,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,11968.0,10.143,11937.583000000002,0.0,63.0,0.0,63.02100000000007,17.0,66166.0,66823.0,17.0,32491.0,66823.0,30029.0,30094.714285714286,3646.0,3646.0,0.61,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,11968.0,10.143,11947.726000000002,0.0,63.0,0.0,63.02100000000007,20.0,66166.0,66843.0,20.0,32491.0,66843.0,30029.0,30107.85714285714,3646.0,3646.0,0.59,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,11968.0,10.143,11957.869000000002,0.0,63.0,0.0,63.02100000000007,22.0,66321.0,66865.0,22.0,32554.0,66865.0,30121.0,30121.0,3646.0,3646.0,0.58,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,11968.0,10.143,11968.012000000002,0.0,63.0,0.0,63.02100000000007,20.0,66321.0,66885.0,20.0,32554.0,66885.0,30121.0,30124.0,3646.0,3646.0,0.57,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
834,20.0,11988.0,2.857,11970.869000000002,0.0,63.0,0.0,63.02100000000007,17.0,66321.0,66902.0,17.0,32554.0,66902.0,30121.0,30127.0,3646.0,3646.0,0.56,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,11988.0,2.857,11973.726000000002,0.0,63.0,0.0,63.02100000000007,15.0,66321.0,66917.0,15.0,32554.0,66917.0,30121.0,30130.0,3646.0,3646.0,0.55,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,11988.0,2.857,11976.583000000002,0.0,63.0,0.0,63.02100000000007,12.0,66321.0,66929.0,12.0,32554.0,66929.0,30121.0,30133.0,3646.0,3646.0,0.54,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,11988.0,2.857,11979.440000000002,0.0,63.0,0.0,63.02100000000007,10.0,66321.0,66939.0,10.0,32554.0,66939.0,30121.0,30136.0,3646.0,3646.0,0.53,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,11988.0,2.857,11982.297000000002,0.0,63.0,0.0,63.02100000000007,8.0,66321.0,66947.0,8.0,32554.0,66947.0,30121.0,30139.0,3646.0,3646.0,0.53,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,11988.0,2.857,11985.154000000002,0.0,63.0,0.0,63.02100000000007,5.0,66357.0,66952.0,5.0,32569.0,66952.0,30142.0,30142.0,3646.0,3646.0,0.52,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,11988.0,2.857,11988.011000000002,0.0,63.0,0.0,63.02100000000007,6.0,66357.0,66958.0,6.0,32569.0,66958.0,30142.0,30148.85714285714,3646.0,3646.0,0.51,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
841,45.0,12033.0,6.429,11994.440000000002,0.0,63.0,0.0,63.02100000000007,7.0,66357.0,66965.0,7.0,32569.0,66965.0,30142.0,30155.714285714286,3646.0,3646.0,0.51,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,12033.0,6.429,12000.869000000002,0.0,63.0,0.0,63.02100000000007,8.0,66357.0,66973.0,8.0,32569.0,66973.0,30142.0,30162.571428571428,3646.0,3646.0,0.5,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,12033.0,6.429,12007.298000000004,0.0,63.0,0.0,63.02100000000007,8.0,66357.0,66981.0,8.0,32569.0,66981.0,30142.0,30169.42857142857,3646.0,3646.0,0.5,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,12033.0,6.429,12013.727000000004,0.0,63.0,0.0,63.02100000000007,9.0,66357.0,66990.0,9.0,32569.0,66990.0,30142.0,30176.285714285717,3646.0,3646.0,0.49,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,12033.0,6.429,12020.156000000004,0.0,63.0,0.0,63.02100000000007,10.0,66357.0,67000.0,10.0,32569.0,67000.0,30142.0,30183.14285714286,3646.0,3646.0,0.49,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,12033.0,6.429,12026.585000000005,0.0,63.0,0.0,63.02100000000007,11.0,66434.0,67011.0,11.0,32598.0,67011.0,30190.0,30190.0,3646.0,3646.0,0.48,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,12033.0,6.429,12033.014000000005,0.0,63.0,0.0,63.02100000000007,10.0,66434.0,67021.0,10.0,32598.0,67021.0,30190.0,30194.571428571428,3646.0,3646.0,0.48,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
848,128.0,12161.0,18.286,12051.300000000005,0.0,63.0,0.0,63.02100000000007,10.0,66434.0,67031.0,10.0,32598.0,67031.0,30190.0,30199.14285714286,3646.0,3646.0,0.48,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,12161.0,18.286,12069.586000000005,0.0,63.0,0.0,63.02100000000007,9.0,66434.0,67040.0,9.0,32598.0,67040.0,30190.0,30203.714285714286,3646.0,3646.0,0.48,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,12161.0,18.286,12087.872000000005,0.0,63.0,0.0,63.02100000000007,8.0,66434.0,67048.0,8.0,32598.0,67048.0,30190.0,30208.285714285717,3646.0,3646.0,0.47,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,12161.0,18.286,12106.158000000005,0.0,63.0,0.0,63.02100000000007,8.0,66434.0,67056.0,8.0,32598.0,67056.0,30190.0,30212.85714285714,3646.0,3646.0,0.47,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,12161.0,18.286,12124.444000000003,0.0,63.0,0.0,63.02100000000007,7.0,66434.0,67063.0,7.0,32598.0,67063.0,30190.0,30217.42857142857,3646.0,3646.0,0.47,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,12161.0,18.286,12142.730000000003,0.0,63.0,0.0,63.02100000000007,6.0,66479.0,67069.0,6.0,32611.0,67069.0,30222.0,30222.0,3646.0,3646.0,0.48,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,12161.0,18.286,12161.016000000003,0.0,63.0,0.0,63.02100000000007,6.0,66479.0,67075.0,6.0,32611.0,67075.0,30222.0,30224.0,3646.0,3646.0,0.48,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
855,332.0,12493.0,47.429,12208.445000000003,0.0,63.0,0.0,63.02100000000007,6.0,66479.0,67081.0,6.0,32611.0,67081.0,30222.0,30226.0,3646.0,3646.0,0.48,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,12493.0,47.429,12255.874000000003,0.0,63.0,0.0,63.02100000000007,6.0,66479.0,67087.0,6.0,32611.0,67087.0,30222.0,30228.0,3646.0,3646.0,0.48,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,12493.0,47.429,12303.303000000004,0.0,63.0,0.0,63.02100000000007,5.0,66479.0,67092.0,5.0,32611.0,67092.0,30222.0,30230.0,3646.0,3646.0,0.47,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,12493.0,47.429,12350.732000000004,0.0,63.0,0.0,63.02100000000007,5.0,66479.0,67097.0,5.0,32611.0,67097.0,30222.0,30232.0,3646.0,3646.0,0.47,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,12493.0,47.429,12398.161000000004,0.0,63.0,0.0,63.02100000000007,5.0,66479.0,67102.0,5.0,32611.0,67102.0,30222.0,30234.0,3646.0,3646.0,0.46,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,12493.0,47.429,12445.590000000004,0.0,63.0,0.0,63.02100000000007,4.0,66509.0,67106.0,4.0,32627.0,67106.0,30236.0,30236.0,3646.0,3646.0,0.46,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,12493.0,47.429,12493.019000000004,0.0,63.0,0.0,63.02100000000007,5.0,66509.0,67111.0,5.0,32627.0,67111.0,30236.0,30238.42857142857,3646.0,3646.0,0.45,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
862,623.0,13116.0,89.0,12582.019000000004,0.0,63.0,0.0,63.02100000000007,5.0,66509.0,67116.0,5.0,32627.0,67116.0,30236.0,30240.85714285714,3646.0,3646.0,0.44,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,13116.0,89.0,12671.019000000004,0.0,63.0,0.0,63.02100000000007,5.0,66509.0,67121.0,5.0,32627.0,67121.0,30236.0,30243.285714285717,3646.0,3646.0,0.43,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,13116.0,89.0,12760.019000000004,0.0,63.0,0.0,63.02100000000007,6.0,66509.0,67127.0,6.0,32627.0,67127.0,30236.0,30245.714285714286,3646.0,3646.0,0.43,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,13116.0,89.0,12849.019000000004,0.0,63.0,0.0,63.02100000000007,6.0,66509.0,67133.0,6.0,32627.0,67133.0,30236.0,30248.14285714286,3646.0,3646.0,0.42,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,13116.0,89.0,12938.019000000004,0.0,63.0,0.0,63.02100000000007,7.0,66509.0,67140.0,7.0,32627.0,67140.0,30236.0,30250.571428571428,3646.0,3646.0,0.42,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,13116.0,89.0,13027.019000000004,0.0,63.0,0.0,63.02100000000007,7.0,66558.0,67147.0,7.0,32659.0,67147.0,30253.0,30253.0,3646.0,3646.0,0.41,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,13116.0,89.0,13116.019000000004,0.0,63.0,0.0,63.02100000000007,9.0,66558.0,67156.0,9.0,32659.0,67156.0,30253.0,30262.0,3646.0,3646.0,0.41,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
869,798.0,13914.0,114.0,13230.019000000004,0.0,63.0,0.0,63.02100000000007,11.0,66558.0,67167.0,11.0,32659.0,67167.0,30253.0,30271.0,3646.0,3646.0,0.41,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,13914.0,114.0,13344.019000000004,0.0,63.0,0.0,63.02100000000007,13.0,66558.0,67180.0,13.0,32659.0,67180.0,30253.0,30280.0,3646.0,3646.0,0.4,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,13914.0,114.0,13458.019000000004,0.0,63.0,0.0,63.02100000000007,15.0,66558.0,67195.0,15.0,32659.0,67195.0,30253.0,30289.0,3646.0,3646.0,0.4,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,13914.0,114.0,13572.019000000004,0.0,63.0,0.0,63.02100000000007,17.0,66558.0,67212.0,17.0,32659.0,67212.0,30253.0,30298.0,3646.0,3646.0,0.4,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,13914.0,114.0,13686.019000000004,0.0,63.0,0.0,63.02100000000007,19.0,66558.0,67231.0,19.0,32659.0,67231.0,30253.0,30307.0,3646.0,3646.0,0.39,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,13914.0,114.0,13800.019000000004,0.0,63.0,0.0,63.02100000000007,22.0,66709.0,67253.0,22.0,32747.0,67253.0,30316.0,30316.0,3646.0,3646.0,0.39,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,13914.0,114.0,13914.019000000004,0.0,63.0,0.0,63.02100000000007,19.0,66709.0,67272.0,19.0,32747.0,67272.0,30316.0,30317.714285714286,3646.0,3646.0,0.38,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
876,381.0,14295.0,54.429,13968.448000000004,4.0,67.0,0.571,63.59200000000006,16.0,66709.0,67288.0,16.0,32747.0,67288.0,30316.0,30319.42857142857,3646.0,3646.0,0.37,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,14295.0,54.429,14022.877000000004,0.0,67.0,0.571,64.16300000000007,14.0,66709.0,67302.0,14.0,32747.0,67302.0,30316.0,30321.14285714286,3646.0,3646.0,0.37,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,14295.0,54.429,14077.306000000004,0.0,67.0,0.571,64.73400000000007,11.0,66709.0,67313.0,11.0,32747.0,67313.0,30316.0,30322.85714285714,3646.0,3646.0,0.36,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,14295.0,54.429,14131.735000000004,0.0,67.0,0.571,65.30500000000006,9.0,66709.0,67322.0,9.0,32747.0,67322.0,30316.0,30324.571428571428,3646.0,3646.0,0.36,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,14295.0,54.429,14186.164000000004,0.0,67.0,0.571,65.87600000000006,6.0,66709.0,67328.0,6.0,32747.0,67328.0,30316.0,30326.285714285717,3646.0,3646.0,0.36,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,14295.0,54.429,14240.593000000004,0.0,67.0,0.571,66.44700000000006,3.0,66733.0,67331.0,3.0,32759.0,67331.0,30328.0,30328.0,3646.0,3646.0,0.35,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,14295.0,54.429,14295.022000000004,0.0,67.0,0.571,67.01800000000006,5.0,66733.0,67336.0,5.0,32759.0,67336.0,30328.0,30334.42857142857,3646.0,3646.0,0.35,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,14295.0,0.0,14295.022000000004,0.0,67.0,0.0,67.01800000000006,6.0,66733.0,67342.0,6.0,32759.0,67342.0,30328.0,30340.85714285714,3646.0,3646.0,0.34,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,14295.0,0.0,14295.022000000004,0.0,67.0,0.0,67.01800000000006,8.0,66733.0,67350.0,8.0,32759.0,67350.0,30328.0,30347.285714285717,3646.0,3646.0,0.34,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,14295.0,0.0,14295.022000000004,0.0,67.0,0.0,67.01800000000006,9.0,66733.0,67359.0,9.0,32759.0,67359.0,30328.0,30353.714285714286,3646.0,3646.0,0.33,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,14295.0,0.0,14295.022000000004,0.0,67.0,0.0,67.01800000000006,10.0,66733.0,67369.0,10.0,32759.0,67369.0,30328.0,30360.14285714286,3646.0,3646.0,0.33,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,14295.0,0.0,14295.022000000004,0.0,67.0,0.0,67.01800000000006,12.0,66733.0,67381.0,12.0,32759.0,67381.0,30328.0,30366.571428571428,3646.0,3646.0,0.32,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,14295.0,0.0,14295.022000000004,0.0,67.0,0.0,67.01800000000006,13.0,66825.0,67394.0,13.0,32806.0,67394.0,30373.0,30373.0,3646.0,3646.0,0.32,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,14295.0,0.0,14295.022000000004,0.0,67.0,0.0,67.01800000000006,13.0,66825.0,67407.0,13.0,32806.0,67407.0,30373.0,30377.6,3646.0,3646.0,0.32,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
890,343.0,14638.0,49.0,14344.022000000004,0.0,67.0,0.0,67.01800000000006,12.0,66825.0,67419.0,12.0,32806.0,67419.0,30373.0,30382.2,3646.0,3646.0,0.32,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,14638.0,49.0,14393.022000000004,0.0,67.0,0.0,67.01800000000006,12.0,66825.0,67431.0,12.0,32806.0,67431.0,30373.0,30386.8,3646.0,3646.0,0.32,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,14638.0,49.0,14442.022000000004,0.0,67.0,0.0,67.01800000000006,11.0,66825.0,67442.0,11.0,32806.0,67442.0,30373.0,30391.4,3646.0,3646.0,0.31,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,14638.0,49.0,14491.022000000004,0.0,67.0,0.0,67.01800000000006,10.0,66872.0,67452.0,10.0,32830.0,67452.0,30396.0,30396.0,3646.0,3646.0,0.31,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,14638.0,49.0,14540.022000000004,0.0,67.0,0.0,67.01800000000006,10.0,66872.0,67462.0,10.0,32830.0,67462.0,30396.0,30403.714285714286,3646.0,3646.0,0.31,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,14638.0,49.0,14589.022000000004,0.0,67.0,0.0,67.01800000000006,10.0,66872.0,67472.0,10.0,32830.0,67472.0,30396.0,30411.42857142857,3646.0,3646.0,0.3,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,14638.0,49.0,14638.022000000004,0.0,67.0,0.0,67.01800000000006,10.0,66872.0,67482.0,10.0,32830.0,67482.0,30396.0,30419.14285714286,3646.0,3646.0,0.3,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
897,143.0,14781.0,20.429,14658.451000000005,0.0,67.0,0.0,67.01800000000006,11.0,66872.0,67493.0,11.0,32830.0,67493.0,30396.0,30426.85714285714,3646.0,3646.0,0.3,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,14781.0,20.429,14678.880000000005,0.0,67.0,0.0,67.01800000000006,11.0,66872.0,67504.0,11.0,32830.0,67504.0,30396.0,30434.571428571428,3646.0,3646.0,0.29,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,14781.0,20.429,14699.309000000005,0.0,67.0,0.0,67.01800000000006,12.0,66872.0,67516.0,12.0,32830.0,67516.0,30396.0,30442.285714285717,3646.0,3646.0,0.28,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,14781.0,20.429,14719.738000000005,0.0,67.0,0.0,67.01800000000006,12.0,66955.0,67528.0,12.0,32859.0,67528.0,30450.0,30450.0,3646.0,3646.0,0.28,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,14781.0,20.429,14740.167000000003,0.0,67.0,0.0,67.01800000000006,12.0,66955.0,67540.0,12.0,32859.0,67540.0,30450.0,30456.5,3646.0,3646.0,0.28,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,14781.0,20.429,14760.596000000003,0.0,67.0,0.0,67.01800000000006,11.0,66974.0,67551.0,11.0,32865.0,67551.0,30463.0,30463.0,3646.0,3646.0,0.28,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,14781.0,20.429,14781.025000000003,0.0,67.0,0.0,67.01800000000006,10.0,66974.0,67561.0,10.0,32865.0,67561.0,30463.0,30464.83333333333,3646.0,3646.0,0.27,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
904,71.0,14852.0,10.143,14791.168000000003,1.0,68.0,0.143,67.16100000000006,9.0,66974.0,67570.0,9.0,32865.0,67570.0,30463.0,30466.666666666668,3646.0,3646.0,0.26,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,14852.0,10.143,14801.311000000003,0.0,68.0,0.143,67.30400000000006,7.0,66974.0,67577.0,7.0,32865.0,67577.0,30463.0,30468.5,3646.0,3646.0,0.26,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,14852.0,10.143,14811.454000000003,0.0,68.0,0.143,67.44700000000006,6.0,66974.0,67583.0,6.0,32865.0,67583.0,30463.0,30470.33333333333,3646.0,3646.0,0.25,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,14852.0,10.143,14821.597000000003,0.0,68.0,0.143,67.59000000000006,5.0,66974.0,67588.0,5.0,32865.0,67588.0,30463.0,30472.166666666668,3646.0,3646.0,0.24,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,14852.0,10.143,14831.740000000003,0.0,68.0,0.143,67.73300000000006,4.0,66992.0,67592.0,4.0,32872.0,67592.0,30474.0,30474.0,3646.0,3646.0,0.23,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,14852.0,10.143,14841.883000000003,0.0,68.0,0.143,67.87600000000006,4.0,66992.0,67596.0,4.0,32872.0,67596.0,30474.0,30476.555555555555,3646.0,3655.6388888888887,0.22,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,14852.0,10.143,14852.026000000003,0.0,68.0,0.143,68.01900000000006,6.0,66992.0,67602.0,6.0,32872.0,67602.0,30474.0,30479.11111111111,3646.0,3665.277777777778,0.22,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,7.0,66992.0,67609.0,7.0,32872.0,67609.0,30474.0,30481.666666666668,3646.0,3674.9166666666665,0.21,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,8.0,66992.0,67617.0,8.0,32872.0,67617.0,30474.0,30484.222222222223,3646.0,3684.555555555556,0.2,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,10.0,66992.0,67627.0,10.0,32872.0,67627.0,30474.0,30486.777777777777,3646.0,3694.194444444444,0.19,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,11.0,66992.0,67638.0,11.0,32872.0,67638.0,30474.0,30489.33333333333,3646.0,3703.8333333333335,0.18,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,12.0,66992.0,67650.0,12.0,32872.0,67650.0,30474.0,30491.88888888889,3646.0,3713.472222222222,0.18,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,12.0,66992.0,67662.0,12.0,32872.0,67662.0,30474.0,30494.444444444445,3646.0,3723.1111111111113,0.17,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,12.0,66992.0,67674.0,12.0,32872.0,67674.0,30474.0,30497.0,3646.0,3732.75,0.16,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,12.0,66992.0,67686.0,12.0,32872.0,67686.0,30474.0,30499.555555555555,3646.0,3742.3888888888887,0.16,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,12.0,66992.0,67698.0,12.0,32872.0,67698.0,30474.0,30502.11111111111,3646.0,3752.027777777778,0.15,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,12.0,66992.0,67710.0,12.0,32872.0,67710.0,30474.0,30504.666666666668,3646.0,3761.6666666666665,0.15,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,12.0,66992.0,67722.0,12.0,32872.0,67722.0,30474.0,30507.222222222223,3646.0,3771.305555555556,0.14,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,12.0,66992.0,67734.0,12.0,32872.0,67734.0,30474.0,30509.777777777777,3646.0,3780.944444444444,0.14,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,12.0,66992.0,67746.0,12.0,32872.0,67746.0,30474.0,30512.33333333333,3646.0,3790.5833333333335,0.13,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,12.0,66992.0,67758.0,12.0,32872.0,67758.0,30474.0,30514.88888888889,3646.0,3800.222222222222,0.13,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,12.0,66992.0,67770.0,12.0,32872.0,67770.0,30474.0,30517.444444444445,3646.0,3809.8611111111113,0.12,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,14852.0,0.0,14852.026000000003,0.0,68.0,0.0,68.01900000000006,12.0,66992.0,67782.0,12.0,32872.0,67782.0,30474.0,30520.0,3646.0,3819.5,0.12,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
