days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
805,0.0,5818063.0,10989.0,5774106.9779999945,0.0,113444.0,128.429,112930.307,20294.0,53689500.0,53667919.0,20294.0,22560322.0,53667919.0,22293936.0,22293936.0,11544436.0,11544436.0,0.9,22.52,0.4,-1.0,7925.0,-1.0,-1.0
806,0.0,5818063.0,10989.0,5785095.9779999945,0.0,113444.0,128.429,113058.736,19833.0,53711008.0,53687752.0,19833.0,22562605.0,53687752.0,22299356.0,22299356.0,11558758.0,11558758.0,0.9,22.52,0.4,-1.0,7636.0,-1.0,-1.0
807,0.0,5818063.0,10989.0,5796084.9779999945,0.0,113444.0,128.429,113187.165,19236.0,53731568.0,53706988.0,19236.0,22564781.0,53706988.0,22304332.0,22304332.0,11572552.0,11572552.0,0.89,22.52,0.4,-1.0,7357.0,-1.0,-1.0
808,0.0,5818063.0,10989.0,5807073.9779999945,0.0,113444.0,128.429,113315.594,17396.0,53731568.0,53724384.0,17396.0,22564781.0,53724384.0,22304332.0,22309724.5,11572552.0,11587869.5,0.87,22.52,0.4,-1.0,7023.0,-1.0,-1.0
809,0.0,5818063.0,10989.0,5818062.9779999945,0.0,113444.0,128.429,113444.02300000002,19301.0,53776917.0,53743685.0,19301.0,22569643.0,53743685.0,22315117.0,22315117.0,11603187.0,11603187.0,0.85,22.52,0.4,-1.0,6885.0,-1.0,-1.0
810,72482.0,5890545.0,10354.571,5828417.548999995,775.0,114219.0,110.714,113554.73700000002,18282.0,53779125.0,53761967.0,18282.0,22570151.0,53761967.0,22315653.0,22315653.0,11604584.0,11604584.0,0.83,22.52,-1.38,-1.0,6669.0,-1.0,-1.0
811,0.0,5890545.0,10354.571,5838772.119999995,0.0,114219.0,110.714,113665.45100000004,17668.0,53794002.0,53779635.0,17668.0,22571765.0,53779635.0,22318598.0,22318598.0,11615331.0,11615331.0,0.81,22.52,-1.38,-1.0,6672.0,-1.0,-1.0
812,0.0,5890545.0,10354.571,5849126.690999996,0.0,114219.0,110.714,113776.16500000004,17125.0,53809376.0,53796760.0,17125.0,22573485.0,53796760.0,22321920.0,22321920.0,11626049.0,11626049.0,0.8,22.52,-1.38,-1.0,6745.0,-1.0,-1.0
813,0.0,5890545.0,10354.571,5859481.261999996,0.0,114219.0,110.714,113886.87900000004,16554.0,53826886.0,53813314.0,16554.0,22575468.0,53813314.0,22325834.0,22325834.0,11638113.0,11638113.0,0.78,22.52,-1.38,-1.0,6331.0,-1.0,-1.0
814,0.0,5890545.0,10354.571,5869835.832999997,0.0,114219.0,110.714,113997.59300000004,16051.0,53843927.0,53829365.0,16051.0,22577534.0,53829365.0,22329626.0,22329626.0,11649791.0,11649791.0,0.75,22.52,-1.38,-1.0,6206.0,-1.0,-1.0
815,0.0,5890545.0,10354.571,5880190.403999997,0.0,114219.0,110.714,114108.30700000006,16568.0,53870219.0,53845933.0,16568.0,22580485.0,53845933.0,22335445.0,22335445.0,11667933.0,11667933.0,0.73,22.52,-1.38,-1.0,5913.0,-1.0,-1.0
816,0.0,5890545.0,10354.571,5890544.974999998,0.0,114219.0,110.714,114219.02100000008,14805.0,53880551.0,53860738.0,14805.0,22582082.0,53860738.0,22338081.0,22338081.0,11674619.0,11674619.0,0.7,22.52,-1.38,-1.0,5675.0,-1.0,-1.0
817,52113.0,5942658.0,7444.714,5897989.688999997,608.0,114827.0,86.857,114305.87800000008,14721.0,53882175.0,53875459.0,14721.0,22582308.0,53875459.0,22338384.0,22338384.0,11675717.0,11675717.0,0.67,22.52,1.29,-1.0,5347.0,-1.0,-1.0
818,0.0,5942658.0,7444.714,5905434.402999997,0.0,114827.0,86.857,114392.73500000007,14467.0,53882175.0,53889926.0,14467.0,22582308.0,53889926.0,22338384.0,22341105.0,11675717.0,11684938.0,0.64,14.81,1.29,-1.0,5333.0,-1.0,-1.0
819,0.0,5942658.0,7444.714,5912879.116999997,0.0,114827.0,86.857,114479.59200000008,14141.0,53908363.0,53904067.0,14141.0,22585418.0,53904067.0,22343826.0,22343826.0,11694159.0,11694159.0,0.61,14.81,1.29,-1.0,5340.0,-1.0,-1.0
820,0.0,5942658.0,7444.714,5920323.8309999965,0.0,114827.0,86.857,114566.44900000008,13919.0,53924321.0,53917986.0,13919.0,22587422.0,53917986.0,22347421.0,22347421.0,11705031.0,11705031.0,0.57,14.81,1.29,-1.0,4963.0,-1.0,-1.0
821,0.0,5942658.0,7444.714,5927768.544999996,0.0,114827.0,86.857,114653.30600000008,13614.0,53939224.0,53931600.0,13614.0,22589179.0,53931600.0,22350472.0,22350472.0,11715397.0,11715397.0,0.53,14.81,1.29,-1.0,4544.0,-1.0,-1.0
822,0.0,5942658.0,7444.714,5935213.258999996,0.0,114827.0,86.857,114740.16300000007,11609.0,53939224.0,53943209.0,11609.0,22589179.0,53943209.0,22350472.0,22355940.0,11715397.0,11721472.0,0.49,14.81,1.29,-1.0,4049.0,-1.0,-1.0
823,0.0,5942658.0,7444.714,5942657.972999996,0.0,114827.0,86.857,114827.02000000008,11885.0,53939224.0,53955094.0,11885.0,22589179.0,53955094.0,22350472.0,22361408.0,11715397.0,11727547.0,0.44,14.81,1.29,-1.0,5913.0,-1.0,-1.0
824,26428.0,5969086.0,3775.429,5946433.401999995,517.0,115344.0,73.857,114900.8770000001,13405.0,53976007.0,53968499.0,13405.0,22603408.0,53968499.0,22366876.0,22366876.0,11733622.0,11733622.0,0.42,14.81,2.97,-1.0,5913.0,-1.0,-1.0
825,0.0,5969086.0,3775.429,5950208.830999995,0.0,115344.0,73.857,114974.7340000001,13200.0,53987667.0,53981699.0,13200.0,22607291.0,53981699.0,22371289.0,22371289.0,11740196.0,11740196.0,0.39,14.81,2.97,-1.0,5913.0,-1.0,-1.0
826,0.0,5969086.0,3775.429,5953984.259999994,0.0,115344.0,73.857,115048.5910000001,12664.0,53997014.0,53994363.0,12664.0,22608803.0,53994363.0,22373451.0,22373451.0,11746739.0,11746739.0,0.36,14.81,2.97,-1.0,5913.0,-1.0,-1.0
827,0.0,5969086.0,3775.429,5957759.688999994,0.0,115344.0,73.857,115122.4480000001,12004.0,54008348.0,54006367.0,12004.0,22611149.0,54006367.0,22376491.0,22376491.0,11754077.0,11754077.0,0.34,14.81,2.97,-1.0,5913.0,-1.0,-1.0
828,0.0,5969086.0,3775.429,5961535.117999993,0.0,115344.0,73.857,115196.30500000012,11456.0,54019414.0,54017823.0,11456.0,22612383.0,54017823.0,22378598.0,22378598.0,11762108.0,11762108.0,0.35,14.81,2.97,-1.0,5913.0,-1.0,-1.0
829,0.0,5969086.0,3775.429,5965310.546999993,0.0,115344.0,73.857,115270.16200000011,12264.0,54037332.0,54030087.0,12264.0,22614302.0,54030087.0,22382202.0,22382202.0,11775011.0,11775011.0,0.37,14.81,2.97,-1.0,5913.0,-1.0,-1.0
830,0.0,5969086.0,3775.429,5969085.975999992,0.0,115344.0,73.857,115344.01900000012,11101.0,54037332.0,54041188.0,11101.0,22614302.0,54041188.0,22382202.0,22383003.5,11775011.0,11777953.5,0.4,14.81,2.97,-1.0,5913.0,-1.0,-1.0
831,8626.0,5977712.0,1232.286,5970318.261999993,290.0,115634.0,41.429,115385.44800000012,9938.0,54045571.0,54051126.0,9938.0,22615408.0,54051126.0,22383805.0,22383805.0,11780896.0,11780896.0,0.43,14.81,1.47,-1.0,5913.0,-1.0,-1.0
832,0.0,5977712.0,1232.286,5971550.547999993,0.0,115634.0,41.429,115426.87700000012,9676.0,54055397.0,54060802.0,9676.0,22617157.0,54060802.0,22385970.0,22385970.0,11787771.0,11787771.0,0.46,14.81,1.47,-1.0,5913.0,-1.0,-1.0
833,0.0,5977712.0,1232.286,5972782.833999993,0.0,115634.0,41.429,115468.30600000011,10069.0,54055397.0,54070871.0,10069.0,22617157.0,54070871.0,22385970.0,22390225.0,11787771.0,11794866.5,0.47,14.81,1.47,-1.0,5913.0,-1.0,-1.0
834,0.0,5977712.0,1232.286,5974015.119999994,0.0,115634.0,41.429,115509.73500000012,10178.0,54079593.0,54081049.0,10178.0,22624403.0,54081049.0,22394480.0,22394480.0,11801962.0,11801962.0,0.47,14.81,1.47,-1.0,5913.0,-1.0,-1.0
835,0.0,5977712.0,1232.286,5975247.405999994,0.0,115634.0,41.429,115551.16400000014,10371.0,54092008.0,54091420.0,10371.0,22627451.0,54091420.0,22398266.0,22398266.0,11809728.0,11809728.0,0.49,14.81,1.47,-1.0,5913.0,-1.0,-1.0
836,0.0,5977712.0,1232.286,5976479.691999994,0.0,115634.0,41.429,115592.59300000014,8534.0,54092008.0,54099954.0,8534.0,22627451.0,54099954.0,22398266.0,22399876.0,11809728.0,11812864.333333334,0.51,14.81,1.47,-1.0,5913.0,-1.0,-1.0
837,0.0,5977712.0,1232.286,5977711.9779999945,0.0,115634.0,41.429,115634.02200000014,8668.0,54092008.0,54108622.0,8668.0,22627451.0,54108622.0,22398266.0,22401486.0,11809728.0,11816000.666666666,0.53,14.81,1.47,-1.0,5913.0,-1.0,-1.0
838,7050.0,5984762.0,1007.143,5978719.120999995,203.0,115837.0,29.0,115663.02200000014,8802.0,54107186.0,54117424.0,8802.0,22631494.0,54117424.0,22403096.0,22403096.0,11819137.0,11819137.0,0.55,14.81,1.61,-1.0,5913.0,-1.0,-1.0
839,0.0,5984762.0,1007.143,5979726.263999995,0.0,115837.0,29.0,115692.02200000014,7634.0,54108832.0,54125058.0,7634.0,22632859.0,54125058.0,22404498.0,22404498.0,11819358.0,11819358.0,0.57,14.81,1.61,-1.0,5913.0,-1.0,-1.0
840,0.0,5984762.0,1007.143,5980733.406999995,0.0,115837.0,29.0,115721.02200000014,7471.0,54119792.0,54132529.0,7471.0,22634902.0,54132529.0,22407254.0,22407254.0,11826818.0,11826818.0,0.59,14.81,1.61,-1.0,5913.0,-1.0,-1.0
841,0.0,5984762.0,1007.143,5981740.549999995,0.0,115837.0,29.0,115750.02200000014,7466.0,54131852.0,54139995.0,7466.0,22636944.0,54139995.0,22410231.0,22410231.0,11835123.0,11835123.0,0.68,14.81,1.61,-1.0,5913.0,-1.0,-1.0
842,0.0,5984762.0,1007.143,5982747.692999995,0.0,115837.0,29.0,115779.02200000014,8112.0,54131852.0,54148107.0,8112.0,22636944.0,54148107.0,22410231.0,22412508.0,11835123.0,11848857.0,0.72,14.81,1.61,-1.0,5913.0,-1.0,-1.0
843,0.0,5984762.0,1007.143,5983754.835999996,0.0,115837.0,29.0,115808.02200000014,9809.0,54165727.0,54157916.0,9809.0,22639239.0,54157916.0,22414785.0,22414785.0,11862591.0,11862591.0,0.76,14.81,1.61,-1.0,5913.0,-1.0,-1.0
844,0.0,5984762.0,1007.143,5984761.978999996,0.0,115837.0,29.0,115837.02200000014,10083.0,54172710.0,54167999.0,10083.0,22640263.0,54167999.0,22416229.0,22416229.0,11867647.0,11867647.0,0.78,14.81,1.61,-1.0,5913.0,-1.0,-1.0
845,5956.0,5990718.0,850.857,5985612.835999996,110.0,115947.0,15.714,115852.73600000016,10478.0,54172710.0,54178477.0,10478.0,22640263.0,54178477.0,22416229.0,22418568.0,11867647.0,11872770.5,0.78,14.81,7.77,-1.0,5913.0,-1.0,-1.0
846,0.0,5990718.0,850.857,5986463.692999995,0.0,115947.0,15.714,115868.45000000016,11361.0,54188360.0,54189838.0,11361.0,22644572.0,54189838.0,22420907.0,22420907.0,11877894.0,11877894.0,0.79,14.81,7.77,-1.0,5913.0,-1.0,-1.0
847,0.0,5990718.0,850.857,5987314.549999995,0.0,115947.0,15.714,115884.16400000016,11422.0,54199743.0,54201260.0,11422.0,22645293.0,54201260.0,22421994.0,22421994.0,11887530.0,11887530.0,0.82,14.81,7.77,-1.0,5913.0,-1.0,-1.0
848,0.0,5990718.0,850.857,5988165.406999995,0.0,115947.0,15.714,115899.87800000016,11605.0,54199743.0,54212865.0,11605.0,22645293.0,54212865.0,22421994.0,22424437.5,11887530.0,11897671.0,0.8,14.81,7.77,-1.0,1321.0,-1.0,-1.0
849,0.0,5990718.0,850.857,5989016.263999995,0.0,115947.0,15.714,115915.59200000018,11092.0,54226431.0,54223957.0,11092.0,22649424.0,54223957.0,22426881.0,22426881.0,11907812.0,11907812.0,0.78,14.81,7.77,-1.0,5913.0,-1.0,-1.0
850,0.0,5990718.0,850.857,5989867.120999995,0.0,115947.0,15.714,115931.3060000002,11856.0,54248720.0,54235813.0,11856.0,22655895.0,54235813.0,22434094.0,22434094.0,11921803.0,11921803.0,0.76,14.81,7.77,-1.0,5913.0,-1.0,-1.0
851,0.0,5990718.0,850.857,5990717.9779999945,0.0,115947.0,15.714,115947.0200000002,13606.0,54267954.0,54249419.0,13606.0,22670819.0,54249419.0,22449245.0,22449245.0,11925570.0,11925570.0,0.74,14.81,7.77,-1.0,5913.0,-1.0,-1.0
852,5555.0,5996273.0,793.571,5991511.548999995,111.0,116058.0,15.857,115962.8770000002,12797.0,54270117.0,54262216.0,12797.0,22672604.0,54262216.0,22450970.0,22450970.0,11925922.0,11925922.0,0.72,14.81,2.17,-1.0,5913.0,-1.0,-1.0
853,0.0,5996273.0,793.571,5992305.119999995,0.0,116058.0,15.857,115978.7340000002,12480.0,54275723.0,54274696.0,12480.0,22672976.0,54274696.0,22451388.0,22451388.0,11930843.0,11930843.0,0.71,14.81,2.17,-1.0,5913.0,-1.0,-1.0
854,0.0,5996273.0,793.571,5993098.690999996,0.0,116058.0,15.857,115994.5910000002,10933.0,54276276.0,54285629.0,10933.0,22673025.0,54285629.0,22451445.0,22451445.0,11931305.0,11931305.0,0.7,14.81,2.17,-1.0,5913.0,-1.0,-1.0
855,0.0,5996273.0,793.571,5993892.261999996,0.0,116058.0,15.857,116010.4480000002,10735.0,54288231.0,54296364.0,10735.0,22674239.0,54296364.0,22453040.0,22453040.0,11941067.0,11941067.0,0.69,14.81,2.17,-1.0,1125.0,-1.0,-1.0
856,0.0,5996273.0,793.571,5994685.832999997,0.0,116058.0,15.857,116026.3050000002,11031.0,54303650.0,54307395.0,11031.0,22677653.0,54307395.0,22456718.0,22456718.0,11952044.0,11952044.0,0.74,14.81,2.17,-1.0,5913.0,-1.0,-1.0
857,0.0,5996273.0,793.571,5995479.403999997,0.0,116058.0,15.857,116042.1620000002,10596.0,54322890.0,54317991.0,10596.0,22680676.0,54317991.0,22460210.0,22460210.0,11966745.0,11966745.0,0.75,14.81,2.17,-1.0,5913.0,-1.0,-1.0
858,0.0,5996273.0,793.571,5996272.974999998,0.0,116058.0,15.857,116058.01900000022,8441.0,54327043.0,54326432.0,8441.0,22681066.0,54326432.0,22460681.0,22460681.0,11970123.0,11970123.0,0.77,14.81,2.17,-1.0,5913.0,-1.0,-1.0
859,3677.0,5999950.0,525.286,5996798.260999998,79.0,116137.0,11.286,116069.3050000002,8239.0,54327787.0,54334671.0,8239.0,22681187.0,54334671.0,22460787.0,22460787.0,11970690.0,11970690.0,0.77,14.81,3.63,-1.0,5913.0,-1.0,-1.0
860,0.0,5999950.0,525.286,5997323.546999998,0.0,116137.0,11.286,116080.5910000002,8686.0,54336522.0,54343357.0,8686.0,22681933.0,54343357.0,22461537.0,22461537.0,11978166.0,11978166.0,0.77,14.81,3.63,-1.0,5913.0,-1.0,-1.0
861,0.0,5999950.0,525.286,5997848.832999999,0.0,116137.0,11.286,116091.8770000002,9831.0,54345090.0,54353188.0,9831.0,22682671.0,54353188.0,22462330.0,22462330.0,11985343.0,11985343.0,0.76,14.81,3.63,-1.0,5913.0,-1.0,-1.0
862,0.0,5999950.0,525.286,5998374.118999999,0.0,116137.0,11.286,116103.1630000002,9729.0,54356331.0,54362917.0,9729.0,22684133.0,54362917.0,22464018.0,22464018.0,11994189.0,11994189.0,0.76,14.81,3.63,-1.0,981.0,-1.0,-1.0
863,0.0,5999950.0,525.286,5998899.404999999,0.0,116137.0,11.286,116114.44900000018,8841.0,54365534.0,54371758.0,8841.0,22684849.0,54371758.0,22464873.0,22464873.0,12001875.0,12001875.0,0.74,14.81,3.63,-1.0,5913.0,-1.0,-1.0
864,0.0,5999950.0,525.286,5999424.691,0.0,116137.0,11.286,116125.73500000018,7204.0,54373321.0,54378962.0,7204.0,22686068.0,54378962.0,22466309.0,22466309.0,12007779.0,12007779.0,0.73,14.81,3.63,-1.0,5913.0,-1.0,-1.0
865,0.0,5999950.0,525.286,5999949.977,0.0,116137.0,11.286,116137.02100000015,6969.0,54375826.0,54385931.0,6969.0,22686468.0,54385931.0,22466753.0,22466753.0,12009601.0,12009601.0,0.72,14.81,3.63,-1.0,5913.0,-1.0,-1.0
866,3019.0,6002969.0,431.286,6000381.263,70.0,116207.0,10.0,116147.02100000015,6960.0,54376507.0,54392891.0,6960.0,22686548.0,54392891.0,22466780.0,22466780.0,12010143.0,12010143.0,0.72,14.81,1.55,-1.0,5913.0,-1.0,-1.0
867,0.0,6002969.0,431.286,6000812.549000001,0.0,116207.0,10.0,116157.02100000015,6751.0,54383780.0,54399642.0,6751.0,22687200.0,54399642.0,22467593.0,22467593.0,12016177.0,12016177.0,0.71,14.81,1.55,-1.0,5913.0,-1.0,-1.0
868,0.0,6002969.0,431.286,6001243.835000001,0.0,116207.0,10.0,116167.02100000015,8602.0,54405303.0,54408244.0,8602.0,22694608.0,54408244.0,22475356.0,22475356.0,12028786.0,12028786.0,0.71,14.81,1.55,-1.0,5913.0,-1.0,-1.0
869,0.0,6002969.0,431.286,6001675.121000001,0.0,116207.0,10.0,116177.02100000015,8164.0,54413480.0,54416408.0,8164.0,22695708.0,54416408.0,22476531.0,22476531.0,12035095.0,12035095.0,0.71,14.81,1.55,-1.0,661.0,-1.0,-1.0
870,0.0,6002969.0,431.286,6002106.4070000015,0.0,116207.0,10.0,116187.02100000015,8051.0,54421890.0,54424459.0,8051.0,22696471.0,54424459.0,22477509.0,22477509.0,12041960.0,12041960.0,0.7,14.81,1.55,-1.0,5913.0,-1.0,-1.0
871,0.0,6002969.0,431.286,6002537.693000002,0.0,116207.0,10.0,116197.02100000015,8617.0,54433639.0,54433076.0,8617.0,22697541.0,54433076.0,22479006.0,22479006.0,12051407.0,12051407.0,0.71,14.81,1.55,-1.0,5913.0,-1.0,-1.0
872,0.0,6002969.0,431.286,6002968.979000002,0.0,116207.0,10.0,116207.02100000015,8855.0,54437812.0,54441931.0,8855.0,22698876.0,54441931.0,22479533.0,22479533.0,12053906.0,12053906.0,0.72,14.81,1.55,-1.0,5913.0,-1.0,-1.0
873,2100.0,6005069.0,300.0,6003268.979000002,61.0,116268.0,8.714,116215.73500000018,8844.0,54438412.0,54450775.0,8844.0,22698955.0,54450775.0,22479540.0,22479540.0,12054404.0,12054404.0,0.73,14.81,-1.02,-1.0,5913.0,-1.0,-1.0
874,0.0,6005069.0,300.0,6003568.979000002,0.0,116268.0,8.714,116224.44900000018,8694.0,54444636.0,54459469.0,8694.0,22699506.0,54459469.0,22480198.0,22480198.0,12059568.0,12059568.0,0.73,14.81,-1.02,-1.0,5913.0,-1.0,-1.0
875,0.0,6005069.0,300.0,6003868.979000002,0.0,116268.0,8.714,116233.1630000002,7259.0,54456113.0,54466728.0,7259.0,22705353.0,54466728.0,22484478.0,22484478.0,12064818.0,12064818.0,0.73,14.81,-1.02,-1.0,5913.0,-1.0,-1.0
876,0.0,6005069.0,300.0,6004168.979000002,0.0,116268.0,8.714,116241.8770000002,7893.0,54468731.0,54474621.0,7893.0,22711905.0,54474621.0,22491177.0,22491177.0,12070263.0,12070263.0,0.73,14.81,-1.02,-1.0,523.0,-1.0,-1.0
877,0.0,6005069.0,300.0,6004468.979000002,0.0,116268.0,8.714,116250.5910000002,8066.0,54478354.0,54482687.0,8066.0,22714917.0,54482687.0,22494469.0,22494469.0,12076172.0,12076172.0,0.74,14.81,-1.02,-1.0,5913.0,-1.0,-1.0
878,0.0,6005069.0,300.0,6004768.979000002,0.0,116268.0,8.714,116259.3050000002,7847.0,54488565.0,54490534.0,7847.0,22715858.0,54490534.0,22495677.0,22495677.0,12084447.0,12084447.0,0.76,14.81,-1.02,-1.0,5913.0,-1.0,-1.0
879,0.0,6005069.0,300.0,6005068.979000002,0.0,116268.0,8.714,116268.01900000022,7499.0,54488565.0,54498033.0,7499.0,22715858.0,54498033.0,22495677.0,22495928.5,12084447.0,12085767.5,0.78,14.81,-1.02,-1.0,5913.0,-1.0,-1.0
880,1627.0,6006696.0,232.429,6005301.408000002,43.0,116311.0,6.143,116274.1620000002,7661.0,54492039.0,54505694.0,7661.0,22716281.0,54505694.0,22496180.0,22496180.0,12087088.0,12087088.0,0.8,14.81,-3.72,-1.0,5913.0,-1.0,-1.0
881,0.0,6006696.0,232.429,6005533.837000001,0.0,116311.0,6.143,116280.3050000002,7816.0,54499346.0,54513510.0,7816.0,22718557.0,54513510.0,22498417.0,22498417.0,12091529.0,12091529.0,0.81,14.81,-3.72,-1.0,5913.0,-1.0,-1.0
882,0.0,6006696.0,232.429,6005766.266000001,0.0,116311.0,6.143,116286.4480000002,7465.0,54508366.0,54520975.0,7465.0,22722506.0,54520975.0,22499435.0,22499435.0,12095942.0,12095942.0,0.81,14.81,-3.72,-1.0,5913.0,-1.0,-1.0
883,0.0,6006696.0,232.429,6005998.695,0.0,116311.0,6.143,116292.5910000002,6377.0,54513367.0,54527352.0,6377.0,22723093.0,54527352.0,22500351.0,22500351.0,12099827.0,12099827.0,0.81,14.81,-3.72,-1.0,408.0,-1.0,-1.0
884,0.0,6006696.0,232.429,6006231.124,0.0,116311.0,6.143,116298.7340000002,5736.0,54518504.0,54533088.0,5736.0,22723608.0,54533088.0,22501063.0,22501063.0,12103864.0,12103864.0,0.82,14.81,-3.72,-1.0,5913.0,-1.0,-1.0
885,0.0,6006696.0,232.429,6006463.552999999,0.0,116311.0,6.143,116304.8770000002,5283.0,54525544.0,54538371.0,5283.0,22724405.0,54538371.0,22502121.0,22502121.0,12109252.0,12109252.0,0.85,14.81,-3.72,-1.0,5913.0,-1.0,-1.0
886,0.0,6006696.0,232.429,6006695.981999999,0.0,116311.0,6.143,116311.0200000002,5331.0,54527617.0,54543702.0,5331.0,22724677.0,54543702.0,22502473.0,22502473.0,12110784.0,12110784.0,0.86,14.81,-3.72,-1.0,5913.0,-1.0,-1.0
887,1457.0,6008153.0,208.143,6006904.124999999,36.0,116347.0,5.143,116316.1630000002,5129.0,54527941.0,54548831.0,5129.0,22724754.0,54548831.0,22502531.0,22502531.0,12111010.0,12111010.0,0.88,14.81,-1.94,-1.0,5913.0,-1.0,-1.0
